# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  5.310261e-02   4.490070e-11   6.422377e-10   6.422770e-12   48
  5.329192e-02   6.030747e-11   0.000000e+00   6.026463e-12   96
  5.348057e-02   5.488299e-11   0.000000e+00   9.991365e-12   48
  5.385587e-02   6.541613e-11   7.266090e-10   6.508181e-12   30
  5.404255e-02   4.231958e-11   0.000000e+00   3.443752e-12   96
  5.426566e-02   5.228613e-11   7.415896e-05   3.572987e-12   240
  5.455256e-02   7.503292e-11   8.000683e-05   1.052120e-11   32
  5.478289e-02   3.997529e-11   0.000000e+00   2.932183e-12   168
  5.496642e-02   4.755494e-11   0.000000e+00   4.636284e-12   120
  5.533165e-02   3.848905e-11   1.353956e-09   4.433192e-12   72
  5.551336e-02   6.055659e-11   6.055075e-10   5.563468e-12   144
  5.569449e-02   4.407079e-11   0.000000e+00   4.403575e-12   96
  5.587502e-02   5.668582e-11   0.000000e+00   4.546441e-12   96
  5.623435e-02   6.005601e-11   0.000000e+00   7.317100e-12   72
  5.641315e-02   4.726673e-11   9.082613e-10   4.604255e-12   96
  5.676908e-02   4.892178e-11   0.000000e+00   9.008063e-12   24
  5.694620e-02   5.292756e-11   0.000000e+00   3.826137e-12   192
  5.715479e-02   4.996978e-11   6.789523e-05   3.717251e-12   132
  5.747431e-02   5.416219e-11   0.000000e+00   4.804070e-12   96
  5.764927e-02   3.826676e-11   0.000000e+00   3.865541e-12   96
  5.782370e-02   4.951702e-11   7.266090e-10   4.165043e-12   120
  5.817099e-02   5.286593e-11   0.000000e+00   7.257650e-12   48
  5.845566e-02   3.586518e-11   8.228355e-05   2.295379e-12   222
  5.868808e-02   4.588483e-11   0.000000e+00   4.312215e-12   120
  5.885943e-02   4.826954e-11   1.112388e-09   9.739348e-12   24
  5.910891e-02   5.387735e-11   8.492858e-05   2.894883e-12   312
  5.965251e-02   5.872268e-11   7.962394e-05   6.339569e-12   72
  5.987725e-02   4.069801e-11   1.112388e-09   5.298296e-12   96
  6.010802e-02   4.999365e-11   8.108596e-05   3.837676e-12   192
  6.037972e-02   4.541554e-11   1.027580e-09   4.690719e-12   120
  6.054629e-02   4.586212e-11   0.000000e+00   4.616688e-12   144
  6.087805e-02   4.164144e-11   0.000000e+00   5.963680e-12   48
  6.111387e-02   4.051823e-11   8.153477e-05   2.384411e-12   336
  6.137233e-02   4.539206e-11   0.000000e+00   6.019989e-12   48
  6.169965e-02   4.166479e-11   0.000000e+00   3.731321e-12   192
  6.186267e-02   4.276399e-11   0.000000e+00   5.222314e-12   48
  6.232604e-02   4.349338e-11   5.659583e-05   5.274332e-12   56
  6.255643e-02   4.306709e-11   7.268827e-05   2.367367e-12   336
  6.283185e-02   4.341763e-11   8.073433e-10   6.245763e-12   54
  6.307177e-02   3.926309e-11   7.983781e-05   2.414730e-12   240
  6.356985e-02   3.976053e-11   7.644534e-05   3.013803e-12   228
  6.378632e-02   4.601771e-11   8.563169e-10   5.900854e-12   72
  6.399644e-02   4.669788e-11   7.415385e-05   3.449742e-12   144
  6.425823e-02   3.856484e-11   0.000000e+00   3.725085e-12   96
  6.441477e-02   3.880021e-11   1.027580e-09   2.475852e-12   240
  6.472671e-02   3.460528e-11   9.082613e-10   6.634687e-12   24
  6.492641e-02   4.090592e-11   7.003773e-05   2.399243e-12   336
  6.519181e-02   3.652653e-11   0.000000e+00   4.300685e-12   72
  6.543408e-02   4.638554e-11   7.617900e-05   3.341227e-12   168
  6.565363e-02   3.189984e-11   0.000000e+00   2.901362e-12   72
  6.595971e-02   4.835441e-11   0.000000e+00   4.542003e-12   96
  6.619675e-02   3.809368e-11   7.560752e-05   2.709491e-12   216
  6.641618e-02   2.994251e-11   0.000000e+00   2.250070e-12   96
  6.671876e-02   3.648905e-11   9.082613e-10   2.399309e-12   192
  6.686954e-02   3.638695e-11   8.563169e-10   2.846999e-12   144
  6.717008e-02   3.646356e-11   0.000000e+00   4.719883e-12   48
  6.737816e-02   3.910953e-11   7.289453e-05   2.677559e-12   246
  6.766089e-02   4.748810e-11   6.720992e-05   3.621467e-12   168
  6.791561e-02   3.782584e-11   1.779821e-09   3.925781e-12   120
  6.806373e-02   3.135346e-11   0.000000e+00   2.127994e-12   240
  6.835902e-02   2.349564e-11   0.000000e+00   4.772662e-12   24
  6.859430e-02   3.558147e-11   7.194229e-05   2.173333e-12   360
  6.888731e-02   3.532955e-11   7.163615e-05   2.662936e-12   120
  6.909172e-02   3.879709e-11   0.000000e+00   3.155570e-12   144
  6.923733e-02   3.967031e-11   0.000000e+00   3.417269e-12   96
  6.967233e-02   3.702684e-11   0.000000e+00   2.899765e-12   144
  6.981673e-02   4.009837e-11   0.000000e+00   3.430294e-12   132
  7.001966e-02   3.503095e-11   7.070381e-05   2.565375e-12   176
  7.031425e-02   3.505942e-11   7.139661e-05   1.803667e-12   312
  7.067693e-02   4.873029e-11   0.000000e+00   7.281537e-12   96
  7.081928e-02   3.251792e-11   0.000000e+00   2.858357e-12   144
  7.103769e-02   3.560112e-11   7.068048e-05   2.012161e-12   312
  7.138584e-02   3.939051e-11   0.000000e+00   3.908681e-12   48
  7.152678e-02   3.097511e-11   9.082613e-10   2.269020e-12   192
  7.180783e-02   1.240021e-11   0.000000e+00   3.821880e-12   6
  7.199456e-02   2.938315e-11   6.592151e-05   1.588935e-12   288
  7.229701e-02   2.943313e-11   6.965036e-05   2.108731e-12   192
  7.250569e-02   2.790682e-11   2.136030e-09   1.775266e-12   216
  7.264446e-02   3.435096e-11   0.000000e+00   4.581883e-12   72
  7.299019e-02   2.930564e-11   6.898890e-05   2.338561e-12   192
  7.321980e-02   3.674118e-11   5.122797e-05   2.187960e-12   288
  7.347155e-02   3.109268e-11   0.000000e+00   6.008767e-12   24
  7.366606e-02   3.381434e-11   6.748859e-05   1.521573e-12   456
  7.401782e-02   2.196947e-11   0.000000e+00   3.216883e-12   48
  7.423517e-02   3.110187e-11   6.647357e-05   2.229670e-12   240
  7.448497e-02   3.568614e-11   6.717903e-05   2.301896e-12   216
  7.469503e-02   2.781475e-11   0.000000e+00   3.387161e-12   72
  7.482974e-02   2.787655e-11   2.321067e-09   2.232403e-12   168
  7.521008e-02   3.253666e-11   4.993319e-05   2.000339e-12   288
  7.542338e-02   3.246667e-11   6.607016e-05   2.250340e-12   168
  7.576598e-02   3.588068e-11   0.000000e+00   2.562999e-12   192
  7.589879e-02   2.857160e-11   8.563169e-10   2.038905e-12   144
  7.616371e-02   3.811284e-11   8.563169e-10   4.788320e-12   36
  7.638837e-02   2.449767e-11   6.033611e-05   1.251645e-12   342
  7.660318e-02   2.890814e-11   6.195787e-05   2.240918e-12   144
  7.687931e-02   2.799018e-11   6.497828e-05   1.445124e-12   384
  7.721429e-02   3.318598e-11   1.779821e-09   3.073973e-12   120
  7.738009e-02   3.292987e-11   5.794173e-05   2.005197e-12   264
  7.760459e-02   2.763608e-11   2.872174e-09   1.982619e-12   192
  7.781602e-02   2.973607e-11   6.244329e-05   2.248426e-12   152
  7.799294e-02   2.722305e-11   1.712634e-09   2.427195e-12   144
  7.836508e-02   2.297032e-11   4.041391e-05   1.670090e-12   216
  7.853733e-02   3.068730e-11   5.400376e-05   1.641671e-12   312
  7.884055e-02   2.628560e-11   6.258929e-05   1.452229e-12   240
  7.901921e-02   3.084191e-11   9.082613e-10   3.181762e-12   96
  7.935833e-02   2.650850e-11   5.983988e-05   2.140032e-12   144
  7.956734e-02   2.711428e-11   5.881734e-05   1.313820e-12   456
  7.990638e-02   2.129661e-11   0.000000e+00   1.387040e-12   120
  8.003232e-02   2.352470e-11   0.000000e+00   2.143906e-12   144
  8.028360e-02   1.843627e-11   1.284475e-09   3.043126e-12   24
  8.044470e-02   2.665719e-11   5.653709e-05   1.346304e-12   336
  8.072332e-02   2.498953e-11   6.235271e-05   1.903059e-12   198
  8.098439e-02   2.560606e-11   6.063443e-05   1.375007e-12   432
  8.128095e-02   2.914939e-11   1.816523e-09   2.914439e-12   48
  8.143566e-02   2.999851e-11   5.352971e-05   1.546374e-12   384
  8.171344e-02   2.726383e-11   6.162404e-05   2.238430e-12   144
  8.196515e-02   2.887865e-11   6.118458e-05   1.795065e-12   264
  8.226621e-02   2.201592e-11   0.000000e+00   2.114788e-12   48
  8.246820e-02   2.566121e-11   5.817654e-05   1.547486e-12   276
  8.266310e-02   2.326278e-11   5.273546e-05   1.951495e-12   192
  8.292356e-02   2.403543e-11   5.926306e-05   1.003978e-12   552
  8.323980e-02   1.697388e-11   1.453218e-09   1.514712e-12   120
  8.342777e-02   2.454403e-11   5.998883e-05   1.661802e-12   216
  8.360198e-02   2.296792e-11   1.453218e-09   1.796412e-12   120
  8.391317e-02   2.677538e-11   5.907428e-05   1.335597e-12   408
  8.420215e-02   2.117953e-11   1.284475e-09   2.831979e-12   24
  8.438134e-02   2.176939e-11   5.967566e-05   1.279484e-12   384
  8.463161e-02   2.032717e-11   5.830526e-05   1.384377e-12   240
  8.484893e-02   2.138334e-11   5.873223e-05   1.465693e-12   168
  8.515361e-02   1.806242e-11   0.000000e+00   1.769875e-12   120
  8.535003e-02   2.270052e-11   6.122527e-05   1.183124e-12   350
  8.566942e-02   2.290825e-11   1.007886e-04   1.227161e-12   384
  8.586029e-02   2.466023e-11   0.000000e+00   2.276647e-12   144
  8.621146e-02   1.921612e-11   1.211015e-09   1.147191e-12   288
  8.639482e-02   1.992804e-11   5.769264e-05   9.854802e-13   336
  8.664426e-02   2.327971e-11   5.252436e-05   1.730943e-12   168
  8.679359e-02   2.188846e-11   3.442699e-09   1.341648e-12   336
  8.710244e-02   1.835373e-11   5.451716e-05   1.086045e-12   288
  8.728795e-02   1.978987e-11   5.136910e-05   1.183260e-12   264
  8.760206e-02   2.053186e-11   0.000000e+00   1.276195e-12   240
  8.771695e-02   2.027478e-11   0.000000e+00   1.693497e-12   96
  8.812928e-02   2.252215e-11   6.985852e-05   1.195168e-12   360
  8.832172e-02   2.136120e-11   5.149772e-05   1.880752e-12   168
  8.856486e-02   2.067658e-11   5.613787e-05   9.286664e-13   456
  8.885766e-02   1.889970e-11   1.614687e-09   1.679045e-12   108
  8.902234e-02   1.853106e-11   5.632711e-05   1.291218e-12   264
  8.922780e-02   1.849003e-11   5.025296e-05   1.215802e-12   264
  8.950914e-02   2.129003e-11   4.742099e-05   1.223165e-12   312
  8.985946e-02   2.089855e-11   3.523897e-05   1.359831e-12   270
  9.000628e-02   1.933981e-11   4.474031e-05   1.362115e-12   240
  9.027023e-02   1.980992e-11   5.534940e-05   1.001690e-12   384
  9.043048e-02   1.649583e-11   1.816523e-09   1.091511e-12   192
  9.074177e-02   2.068703e-11   4.441052e-05   1.489814e-12   240
  9.092233e-02   1.942508e-11   5.480976e-05   1.052866e-12   336
  9.126190e-02   1.948404e-11   5.517650e-05   8.490208e-13   480
  9.153738e-02   1.981935e-11   1.211015e-09   2.215112e-12   72
  9.169127e-02   1.967739e-11   5.380211e-05   1.324319e-12   240
  9.190057e-02   1.721792e-11   5.056661e-05   9.693422e-13   312
  9.214050e-02   1.618600e-11   5.465037e-05   1.092350e-12   240
  9.250305e-02   1.842346e-11   4.152014e-05   9.088616e-13   408
  9.264658e-02   1.720948e-11   3.802244e-05   9.865970e-13   336
  9.292709e-02   1.804734e-11   4.827913e-05   1.310251e-12   264
  9.306493e-02   2.008203e-11   0.000000e+00   1.664713e-12   144
  9.344847e-02   1.764038e-11   6.691774e-05   8.738015e-13   464
  9.365053e-02   1.362247e-11   5.321333e-05   9.637498e-13   168
  9.385003e-02   2.070032e-11   4.846574e-05   1.123834e-12   336
  9.421059e-02   1.719331e-11   5.092274e-05   9.166245e-13   414
  9.441384e-02   2.020602e-11   5.300755e-05   1.312346e-12   216
  9.467424e-02   2.014662e-11   1.284475e-09   2.046704e-12   96
  9.478056e-02   1.661457e-11   3.146309e-09   7.946197e-13   384
  9.515300e-02   1.785829e-11   5.290514e-05   8.758715e-13   492
  9.535260e-02   1.478955e-11   5.173669e-05   8.923983e-13   240
  9.557820e-02   1.427925e-11   5.253086e-05   7.900668e-13   312
  9.588974e-02   1.534698e-11   5.251357e-05   1.160212e-12   192
  9.608709e-02   1.692758e-11   5.089201e-05   7.777287e-13   504
  9.634892e-02   1.633298e-11   3.369138e-05   8.921872e-13   408
  9.655507e-02   1.799256e-11   1.032177e-04   1.438514e-12   168
  9.681304e-02   1.565764e-11   4.902931e-05   1.013400e-12   288
  9.702952e-02   1.510920e-11   5.116628e-05   1.014174e-12   288
  9.725127e-02   1.556871e-11   5.146081e-05   7.761537e-13   432
  9.757291e-02   1.721869e-11   4.866478e-05   1.139596e-12   216
  9.774479e-02   1.545358e-11   4.856211e-05   7.629737e-13   360
  9.805077e-02   1.691821e-11   4.739615e-05   9.705335e-13   312
  9.832692e-02   1.945010e-11   0.000000e+00   3.075943e-12   48
  9.848611e-02   1.528061e-11   5.081550e-05   7.614418e-13   432
  9.877120e-02   1.419056e-11   8.476078e-05   6.717796e-13   414
  9.893956e-02   1.475447e-11   1.936190e-09   8.493671e-13   312
  9.925365e-02   1.585001e-11   7.437288e-05   7.130163e-13   528
  9.946561e-02   1.627977e-11   3.903945e-05   1.094160e-12   264
  9.972025e-02   1.474547e-11   4.629008e-05   7.446733e-13   480
  1.000530e-01   1.486443e-11   0.000000e+00   7.956869e-13   288
  1.001967e-01   1.563742e-11   4.973726e-05   1.311629e-12   168
  1.004595e-01   1.534161e-11   7.873394e-05   6.514773e-13   504
  1.007551e-01   1.805252e-11   1.211015e-09   1.364879e-12   144
  1.009411e-01   1.374421e-11   5.056606e-05   6.359263e-13   464
  1.012205e-01   1.243541e-11   7.420855e-05   5.913580e-13   432
  1.013531e-01   1.627770e-11   1.284475e-09   1.113100e-12   192
  1.016957e-01   1.316073e-11   5.501332e-05   5.893703e-13   396
  1.018981e-01   1.383152e-11   4.941713e-05   8.405529e-13   288
  1.021026e-01   1.401646e-11   4.881567e-05   7.796904e-13   336
  1.024293e-01   1.315376e-11   3.091107e-05   5.991953e-13   432
  1.026367e-01   1.446309e-11   8.011717e-05   7.409901e-13   360
  1.028695e-01   1.399452e-11   4.739049e-05   6.529214e-13   384
  1.032001e-01   1.182332e-11   4.183121e-05   8.768732e-13   198
  1.033594e-01   1.368920e-11   4.754848e-05   5.465645e-13   552
  1.036565e-01   1.196281e-11   6.656461e-05   6.961333e-13   432
  1.039045e-01   1.484624e-11   2.542602e-09   1.120471e-12   168
  1.041126e-01   1.414676e-11   8.251578e-05   6.602374e-13   480
  1.043880e-01   1.028730e-11   0.000000e+00   9.556823e-13   120
  1.045119e-01   1.285881e-11   6.739531e-05   8.108292e-13   336
  1.048143e-01   1.349339e-11   4.754634e-05   4.966356e-13   672
  1.051134e-01   1.395102e-11   6.916265e-05   6.340670e-13   528
  1.052527e-01   1.182943e-11   2.076026e-09   7.589775e-13   168
  1.055745e-01   1.329736e-11   7.715047e-05   5.927730e-13   456
  1.057708e-01   1.544720e-11   4.711644e-05   1.556195e-12   168
  1.059747e-01   1.359856e-11   4.703185e-05   6.924715e-13   504
  1.063135e-01   1.193654e-11   6.052278e-05   7.015205e-13   336
  1.065184e-01   1.449945e-11   4.362976e-05   8.062374e-13   312
  1.067457e-01   1.346733e-11   4.262923e-05   6.359275e-13   504
  1.070448e-01   1.251775e-11   2.957734e-05   5.365602e-13   432
  1.071854e-01   1.127663e-11   4.570679e-05   6.281438e-13   312
  1.074777e-01   1.190604e-11   4.685168e-05   5.630313e-13   384
  1.077830e-01   1.390023e-11   3.980594e-05   1.348576e-12   126
  1.079714e-01   1.251085e-11   6.988975e-05   5.985028e-13   492
  1.082121e-01   1.317583e-11   4.476446e-05   5.844933e-13   528
  1.085129e-01   1.209127e-11   4.547108e-05   5.519171e-13   480
  1.086993e-01   1.351957e-11   6.281804e-05   6.699038e-13   432
  1.089692e-01   1.348139e-11   4.939807e-05   6.456700e-13   440
  1.092826e-01   1.236635e-11   2.456546e-05   6.972540e-13   312
  1.094002e-01   1.258489e-11   3.681340e-05   7.517064e-13   480
  1.096414e-01   1.206300e-11   7.207992e-05   6.633226e-13   408
  1.099939e-01   1.267846e-11   4.316772e-05   6.580855e-13   360
  1.101428e-01   1.149612e-11   4.165528e-05   5.795038e-13   408
  1.104187e-01   1.099618e-11   4.238952e-05   5.088703e-13   456
  1.107295e-01   1.260687e-11   4.051394e-05   7.345535e-13   264
  1.109019e-01   1.175987e-11   4.396779e-05   6.730916e-13   384
  1.111530e-01   1.182312e-11   7.402287e-05   4.942395e-13   672
  1.114432e-01   1.212426e-11   4.427524e-05   8.823018e-13   240
  1.116107e-01   1.178338e-11   4.492830e-05   6.704870e-13   264
  1.118470e-01   9.678402e-12   5.541164e-05   4.250776e-13   624
  1.121997e-01   1.162824e-11   0.000000e+00   9.300554e-13   150
  1.123253e-01   1.284112e-11   6.209312e-05   5.829467e-13   600
  1.125901e-01   1.077655e-11   4.285507e-05   4.671542e-13   672
  1.128900e-01   1.134382e-11   4.030821e-05   6.910282e-13   336
  1.130571e-01   1.247457e-11   4.384359e-05   6.711098e-13   408
  1.133240e-01   1.125846e-11   4.374031e-05   6.180869e-13   408
  1.136209e-01   1.068727e-11   2.211745e-05   5.649649e-13   360
  1.138039e-01   1.191788e-11   8.120816e-05   5.961479e-13   456
  1.140250e-01   1.083071e-11   4.416149e-05   5.358888e-13   384
  1.143063e-01   1.166905e-11   4.076666e-05   5.563490e-13   348
  1.144584e-01   1.144535e-11   5.025723e-05   5.107301e-13   576
  1.147440e-01   1.112370e-11   4.138022e-05   5.126564e-13   504
  1.150362e-01   1.098025e-11   5.836440e-05   5.353695e-13   432
  1.152912e-01   1.005841e-11   7.940448e-05   3.975138e-13   576
  1.154731e-01   1.044662e-11   0.000000e+00   6.386046e-13   264
  1.157616e-01   1.084619e-11   6.318613e-05   3.922780e-13   768
  1.160125e-01   1.147826e-11   8.506861e-05   7.794925e-13   240
  1.162120e-01   1.011458e-11   7.502246e-05   8.181252e-13   192
  1.165026e-01   1.011582e-11   5.522570e-05   4.344005e-13   504
  1.167181e-01   1.024829e-11   7.441870e-05   4.870257e-13   590
  1.169248e-01   1.042670e-11   8.338208e-05   5.550259e-13   384
  1.171839e-01   1.048217e-11   6.968286e-05   5.056281e-13   504
  1.174968e-01   1.160610e-11   6.705897e-05   4.535692e-13   648
  1.178003e-01   1.029728e-11   1.821233e-05   4.874948e-13   504
  1.179227e-01   1.076083e-11   4.154576e-05   5.592574e-13   312
  1.181387e-01   1.004750e-11   5.985722e-05   4.102368e-13   576
  1.184353e-01   1.074409e-11   4.165498e-05   7.612493e-13   240
  1.186082e-01   9.805883e-12   4.209035e-05   4.283638e-13   552
  1.188529e-01   1.119460e-11   3.952187e-05   5.080491e-13   600
  1.192015e-01   1.018384e-11   4.827284e-05   4.150553e-13   600
  1.194111e-01   1.074836e-11   7.730513e-05   6.406421e-13   312
  1.196198e-01   1.108018e-11   6.732512e-05   5.157338e-13   480
  1.198806e-01   1.070651e-11   4.200441e-05   4.899148e-13   576
  1.201101e-01   1.121826e-11   6.763622e-05   6.667394e-13   408
  1.203138e-01   8.856694e-12   7.890077e-05   5.371868e-13   216
  1.205770e-01   9.104586e-12   6.042911e-05   4.355492e-13   516
  1.208589e-01   1.060412e-11   5.765552e-05   4.233473e-13   744
  1.211498e-01   1.025855e-11   3.850879e-05   4.876211e-13   462
  1.213141e-01   1.023338e-11   3.913862e-05   5.155463e-13   432
  1.215691e-01   1.107029e-11   3.630965e-05   4.193732e-13   648
  1.218688e-01   1.072765e-11   5.312777e-05   4.927137e-13   528
  1.221096e-01   9.366206e-12   6.397910e-05   3.892561e-13   600
  1.223502e-01   1.119345e-11   8.066092e-05   1.007962e-12   240
  1.225832e-01   9.364333e-12   6.178548e-05   3.588651e-13   720
  1.228540e-01   1.059268e-11   4.888350e-05   3.907636e-13   720
  1.231542e-01   7.299987e-12   0.000000e+00   5.344226e-13   144
  1.233122e-01   9.584612e-12   6.302546e-05   3.574921e-13   720
