# power spectrum of zeta (dimensionless)
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  1.766010e+00   4.593145e-08   2.235459e-03   2.022521e-09   240
  1.779956e+00   4.892859e-08   2.140470e-03   2.237367e-09   228
  1.786017e+00   3.615022e-08   2.397687e-08   2.871254e-09   72
  1.791900e+00   4.901444e-08   2.076308e-03   2.548445e-09   144
  1.799230e+00   5.237017e-08   0.000000e+00   2.989032e-09   96
  1.803613e+00   4.349179e-08   2.877225e-08   2.088855e-09   240
  1.812348e+00   3.787371e-08   2.543132e-08   5.551082e-09   24
  1.817939e+00   4.404322e-08   1.961057e-03   1.653107e-09   336
  1.825371e+00   2.585133e-08   0.000000e+00   2.911707e-09   72
  1.832154e+00   4.979933e-08   2.133012e-03   2.706017e-09   168
  1.838302e+00   5.910910e-08   0.000000e+00   3.266785e-09   72
  1.846872e+00   5.285723e-08   0.000000e+00   3.496554e-09   96
  1.853509e+00   3.057480e-08   2.117011e-03   1.744916e-09   216
  1.859653e+00   4.134050e-08   0.000000e+00   2.824125e-09   96
  1.868125e+00   4.889881e-08   2.543132e-08   2.313152e-09   192
  1.872347e+00   4.908117e-08   2.397687e-08   2.599266e-09   144
  1.880762e+00   3.078487e-08   0.000000e+00   3.460684e-09   48
  1.886588e+00   4.602347e-08   2.041047e-03   2.308162e-09   246
  1.894505e+00   4.567463e-08   1.881878e-03   2.770408e-09   168
  1.901637e+00   4.520264e-08   4.983500e-08   3.373203e-09   120
  1.905784e+00   5.058249e-08   0.000000e+00   2.436378e-09   240
  1.914053e+00   6.063726e-08   0.000000e+00   5.894001e-09   24
  1.920640e+00   4.564000e-08   2.014384e-03   1.850954e-09   360
  1.928845e+00   6.575396e-08   2.005812e-03   3.577148e-09   120
  1.934568e+00   4.169534e-08   0.000000e+00   2.523115e-09   144
  1.938645e+00   5.873502e-08   0.000000e+00   4.597589e-09   96
  1.950825e+00   4.894961e-08   0.000000e+00   2.887139e-09   144
  1.954868e+00   5.394097e-08   0.000000e+00   3.410173e-09   132
  1.960551e+00   4.038220e-08   1.979707e-03   2.608148e-09   176
  1.968799e+00   4.404682e-08   1.999105e-03   2.049912e-09   312
  1.978954e+00   4.205598e-08   0.000000e+00   3.025884e-09   96
  1.982940e+00   3.541285e-08   0.000000e+00   2.448135e-09   144
  1.989055e+00   4.973167e-08   1.979053e-03   2.207782e-09   312
  1.998804e+00   2.993090e-08   0.000000e+00   3.843328e-09   48
  2.002750e+00   4.857606e-08   2.543132e-08   2.465194e-09   192
  2.010619e+00   1.102574e-07   0.000000e+00   1.290642e-08   6
  2.015848e+00   4.820471e-08   1.845802e-03   2.484798e-09   288
  2.024316e+00   5.316690e-08   1.950210e-03   2.951409e-09   192
  2.030159e+00   5.749062e-08   5.980883e-08   2.938411e-09   216
  2.034045e+00   5.096651e-08   0.000000e+00   4.586157e-09   72
  2.043725e+00   6.102824e-08   1.931689e-03   3.226502e-09   192
  2.050154e+00   4.782007e-08   1.434383e-03   2.497877e-09   288
  2.057204e+00   4.149376e-08   0.000000e+00   5.769392e-09   24
  2.062650e+00   4.359371e-08   1.889681e-03   1.778425e-09   456
  2.072499e+00   6.079386e-08   0.000000e+00   7.305847e-09   48
  2.078585e+00   5.261188e-08   1.861260e-03   2.899952e-09   240
  2.085579e+00   5.526380e-08   1.881013e-03   2.764584e-09   216
  2.091461e+00   5.195574e-08   0.000000e+00   3.852105e-09   72
  2.095233e+00   4.026599e-08   6.498988e-08   2.480073e-09   168
  2.105882e+00   4.491335e-08   1.398129e-03   2.386160e-09   288
  2.111855e+00   4.996554e-08   1.849965e-03   3.188005e-09   168
  2.121448e+00   4.205505e-08   0.000000e+00   2.825850e-09   192
  2.125166e+00   3.841451e-08   2.397687e-08   2.538151e-09   144
  2.132584e+00   6.627419e-08   2.397687e-08   7.266315e-09   36
  2.138874e+00   5.057247e-08   1.689411e-03   2.336080e-09   342
  2.144889e+00   5.338110e-08   1.734820e-03   3.999650e-09   144
  2.152621e+00   5.389556e-08   1.819392e-03   2.458621e-09   384
  2.162000e+00   4.888033e-08   4.983500e-08   3.459921e-09   120
  2.166643e+00   5.760678e-08   1.622368e-03   2.842688e-09   264
  2.172929e+00   5.272460e-08   8.042088e-08   3.516857e-09   192
  2.178848e+00   4.098057e-08   1.748412e-03   2.908982e-09   152
  2.183802e+00   5.304053e-08   4.795375e-08   4.445833e-09   144
  2.194222e+00   4.366235e-08   1.131589e-03   2.695387e-09   216
  2.199045e+00   5.518329e-08   1.512105e-03   2.635578e-09   312
  2.207535e+00   5.336535e-08   1.752500e-03   2.910250e-09   240
  2.212538e+00   4.016311e-08   2.543132e-08   3.078661e-09   96
  2.222033e+00   3.079464e-08   1.675517e-03   2.291470e-09   144
  2.227885e+00   4.874743e-08   1.646885e-03   2.035356e-09   456
  2.237379e+00   4.199655e-08   0.000000e+00   2.962179e-09   120
  2.240905e+00   4.861774e-08   0.000000e+00   3.664667e-09   144
  2.247941e+00   5.166747e-08   3.596531e-08   7.276163e-09   24
  2.252452e+00   4.037303e-08   1.583038e-03   1.900111e-09   336
  2.260253e+00   4.750055e-08   1.745876e-03   3.080505e-09   198
  2.267563e+00   4.775890e-08   1.697764e-03   2.258284e-09   432
  2.275867e+00   8.191694e-08   5.086263e-08   8.475901e-09   48
  2.280199e+00   5.464394e-08   1.498832e-03   2.428201e-09   384
  2.287976e+00   4.279627e-08   1.725473e-03   3.912517e-09   144
  2.295024e+00   5.823215e-08   1.713168e-03   3.291574e-09   264
  2.303454e+00   4.194989e-08   0.000000e+00   4.481195e-09   48
  2.309110e+00   4.889602e-08   1.628943e-03   2.766841e-09   276
  2.314567e+00   5.039166e-08   1.476593e-03   3.198733e-09   192
  2.321860e+00   4.568575e-08   1.659366e-03   1.795503e-09   552
  2.330715e+00   5.578392e-08   4.069010e-08   4.718695e-09   120
  2.335978e+00   3.141331e-08   1.679687e-03   1.985922e-09   216
  2.340855e+00   4.292296e-08   4.069010e-08   3.097140e-09   120
  2.349569e+00   4.850669e-08   1.654080e-03   2.235864e-09   408
  2.357660e+00   2.157832e-08   3.596531e-08   5.091629e-09   24
  2.362678e+00   4.186476e-08   1.670919e-03   1.950866e-09   384
  2.369685e+00   3.635466e-08   1.632547e-03   2.166449e-09   240
  2.375770e+00   4.995751e-08   1.644502e-03   3.194445e-09   168
  2.384301e+00   3.847212e-08   0.000000e+00   3.393344e-09   120
  2.389801e+00   4.536857e-08   1.714308e-03   2.407511e-09   350
  2.398744e+00   5.136264e-08   2.822081e-03   2.505079e-09   384
  2.404088e+00   5.851592e-08   0.000000e+00   4.867375e-09   144
  2.413921e+00   4.356606e-08   3.390842e-08   2.480484e-09   288
  2.419055e+00   4.770521e-08   1.615394e-03   2.690119e-09   336
  2.426039e+00   3.582995e-08   1.470682e-03   2.404758e-09   168
  2.430220e+00   4.791431e-08   9.639558e-08   2.427123e-09   336
  2.438868e+00   4.111145e-08   1.526480e-03   2.414553e-09   288
  2.444062e+00   5.163161e-08   1.438335e-03   2.859242e-09   264
  2.452858e+00   4.126745e-08   0.000000e+00   2.733711e-09   240
  2.456075e+00   3.887665e-08   0.000000e+00   3.581488e-09   96
  2.467620e+00   4.227929e-08   1.956039e-03   2.129173e-09   360
  2.473008e+00   4.331949e-08   1.441936e-03   3.382901e-09   168
  2.479816e+00   3.696572e-08   1.571860e-03   1.670381e-09   456
  2.488014e+00   3.622320e-08   4.521123e-08   3.072302e-09   108
  2.492626e+00   3.434611e-08   1.577159e-03   2.007486e-09   264
  2.498378e+00   3.840602e-08   1.407083e-03   2.213795e-09   264
  2.506256e+00   4.126160e-08   1.327788e-03   2.086072e-09   312
  2.516065e+00   4.494748e-08   9.866910e-04   2.764121e-09   270
  2.520176e+00   4.330087e-08   1.252729e-03   2.851908e-09   240
  2.527567e+00   4.445592e-08   1.549783e-03   2.430781e-09   384
  2.532054e+00   3.666710e-08   5.086263e-08   2.514857e-09   192
  2.540769e+00   4.551814e-08   1.243495e-03   2.974075e-09   240
  2.545825e+00   4.497677e-08   1.534673e-03   2.387739e-09   336
  2.555333e+00   3.935695e-08   1.544942e-03   1.780488e-09   480
  2.563047e+00   4.854998e-08   3.390842e-08   5.546365e-09   72
  2.567356e+00   4.210651e-08   1.506459e-03   3.004167e-09   240
  2.573216e+00   3.773634e-08   1.415865e-03   2.170199e-09   312
  2.579934e+00   3.389936e-08   1.530210e-03   1.910310e-09   240
  2.590086e+00   3.901058e-08   1.162564e-03   1.788282e-09   408
  2.594104e+00   3.800577e-08   1.064628e-03   1.976602e-09   336
  2.601958e+00   3.868850e-08   1.351816e-03   2.209463e-09   264
  2.605818e+00   3.046130e-08   0.000000e+00   2.182163e-09   144
  2.616557e+00   3.476288e-08   1.873697e-03   1.546498e-09   464
  2.622215e+00   3.384623e-08   1.489973e-03   2.442402e-09   168
  2.627801e+00   3.088155e-08   1.357041e-03   1.717236e-09   336
  2.637897e+00   3.464341e-08   1.425837e-03   1.695036e-09   414
  2.643588e+00   4.605083e-08   1.484211e-03   3.283323e-09   216
  2.650879e+00   5.603413e-08   3.596531e-08   5.049365e-09   96
  2.653856e+00   3.618387e-08   8.809666e-08   2.029935e-09   384
  2.664284e+00   3.732635e-08   1.481344e-03   1.683781e-09   492
  2.669873e+00   4.420393e-08   1.448627e-03   2.712012e-09   240
  2.676189e+00   3.970131e-08   1.470864e-03   2.161334e-09   312
  2.684913e+00   3.451154e-08   1.470380e-03   2.568109e-09   192
  2.690439e+00   3.583485e-08   1.424976e-03   1.603788e-09   504
  2.697770e+00   3.370183e-08   9.433586e-04   1.636312e-09   408
  2.703542e+00   3.139623e-08   2.890096e-03   2.163394e-09   168
  2.710765e+00   3.864806e-08   1.372821e-03   2.134651e-09   288
  2.716826e+00   3.594804e-08   1.432656e-03   1.913710e-09   288
  2.723035e+00   3.026137e-08   1.440903e-03   1.480699e-09   432
  2.732042e+00   3.180172e-08   1.362614e-03   2.034594e-09   216
  2.736854e+00   3.066824e-08   1.359739e-03   1.616032e-09   360
  2.745421e+00   3.231334e-08   1.327092e-03   1.752334e-09   312
  2.753154e+00   2.872226e-08   0.000000e+00   3.732303e-09   48
  2.757611e+00   3.376913e-08   1.422834e-03   1.478884e-09   432
  2.765594e+00   3.459644e-08   2.373302e-03   1.673040e-09   414
  2.770308e+00   3.495320e-08   5.421333e-08   1.995042e-09   312
  2.779102e+00   3.580708e-08   2.082441e-03   1.658369e-09   528
  2.785037e+00   3.275065e-08   1.093105e-03   2.149238e-09   264
  2.792167e+00   3.776389e-08   1.296122e-03   1.651717e-09   480
  2.801483e+00   3.568879e-08   0.000000e+00   2.009862e-09   288
  2.805506e+00   2.817950e-08   1.392643e-03   2.122258e-09   168
  2.812867e+00   3.474520e-08   2.204550e-03   1.525635e-09   504
  2.821143e+00   3.712213e-08   3.390842e-08   2.874462e-09   144
  2.826350e+00   2.839314e-08   1.415850e-03   1.235755e-09   464
  2.834173e+00   3.175741e-08   2.077839e-03   1.482170e-09   432
  2.837886e+00   3.279730e-08   3.596531e-08   2.401083e-09   192
  2.847481e+00   3.142568e-08   1.540373e-03   1.524115e-09   396
  2.853147e+00   3.214273e-08   1.383680e-03   1.759805e-09   288
  2.858874e+00   3.244495e-08   1.366839e-03   1.556617e-09   336
  2.868021e+00   3.278686e-08   8.655099e-04   1.422396e-09   432
  2.873827e+00   3.190926e-08   2.243281e-03   1.459409e-09   360
  2.880345e+00   2.665032e-08   1.326934e-03   1.373567e-09   384
  2.889603e+00   3.422228e-08   1.171274e-03   2.104894e-09   198
  2.894063e+00   3.242707e-08   1.331357e-03   1.375151e-09   552
  2.902381e+00   3.528540e-08   1.863809e-03   1.813499e-09   432
  2.909325e+00   2.896702e-08   7.119285e-08   2.064638e-09   168
  2.915153e+00   3.437300e-08   2.310442e-03   1.567401e-09   480
  2.922863e+00   2.519562e-08   0.000000e+00   2.164981e-09   120
  2.926334e+00   3.103801e-08   1.887069e-03   1.747262e-09   336
  2.934802e+00   3.251570e-08   1.331298e-03   1.169749e-09   672
  2.943175e+00   3.184100e-08   1.936554e-03   1.277254e-09   528
  2.947075e+00   3.410521e-08   5.812872e-08   2.152977e-09   168
  2.956085e+00   3.239082e-08   2.160213e-03   1.404092e-09   456
  2.961583e+00   3.306042e-08   1.319260e-03   2.268921e-09   168
  2.967291e+00   2.990314e-08   1.316892e-03   1.227421e-09   504
  2.976778e+00   3.266225e-08   1.694638e-03   1.568741e-09   336
  2.982515e+00   2.757952e-08   1.221633e-03   1.534540e-09   312
  2.988879e+00   3.015197e-08   1.193619e-03   1.238337e-09   504
  2.997254e+00   2.775583e-08   8.281656e-04   1.363610e-09   432
  3.001192e+00   2.963817e-08   1.279790e-03   1.426209e-09   312
  3.009377e+00   3.008417e-08   1.311847e-03   1.409671e-09   384
  3.017923e+00   3.365189e-08   1.114566e-03   3.463407e-09   126
  3.023199e+00   3.409448e-08   1.956913e-03   1.437798e-09   492
  3.029938e+00   3.213351e-08   1.253405e-03   1.352992e-09   528
  3.038360e+00   3.275355e-08   1.273190e-03   1.372055e-09   480
  3.043581e+00   3.209426e-08   1.758905e-03   1.337377e-09   432
  3.051137e+00   3.082926e-08   1.383146e-03   1.392005e-09   440
  3.059913e+00   3.132693e-08   6.878330e-04   1.746026e-09   312
  3.063206e+00   3.175967e-08   1.030775e-03   1.320973e-09   480
  3.069960e+00   3.134963e-08   2.018238e-03   1.375952e-09   408
  3.079829e+00   2.856847e-08   1.208696e-03   1.403519e-09   360
  3.083998e+00   2.826965e-08   1.166348e-03   1.439774e-09   408
  3.091725e+00   3.210064e-08   1.186907e-03   1.318018e-09   456
  3.100425e+00   2.675132e-08   1.134390e-03   1.546656e-09   264
  3.105254e+00   3.037069e-08   1.231098e-03   1.270833e-09   384
  3.112283e+00   3.041005e-08   2.072640e-03   1.093275e-09   672
  3.120409e+00   3.284525e-08   1.239707e-03   1.758204e-09   240
  3.125099e+00   3.059391e-08   1.257992e-03   1.617199e-09   264
  3.131717e+00   3.184277e-08   1.551526e-03   1.150226e-09   624
  3.141593e+00   3.140383e-08   0.000000e+00   2.581429e-09   150
  3.145109e+00   3.064420e-08   1.738607e-03   1.199973e-09   600
  3.152524e+00   3.064505e-08   1.199942e-03   1.113126e-09   672
  3.160921e+00   3.210323e-08   1.128630e-03   1.477153e-09   336
  3.165599e+00   3.108736e-08   1.227621e-03   1.448010e-09   408
  3.173072e+00   3.180437e-08   1.224729e-03   1.348183e-09   408
  3.181385e+00   2.807785e-08   6.192886e-04   1.353729e-09   360
  3.186510e+00   2.857436e-08   2.273829e-03   1.292582e-09   456
  3.192699e+00   2.929868e-08   1.236522e-03   1.405326e-09   384
  3.200577e+00   2.953477e-08   1.141466e-03   1.517063e-09   348
  3.204835e+00   3.129958e-08   1.407202e-03   1.174184e-09   576
  3.212832e+00   3.180569e-08   1.158646e-03   1.108660e-09   504
  3.221013e+00   3.021456e-08   1.634203e-03   1.297336e-09   432
  3.228154e+00   2.951903e-08   2.223325e-03   1.099758e-09   576
  3.233247e+00   3.074703e-08   0.000000e+00   1.650905e-09   264
  3.241325e+00   2.865658e-08   1.769212e-03   9.490147e-10   768
  3.248351e+00   3.420258e-08   2.381921e-03   1.827626e-09   240
  3.253937e+00   3.309186e-08   2.100629e-03   2.001425e-09   192
  3.262073e+00   2.881201e-08   1.546319e-03   1.107900e-09   504
  3.268108e+00   2.727321e-08   2.083724e-03   1.057173e-09   590
  3.273894e+00   2.894838e-08   2.334698e-03   1.461448e-09   384
  3.281151e+00   3.064272e-08   1.951120e-03   1.244094e-09   504
  3.289911e+00   3.102051e-08   1.877651e-03   1.048064e-09   648
  3.298409e+00   3.137470e-08   5.099453e-04   1.238593e-09   504
  3.301835e+00   2.877550e-08   1.163281e-03   1.482718e-09   312
  3.307884e+00   2.824895e-08   1.676002e-03   1.072736e-09   576
  3.316189e+00   2.985096e-08   1.166339e-03   1.638372e-09   240
  3.321030e+00   3.031483e-08   1.178530e-03   1.045711e-09   552
  3.327882e+00   3.010720e-08   1.106612e-03   1.044790e-09   600
  3.337643e+00   2.783300e-08   1.351639e-03   1.010633e-09   600
  3.343511e+00   2.836484e-08   2.164544e-03   1.421414e-09   312
  3.349356e+00   2.535321e-08   1.885103e-03   1.078746e-09   480
  3.356656e+00   2.949069e-08   1.176123e-03   1.090854e-09   576
  3.363084e+00   2.630375e-08   1.893814e-03   1.306090e-09   408
  3.368787e+00   3.270940e-08   2.209222e-03   1.928393e-09   216
  3.376156e+00   2.732676e-08   1.692015e-03   9.638848e-10   516
  3.384050e+00   2.855965e-08   1.614354e-03   8.870657e-10   744
  3.392194e+00   2.712407e-08   1.078246e-03   1.069110e-09   462
  3.396796e+00   3.122604e-08   1.095881e-03   1.373997e-09   432
  3.403934e+00   3.052073e-08   1.016670e-03   9.811665e-10   648
  3.412327e+00   2.649426e-08   1.487578e-03   1.132342e-09   528
  3.419069e+00   2.746086e-08   1.791415e-03   9.955543e-10   600
  3.425805e+00   2.515051e-08   2.258506e-03   1.423873e-09   240
  3.432329e+00   2.845429e-08   1.729994e-03   8.983833e-10   720
  3.439912e+00   2.603718e-08   1.368738e-03   8.808555e-10   720
  3.448318e+00   2.732420e-08   0.000000e+00   2.275935e-09   144
