# power spectrum of zeta (dimensionless)
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  8.796459e-01   1.447028e-05   1.130281e-08   2.075865e-07   54
  8.885766e-01   1.451706e-05   0.000000e+00   1.644650e-07   84
  8.974184e-01   1.504439e-05   0.000000e+00   2.671384e-07   48
  9.061739e-01   1.491846e-05   1.271566e-08   3.266612e-07   24
  9.148456e-01   1.530162e-05   1.695421e-08   2.140994e-07   72
  9.234359e-01   1.544840e-05   0.000000e+00   1.862284e-07   96
  9.403811e-01   1.531882e-05   0.000000e+00   2.177018e-07   48
  9.487402e-01   1.559348e-05   0.000000e+00   2.444175e-07   48
  9.570263e-01   1.639017e-05   0.000000e+00   4.339668e-07   24
  9.652412e-01   1.608143e-05   0.000000e+00   2.249270e-07   72
  9.814649e-01   1.582203e-05   0.000000e+00   1.902436e-07   72
  9.894770e-01   1.638474e-05   0.000000e+00   2.030527e-07   96
  1.005310e+00   1.832011e-05   0.000000e+00   1.111208e-06   6
  1.013133e+00   1.693747e-05   0.000000e+00   2.381508e-07   96
  1.020897e+00   1.704167e-05   1.271566e-08   2.358055e-07   96
  1.028602e+00   1.689886e-05   0.000000e+00   3.940465e-07   24
  1.036249e+00   1.730674e-05   1.271566e-08   3.491055e-07   48
  1.043841e+00   1.778491e-05   0.000000e+00   2.514498e-07   96
  1.051378e+00   1.632119e-05   0.000000e+00   2.396162e-07   48
  1.066292e+00   1.803280e-05   1.198844e-08   4.336669e-07   36
  1.073671e+00   1.779087e-05   2.202416e-08   3.817092e-07   48
  1.081000e+00   1.775425e-05   2.491750e-08   2.230830e-07   120
  1.088280e+00   1.720592e-05   0.000000e+00   3.247430e-07   56
  1.095511e+00   1.688578e-05   1.271566e-08   4.685485e-07   24
  1.102695e+00   1.747204e-05   0.000000e+00   2.400976e-07   96
  1.109832e+00   1.728895e-05   0.000000e+00   3.421960e-07   48
  1.123970e+00   1.862263e-05   1.798266e-08   5.490542e-07   24
  1.130973e+00   1.791453e-05   0.000000e+00   2.610892e-07   102
  1.137933e+00   1.960634e-05   1.271566e-08   4.021263e-07   48
  1.144851e+00   1.833012e-05   0.000000e+00   3.463054e-07   72
  1.151727e+00   1.841951e-05   0.000000e+00   3.641698e-07   48
  1.158562e+00   1.915035e-05   0.000000e+00   4.646857e-07   48
  1.165357e+00   1.853016e-05   2.877225e-08   2.908170e-07   120
  1.178830e+00   1.649016e-05   1.798266e-08   4.439388e-07   24
  1.185509e+00   1.830446e-05   1.695421e-08   2.419127e-07   144
  1.192151e+00   1.813663e-05   2.034505e-08   2.713148e-07   120
  1.198755e+00   2.032951e-05   1.798266e-08   3.709883e-07   48
  1.211857e+00   1.809361e-05   1.798266e-08   4.145117e-07   48
  1.218355e+00   1.851787e-05   1.798266e-08   3.107375e-07   96
  1.235512e+00   1.788578e-05   3.015167e-03   3.607331e-07   72
  1.244007e+00   1.861866e-05   1.598458e-08   3.011080e-07   108
  1.250338e+00   1.782103e-05   0.000000e+00   3.831769e-07   72
  1.256637e+00   1.901841e-05   0.000000e+00   7.101475e-07   30
  1.262905e+00   1.863074e-05   0.000000e+00   2.770272e-07   168
  1.269141e+00   1.992544e-05   0.000000e+00   5.670882e-07   48
  1.281523e+00   1.920118e-05   0.000000e+00   4.511273e-07   72
  1.287670e+00   1.966000e-05   0.000000e+00   3.718561e-07   96
  1.293787e+00   1.901885e-05   3.390842e-08   3.536637e-07   72
  1.299875e+00   1.826230e-05   0.000000e+00   4.275456e-07   72
  1.310112e+00   1.913473e-05   2.784031e-03   3.802166e-07   104
  1.317972e+00   1.869167e-05   2.397687e-08   3.223918e-07   144
  1.335824e+00   1.955157e-05   4.021044e-08   3.680488e-07   96
  1.341721e+00   1.671216e-05   0.000000e+00   4.057206e-07   96
  1.351101e+00   1.788544e-05   2.864148e-03   3.467077e-07   120
  1.359261e+00   1.876029e-05   0.000000e+00   3.814948e-07   120
  1.365057e+00   1.896867e-05   0.000000e+00   4.610347e-07   72
  1.376577e+00   2.032613e-05   0.000000e+00   4.441466e-07   48
  1.382301e+00   1.736268e-05   3.130008e-08   5.156419e-07   78
  1.389623e+00   1.861518e-05   2.564571e-03   3.810118e-07   168
  1.404963e+00   1.887902e-05   2.936555e-08   3.783955e-07   144
  1.410572e+00   2.009921e-05   2.397687e-08   3.676082e-07   144
  1.426839e+00   1.806355e-05   1.476986e-03   3.942380e-07   156
  1.432787e+00   2.018658e-05   3.114687e-08   7.080242e-07   48
  1.438287e+00   1.921179e-05   2.034505e-08   4.573614e-07   120
  1.443766e+00   1.737941e-05   0.000000e+00   6.551315e-07   48
  1.453454e+00   1.782967e-05   2.260797e-03   3.375590e-07   216
  1.465478e+00   1.639376e-05   0.000000e+00   7.493394e-07   48
  1.470856e+00   1.851022e-05   1.798266e-08   5.245900e-07   96
  1.478502e+00   1.785008e-05   2.642094e-03   4.196237e-07   168
  1.486873e+00   1.778183e-05   1.798266e-08   7.005763e-07   48
  1.492174e+00   1.908273e-05   0.000000e+00   4.671749e-07   96
  1.497456e+00   1.488176e-05   0.000000e+00   6.905605e-07   48
  1.507964e+00   1.681125e-05   2.034505e-08   1.192085e-06   30
  1.513191e+00   1.899412e-05   0.000000e+00   6.192639e-07   96
  1.519439e+00   1.882733e-05   2.076451e-03   3.690684e-07   240
  1.527472e+00   2.203271e-05   2.240191e-03   1.120988e-06   32
  1.533921e+00   1.782078e-05   0.000000e+00   5.245836e-07   168
  1.539060e+00   1.776995e-05   0.000000e+00   4.971193e-07   120
  1.549286e+00   1.857772e-05   3.791077e-08   7.238760e-07   72
  1.554374e+00   1.712148e-05   1.695421e-08   5.252086e-07   144
  1.559446e+00   1.928402e-05   0.000000e+00   6.776141e-07   96
  1.564501e+00   1.612039e-05   0.000000e+00   5.938420e-07   96
  1.574562e+00   2.154286e-05   0.000000e+00   6.191849e-07   72
  1.579568e+00   1.701691e-05   2.543132e-08   6.056553e-07   96
  1.589534e+00   2.238808e-05   0.000000e+00   1.002337e-06   24
  1.594494e+00   1.711500e-05   0.000000e+00   4.687274e-07   192
  1.600334e+00   1.669095e-05   1.901066e-03   5.652023e-07   132
  1.609281e+00   1.782434e-05   0.000000e+00   7.089846e-07   96
  1.614180e+00   1.516185e-05   0.000000e+00   6.421416e-07   96
  1.619064e+00   1.477940e-05   2.034505e-08   5.845039e-07   120
  1.628788e+00   1.527379e-05   0.000000e+00   9.397371e-07   48
  1.636759e+00   1.919571e-05   2.303939e-03   4.799893e-07   222
  1.643266e+00   1.795411e-05   0.000000e+00   6.760928e-07   120
  1.648064e+00   1.328697e-05   3.114687e-08   1.270266e-06   24
  1.655050e+00   1.806401e-05   2.378000e-03   4.251514e-07   312
  1.670270e+00   1.823812e-05   2.229470e-03   9.562623e-07   72
  1.676563e+00   1.860313e-05   3.114687e-08   7.506341e-07   96
  1.683024e+00   1.695817e-05   2.270407e-03   5.682596e-07   192
  1.690632e+00   1.504286e-05   2.877225e-08   6.828882e-07   120
  1.695296e+00   1.745574e-05   0.000000e+00   6.432808e-07   144
  1.704585e+00   1.775868e-05   0.000000e+00   9.751807e-07   48
  1.711188e+00   1.636612e-05   2.282974e-03   4.162587e-07   336
  1.718425e+00   1.694032e-05   0.000000e+00   1.200972e-06   48
  1.727590e+00   1.632106e-05   0.000000e+00   5.543733e-07   192
  1.732155e+00   1.346668e-05   0.000000e+00   1.040000e-06   48
  1.745129e+00   1.426921e-05   1.584683e-03   1.011688e-06   56
  1.751580e+00   1.608747e-05   2.035272e-03   4.331686e-07   336
  1.759292e+00   1.666663e-05   2.260561e-08   1.063060e-06   54
  1.766010e+00   1.702811e-05   2.235459e-03   5.801609e-07   240
  1.779956e+00   1.724157e-05   2.140470e-03   6.123389e-07   228
  1.786017e+00   1.485453e-05   2.397687e-08   8.824816e-07   72
  1.791900e+00   1.716328e-05   2.076308e-03   6.888889e-07   144
  1.799230e+00   1.756164e-05   0.000000e+00   8.510571e-07   96
  1.803613e+00   1.573014e-05   2.877225e-08   5.674585e-07   240
  1.812348e+00   1.527205e-05   2.543132e-08   1.588565e-06   24
  1.817939e+00   1.555138e-05   1.961057e-03   4.576259e-07   336
  1.825371e+00   1.196081e-05   0.000000e+00   9.360283e-07   72
  1.832154e+00   1.637416e-05   2.133012e-03   7.044488e-07   168
  1.838302e+00   1.796986e-05   0.000000e+00   9.267690e-07   72
  1.846872e+00   1.650477e-05   0.000000e+00   8.921986e-07   96
  1.853509e+00   1.259028e-05   2.117011e-03   5.463035e-07   216
  1.859653e+00   1.449109e-05   0.000000e+00   8.297186e-07   96
  1.868125e+00   1.545355e-05   2.543132e-08   6.149698e-07   192
  1.872347e+00   1.614076e-05   2.397687e-08   6.893825e-07   144
  1.880762e+00   1.250916e-05   0.000000e+00   1.136381e-06   48
  1.886588e+00   1.528582e-05   2.041047e-03   5.907636e-07   246
  1.894505e+00   1.470573e-05   1.881878e-03   7.216943e-07   168
  1.901637e+00   1.470697e-05   4.983500e-08   8.503999e-07   120
  1.905784e+00   1.530115e-05   0.000000e+00   6.061984e-07   240
  1.914053e+00   1.749990e-05   0.000000e+00   1.616345e-06   24
  1.920640e+00   1.450581e-05   2.014384e-03   4.702799e-07   360
  1.928845e+00   1.752185e-05   2.005812e-03   8.370511e-07   120
  1.934568e+00   1.368048e-05   0.000000e+00   6.869427e-07   144
  1.938645e+00   1.567815e-05   0.000000e+00   1.007218e-06   96
  1.950825e+00   1.441249e-05   0.000000e+00   7.155659e-07   144
  1.954868e+00   1.515698e-05   0.000000e+00   7.802145e-07   132
  1.960551e+00   1.271690e-05   1.979707e-03   6.574286e-07   176
  1.968799e+00   1.347087e-05   1.999105e-03   5.037074e-07   312
  1.978954e+00   1.322505e-05   0.000000e+00   8.282200e-07   96
  1.982940e+00   1.184293e-05   0.000000e+00   7.177903e-07   144
  1.989055e+00   1.392713e-05   1.979053e-03   5.041429e-07   312
  1.998804e+00   1.165272e-05   0.000000e+00   1.211687e-06   48
  2.002750e+00   1.358448e-05   2.543132e-08   6.007074e-07   192
  2.010619e+00   2.353385e-05   0.000000e+00   3.156765e-06   6
  2.015848e+00   1.312196e-05   1.845802e-03   5.594609e-07   288
  2.024316e+00   1.416347e-05   1.950210e-03   6.359707e-07   192
  2.030159e+00   1.453321e-05   5.980883e-08   6.185325e-07   216
  2.034045e+00   1.330452e-05   0.000000e+00   1.064217e-06   72
  2.043725e+00   1.477982e-05   1.931689e-03   6.438572e-07   192
  2.050154e+00   1.266272e-05   1.434383e-03   5.368804e-07   288
  2.057204e+00   1.122493e-05   0.000000e+00   1.595497e-06   24
  2.062650e+00   1.211766e-05   1.889681e-03   4.073948e-07   456
  2.072499e+00   1.353748e-05   0.000000e+00   1.378657e-06   48
  2.078585e+00   1.312430e-05   1.861260e-03   5.728001e-07   240
  2.085579e+00   1.306835e-05   1.881013e-03   5.578879e-07   216
  2.091461e+00   1.267984e-05   0.000000e+00   8.988958e-07   72
  2.095233e+00   1.177285e-05   6.498988e-08   6.404974e-07   168
  2.105882e+00   1.153271e-05   1.398129e-03   5.118769e-07   288
  2.111855e+00   1.178868e-05   1.849965e-03   6.664827e-07   168
  2.121448e+00   1.091582e-05   0.000000e+00   6.303929e-07   192
  2.125166e+00   1.054065e-05   2.397687e-08   6.763626e-07   144
  2.132584e+00   1.347135e-05   2.397687e-08   1.246405e-06   36
  2.138874e+00   1.203830e-05   1.689411e-03   4.644160e-07   342
  2.144889e+00   1.273538e-05   1.734820e-03   7.422856e-07   144
  2.152621e+00   1.221769e-05   1.819392e-03   4.454011e-07   384
  2.162000e+00   1.129355e-05   4.983500e-08   7.202813e-07   120
  2.166643e+00   1.224344e-05   1.622368e-03   4.962611e-07   264
  2.172929e+00   1.156272e-05   8.042088e-08   6.212881e-07   192
  2.178848e+00   1.050613e-05   1.748412e-03   6.774621e-07   152
  2.183802e+00   1.112486e-05   4.795375e-08   7.609970e-07   144
  2.194222e+00   1.069519e-05   1.131589e-03   5.602020e-07   216
  2.199045e+00   1.157389e-05   1.512105e-03   4.560644e-07   312
  2.207535e+00   1.071714e-05   1.752500e-03   5.186794e-07   240
  2.212538e+00   9.965623e-06   2.543132e-08   7.812500e-07   96
  2.222033e+00   9.424144e-06   1.675517e-03   7.132038e-07   144
  2.227885e+00   1.050682e-05   1.646885e-03   3.774721e-07   456
  2.237379e+00   1.041013e-05   0.000000e+00   7.049721e-07   120
  2.240905e+00   1.053072e-05   0.000000e+00   6.777582e-07   144
  2.247941e+00   1.105483e-05   3.596531e-08   1.401801e-06   24
  2.252452e+00   9.895701e-06   1.583038e-03   4.345115e-07   336
  2.260253e+00   9.773919e-06   1.745876e-03   5.713742e-07   198
  2.267563e+00   1.020086e-05   1.697764e-03   4.023763e-07   432
  2.275867e+00   1.223450e-05   5.086263e-08   1.000179e-06   48
  2.280199e+00   1.036308e-05   1.498832e-03   3.857075e-07   384
  2.287976e+00   9.252770e-06   1.725473e-03   7.108924e-07   144
  2.295024e+00   1.050511e-05   1.713168e-03   4.747904e-07   264
  2.303454e+00   8.978515e-06   0.000000e+00   1.000800e-06   48
  2.309110e+00   9.834264e-06   1.628943e-03   4.659822e-07   276
  2.314567e+00   9.894025e-06   1.476593e-03   5.459311e-07   192
  2.321860e+00   9.327503e-06   1.659366e-03   3.259905e-07   552
  2.330715e+00   1.016261e-05   4.069010e-08   7.092091e-07   120
  2.335978e+00   8.295211e-06   1.679687e-03   5.823741e-07   216
  2.340855e+00   9.596406e-06   4.069010e-08   6.612701e-07   120
  2.349569e+00   9.230925e-06   1.654080e-03   3.754851e-07   408
  2.357660e+00   7.497885e-06   3.596531e-08   2.081233e-06   24
  2.362678e+00   8.562926e-06   1.670919e-03   3.854817e-07   384
  2.369685e+00   8.546166e-06   1.632547e-03   5.055561e-07   240
  2.375770e+00   8.978502e-06   1.644502e-03   5.161721e-07   168
  2.384301e+00   8.492728e-06   0.000000e+00   7.284658e-07   120
  2.389801e+00   8.610733e-06   1.714308e-03   4.033445e-07   350
  2.398744e+00   8.894337e-06   2.822081e-03   3.763025e-07   384
  2.404088e+00   9.760859e-06   0.000000e+00   6.385803e-07   144
  2.413921e+00   8.427325e-06   3.390842e-08   4.498998e-07   288
  2.419055e+00   8.776075e-06   1.615394e-03   4.201789e-07   336
  2.426039e+00   8.311876e-06   1.470682e-03   5.778802e-07   168
  2.430220e+00   8.347547e-06   9.639558e-08   3.757139e-07   336
  2.438868e+00   7.930046e-06   1.526480e-03   4.667465e-07   288
  2.444062e+00   8.636280e-06   1.438335e-03   3.933590e-07   264
  2.452858e+00   8.310066e-06   0.000000e+00   5.020674e-07   240
  2.456075e+00   7.588997e-06   0.000000e+00   7.353221e-07   96
  2.467620e+00   7.725721e-06   1.956039e-03   3.782210e-07   360
  2.473008e+00   7.592851e-06   1.441936e-03   5.945865e-07   168
  2.479816e+00   7.595798e-06   1.571860e-03   3.625663e-07   456
  2.488014e+00   7.601268e-06   4.521123e-08   6.833906e-07   108
  2.492626e+00   8.111777e-06   1.577159e-03   5.004394e-07   264
  2.498378e+00   7.705092e-06   1.407083e-03   4.672718e-07   264
  2.506256e+00   7.535262e-06   1.327788e-03   3.901045e-07   312
  2.516065e+00   8.084912e-06   9.866910e-04   4.454368e-07   270
  2.520176e+00   7.590117e-06   1.252729e-03   4.670533e-07   240
  2.527567e+00   7.707255e-06   1.549783e-03   3.727045e-07   384
  2.532054e+00   6.951161e-06   5.086263e-08   5.171026e-07   192
  2.540769e+00   7.607889e-06   1.243495e-03   4.485634e-07   240
  2.545825e+00   7.560686e-06   1.534673e-03   3.831537e-07   336
  2.555333e+00   7.073285e-06   1.544942e-03   3.280845e-07   480
  2.563047e+00   7.775245e-06   3.390842e-08   7.828212e-07   72
  2.567356e+00   7.129169e-06   1.506459e-03   5.231252e-07   240
  2.573216e+00   7.022866e-06   1.415865e-03   4.213523e-07   312
  2.579934e+00   7.233807e-06   1.530210e-03   4.919236e-07   240
  2.590086e+00   7.207986e-06   1.162564e-03   3.397536e-07   408
  2.594104e+00   7.002677e-06   1.064628e-03   3.884762e-07   336
  2.601958e+00   7.170352e-06   1.351816e-03   4.382272e-07   264
  2.605818e+00   7.502544e-06   0.000000e+00   6.635370e-07   144
  2.616557e+00   6.958685e-06   1.873697e-03   3.541892e-07   464
  2.622215e+00   6.591675e-06   1.489973e-03   5.389340e-07   168
  2.627801e+00   6.973303e-06   1.357041e-03   4.477426e-07   336
  2.637897e+00   6.554592e-06   1.425837e-03   3.657346e-07   414
  2.643588e+00   7.077499e-06   1.484211e-03   4.390138e-07   216
  2.650879e+00   6.225612e-06   3.596531e-08   4.475612e-07   96
  2.653856e+00   6.868281e-06   8.809666e-08   3.927754e-07   384
  2.664284e+00   6.657047e-06   1.481344e-03   3.142625e-07   492
  2.669873e+00   6.422313e-06   1.448627e-03   3.859795e-07   240
  2.676189e+00   6.724654e-06   1.470864e-03   3.751044e-07   312
  2.684913e+00   7.339117e-06   1.470380e-03   6.321024e-07   192
  2.690439e+00   6.688096e-06   1.424976e-03   3.337986e-07   504
  2.697770e+00   6.517395e-06   9.433586e-04   3.632489e-07   408
  2.703542e+00   7.004171e-06   2.890096e-03   5.623130e-07   168
  2.710765e+00   6.017056e-06   1.372821e-03   3.836084e-07   288
  2.716826e+00   6.586062e-06   1.432656e-03   3.981529e-07   288
  2.723035e+00   6.666693e-06   1.440903e-03   3.801369e-07   432
  2.732042e+00   6.150396e-06   1.362614e-03   4.629915e-07   216
  2.736854e+00   6.399478e-06   1.359739e-03   4.095275e-07   360
  2.745421e+00   6.356826e-06   1.327092e-03   4.011643e-07   312
  2.753154e+00   5.316609e-06   0.000000e+00   7.614426e-07   48
  2.757611e+00   6.437491e-06   1.422834e-03   3.473633e-07   432
  2.765594e+00   6.764664e-06   2.373302e-03   3.538537e-07   414
  2.770308e+00   6.508979e-06   5.421333e-08   4.172986e-07   312
  2.779102e+00   6.455209e-06   2.082441e-03   3.242478e-07   528
  2.785037e+00   5.923062e-06   1.093105e-03   4.310533e-07   264
  2.792167e+00   6.302250e-06   1.296122e-03   3.130782e-07   480
  2.801483e+00   6.360085e-06   0.000000e+00   3.971557e-07   288
  2.805506e+00   6.035016e-06   1.392643e-03   5.526101e-07   168
  2.812867e+00   6.118419e-06   2.204550e-03   3.142939e-07   504
  2.821143e+00   5.686384e-06   3.390842e-08   4.788167e-07   144
  2.826350e+00   6.205118e-06   1.415850e-03   3.257057e-07   464
  2.834173e+00   6.229081e-06   2.077839e-03   3.535636e-07   432
  2.837886e+00   6.179730e-06   3.596531e-08   5.405418e-07   192
  2.847481e+00   6.256144e-06   1.540373e-03   3.742732e-07   396
  2.853147e+00   6.462744e-06   1.383680e-03   4.523712e-07   288
  2.858874e+00   6.391980e-06   1.366839e-03   3.799491e-07   336
  2.868021e+00   6.445182e-06   8.655099e-04   3.569496e-07   432
  2.873827e+00   6.277253e-06   2.243281e-03   3.483826e-07   360
  2.880345e+00   5.887957e-06   1.326934e-03   3.570183e-07   384
  2.889603e+00   6.166887e-06   1.171274e-03   4.586468e-07   198
  2.894063e+00   6.254317e-06   1.331357e-03   2.873533e-07   552
  2.902381e+00   5.986870e-06   1.863809e-03   3.618518e-07   432
  2.909325e+00   6.050908e-06   7.119285e-08   5.542982e-07   168
  2.915153e+00   5.880994e-06   2.310442e-03   3.137361e-07   480
  2.922863e+00   5.902346e-06   0.000000e+00   5.618725e-07   120
  2.926334e+00   6.003473e-06   1.887069e-03   4.109985e-07   336
  2.934802e+00   6.243795e-06   1.331298e-03   2.713661e-07   672
  2.943175e+00   5.803631e-06   1.936554e-03   2.736689e-07   528
  2.947075e+00   6.745535e-06   5.812872e-08   5.579183e-07   168
  2.956085e+00   6.114660e-06   2.160213e-03   3.296685e-07   456
  2.961583e+00   5.664807e-06   1.319260e-03   4.697682e-07   168
  2.967291e+00   5.940573e-06   1.316892e-03   2.865872e-07   504
  2.976778e+00   6.652276e-06   1.694638e-03   4.175276e-07   336
  2.982515e+00   5.951914e-06   1.221633e-03   4.052645e-07   312
  2.988879e+00   6.154015e-06   1.193619e-03   3.161843e-07   504
  2.997254e+00   6.112590e-06   8.281656e-04   3.563063e-07   432
  3.001192e+00   6.056994e-06   1.279790e-03   3.693887e-07   312
  3.009377e+00   6.136307e-06   1.311847e-03   3.586574e-07   384
  3.017923e+00   5.913684e-06   1.114566e-03   6.528813e-07   126
  3.023199e+00   5.953647e-06   1.956913e-03   2.964826e-07   492
  3.029938e+00   5.897917e-06   1.253405e-03   2.894644e-07   528
  3.038360e+00   6.124652e-06   1.273190e-03   3.036959e-07   480
  3.043581e+00   5.761668e-06   1.758905e-03   2.708065e-07   432
  3.051137e+00   6.055807e-06   1.383146e-03   3.400177e-07   440
  3.059913e+00   5.774256e-06   6.878330e-04   3.809910e-07   312
  3.063206e+00   6.274693e-06   1.030775e-03   3.342256e-07   480
  3.069960e+00   6.022580e-06   2.018238e-03   3.311819e-07   408
  3.079829e+00   5.583972e-06   1.208696e-03   3.084185e-07   360
  3.083998e+00   6.113816e-06   1.166348e-03   3.786219e-07   408
  3.091725e+00   6.285012e-06   1.186907e-03   3.310955e-07   456
  3.100425e+00   5.758385e-06   1.134390e-03   3.831425e-07   264
  3.105254e+00   5.816353e-06   1.231098e-03   2.974413e-07   384
  3.112283e+00   6.109289e-06   2.072640e-03   2.654066e-07   672
  3.120409e+00   5.810681e-06   1.239707e-03   4.146447e-07   240
  3.125099e+00   6.007526e-06   1.257992e-03   3.899999e-07   264
  3.131717e+00   6.406422e-06   1.551526e-03   2.933172e-07   624
  3.141593e+00   6.542258e-06   0.000000e+00   6.938817e-07   150
  3.145109e+00   5.786017e-06   1.738607e-03   2.602338e-07   600
  3.152524e+00   5.903206e-06   1.199942e-03   2.521144e-07   672
  3.160921e+00   6.042016e-06   1.128630e-03   3.462142e-07   336
  3.165599e+00   5.732169e-06   1.227621e-03   3.110730e-07   408
  3.173072e+00   5.852758e-06   1.224729e-03   3.144469e-07   408
  3.181385e+00   5.674428e-06   6.192886e-04   3.174213e-07   360
  3.186510e+00   5.879095e-06   2.273829e-03   3.080682e-07   456
  3.192699e+00   6.003019e-06   1.236522e-03   3.511107e-07   384
  3.200577e+00   6.369036e-06   1.141466e-03   4.078585e-07   348
  3.204835e+00   5.948921e-06   1.407202e-03   2.822424e-07   576
  3.212832e+00   5.920273e-06   1.158646e-03   2.726271e-07   504
  3.221013e+00   6.030341e-06   1.634203e-03   3.309774e-07   432
  3.228154e+00   5.852817e-06   2.223325e-03   2.525087e-07   576
  3.233247e+00   6.121138e-06   0.000000e+00   4.236211e-07   264
  3.241325e+00   6.006159e-06   1.769212e-03   2.434588e-07   768
  3.248351e+00   6.357524e-06   2.381921e-03   4.589185e-07   240
  3.253937e+00   6.098063e-06   2.100629e-03   4.875073e-07   192
  3.262073e+00   5.979333e-06   1.546319e-03   2.874908e-07   504
  3.268108e+00   5.724849e-06   2.083724e-03   2.613575e-07   590
  3.273894e+00   5.853846e-06   2.334698e-03   3.438099e-07   384
  3.281151e+00   6.097816e-06   1.951120e-03   3.228843e-07   504
  3.289911e+00   5.825308e-06   1.877651e-03   2.376125e-07   648
  3.298409e+00   6.131631e-06   5.099453e-04   3.182707e-07   504
  3.301835e+00   5.881663e-06   1.163281e-03   3.567443e-07   312
  3.307884e+00   5.825595e-06   1.676002e-03   2.597898e-07   576
  3.316189e+00   5.736623e-06   1.166339e-03   3.819332e-07   240
  3.321030e+00   5.874923e-06   1.178530e-03   2.617593e-07   552
  3.327882e+00   5.875848e-06   1.106612e-03   2.597919e-07   600
  3.337643e+00   5.900139e-06   1.351639e-03   2.639564e-07   600
  3.343511e+00   5.934547e-06   2.164544e-03   3.971054e-07   312
  3.349356e+00   5.822667e-06   1.885103e-03   3.009914e-07   480
  3.356656e+00   6.168505e-06   1.176123e-03   2.995426e-07   576
  3.363084e+00   6.051763e-06   1.893814e-03   3.555191e-07   408
  3.368787e+00   6.627618e-06   2.209222e-03   5.617610e-07   216
  3.376156e+00   5.580213e-06   1.692015e-03   2.404360e-07   516
  3.384050e+00   5.841395e-06   1.614354e-03   2.326385e-07   744
  3.392194e+00   5.606053e-06   1.078246e-03   2.631773e-07   462
  3.396796e+00   6.254992e-06   1.095881e-03   3.483453e-07   432
  3.403934e+00   5.846703e-06   1.016670e-03   2.329233e-07   648
  3.412327e+00   6.158739e-06   1.487578e-03   3.226416e-07   528
  3.419069e+00   5.862305e-06   1.791415e-03   2.705399e-07   600
  3.425805e+00   5.330174e-06   2.258506e-03   2.989613e-07   240
  3.432329e+00   5.948363e-06   1.729994e-03   2.531139e-07   720
  3.439912e+00   5.895978e-06   1.368738e-03   2.479865e-07   720
  3.448318e+00   6.638476e-06   0.000000e+00   7.089921e-07   144
