# power spectrum of phi
# redshift z=-0.521629
# k              Pk             sigma(k)       sigma(Pk)      count
  9.403811e-01   4.531395e-13   0.000000e+00   5.312494e-14   48
  9.487402e-01   2.789390e-13   0.000000e+00   4.184534e-14   48
  9.570263e-01   2.137694e-13   0.000000e+00   4.817170e-14   24
  9.652412e-01   2.340302e-13   0.000000e+00   3.972979e-14   72
  9.814649e-01   2.334436e-13   0.000000e+00   3.086192e-14   72
  9.894770e-01   2.457056e-13   0.000000e+00   2.889081e-14   96
  1.005310e+00   2.158040e-13   0.000000e+00   5.378259e-14   6
  1.013133e+00   3.171943e-13   0.000000e+00   3.088169e-14   96
  1.020897e+00   3.538863e-13   1.271566e-08   3.057568e-14   96
  1.028602e+00   2.062112e-13   0.000000e+00   3.268970e-14   24
  1.036249e+00   2.912134e-13   1.271566e-08   3.699299e-14   48
  1.043841e+00   3.031575e-13   0.000000e+00   2.954143e-14   96
  1.051378e+00   1.559443e-13   0.000000e+00   1.940817e-14   48
  1.066292e+00   2.203940e-13   1.198844e-08   3.027147e-14   36
  1.073671e+00   3.701741e-13   2.202416e-08   4.704057e-14   48
  1.081000e+00   2.109609e-13   2.491750e-08   1.836271e-14   120
  1.088280e+00   2.444265e-13   0.000000e+00   3.033174e-14   56
  1.095511e+00   2.901936e-13   1.271566e-08   4.884815e-14   24
  1.102695e+00   2.349560e-13   0.000000e+00   2.633648e-14   96
  1.109832e+00   2.687223e-13   0.000000e+00   4.554583e-14   48
  1.123970e+00   2.725013e-13   1.798266e-08   6.448506e-14   24
  1.130973e+00   1.908986e-13   0.000000e+00   1.653704e-14   102
  1.137933e+00   2.093865e-13   1.271566e-08   2.982594e-14   48
  1.144851e+00   2.023596e-13   0.000000e+00   1.828530e-14   72
  1.151727e+00   2.593132e-13   0.000000e+00   4.404372e-14   48
  1.158562e+00   1.898987e-13   0.000000e+00   3.098797e-14   48
  1.165357e+00   1.907041e-13   2.877225e-08   1.881521e-14   120
  1.178830e+00   1.511190e-13   1.798266e-08   3.253499e-14   24
  1.185509e+00   1.487580e-13   1.695421e-08   1.229302e-14   144
  1.192151e+00   1.856669e-13   2.034505e-08   1.503019e-14   120
  1.198755e+00   2.374793e-13   1.798266e-08   3.002789e-14   48
  1.211857e+00   1.668155e-13   1.798266e-08   2.008433e-14   48
  1.218355e+00   1.808656e-13   1.798266e-08   1.392897e-14   96
  1.235512e+00   1.686838e-13   3.015167e-03   1.806101e-14   72
  1.244007e+00   1.724301e-13   1.598458e-08   1.480465e-14   108
  1.250338e+00   1.540035e-13   0.000000e+00   1.731291e-14   72
  1.256637e+00   8.101619e-14   0.000000e+00   1.490455e-14   30
  1.262905e+00   1.519470e-13   0.000000e+00   1.487917e-14   168
  1.269141e+00   1.279162e-13   0.000000e+00   1.876833e-14   48
  1.281523e+00   1.824581e-13   0.000000e+00   1.559531e-14   72
  1.287670e+00   1.645800e-13   0.000000e+00   1.463413e-14   96
  1.293787e+00   1.441958e-13   3.390842e-08   1.381445e-14   72
  1.299875e+00   1.677520e-13   0.000000e+00   1.709169e-14   72
  1.310112e+00   1.417434e-13   2.784031e-03   1.375002e-14   104
  1.317972e+00   1.332058e-13   2.397687e-08   9.319203e-15   144
  1.335824e+00   1.357374e-13   4.021044e-08   1.637802e-14   96
  1.341721e+00   1.459315e-13   0.000000e+00   1.377939e-14   96
  1.351101e+00   1.400674e-13   2.864148e-03   1.208010e-14   120
  1.359261e+00   1.402608e-13   0.000000e+00   1.587803e-14   120
  1.365057e+00   1.454108e-13   0.000000e+00   1.490489e-14   72
  1.376577e+00   1.429684e-13   0.000000e+00   1.922994e-14   48
  1.382301e+00   1.293533e-13   3.130008e-08   1.274127e-14   78
  1.389623e+00   1.202421e-13   2.564571e-03   9.314378e-15   168
  1.404963e+00   1.264331e-13   2.936555e-08   9.987622e-15   144
  1.410572e+00   1.156841e-13   2.397687e-08   9.263753e-15   144
  1.426839e+00   1.091116e-13   1.476986e-03   7.845819e-15   156
  1.432787e+00   1.470542e-13   3.114687e-08   2.436573e-14   48
  1.438287e+00   1.200409e-13   2.034505e-08   1.081157e-14   120
  1.443766e+00   1.159843e-13   0.000000e+00   1.889069e-14   48
  1.453454e+00   9.328233e-14   2.260797e-03   5.844602e-15   216
  1.465478e+00   7.614176e-14   0.000000e+00   9.314507e-15   48
  1.470856e+00   1.092600e-13   1.798266e-08   1.206354e-14   96
  1.478502e+00   1.076906e-13   2.642094e-03   7.553113e-15   168
  1.486873e+00   1.009358e-13   1.798266e-08   1.094516e-14   48
  1.492174e+00   1.303289e-13   0.000000e+00   1.401718e-14   96
  1.497456e+00   1.297187e-13   0.000000e+00   1.842737e-14   48
  1.507964e+00   8.270823e-14   2.034505e-08   1.577768e-14   30
  1.513191e+00   9.330512e-14   0.000000e+00   8.841406e-15   96
  1.519439e+00   7.885464e-14   2.076451e-03   4.938244e-15   240
  1.527472e+00   1.061183e-13   2.240191e-03   1.002422e-14   32
  1.533921e+00   7.809517e-14   0.000000e+00   5.360303e-15   168
  1.539060e+00   1.025370e-13   0.000000e+00   1.012687e-14   120
  1.549286e+00   8.650447e-14   3.791077e-08   9.616647e-15   72
  1.554374e+00   6.702794e-14   1.695421e-08   5.601541e-15   144
  1.559446e+00   8.663642e-14   0.000000e+00   1.075657e-14   96
  1.564501e+00   8.300133e-14   0.000000e+00   8.020128e-15   96
  1.574562e+00   8.315789e-14   0.000000e+00   1.070503e-14   72
  1.579568e+00   8.329103e-14   2.543132e-08   7.415260e-15   96
  1.589534e+00   9.120609e-14   0.000000e+00   1.229715e-14   24
  1.594494e+00   8.314160e-14   0.000000e+00   4.952925e-15   192
  1.600334e+00   7.461565e-14   1.901066e-03   8.406616e-15   132
  1.609281e+00   9.490964e-14   0.000000e+00   8.785127e-15   96
  1.614180e+00   7.942218e-14   0.000000e+00   8.680403e-15   96
  1.619064e+00   7.502802e-14   2.034505e-08   6.121303e-15   120
  1.628788e+00   9.087016e-14   0.000000e+00   8.932811e-15   48
  1.636759e+00   8.008338e-14   2.303939e-03   5.061110e-15   222
  1.643266e+00   9.693366e-14   0.000000e+00   7.767580e-15   120
  1.648064e+00   8.600035e-14   3.114687e-08   1.475858e-14   24
  1.655050e+00   7.028011e-14   2.378000e-03   3.599195e-15   312
  1.670270e+00   6.312500e-14   2.229470e-03   7.336321e-15   72
  1.676563e+00   6.433785e-14   3.114687e-08   5.068711e-15   96
  1.683024e+00   7.824847e-14   2.270407e-03   5.533919e-15   192
  1.690632e+00   5.644973e-14   2.877225e-08   5.559419e-15   120
  1.695296e+00   6.133974e-14   0.000000e+00   5.125166e-15   144
  1.704585e+00   6.148410e-14   0.000000e+00   7.687052e-15   48
  1.711188e+00   5.496893e-14   2.282974e-03   3.229648e-15   336
  1.718425e+00   5.156838e-14   0.000000e+00   5.498208e-15   48
  1.727590e+00   6.396210e-14   0.000000e+00   5.075976e-15   192
  1.732155e+00   6.049839e-14   0.000000e+00   6.782164e-15   48
  1.745129e+00   6.592128e-14   1.584683e-03   6.616687e-15   56
  1.751580e+00   6.536909e-14   2.035272e-03   3.369721e-15   336
  1.759292e+00   5.868589e-14   2.260561e-08   8.510542e-15   54
  1.766010e+00   6.413250e-14   2.235459e-03   3.958035e-15   240
  1.779956e+00   5.652601e-14   2.140470e-03   3.612046e-15   228
  1.786017e+00   5.711546e-14   2.397687e-08   8.283306e-15   72
  1.791900e+00   5.681938e-14   2.076308e-03   3.806148e-15   144
  1.799230e+00   6.312954e-14   0.000000e+00   5.234372e-15   96
  1.803613e+00   5.798268e-14   2.877225e-08   3.701141e-15   240
  1.812348e+00   1.029061e-13   2.543132e-08   1.816059e-14   24
  1.817939e+00   5.892334e-14   1.961057e-03   3.031950e-15   336
  1.825371e+00   3.919641e-14   0.000000e+00   4.025830e-15   72
  1.832154e+00   5.947145e-14   2.133012e-03   4.442319e-15   168
  1.838302e+00   4.825095e-14   0.000000e+00   4.737236e-15   72
  1.846872e+00   5.774316e-14   0.000000e+00   6.000497e-15   96
  1.853509e+00   5.900388e-14   2.117011e-03   3.996268e-15   216
  1.859653e+00   5.574997e-14   0.000000e+00   5.082343e-15   96
  1.868125e+00   5.137120e-14   2.543132e-08   3.107522e-15   192
  1.872347e+00   4.975231e-14   2.397687e-08   3.774572e-15   144
  1.880762e+00   5.434378e-14   0.000000e+00   6.759377e-15   48
  1.886588e+00   4.789212e-14   2.041047e-03   2.678469e-15   246
  1.894505e+00   4.830953e-14   1.881878e-03   3.842087e-15   168
  1.901637e+00   4.021362e-14   4.983500e-08   3.564440e-15   120
  1.905784e+00   5.193172e-14   0.000000e+00   3.095682e-15   240
  1.914053e+00   4.735194e-14   0.000000e+00   8.333900e-15   24
  1.920640e+00   4.409800e-14   2.014384e-03   2.433827e-15   360
  1.928845e+00   4.122822e-14   2.005812e-03   3.551160e-15   120
  1.934568e+00   3.627179e-14   0.000000e+00   3.026384e-15   144
  1.938645e+00   4.466421e-14   0.000000e+00   3.832428e-15   96
  1.950825e+00   4.361242e-14   0.000000e+00   3.899822e-15   144
  1.954868e+00   4.436439e-14   0.000000e+00   3.538768e-15   132
  1.960551e+00   3.922114e-14   1.979707e-03   2.967098e-15   176
  1.968799e+00   4.149769e-14   1.999105e-03   2.081473e-15   312
  1.978954e+00   3.009078e-14   0.000000e+00   3.057167e-15   96
  1.982940e+00   4.026242e-14   0.000000e+00   3.525212e-15   144
  1.989055e+00   3.847242e-14   1.979053e-03   2.105571e-15   312
  1.998804e+00   3.403394e-14   0.000000e+00   4.944170e-15   48
  2.002750e+00   3.455707e-14   2.543132e-08   2.258386e-15   192
  2.010619e+00   3.984718e-14   0.000000e+00   1.054965e-14   6
  2.015848e+00   4.025946e-14   1.845802e-03   2.200812e-15   288
  2.024316e+00   4.069969e-14   1.950210e-03   2.966891e-15   192
  2.030159e+00   3.908781e-14   5.980883e-08   2.844894e-15   216
  2.034045e+00   3.243549e-14   0.000000e+00   3.872021e-15   72
  2.043725e+00   4.327804e-14   1.931689e-03   3.082401e-15   192
  2.050154e+00   3.694377e-14   1.434383e-03   2.143346e-15   288
  2.057204e+00   5.150730e-14   0.000000e+00   8.292648e-15   24
  2.062650e+00   3.281752e-14   1.889681e-03   1.481689e-15   456
  2.072499e+00   3.773942e-14   0.000000e+00   4.862047e-15   48
  2.078585e+00   3.747295e-14   1.861260e-03   2.280071e-15   240
  2.085579e+00   4.073027e-14   1.881013e-03   2.576209e-15   216
  2.091461e+00   4.317314e-14   0.000000e+00   4.576057e-15   72
  2.095233e+00   3.691848e-14   6.498988e-08   2.957024e-15   168
  2.105882e+00   3.613118e-14   1.398129e-03   1.930296e-15   288
  2.111855e+00   3.313570e-14   1.849965e-03   2.522075e-15   168
  2.121448e+00   3.004443e-14   0.000000e+00   2.081913e-15   192
  2.125166e+00   2.903143e-14   2.397687e-08   2.672986e-15   144
  2.132584e+00   2.475846e-14   2.397687e-08   3.647363e-15   36
  2.138874e+00   2.705881e-14   1.689411e-03   1.467022e-15   342
  2.144889e+00   3.662395e-14   1.734820e-03   2.634281e-15   144
  2.152621e+00   3.218150e-14   1.819392e-03   1.713418e-15   384
  2.162000e+00   3.276610e-14   4.983500e-08   2.308271e-15   120
  2.166643e+00   3.461564e-14   1.622368e-03   1.748755e-15   264
  2.172929e+00   2.556482e-14   8.042088e-08   1.720526e-15   192
  2.178848e+00   2.711460e-14   1.748412e-03   1.900211e-15   152
  2.183802e+00   3.262051e-14   4.795375e-08   2.551750e-15   144
  2.194222e+00   3.248962e-14   1.131589e-03   2.187635e-15   216
  2.199045e+00   2.866426e-14   1.512105e-03   1.686467e-15   312
  2.207535e+00   2.929925e-14   1.752500e-03   2.115347e-15   240
  2.212538e+00   2.443503e-14   2.543132e-08   2.493933e-15   96
  2.222033e+00   2.198451e-14   1.675517e-03   2.081264e-15   144
  2.227885e+00   2.535097e-14   1.646885e-03   1.176705e-15   456
  2.237379e+00   2.555995e-14   0.000000e+00   1.936154e-15   120
  2.240905e+00   2.494670e-14   0.000000e+00   2.248817e-15   144
  2.247941e+00   2.515301e-14   3.596531e-08   6.732587e-15   24
  2.252452e+00   2.273082e-14   1.583038e-03   1.166400e-15   336
  2.260253e+00   2.549439e-14   1.745876e-03   1.863722e-15   198
  2.267563e+00   2.482573e-14   1.697764e-03   1.168118e-15   432
  2.275867e+00   3.345978e-14   5.086263e-08   3.988412e-15   48
  2.280199e+00   2.465324e-14   1.498832e-03   1.155713e-15   384
  2.287976e+00   2.363121e-14   1.725473e-03   2.447471e-15   144
  2.295024e+00   2.492411e-14   1.713168e-03   1.415455e-15   264
  2.303454e+00   2.050116e-14   0.000000e+00   2.742367e-15   48
  2.309110e+00   2.300629e-14   1.628943e-03   1.257071e-15   276
  2.314567e+00   2.609904e-14   1.476593e-03   1.821439e-15   192
  2.321860e+00   2.420888e-14   1.659366e-03   1.040221e-15   552
  2.330715e+00   2.665183e-14   4.069010e-08   2.528459e-15   120
  2.335978e+00   2.137317e-14   1.679687e-03   1.378036e-15   216
  2.340855e+00   2.269420e-14   4.069010e-08   1.995470e-15   120
  2.349569e+00   2.082712e-14   1.654080e-03   1.027722e-15   408
  2.357660e+00   2.278407e-14   3.596531e-08   3.247886e-15   24
  2.362678e+00   2.111309e-14   1.670919e-03   1.124954e-15   384
  2.369685e+00   1.925612e-14   1.632547e-03   1.303148e-15   240
  2.375770e+00   2.307609e-14   1.644502e-03   1.753508e-15   168
  2.384301e+00   1.865627e-14   0.000000e+00   1.385975e-15   120
  2.389801e+00   2.388362e-14   1.714308e-03   1.462263e-15   350
  2.398744e+00   2.106998e-14   2.822081e-03   1.050469e-15   384
  2.404088e+00   2.041991e-14   0.000000e+00   1.818150e-15   144
  2.413921e+00   1.933283e-14   3.390842e-08   1.096013e-15   288
  2.419055e+00   2.269132e-14   1.615394e-03   1.149466e-15   336
  2.426039e+00   2.028534e-14   1.470682e-03   1.742719e-15   168
  2.430220e+00   2.192775e-14   9.639558e-08   1.348112e-15   336
  2.438868e+00   1.915539e-14   1.526480e-03   1.259873e-15   288
  2.444062e+00   2.268629e-14   1.438335e-03   1.398199e-15   264
  2.452858e+00   1.701266e-14   0.000000e+00   1.025176e-15   240
  2.456075e+00   1.682532e-14   0.000000e+00   1.463242e-15   96
  2.467620e+00   1.917478e-14   1.956039e-03   1.055960e-15   360
  2.473008e+00   2.014768e-14   1.441936e-03   1.278848e-15   168
  2.479816e+00   1.789017e-14   1.571860e-03   8.237179e-16   456
  2.488014e+00   1.811316e-14   4.521123e-08   1.797480e-15   108
  2.492626e+00   1.488376e-14   1.577159e-03   7.279228e-16   264
  2.498378e+00   1.626990e-14   1.407083e-03   9.704650e-16   264
  2.506256e+00   1.900096e-14   1.327788e-03   9.793109e-16   312
  2.516065e+00   1.812165e-14   9.866910e-04   1.107512e-15   270
  2.520176e+00   1.680549e-14   1.252729e-03   1.028227e-15   240
  2.527567e+00   1.645547e-14   1.549783e-03   8.286166e-16   384
  2.532054e+00   1.907326e-14   5.086263e-08   1.252810e-15   192
  2.540769e+00   1.559019e-14   1.243495e-03   1.125188e-15   240
  2.545825e+00   1.615146e-14   1.534673e-03   9.111612e-16   336
  2.555333e+00   1.501676e-14   1.544942e-03   7.372990e-16   480
  2.563047e+00   1.809536e-14   3.390842e-08   2.520140e-15   72
  2.567356e+00   1.635975e-14   1.506459e-03   9.597487e-16   240
  2.573216e+00   1.566003e-14   1.415865e-03   8.748436e-16   312
  2.579934e+00   1.577091e-14   1.530210e-03   9.866578e-16   240
  2.590086e+00   1.704167e-14   1.162564e-03   8.022823e-16   408
  2.594104e+00   1.477287e-14   1.064628e-03   7.422902e-16   336
  2.601958e+00   1.520130e-14   1.351816e-03   9.683670e-16   264
  2.605818e+00   1.115400e-14   0.000000e+00   7.469515e-16   144
  2.616557e+00   1.441441e-14   1.873697e-03   6.623147e-16   464
  2.622215e+00   1.466665e-14   1.489973e-03   1.062608e-15   168
  2.627801e+00   1.348658e-14   1.357041e-03   8.543988e-16   336
  2.637897e+00   1.403752e-14   1.425837e-03   6.109074e-16   414
  2.643588e+00   1.536051e-14   1.484211e-03   8.237270e-16   216
  2.650879e+00   2.018580e-14   3.596531e-08   1.742574e-15   96
  2.653856e+00   1.400448e-14   8.809666e-08   7.757027e-16   384
  2.664284e+00   1.476541e-14   1.481344e-03   7.067376e-16   492
  2.669873e+00   1.351518e-14   1.448627e-03   9.445197e-16   240
  2.676189e+00   1.406090e-14   1.470864e-03   7.513664e-16   312
  2.684913e+00   1.256209e-14   1.470380e-03   9.831650e-16   192
  2.690439e+00   1.365835e-14   1.424976e-03   5.597141e-16   504
  2.697770e+00   1.370596e-14   9.433586e-04   6.470391e-16   408
  2.703542e+00   1.364563e-14   2.890096e-03   1.135897e-15   168
  2.710765e+00   1.283156e-14   1.372821e-03   8.349314e-16   288
  2.716826e+00   1.278529e-14   1.432656e-03   7.437886e-16   288
  2.723035e+00   1.175022e-14   1.440903e-03   5.656987e-16   432
  2.732042e+00   1.205268e-14   1.362614e-03   7.935181e-16   216
  2.736854e+00   1.271752e-14   1.359739e-03   6.087207e-16   360
  2.745421e+00   1.242586e-14   1.327092e-03   6.979861e-16   312
  2.753154e+00   1.248284e-14   0.000000e+00   1.866907e-15   48
  2.757611e+00   1.178585e-14   1.422834e-03   6.100619e-16   432
  2.765594e+00   1.215738e-14   2.373302e-03   6.187312e-16   414
  2.770308e+00   1.165549e-14   5.421333e-08   6.366911e-16   312
  2.779102e+00   1.232939e-14   2.082441e-03   5.489394e-16   528
  2.785037e+00   1.187044e-14   1.093105e-03   7.407465e-16   264
  2.792167e+00   1.074031e-14   1.296122e-03   5.017420e-16   480
  2.801483e+00   1.251299e-14   0.000000e+00   8.110739e-16   288
  2.805506e+00   1.117647e-14   1.392643e-03   8.410162e-16   168
  2.812867e+00   1.216905e-14   2.204550e-03   5.431774e-16   504
  2.821143e+00   1.149460e-14   3.390842e-08   8.873337e-16   144
  2.826350e+00   1.029651e-14   1.415850e-03   4.736562e-16   464
  2.834173e+00   9.690667e-15   2.077839e-03   4.937504e-16   432
  2.837886e+00   1.127348e-14   3.596531e-08   9.155826e-16   192
  2.847481e+00   9.320250e-15   1.540373e-03   5.208488e-16   396
  2.853147e+00   1.001828e-14   1.383680e-03   5.917524e-16   288
  2.858874e+00   9.674214e-15   1.366839e-03   5.731614e-16   336
  2.868021e+00   9.866374e-15   8.655099e-04   4.531309e-16   432
  2.873827e+00   1.063201e-14   2.243281e-03   5.177770e-16   360
  2.880345e+00   9.153950e-15   1.326934e-03   4.620713e-16   384
  2.889603e+00   9.835689e-15   1.171274e-03   7.580755e-16   198
  2.894063e+00   9.346575e-15   1.331357e-03   3.534857e-16   552
  2.902381e+00   8.999364e-15   1.863809e-03   4.504722e-16   432
  2.909325e+00   8.049368e-15   7.119285e-08   5.726162e-16   168
  2.915153e+00   1.069198e-14   2.310442e-03   5.423820e-16   480
  2.922863e+00   8.554159e-15   0.000000e+00   8.562890e-16   120
  2.926334e+00   8.973653e-15   1.887069e-03   5.393373e-16   336
  2.934802e+00   8.878861e-15   1.331298e-03   3.668537e-16   672
  2.943175e+00   1.019493e-14   1.936554e-03   4.670636e-16   528
  2.947075e+00   7.772439e-15   5.812872e-08   5.958729e-16   168
  2.956085e+00   9.550389e-15   2.160213e-03   4.849805e-16   456
  2.961583e+00   9.739188e-15   1.319260e-03   8.642680e-16   168
  2.967291e+00   8.621057e-15   1.316892e-03   3.923910e-16   504
  2.976778e+00   7.847354e-15   1.694638e-03   4.260104e-16   336
  2.982515e+00   8.421970e-15   1.221633e-03   4.863573e-16   312
  2.988879e+00   7.959856e-15   1.193619e-03   3.630073e-16   504
  2.997254e+00   7.667656e-15   8.281656e-04   3.757034e-16   432
  3.001192e+00   8.872323e-15   1.279790e-03   4.881008e-16   312
  3.009377e+00   8.636142e-15   1.311847e-03   4.140215e-16   384
  3.017923e+00   7.290969e-15   1.114566e-03   7.537688e-16   126
  3.023199e+00   8.316135e-15   1.956913e-03   4.147891e-16   492
  3.029938e+00   8.036695e-15   1.253405e-03   3.610245e-16   528
  3.038360e+00   8.716759e-15   1.273190e-03   4.211019e-16   480
  3.043581e+00   8.639373e-15   1.758905e-03   4.660477e-16   432
  3.051137e+00   7.909215e-15   1.383146e-03   3.538361e-16   440
  3.059913e+00   8.305908e-15   6.878330e-04   4.762402e-16   312
  3.063206e+00   7.119126e-15   1.030775e-03   3.679126e-16   480
  3.069960e+00   7.368959e-15   2.018238e-03   3.509540e-16   408
  3.079829e+00   8.155369e-15   1.208696e-03   4.146952e-16   360
  3.083998e+00   6.948004e-15   1.166348e-03   3.588822e-16   408
  3.091725e+00   7.639938e-15   1.186907e-03   3.573005e-16   456
  3.100425e+00   6.823787e-15   1.134390e-03   4.538843e-16   264
  3.105254e+00   7.741034e-15   1.231098e-03   4.521462e-16   384
  3.112283e+00   6.386816e-15   2.072640e-03   2.404852e-16   672
  3.120409e+00   7.198995e-15   1.239707e-03   4.999947e-16   240
  3.125099e+00   6.226045e-15   1.257992e-03   4.007532e-16   264
  3.131717e+00   6.283674e-15   1.551526e-03   2.622884e-16   624
  3.141593e+00   6.991839e-15   0.000000e+00   6.032538e-16   150
  3.145109e+00   7.515452e-15   1.738607e-03   2.925037e-16   600
  3.152524e+00   7.169002e-15   1.199942e-03   2.853078e-16   672
  3.160921e+00   6.158115e-15   1.128630e-03   3.436281e-16   336
  3.165599e+00   7.072018e-15   1.227621e-03   3.518825e-16   408
  3.173072e+00   7.471270e-15   1.224729e-03   3.806377e-16   408
  3.181385e+00   6.633618e-15   6.192886e-04   3.652625e-16   360
  3.186510e+00   6.913800e-15   2.273829e-03   3.779690e-16   456
  3.192699e+00   6.142520e-15   1.236522e-03   3.416578e-16   384
  3.200577e+00   5.431567e-15   1.141466e-03   2.976607e-16   348
  3.204835e+00   6.537893e-15   1.407202e-03   3.029222e-16   576
  3.212832e+00   6.223673e-15   1.158646e-03   2.844294e-16   504
  3.221013e+00   5.490690e-15   1.634203e-03   2.804995e-16   432
  3.228154e+00   5.412189e-15   2.223325e-03   2.385615e-16   576
  3.233247e+00   4.750864e-15   0.000000e+00   2.824876e-16   264
  3.241325e+00   5.585994e-15   1.769212e-03   2.159258e-16   768
  3.248351e+00   5.717360e-15   2.381921e-03   3.594356e-16   240
  3.253937e+00   6.118073e-15   2.100629e-03   4.192013e-16   192
  3.262073e+00   4.943621e-15   1.546319e-03   2.313399e-16   504
  3.268108e+00   6.351185e-15   2.083724e-03   2.849938e-16   590
  3.273894e+00   6.398353e-15   2.334698e-03   3.660174e-16   384
  3.281151e+00   5.604339e-15   1.951120e-03   2.600414e-16   504
  3.289911e+00   5.680190e-15   1.877651e-03   2.497531e-16   648
  3.298409e+00   5.055002e-15   5.099453e-04   2.723020e-16   504
  3.301835e+00   4.831469e-15   1.163281e-03   2.750431e-16   312
  3.307884e+00   5.629253e-15   1.676002e-03   2.876310e-16   576
  3.316189e+00   5.523022e-15   1.166339e-03   4.105248e-16   240
  3.321030e+00   5.349922e-15   1.178530e-03   2.504072e-16   552
  3.327882e+00   5.308205e-15   1.106612e-03   2.247500e-16   600
  3.337643e+00   4.958658e-15   1.351639e-03   2.087312e-16   600
  3.343511e+00   5.217723e-15   2.164544e-03   2.756993e-16   312
  3.349356e+00   5.211309e-15   1.885103e-03   2.306714e-16   480
  3.356656e+00   5.183857e-15   1.176123e-03   1.961219e-16   576
  3.363084e+00   5.449486e-15   1.893814e-03   2.927164e-16   408
  3.368787e+00   3.086410e-15   2.209222e-03   2.188273e-16   216
  3.376156e+00   4.924309e-15   1.692015e-03   1.967866e-16   516
  3.384050e+00   4.801984e-15   1.614354e-03   1.816896e-16   744
  3.392194e+00   5.073893e-15   1.078246e-03   2.274959e-16   462
  3.396796e+00   3.950973e-15   1.095881e-03   2.009513e-16   432
  3.403934e+00   5.307704e-15   1.016670e-03   2.031276e-16   648
  3.412327e+00   4.595509e-15   1.487578e-03   1.981636e-16   528
  3.419069e+00   5.206896e-15   1.791415e-03   2.611159e-16   600
  3.425805e+00   5.687647e-15   2.258506e-03   4.050400e-16   240
  3.432329e+00   4.916085e-15   1.729994e-03   2.220231e-16   720
  3.439912e+00   4.685656e-15   1.368738e-03   1.767726e-16   720
  3.448318e+00   3.230725e-15   0.000000e+00   2.854722e-16   144
  3.452742e+00   4.765213e-15   1.764713e-03   1.868834e-16   720
