# power spectrum of zeta (dimensionless)
# redshift z=-0.560477
# k              Pk             sigma(k)       sigma(Pk)      count
  1.404963e+00   2.849807e-09   2.936555e-08   1.183453e-10   144
  1.410572e+00   2.828099e-09   2.397687e-08   1.102189e-10   144
  1.426839e+00   2.651163e-09   1.476986e-03   9.109653e-11   156
  1.432787e+00   2.541347e-09   3.114687e-08   2.063582e-10   48
  1.438287e+00   2.649110e-09   2.034505e-08   1.210229e-10   120
  1.443766e+00   2.812720e-09   0.000000e+00   1.979685e-10   48
  1.453454e+00   2.640390e-09   2.260797e-03   8.921603e-11   216
  1.465478e+00   2.314264e-09   0.000000e+00   1.818676e-10   48
  1.470856e+00   2.506919e-09   1.798266e-08   1.391475e-10   96
  1.478502e+00   2.525925e-09   2.642094e-03   1.014123e-10   168
  1.486873e+00   2.378886e-09   1.798266e-08   1.703253e-10   48
  1.492174e+00   2.728891e-09   0.000000e+00   1.537398e-10   96
  1.497456e+00   2.296821e-09   0.000000e+00   1.640792e-10   48
  1.507964e+00   2.145752e-09   2.034505e-08   1.735889e-10   30
  1.513191e+00   2.395619e-09   0.000000e+00   1.274604e-10   96
  1.519439e+00   2.410745e-09   2.076451e-03   8.900299e-11   240
  1.527472e+00   2.425890e-09   2.240191e-03   2.850625e-10   32
  1.533921e+00   2.157481e-09   0.000000e+00   1.007142e-10   168
  1.539060e+00   2.301737e-09   0.000000e+00   1.235454e-10   120
  1.549286e+00   2.552270e-09   3.791077e-08   1.733705e-10   72
  1.554374e+00   2.254727e-09   1.695421e-08   1.175976e-10   144
  1.559446e+00   2.432053e-09   0.000000e+00   1.443013e-10   96
  1.564501e+00   2.237997e-09   0.000000e+00   1.356839e-10   96
  1.574562e+00   2.623863e-09   0.000000e+00   1.786073e-10   72
  1.579568e+00   2.048954e-09   2.543132e-08   1.288975e-10   96
  1.589534e+00   2.560279e-09   0.000000e+00   3.132976e-10   24
  1.594494e+00   2.193379e-09   0.000000e+00   9.337910e-11   192
  1.600334e+00   2.200564e-09   1.901066e-03   1.303677e-10   132
  1.609281e+00   2.211830e-09   0.000000e+00   1.521748e-10   96
  1.614180e+00   1.859773e-09   0.000000e+00   1.257383e-10   96
  1.619064e+00   1.845322e-09   2.034505e-08   1.156431e-10   120
  1.628788e+00   1.759243e-09   0.000000e+00   1.612285e-10   48
  1.636759e+00   2.315885e-09   2.303939e-03   1.055275e-10   222
  1.643266e+00   2.124319e-09   0.000000e+00   1.294391e-10   120
  1.648064e+00   1.744013e-09   3.114687e-08   2.570437e-10   24
  1.655050e+00   2.259908e-09   2.378000e-03   8.643086e-11   312
  1.670270e+00   2.346523e-09   2.229470e-03   2.062044e-10   72
  1.676563e+00   2.476137e-09   3.114687e-08   1.657993e-10   96
  1.683024e+00   2.085384e-09   2.270407e-03   1.124014e-10   192
  1.690632e+00   1.733123e-09   2.877225e-08   1.323981e-10   120
  1.695296e+00   2.387198e-09   0.000000e+00   1.389605e-10   144
  1.704585e+00   2.189581e-09   0.000000e+00   2.065203e-10   48
  1.711188e+00   2.134003e-09   2.282974e-03   8.619066e-11   336
  1.718425e+00   2.340240e-09   0.000000e+00   2.495697e-10   48
  1.727590e+00   2.145234e-09   0.000000e+00   1.166231e-10   192
  1.732155e+00   1.655832e-09   0.000000e+00   1.747356e-10   48
  1.745129e+00   1.701238e-09   1.584683e-03   1.865667e-10   56
  1.751580e+00   2.119494e-09   2.035272e-03   8.812599e-11   336
  1.759292e+00   2.275765e-09   2.260561e-08   2.141409e-10   54
  1.766010e+00   2.194705e-09   2.235459e-03   1.109774e-10   240
  1.779956e+00   2.460068e-09   2.140470e-03   1.260261e-10   228
  1.786017e+00   1.929295e-09   2.397687e-08   1.884825e-10   72
  1.791900e+00   2.503008e-09   2.076308e-03   1.494493e-10   144
  1.799230e+00   2.613618e-09   0.000000e+00   1.736481e-10   96
  1.803613e+00   2.233522e-09   2.877225e-08   1.135927e-10   240
  1.812348e+00   1.852382e-09   2.543132e-08   3.396819e-10   24
  1.817939e+00   2.273755e-09   1.961057e-03   9.730389e-11   336
  1.825371e+00   1.489633e-09   0.000000e+00   1.745448e-10   72
  1.832154e+00   2.493815e-09   2.133012e-03   1.455559e-10   168
  1.838302e+00   2.947439e-09   0.000000e+00   2.052275e-10   72
  1.846872e+00   2.797019e-09   0.000000e+00   1.893307e-10   96
  1.853509e+00   1.727516e-09   2.117011e-03   1.071637e-10   216
  1.859653e+00   2.145678e-09   0.000000e+00   1.708804e-10   96
  1.868125e+00   2.563109e-09   2.543132e-08   1.301933e-10   192
  1.872347e+00   2.495829e-09   2.397687e-08   1.464913e-10   144
  1.880762e+00   1.833223e-09   0.000000e+00   2.436079e-10   48
  1.886588e+00   2.393000e-09   2.041047e-03   1.255191e-10   246
  1.894505e+00   2.384126e-09   1.881878e-03   1.507084e-10   168
  1.901637e+00   2.489152e-09   4.983500e-08   1.850117e-10   120
  1.905784e+00   2.656919e-09   0.000000e+00   1.299475e-10   240
  1.914053e+00   2.935731e-09   0.000000e+00   3.272753e-10   24
  1.920640e+00   2.448846e-09   2.014384e-03   1.021718e-10   360
  1.928845e+00   3.330600e-09   2.005812e-03   1.876766e-10   120
  1.934568e+00   2.309061e-09   0.000000e+00   1.466534e-10   144
  1.938645e+00   3.207782e-09   0.000000e+00   2.401387e-10   96
  1.950825e+00   2.698548e-09   0.000000e+00   1.586144e-10   144
  1.954868e+00   2.972001e-09   0.000000e+00   1.796996e-10   132
  1.960551e+00   2.413767e-09   1.979707e-03   1.543616e-10   176
  1.968799e+00   2.430356e-09   1.999105e-03   1.140101e-10   312
  1.978954e+00   2.397426e-09   0.000000e+00   1.848793e-10   96
  1.982940e+00   1.997076e-09   0.000000e+00   1.402952e-10   144
  1.989055e+00   2.808024e-09   1.979053e-03   1.159008e-10   312
  1.998804e+00   1.975276e-09   0.000000e+00   2.627551e-10   48
  2.002750e+00   2.765249e-09   2.543132e-08   1.376751e-10   192
  2.010619e+00   5.211134e-09   0.000000e+00   5.299552e-10   6
  2.015848e+00   2.760782e-09   1.845802e-03   1.251661e-10   288
  2.024316e+00   3.034690e-09   1.950210e-03   1.539535e-10   192
  2.030159e+00   3.175012e-09   5.980883e-08   1.484078e-10   216
  2.034045e+00   2.704177e-09   0.000000e+00   2.291481e-10   72
  2.043725e+00   3.389741e-09   1.931689e-03   1.669600e-10   192
  2.050154e+00   2.844215e-09   1.434383e-03   1.341073e-10   288
  2.057204e+00   2.616307e-09   0.000000e+00   3.584023e-10   24
  2.062650e+00   2.672463e-09   1.889681e-03   1.015000e-10   456
  2.072499e+00   3.569235e-09   0.000000e+00   3.536254e-10   48
  2.078585e+00   3.178675e-09   1.861260e-03   1.547127e-10   240
  2.085579e+00   3.304701e-09   1.881013e-03   1.485831e-10   216
  2.091461e+00   3.054042e-09   0.000000e+00   2.060320e-10   72
  2.095233e+00   2.510907e-09   6.498988e-08   1.466466e-10   168
  2.105882e+00   2.838824e-09   1.398129e-03   1.319066e-10   288
  2.111855e+00   3.037609e-09   1.849965e-03   1.642264e-10   168
  2.121448e+00   2.675572e-09   0.000000e+00   1.559949e-10   192
  2.125166e+00   2.541804e-09   2.397687e-08   1.528723e-10   144
  2.132584e+00   4.026922e-09   2.397687e-08   3.693683e-10   36
  2.138874e+00   3.090616e-09   1.689411e-03   1.219492e-10   342
  2.144889e+00   3.221371e-09   1.734820e-03   2.077315e-10   144
  2.152621e+00   3.346670e-09   1.819392e-03   1.279042e-10   384
  2.162000e+00   3.139363e-09   4.983500e-08   1.892587e-10   120
  2.166643e+00   3.589594e-09   1.622368e-03   1.493157e-10   264
  2.172929e+00   3.376111e-09   8.042088e-08   1.881074e-10   192
  2.178848e+00   2.691249e-09   1.748412e-03   1.648446e-10   152
  2.183802e+00   3.391303e-09   4.795375e-08   2.467257e-10   144
  2.194222e+00   2.936955e-09   1.131589e-03   1.544654e-10   216
  2.199045e+00   3.539968e-09   1.512105e-03   1.440085e-10   312
  2.207535e+00   3.470336e-09   1.752500e-03   1.545429e-10   240
  2.212538e+00   2.787688e-09   2.543132e-08   1.873949e-10   96
  2.222033e+00   2.262694e-09   1.675517e-03   1.574863e-10   144
  2.227885e+00   3.244363e-09   1.646885e-03   1.131198e-10   456
  2.237379e+00   2.774111e-09   0.000000e+00   1.784146e-10   120
  2.240905e+00   3.256471e-09   0.000000e+00   2.086981e-10   144
  2.247941e+00   3.405758e-09   3.596531e-08   4.187721e-10   24
  2.252452e+00   2.795754e-09   1.583038e-03   1.142405e-10   336
  2.260253e+00   3.222584e-09   1.745876e-03   1.685544e-10   198
  2.267563e+00   3.193989e-09   1.697764e-03   1.209883e-10   432
  2.275867e+00   5.159954e-09   5.086263e-08   4.132074e-10   48
  2.280199e+00   3.641476e-09   1.498832e-03   1.309504e-10   384
  2.287976e+00   3.041072e-09   1.725473e-03   2.286629e-10   144
  2.295024e+00   3.929390e-09   1.713168e-03   1.833973e-10   264
  2.303454e+00   2.996667e-09   0.000000e+00   2.587597e-10   48
  2.309110e+00   3.419538e-09   1.628943e-03   1.666345e-10   276
  2.314567e+00   3.433399e-09   1.476593e-03   1.859740e-10   192
  2.321860e+00   3.232711e-09   1.659366e-03   1.071492e-10   552
  2.330715e+00   3.758192e-09   4.069010e-08   2.849244e-10   120
  2.335978e+00   2.328945e-09   1.679687e-03   1.215389e-10   216
  2.340855e+00   2.978655e-09   4.069010e-08   1.845122e-10   120
  2.349569e+00   3.444108e-09   1.654080e-03   1.333665e-10   408
  2.357660e+00   1.594134e-09   3.596531e-08   2.733599e-10   24
  2.362678e+00   3.067920e-09   1.670919e-03   1.179276e-10   384
  2.369685e+00   2.723822e-09   1.632547e-03   1.388862e-10   240
  2.375770e+00   3.628541e-09   1.644502e-03   1.874957e-10   168
  2.384301e+00   2.861221e-09   0.000000e+00   2.018847e-10   120
  2.389801e+00   3.297673e-09   1.714308e-03   1.388713e-10   350
  2.398744e+00   3.634117e-09   2.822081e-03   1.483248e-10   384
  2.404088e+00   3.949177e-09   0.000000e+00   2.959968e-10   144
  2.413921e+00   3.117241e-09   3.390842e-08   1.533322e-10   288
  2.419055e+00   3.439286e-09   1.615394e-03   1.705054e-10   336
  2.426039e+00   2.658392e-09   1.470682e-03   1.525515e-10   168
  2.430220e+00   3.550746e-09   9.639558e-08   1.538211e-10   336
  2.438868e+00   3.033780e-09   1.526480e-03   1.493832e-10   288
  2.444062e+00   3.793628e-09   1.438335e-03   1.863797e-10   264
  2.452858e+00   2.998177e-09   0.000000e+00   1.809502e-10   240
  2.456075e+00   2.992498e-09   0.000000e+00   2.209839e-10   96
  2.467620e+00   3.193213e-09   1.956039e-03   1.383169e-10   360
  2.473008e+00   3.276224e-09   1.441936e-03   2.190030e-10   168
  2.479816e+00   2.809228e-09   1.571860e-03   1.078627e-10   456
  2.488014e+00   2.768988e-09   4.521123e-08   1.936531e-10   108
  2.492626e+00   2.390442e-09   1.577159e-03   1.275506e-10   264
  2.498378e+00   2.770626e-09   1.407083e-03   1.433505e-10   264
  2.506256e+00   3.084278e-09   1.327788e-03   1.301172e-10   312
  2.516065e+00   3.189667e-09   9.866910e-04   1.777974e-10   270
  2.520176e+00   3.173427e-09   1.252729e-03   1.851850e-10   240
  2.527567e+00   3.291574e-09   1.549783e-03   1.592772e-10   384
  2.532054e+00   2.908855e-09   5.086263e-08   1.613778e-10   192
  2.540769e+00   3.367187e-09   1.243495e-03   2.050047e-10   240
  2.545825e+00   3.342710e-09   1.534673e-03   1.627394e-10   336
  2.555333e+00   3.030991e-09   1.544942e-03   1.209103e-10   480
  2.563047e+00   3.556800e-09   3.390842e-08   4.076128e-10   72
  2.567356e+00   3.165234e-09   1.506459e-03   2.160497e-10   240
  2.573216e+00   2.856203e-09   1.415865e-03   1.509716e-10   312
  2.579934e+00   2.325767e-09   1.530210e-03   1.124390e-10   240
  2.590086e+00   2.887502e-09   1.162564e-03   1.264297e-10   408
  2.594104e+00   2.854803e-09   1.064628e-03   1.354299e-10   336
  2.601958e+00   2.863476e-09   1.351816e-03   1.570706e-10   264
  2.605818e+00   1.900638e-09   0.000000e+00   1.235082e-10   144
  2.616557e+00   2.534797e-09   1.873697e-03   1.066177e-10   464
  2.622215e+00   2.597161e-09   1.489973e-03   1.653180e-10   168
  2.627801e+00   2.133629e-09   1.357041e-03   1.111554e-10   336
  2.637897e+00   2.613788e-09   1.425837e-03   1.154603e-10   414
  2.643588e+00   3.440321e-09   1.484211e-03   2.276019e-10   216
  2.650879e+00   4.631623e-09   3.596531e-08   3.640792e-10   96
  2.653856e+00   2.616640e-09   8.809666e-08   1.428309e-10   384
  2.664284e+00   2.775600e-09   1.481344e-03   1.217775e-10   492
  2.669873e+00   3.386217e-09   1.448627e-03   2.058057e-10   240
  2.676189e+00   2.858606e-09   1.470864e-03   1.634522e-10   312
  2.684913e+00   2.106365e-09   1.470380e-03   1.774214e-10   192
  2.690439e+00   2.533710e-09   1.424976e-03   1.188176e-10   504
  2.697770e+00   2.416575e-09   9.433586e-04   1.207599e-10   408
  2.703542e+00   2.065494e-09   2.890096e-03   1.314913e-10   168
  2.710765e+00   3.147322e-09   1.372821e-03   1.656530e-10   288
  2.716826e+00   2.513343e-09   1.432656e-03   1.434352e-10   288
  2.723035e+00   2.043018e-09   1.440903e-03   1.005088e-10   432
  2.732042e+00   2.382186e-09   1.362614e-03   1.450870e-10   216
  2.736854e+00   2.087771e-09   1.359739e-03   1.096330e-10   360
  2.745421e+00   2.284973e-09   1.327092e-03   1.247488e-10   312
  2.753154e+00   2.468897e-09   0.000000e+00   2.503374e-10   48
  2.757611e+00   2.338290e-09   1.422834e-03   1.022679e-10   432
  2.765594e+00   2.168852e-09   2.373302e-03   1.150471e-10   414
  2.770308e+00   2.389405e-09   5.421333e-08   1.467798e-10   312
  2.779102e+00   2.410512e-09   2.082441e-03   1.228184e-10   528
  2.785037e+00   2.554384e-09   1.093105e-03   1.652990e-10   264
  2.792167e+00   2.662283e-09   1.296122e-03   1.330759e-10   480
  2.801483e+00   2.362502e-09   0.000000e+00   1.585841e-10   288
  2.805506e+00   1.984719e-09   1.392643e-03   1.364664e-10   168
  2.812867e+00   2.502780e-09   2.204550e-03   1.223747e-10   504
  2.821143e+00   2.961148e-09   3.390842e-08   2.497999e-10   144
  2.826350e+00   1.861668e-09   1.415850e-03   7.704637e-11   464
  2.834173e+00   2.223994e-09   2.077839e-03   1.128162e-10   432
  2.837886e+00   2.240346e-09   3.596531e-08   1.841254e-10   192
  2.847481e+00   2.016292e-09   1.540373e-03   1.043108e-10   396
  2.853147e+00   1.913590e-09   1.383680e-03   1.081698e-10   288
  2.858874e+00   1.892765e-09   1.366839e-03   1.039867e-10   336
  2.868021e+00   1.984026e-09   8.655099e-04   9.382153e-11   432
  2.873827e+00   1.940920e-09   2.243281e-03   9.656130e-11   360
  2.880345e+00   1.843145e-09   1.326934e-03   8.957049e-11   384
  2.889603e+00   2.045094e-09   1.171274e-03   1.511273e-10   198
  2.894063e+00   1.986772e-09   1.331357e-03   9.890852e-11   552
  2.902381e+00   2.605990e-09   1.863809e-03   1.425750e-10   432
  2.909325e+00   1.865772e-09   7.119285e-08   1.364294e-10   168
  2.915153e+00   2.479639e-09   2.310442e-03   1.305749e-10   480
  2.922863e+00   1.503921e-09   0.000000e+00   1.197630e-10   120
  2.926334e+00   2.264910e-09   1.887069e-03   1.392379e-10   336
  2.934802e+00   1.967113e-09   1.331298e-03   8.249404e-11   672
  2.943175e+00   2.142957e-09   1.936554e-03   9.694528e-11   528
  2.947075e+00   1.670823e-09   5.812872e-08   1.073457e-10   168
  2.956085e+00   1.989316e-09   2.160213e-03   9.822012e-11   456
  2.961583e+00   2.328152e-09   1.319260e-03   1.846154e-10   168
  2.967291e+00   1.821366e-09   1.316892e-03   7.859678e-11   504
  2.976778e+00   1.717743e-09   1.694638e-03   9.221535e-11   336
  2.982515e+00   1.874883e-09   1.221633e-03   1.088958e-10   312
  2.988879e+00   1.844701e-09   1.193619e-03   8.001050e-11   504
  2.997254e+00   1.731318e-09   8.281656e-04   8.188698e-11   432
  3.001192e+00   1.737808e-09   1.279790e-03   9.347833e-11   312
  3.009377e+00   1.783953e-09   1.311847e-03   8.383284e-11   384
  3.017923e+00   2.506992e-09   1.114566e-03   2.824093e-10   126
  3.023199e+00   2.219377e-09   1.956913e-03   1.053575e-10   492
  3.029938e+00   2.115996e-09   1.253405e-03   9.917236e-11   528
  3.038360e+00   1.964441e-09   1.273190e-03   1.002170e-10   480
  3.043581e+00   2.010483e-09   1.758905e-03   1.037623e-10   432
  3.051137e+00   1.961079e-09   1.383146e-03   1.000235e-10   440
  3.059913e+00   2.275742e-09   6.878330e-04   1.403178e-10   312
  3.063206e+00   1.937126e-09   1.030775e-03   8.430490e-11   480
  3.069960e+00   1.943559e-09   2.018238e-03   9.765739e-11   408
  3.079829e+00   1.932273e-09   1.208696e-03   1.064976e-10   360
  3.083998e+00   1.895793e-09   1.166348e-03   9.464310e-11   408
  3.091725e+00   1.861024e-09   1.186907e-03   8.431342e-11   456
  3.100425e+00   1.742989e-09   1.134390e-03   1.037583e-10   264
  3.105254e+00   1.817230e-09   1.231098e-03   8.467111e-11   384
  3.112283e+00   1.813697e-09   2.072640e-03   6.365904e-11   672
  3.120409e+00   2.230061e-09   1.239707e-03   1.185804e-10   240
  3.125099e+00   1.766380e-09   1.257992e-03   8.932975e-11   264
  3.131717e+00   1.803433e-09   1.551526e-03   6.611904e-11   624
  3.141593e+00   2.161661e-09   0.000000e+00   1.720983e-10   150
  3.145109e+00   2.103990e-09   1.738607e-03   8.717885e-11   600
  3.152524e+00   2.037505e-09   1.199942e-03   8.433179e-11   672
  3.160921e+00   1.930490e-09   1.128630e-03   1.019546e-10   336
  3.165599e+00   2.269392e-09   1.227621e-03   1.150393e-10   408
  3.173072e+00   2.128320e-09   1.224729e-03   9.851663e-11   408
  3.181385e+00   1.867930e-09   6.192886e-04   9.213314e-11   360
  3.186510e+00   2.044683e-09   2.273829e-03   9.825985e-11   456
  3.192699e+00   1.990477e-09   1.236522e-03   1.008058e-10   384
  3.200577e+00   1.924039e-09   1.141466e-03   9.088224e-11   348
  3.204835e+00   2.189578e-09   1.407202e-03   8.191631e-11   576
  3.212832e+00   1.970795e-09   1.158646e-03   7.402543e-11   504
  3.221013e+00   1.935768e-09   1.634203e-03   8.169428e-11   432
  3.228154e+00   1.916441e-09   2.223325e-03   6.991261e-11   576
  3.233247e+00   2.158249e-09   0.000000e+00   1.144261e-10   264
  3.241325e+00   1.906870e-09   1.769212e-03   6.051899e-11   768
  3.248351e+00   2.122498e-09   2.381921e-03   1.106613e-10   240
  3.253937e+00   2.215229e-09   2.100629e-03   1.242648e-10   192
  3.262073e+00   1.846391e-09   1.546319e-03   7.006629e-11   504
  3.268108e+00   1.997211e-09   2.083724e-03   8.195804e-11   590
  3.273894e+00   2.191044e-09   2.334698e-03   1.118836e-10   384
  3.281151e+00   2.345144e-09   1.951120e-03   9.745519e-11   504
  3.289911e+00   2.356203e-09   1.877651e-03   8.246923e-11   648
  3.298409e+00   2.274286e-09   5.099453e-04   8.663878e-11   504
  3.301835e+00   1.993350e-09   1.163281e-03   9.368999e-11   312
  3.307884e+00   2.169047e-09   1.676002e-03   8.261271e-11   576
  3.316189e+00   2.261694e-09   1.166339e-03   1.252102e-10   240
  3.321030e+00   2.045259e-09   1.178530e-03   7.105661e-11   552
  3.327882e+00   2.232807e-09   1.106612e-03   7.451046e-11   600
  3.337643e+00   2.053281e-09   1.351639e-03   7.477592e-11   600
  3.343511e+00   2.100071e-09   2.164544e-03   1.048641e-10   312
  3.349356e+00   2.038486e-09   1.885103e-03   8.591319e-11   480
  3.356656e+00   2.277316e-09   1.176123e-03   7.781819e-11   576
  3.363084e+00   2.091538e-09   1.893814e-03   9.107349e-11   408
  3.368787e+00   2.468445e-09   2.209222e-03   1.315922e-10   216
  3.376156e+00   1.996639e-09   1.692015e-03   7.157778e-11   516
  3.384050e+00   2.114986e-09   1.614354e-03   6.336256e-11   744
  3.392194e+00   2.054639e-09   1.078246e-03   8.063089e-11   462
  3.396796e+00   2.654664e-09   1.095881e-03   1.064851e-10   432
  3.403934e+00   2.508172e-09   1.016670e-03   7.948980e-11   648
  3.412327e+00   2.294402e-09   1.487578e-03   9.053888e-11   528
  3.419069e+00   2.306543e-09   1.791415e-03   8.156676e-11   600
  3.425805e+00   2.093952e-09   2.258506e-03   1.245871e-10   240
  3.432329e+00   2.328944e-09   1.729994e-03   7.121659e-11   720
  3.439912e+00   2.215109e-09   1.368738e-03   7.122183e-11   720
  3.448318e+00   2.543155e-09   0.000000e+00   1.804949e-10   144
