# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  7.643825e-01   7.556152e-10   0.000000e+00   2.145425e-11   24
  7.746431e-01   7.417976e-10   1.895538e-08   1.068541e-11   72
  7.947671e-01   7.896292e-10   0.000000e+00   2.506567e-11   24
  8.046403e-01   7.798985e-10   0.000000e+00   1.093024e-11   96
  8.143939e-01   7.882460e-10   0.000000e+00   1.412287e-11   48
  8.240320e-01   7.836960e-10   1.557344e-08   1.902293e-11   24
  8.335587e-01   8.326467e-10   1.557344e-08   2.764070e-11   24
  8.429778e-01   8.193517e-10   0.000000e+00   1.273830e-11   72
  8.522927e-01   8.464547e-10   0.000000e+00   1.933768e-11   48
  8.706237e-01   8.095613e-10   9.536743e-09   3.078918e-11   8
  8.796459e-01   8.714985e-10   1.130281e-08   2.045604e-11   54
  8.885766e-01   8.718574e-10   0.000000e+00   1.544098e-11   84
  8.974184e-01   9.104083e-10   0.000000e+00   2.418292e-11   48
  9.061739e-01   8.927709e-10   1.271566e-08   2.832604e-11   24
  9.148456e-01   9.198545e-10   1.695421e-08   1.970465e-11   72
  9.234359e-01   9.275069e-10   0.000000e+00   1.824136e-11   96
  9.403811e-01   9.039153e-10   0.000000e+00   2.157530e-11   48
  9.487402e-01   9.172862e-10   0.000000e+00   2.400881e-11   48
  9.570263e-01   9.700706e-10   0.000000e+00   4.142852e-11   24
  9.652412e-01   9.483887e-10   0.000000e+00   2.084534e-11   72
  9.814649e-01   9.207188e-10   0.000000e+00   1.718164e-11   72
  9.894770e-01   9.617800e-10   0.000000e+00   1.868015e-11   96
  1.005310e+00   1.075728e-09   0.000000e+00   1.177723e-10   6
  1.013133e+00   9.830550e-10   0.000000e+00   2.148881e-11   96
  1.020897e+00   9.869060e-10   1.271566e-08   2.123277e-11   96
  1.028602e+00   9.707007e-10   0.000000e+00   4.008454e-11   24
  1.036249e+00   9.953401e-10   1.271566e-08   3.362755e-11   48
  1.043841e+00   1.018703e-09   0.000000e+00   2.447789e-11   96
  1.051378e+00   9.203640e-10   0.000000e+00   2.068362e-11   48
  1.066292e+00   1.028655e-09   1.198844e-08   4.128548e-11   36
  1.073671e+00   1.011168e-09   2.202416e-08   3.323130e-11   48
  1.081000e+00   1.002616e-09   2.491750e-08   2.062385e-11   120
  1.088280e+00   9.687142e-10   0.000000e+00   2.609740e-11   56
  1.095511e+00   9.390034e-10   1.271566e-08   3.339782e-11   24
  1.102695e+00   9.748042e-10   0.000000e+00   2.232797e-11   96
  1.109832e+00   9.575239e-10   0.000000e+00   2.637718e-11   48
  1.123970e+00   1.035553e-09   1.798266e-08   4.992883e-11   24
  1.130973e+00   9.901969e-10   0.000000e+00   2.188135e-11   102
  1.137933e+00   1.082096e-09   1.271566e-08   4.144032e-11   48
  1.144851e+00   1.006904e-09   0.000000e+00   2.873415e-11   72
  1.151727e+00   1.010004e-09   0.000000e+00   3.378741e-11   48
  1.158562e+00   1.039616e-09   0.000000e+00   3.827255e-11   48
  1.165357e+00   1.002498e-09   2.877225e-08   2.330845e-11   120
  1.178830e+00   8.882323e-10   1.798266e-08   2.585835e-11   24
  1.185509e+00   9.883630e-10   1.695421e-08   1.933492e-11   144
  1.192151e+00   9.700033e-10   2.034505e-08   2.057039e-11   120
  1.198755e+00   1.102623e-09   1.798266e-08   3.982423e-11   48
  1.211857e+00   9.658541e-10   1.798266e-08   3.008870e-11   48
  1.218355e+00   9.879998e-10   1.798266e-08   2.311765e-11   96
  1.235512e+00   9.429306e-10   3.015167e-03   2.536774e-11   72
  1.244007e+00   9.827208e-10   1.598458e-08   2.273537e-11   108
  1.250338e+00   9.304762e-10   0.000000e+00   2.534588e-11   72
  1.256637e+00   9.761589e-10   0.000000e+00   4.641683e-11   30
  1.262905e+00   9.631885e-10   0.000000e+00   1.859213e-11   168
  1.269141e+00   1.022706e-09   0.000000e+00   3.940619e-11   48
  1.281523e+00   9.827094e-10   0.000000e+00   2.924569e-11   72
  1.287670e+00   1.010468e-09   0.000000e+00   2.723906e-11   96
  1.293787e+00   9.878542e-10   3.390842e-08   2.652284e-11   72
  1.299875e+00   9.249867e-10   0.000000e+00   2.644888e-11   72
  1.310112e+00   9.708925e-10   2.784031e-03   2.458620e-11   104
  1.317972e+00   9.490310e-10   2.397687e-08   2.054785e-11   144
  1.335824e+00   9.948469e-10   4.021044e-08   2.466538e-11   96
  1.341721e+00   8.200956e-10   0.000000e+00   1.897237e-11   96
  1.351101e+00   8.950709e-10   2.864148e-03   1.907033e-11   120
  1.359261e+00   9.279403e-10   0.000000e+00   2.223284e-11   120
  1.365057e+00   9.465513e-10   0.000000e+00   2.748586e-11   72
  1.376577e+00   1.029419e-09   0.000000e+00   3.131073e-11   48
  1.382301e+00   8.454534e-10   3.130008e-08   2.526272e-11   78
  1.389623e+00   9.057140e-10   2.564571e-03   1.915843e-11   168
  1.404963e+00   9.297212e-10   2.936555e-08   2.021675e-11   144
  1.410572e+00   9.891996e-10   2.397687e-08   2.072166e-11   144
  1.426839e+00   8.715688e-10   1.476986e-03   1.945922e-11   156
  1.432787e+00   9.813746e-10   3.114687e-08   4.085286e-11   48
  1.438287e+00   9.326708e-10   2.034505e-08   2.436991e-11   120
  1.443766e+00   8.365799e-10   0.000000e+00   2.870904e-11   48
  1.453454e+00   8.589854e-10   2.260797e-03   1.627154e-11   216
  1.465478e+00   7.715470e-10   0.000000e+00   3.445479e-11   48
  1.470856e+00   8.900257e-10   1.798266e-08   2.715280e-11   96
  1.478502e+00   8.587867e-10   2.642094e-03   2.074080e-11   168
  1.486873e+00   8.375790e-10   1.798266e-08   3.070182e-11   48
  1.492174e+00   9.353214e-10   0.000000e+00   2.049377e-11   96
  1.497456e+00   6.832480e-10   0.000000e+00   2.211250e-11   48
  1.507964e+00   7.633214e-10   2.034505e-08   5.337728e-11   30
  1.513191e+00   8.994956e-10   0.000000e+00   2.933714e-11   96
  1.519439e+00   9.037254e-10   2.076451e-03   1.771959e-11   240
  1.527472e+00   1.086701e-09   2.240191e-03   5.969894e-11   32
  1.533921e+00   8.316696e-10   0.000000e+00   2.617841e-11   168
  1.539060e+00   8.386462e-10   0.000000e+00   2.214112e-11   120
  1.549286e+00   8.983390e-10   3.791077e-08   3.449694e-11   72
  1.554374e+00   8.055000e-10   1.695421e-08   2.463463e-11   144
  1.559446e+00   9.302871e-10   0.000000e+00   3.560183e-11   96
  1.564501e+00   7.511985e-10   0.000000e+00   2.399116e-11   96
  1.574562e+00   1.091305e-09   0.000000e+00   2.999618e-11   72
  1.579568e+00   7.810461e-10   2.543132e-08   2.602896e-11   96
  1.589534e+00   1.142554e-09   0.000000e+00   4.572739e-11   24
  1.594494e+00   8.086784e-10   0.000000e+00   2.206455e-11   192
  1.600334e+00   7.847898e-10   1.901066e-03   2.605187e-11   132
  1.609281e+00   8.612050e-10   0.000000e+00   3.610810e-11   96
  1.614180e+00   6.628531e-10   0.000000e+00   2.632067e-11   96
  1.619064e+00   6.564325e-10   2.034505e-08   2.363293e-11   120
  1.628788e+00   6.627491e-10   0.000000e+00   3.993525e-11   48
  1.636759e+00   9.448659e-10   2.303939e-03   2.400113e-11   222
  1.643266e+00   8.480579e-10   0.000000e+00   3.305346e-11   120
  1.648064e+00   5.755959e-10   3.114687e-08   4.364249e-11   24
  1.655050e+00   8.680227e-10   2.378000e-03   2.114332e-11   312
  1.670270e+00   9.141554e-10   2.229470e-03   4.999008e-11   72
  1.676563e+00   9.248757e-10   3.114687e-08   3.775661e-11   96
  1.683024e+00   8.090159e-10   2.270407e-03   2.940369e-11   192
  1.690632e+00   6.792035e-10   2.877225e-08   3.197376e-11   120
  1.695296e+00   8.532663e-10   0.000000e+00   3.419461e-11   144
  1.704585e+00   8.697266e-10   0.000000e+00   4.334557e-11   48
  1.711188e+00   7.790053e-10   2.282974e-03   2.088550e-11   336
  1.718425e+00   8.472768e-10   0.000000e+00   6.676925e-11   48
  1.727590e+00   7.847691e-10   0.000000e+00   2.783793e-11   192
  1.732155e+00   5.607096e-10   0.000000e+00   4.275550e-11   48
  1.745129e+00   6.434335e-10   1.584683e-03   4.424405e-11   56
  1.751580e+00   7.819780e-10   2.035272e-03   2.196924e-11   336
  1.759292e+00   8.212864e-10   2.260561e-08   5.033345e-11   54
  1.766010e+00   8.464955e-10   2.235459e-03   3.224867e-11   240
  1.779956e+00   8.757554e-10   2.140470e-03   3.547984e-11   228
  1.786017e+00   6.728772e-10   2.397687e-08   3.804511e-11   72
  1.791900e+00   8.676327e-10   2.076308e-03   3.857501e-11   144
  1.799230e+00   9.140650e-10   0.000000e+00   4.644815e-11   96
  1.803613e+00   7.739531e-10   2.877225e-08   3.173922e-11   240
  1.812348e+00   6.995347e-10   2.543132e-08   7.554451e-11   24
  1.817939e+00   7.729804e-10   1.961057e-03   2.462999e-11   336
  1.825371e+00   4.857575e-10   0.000000e+00   3.766197e-11   72
  1.832154e+00   8.505606e-10   2.133012e-03   4.166169e-11   168
  1.838302e+00   9.892287e-10   0.000000e+00   5.170279e-11   72
  1.846872e+00   8.812404e-10   0.000000e+00   5.343935e-11   96
  1.853509e+00   5.496676e-10   2.117011e-03   2.356234e-11   216
  1.859653e+00   7.096550e-10   0.000000e+00   4.032817e-11   96
  1.868125e+00   8.077460e-10   2.543132e-08   3.455244e-11   192
  1.872347e+00   8.255947e-10   2.397687e-08   3.842246e-11   144
  1.880762e+00   5.438526e-10   0.000000e+00   4.567975e-11   48
  1.886588e+00   7.720627e-10   2.041047e-03   3.470099e-11   246
  1.894505e+00   7.533260e-10   1.881878e-03   4.202423e-11   168
  1.901637e+00   7.432468e-10   4.983500e-08   5.026428e-11   120
  1.905784e+00   8.156181e-10   0.000000e+00   3.681519e-11   240
  1.914053e+00   9.778357e-10   0.000000e+00   9.227550e-11   24
  1.920640e+00   7.394829e-10   2.014384e-03   2.706355e-11   360
  1.928845e+00   1.019827e-09   2.005812e-03   5.469962e-11   120
  1.934568e+00   6.769293e-10   0.000000e+00   3.568038e-11   144
  1.938645e+00   8.963042e-10   0.000000e+00   6.771264e-11   96
  1.950825e+00   7.617983e-10   0.000000e+00   4.180304e-11   144
  1.954868e+00   8.268301e-10   0.000000e+00   4.942791e-11   132
  1.960551e+00   6.286216e-10   1.979707e-03   3.582674e-11   176
  1.968799e+00   6.847636e-10   1.999105e-03   2.861995e-11   312
  1.978954e+00   6.570952e-10   0.000000e+00   4.186769e-11   96
  1.982940e+00   5.550431e-10   0.000000e+00   3.373804e-11   144
  1.989055e+00   7.475291e-10   1.979053e-03   3.088686e-11   312
  1.998804e+00   4.945818e-10   0.000000e+00   5.123368e-11   48
  2.002750e+00   7.235486e-10   2.543132e-08   3.435156e-11   192
  2.010619e+00   1.608785e-09   0.000000e+00   2.400492e-10   6
  2.015848e+00   7.101728e-10   1.845802e-03   3.543449e-11   288
  2.024316e+00   7.807868e-10   1.950210e-03   4.117277e-11   192
  2.030159e+00   8.307849e-10   5.980883e-08   4.137987e-11   216
  2.034045e+00   7.342472e-10   0.000000e+00   6.365531e-11   72
  2.043725e+00   8.659279e-10   1.931689e-03   4.445472e-11   192
  2.050154e+00   6.825014e-10   1.434383e-03   3.350610e-11   288
  2.057204e+00   5.805557e-10   0.000000e+00   7.507285e-11   24
  2.062650e+00   6.245682e-10   1.889681e-03   2.356094e-11   456
  2.072499e+00   8.220801e-10   0.000000e+00   9.755225e-11   48
  2.078585e+00   7.328680e-10   1.861260e-03   3.812420e-11   240
  2.085579e+00   7.523898e-10   1.881013e-03   3.634162e-11   216
  2.091461e+00   7.091734e-10   0.000000e+00   5.059289e-11   72
  2.095233e+00   5.743607e-10   6.498988e-08   3.223473e-11   168
  2.105882e+00   6.102193e-10   1.398129e-03   3.032923e-11   288
  2.111855e+00   6.642882e-10   1.849965e-03   4.105364e-11   168
  2.121448e+00   5.669688e-10   0.000000e+00   3.555807e-11   192
  2.125166e+00   5.189792e-10   2.397687e-08   3.179574e-11   144
  2.132584e+00   8.557110e-10   2.397687e-08   9.160897e-11   36
  2.138874e+00   6.732893e-10   1.689411e-03   2.992668e-11   342
  2.144889e+00   7.182699e-10   1.734820e-03   5.132459e-11   144
  2.152621e+00   7.040039e-10   1.819392e-03   3.097002e-11   384
  2.162000e+00   6.258863e-10   4.983500e-08   4.232497e-11   120
  2.166643e+00   7.332030e-10   1.622368e-03   3.511610e-11   264
  2.172929e+00   6.687889e-10   8.042088e-08   4.291607e-11   192
  2.178848e+00   5.353820e-10   1.748412e-03   3.535470e-11   152
  2.183802e+00   6.579198e-10   4.795375e-08   5.339196e-11   144
  2.194222e+00   5.590333e-10   1.131589e-03   3.227504e-11   216
  2.199045e+00   6.852561e-10   1.512105e-03   3.124086e-11   312
  2.207535e+00   6.431405e-10   1.752500e-03   3.397429e-11   240
  2.212538e+00   5.019239e-10   2.543132e-08   3.647000e-11   96
  2.222033e+00   4.072359e-10   1.675517e-03   2.796144e-11   144
  2.227885e+00   5.911646e-10   1.646885e-03   2.340201e-11   456
  2.237379e+00   5.312941e-10   0.000000e+00   3.492494e-11   120
  2.240905e+00   5.902753e-10   0.000000e+00   4.176108e-11   144
  2.247941e+00   6.273387e-10   3.596531e-08   8.326137e-11   24
  2.252452e+00   4.989600e-10   1.583038e-03   2.179643e-11   336
  2.260253e+00   5.538002e-10   1.745876e-03   3.440083e-11   198
  2.267563e+00   5.712288e-10   1.697764e-03   2.581838e-11   432
  2.275867e+00   9.147763e-10   5.086263e-08   9.785589e-11   48
  2.280199e+00   6.283367e-10   1.498832e-03   2.678353e-11   384
  2.287976e+00   4.968807e-10   1.725473e-03   4.284212e-11   144
  2.295024e+00   6.591285e-10   1.713168e-03   3.557511e-11   264
  2.303454e+00   4.739534e-10   0.000000e+00   4.773973e-11   48
  2.309110e+00   5.598987e-10   1.628943e-03   2.969307e-11   276
  2.314567e+00   5.716270e-10   1.476593e-03   3.396618e-11   192
  2.321860e+00   5.155220e-10   1.659366e-03   1.887856e-11   552
  2.330715e+00   6.242000e-10   4.069010e-08   4.903040e-11   120
  2.335978e+00   3.670252e-10   1.679687e-03   2.217149e-11   216
  2.340855e+00   5.005355e-10   4.069010e-08   3.308795e-11   120
  2.349569e+00   5.315332e-10   1.654080e-03   2.267904e-11   408
  2.357660e+00   2.655643e-10   3.596531e-08   6.358563e-11   24
  2.362678e+00   4.550396e-10   1.670919e-03   1.964977e-11   384
  2.369685e+00   4.106708e-10   1.632547e-03   2.227866e-11   240
  2.375770e+00   5.298839e-10   1.644502e-03   3.099568e-11   168
  2.384301e+00   4.255876e-10   0.000000e+00   3.457955e-11   120
  2.389801e+00   4.817703e-10   1.714308e-03   2.411882e-11   350
  2.398744e+00   5.374884e-10   2.822081e-03   2.468312e-11   384
  2.404088e+00   6.203613e-10   0.000000e+00   4.865627e-11   144
  2.413921e+00   4.580165e-10   3.390842e-08   2.434844e-11   288
  2.419055e+00   5.022603e-10   1.615394e-03   2.626715e-11   336
  2.426039e+00   3.941571e-10   1.470682e-03   2.429019e-11   168
  2.430220e+00   4.874185e-10   9.639558e-08   2.272806e-11   336
  2.438868e+00   4.204740e-10   1.526480e-03   2.293750e-11   288
  2.444062e+00   5.240566e-10   1.438335e-03   2.629526e-11   264
  2.452858e+00   4.330220e-10   0.000000e+00   2.584051e-11   240
  2.456075e+00   3.878552e-10   0.000000e+00   3.188308e-11   96
  2.467620e+00   4.200094e-10   1.956039e-03   1.915418e-11   360
  2.473008e+00   4.237815e-10   1.441936e-03   3.080507e-11   168
  2.479816e+00   3.741098e-10   1.571860e-03   1.548302e-11   456
  2.488014e+00   3.664615e-10   4.521123e-08   2.785297e-11   108
  2.492626e+00   3.705624e-10   1.577159e-03   2.004891e-11   264
  2.498378e+00   3.860764e-10   1.407083e-03   2.041557e-11   264
  2.506256e+00   4.033054e-10   1.327788e-03   1.834699e-11   312
  2.516065e+00   4.465078e-10   9.866910e-04   2.507635e-11   270
  2.520176e+00   4.174508e-10   1.252729e-03   2.519496e-11   240
  2.527567e+00   4.282514e-10   1.549783e-03   2.154194e-11   384
  2.532054e+00   3.456683e-10   5.086263e-08   2.113494e-11   192
  2.540769e+00   4.340972e-10   1.243495e-03   2.574461e-11   240
  2.545825e+00   4.274676e-10   1.534673e-03   2.042619e-11   336
  2.555333e+00   3.671507e-10   1.544942e-03   1.502031e-11   480
  2.563047e+00   4.590754e-10   3.390842e-08   4.578182e-11   72
  2.567356e+00   3.841625e-10   1.506459e-03   2.551336e-11   240
  2.573216e+00   3.515336e-10   1.415865e-03   1.826557e-11   312
  2.579934e+00   3.305711e-10   1.530210e-03   1.811284e-11   240
  2.590086e+00   3.672133e-10   1.162564e-03   1.495153e-11   408
  2.594104e+00   3.507106e-10   1.064628e-03   1.639560e-11   336
  2.601958e+00   3.606552e-10   1.351816e-03   1.834627e-11   264
  2.605818e+00   3.122969e-10   0.000000e+00   2.271473e-11   144
  2.616557e+00   3.244769e-10   1.873697e-03   1.330644e-11   464
  2.622215e+00   3.062768e-10   1.489973e-03   1.964716e-11   168
  2.627801e+00   2.957586e-10   1.357041e-03   1.576066e-11   336
  2.637897e+00   3.065053e-10   1.425837e-03   1.377152e-11   414
  2.643588e+00   4.104077e-10   1.484211e-03   2.617412e-11   216
  2.650879e+00   4.525140e-10   3.596531e-08   3.664434e-11   96
  2.653856e+00   3.282502e-10   8.809666e-08   1.707346e-11   384
  2.664284e+00   3.291811e-10   1.481344e-03   1.341610e-11   492
  2.669873e+00   3.712562e-10   1.448627e-03   2.060150e-11   240
  2.676189e+00   3.475189e-10   1.470864e-03   1.709097e-11   312
  2.684913e+00   3.202746e-10   1.470380e-03   2.361690e-11   192
  2.690439e+00   3.143763e-10   1.424976e-03   1.314492e-11   504
  2.697770e+00   2.962983e-10   9.433586e-04   1.346086e-11   408
  2.703542e+00   2.952123e-10   2.890096e-03   1.946814e-11   168
  2.710765e+00   3.142840e-10   1.372821e-03   1.548749e-11   288
  2.716826e+00   3.157691e-10   1.432656e-03   1.540694e-11   288
  2.723035e+00   2.703919e-10   1.440903e-03   1.277497e-11   432
  2.732042e+00   2.693695e-10   1.362614e-03   1.581867e-11   216
  2.736854e+00   2.628008e-10   1.359739e-03   1.355042e-11   360
  2.745421e+00   2.779971e-10   1.327092e-03   1.405679e-11   312
  2.753154e+00   2.293100e-10   0.000000e+00   2.381687e-11   48
  2.757611e+00   2.851857e-10   1.422834e-03   1.210725e-11   432
  2.765594e+00   3.042220e-10   2.373302e-03   1.403290e-11   414
  2.770308e+00   2.970476e-10   5.421333e-08   1.621613e-11   312
  2.779102e+00   2.975574e-10   2.082441e-03   1.320084e-11   528
  2.785037e+00   2.632093e-10   1.093105e-03   1.598907e-11   264
  2.792167e+00   3.051655e-10   1.296122e-03   1.265755e-11   480
  2.801483e+00   2.947720e-10   0.000000e+00   1.568896e-11   288
  2.805506e+00   2.342160e-10   1.392643e-03   1.724019e-11   168
  2.812867e+00   2.784470e-10   2.204550e-03   1.166964e-11   504
  2.821143e+00   2.865350e-10   3.390842e-08   1.953426e-11   144
  2.826350e+00   2.397439e-10   1.415850e-03   1.043299e-11   464
  2.834173e+00   2.599319e-10   2.077839e-03   1.178408e-11   432
  2.837886e+00   2.601628e-10   3.596531e-08   1.854895e-11   192
  2.847481e+00   2.543810e-10   1.540373e-03   1.254897e-11   396
  2.853147e+00   2.594251e-10   1.383680e-03   1.508721e-11   288
  2.858874e+00   2.625886e-10   1.366839e-03   1.283364e-11   336
  2.868021e+00   2.640870e-10   8.655099e-04   1.191322e-11   432
  2.873827e+00   2.607685e-10   2.243281e-03   1.194450e-11   360
  2.880345e+00   2.165571e-10   1.326934e-03   1.093803e-11   384
  2.889603e+00   2.687848e-10   1.171274e-03   1.671361e-11   198
  2.894063e+00   2.608644e-10   1.331357e-03   1.075987e-11   552
  2.902381e+00   2.604292e-10   1.863809e-03   1.331754e-11   432
  2.909325e+00   2.309677e-10   7.119285e-08   1.738583e-11   168
  2.915153e+00   2.594643e-10   2.310442e-03   1.170615e-11   480
  2.922863e+00   2.139852e-10   0.000000e+00   1.798113e-11   120
  2.926334e+00   2.364065e-10   1.887069e-03   1.344663e-11   336
  2.934802e+00   2.503620e-10   1.331298e-03   9.163096e-12   672
  2.943175e+00   2.397252e-10   1.936554e-03   9.541717e-12   528
  2.947075e+00   2.633266e-10   5.812872e-08   1.828373e-11   168
  2.956085e+00   2.441287e-10   2.160213e-03   1.094261e-11   456
  2.961583e+00   2.384671e-10   1.319260e-03   1.614322e-11   168
  2.967291e+00   2.287761e-10   1.316892e-03   9.521418e-12   504
  2.976778e+00   2.498515e-10   1.694638e-03   1.305224e-11   336
  2.982515e+00   2.125391e-10   1.221633e-03   1.214733e-11   312
  2.988879e+00   2.298807e-10   1.193619e-03   9.824385e-12   504
  2.997254e+00   2.122546e-10   8.281656e-04   1.062035e-11   432
  3.001192e+00   2.287556e-10   1.279790e-03   1.171883e-11   312
  3.009377e+00   2.239654e-10   1.311847e-03   1.108212e-11   384
  3.017923e+00   2.426483e-10   1.114566e-03   2.497780e-11   126
  3.023199e+00   2.404860e-10   1.956913e-03   1.040005e-11   492
  3.029938e+00   2.292700e-10   1.253405e-03   9.924101e-12   528
  3.038360e+00   2.377831e-10   1.273190e-03   1.025139e-11   480
  3.043581e+00   2.353100e-10   1.758905e-03   1.002370e-11   432
  3.051137e+00   2.277858e-10   1.383146e-03   1.090071e-11   440
  3.059913e+00   2.205060e-10   6.878330e-04   1.234983e-11   312
  3.063206e+00   2.236303e-10   1.030775e-03   9.938193e-12   480
  3.069960e+00   2.262282e-10   2.018238e-03   1.053336e-11   408
  3.079829e+00   2.088187e-10   1.208696e-03   1.007839e-11   360
  3.083998e+00   2.066743e-10   1.166348e-03   1.094377e-11   408
  3.091725e+00   2.268438e-10   1.186907e-03   9.783495e-12   456
  3.100425e+00   1.977348e-10   1.134390e-03   1.139624e-11   264
  3.105254e+00   2.178209e-10   1.231098e-03   9.464691e-12   384
  3.112283e+00   2.142057e-10   2.072640e-03   7.865018e-12   672
  3.120409e+00   2.162413e-10   1.239707e-03   1.266740e-11   240
  3.125099e+00   2.143641e-10   1.257992e-03   1.181515e-11   264
  3.131717e+00   2.191085e-10   1.551526e-03   8.262229e-12   624
  3.141593e+00   2.172667e-10   0.000000e+00   1.924125e-11   150
  3.145109e+00   2.111816e-10   1.738607e-03   8.569460e-12   600
  3.152524e+00   2.155587e-10   1.199942e-03   8.238740e-12   672
  3.160921e+00   2.199771e-10   1.128630e-03   1.071816e-11   336
  3.165599e+00   2.109294e-10   1.227621e-03   1.023408e-11   408
  3.173072e+00   2.134566e-10   1.224729e-03   9.830163e-12   408
  3.181385e+00   2.000071e-10   6.192886e-04   9.823859e-12   360
  3.186510e+00   1.999356e-10   2.273829e-03   9.041304e-12   456
  3.192699e+00   2.036100e-10   1.236522e-03   9.877069e-12   384
  3.200577e+00   2.002860e-10   1.141466e-03   1.061150e-11   348
  3.204835e+00   2.062363e-10   1.407202e-03   8.106290e-12   576
  3.212832e+00   2.103492e-10   1.158646e-03   7.962403e-12   504
  3.221013e+00   2.037250e-10   1.634203e-03   9.227015e-12   432
  3.228154e+00   1.963988e-10   2.223325e-03   7.193960e-12   576
  3.233247e+00   2.003667e-10   0.000000e+00   1.116746e-11   264
  3.241325e+00   1.948278e-10   1.769212e-03   6.537756e-12   768
  3.248351e+00   2.098809e-10   2.381921e-03   1.185308e-11   240
  3.253937e+00   2.039319e-10   2.100629e-03   1.323449e-11   192
  3.262073e+00   1.950828e-10   1.546319e-03   7.686929e-12   504
  3.268108e+00   1.934524e-10   2.083724e-03   7.823971e-12   590
  3.273894e+00   2.025268e-10   2.334698e-03   1.078601e-11   384
  3.281151e+00   2.010678e-10   1.951120e-03   9.108633e-12   504
  3.289911e+00   1.987846e-10   1.877651e-03   7.356635e-12   648
  3.298409e+00   1.999209e-10   5.099453e-04   8.555208e-12   504
  3.301835e+00   1.865758e-10   1.163281e-03   9.390928e-12   312
  3.307884e+00   1.912583e-10   1.676002e-03   7.523858e-12   576
  3.316189e+00   1.932501e-10   1.166339e-03   1.136736e-11   240
  3.321030e+00   1.903937e-10   1.178530e-03   6.973471e-12   552
  3.327882e+00   1.949894e-10   1.106612e-03   7.200928e-12   600
  3.337643e+00   1.839837e-10   1.351639e-03   6.738754e-12   600
  3.343511e+00   1.895077e-10   2.164544e-03   1.007068e-11   312
  3.349356e+00   1.791709e-10   1.885103e-03   7.671736e-12   480
  3.356656e+00   1.857545e-10   1.176123e-03   7.263661e-12   576
  3.363084e+00   1.823000e-10   1.893814e-03   8.729627e-12   408
  3.368787e+00   1.936158e-10   2.209222e-03   1.291276e-11   216
  3.376156e+00   1.764235e-10   1.692015e-03   6.360758e-12   516
  3.384050e+00   1.821657e-10   1.614354e-03   5.999682e-12   744
  3.392194e+00   1.781702e-10   1.078246e-03   7.238428e-12   462
  3.396796e+00   1.913422e-10   1.095881e-03   9.904293e-12   432
  3.403934e+00   1.872007e-10   1.016670e-03   7.210630e-12   648
  3.412327e+00   1.839184e-10   1.487578e-03   8.345131e-12   528
  3.419069e+00   1.823627e-10   1.791415e-03   7.388088e-12   600
  3.425805e+00   1.823485e-10   2.258506e-03   1.130345e-11   240
  3.432329e+00   1.862186e-10   1.729994e-03   6.749485e-12   720
  3.439912e+00   1.753492e-10   1.368738e-03   6.203602e-12   720
  3.448318e+00   1.742689e-10   0.000000e+00   1.493296e-11   144
