# power spectrum of zeta (dimensionless)
# redshift z=-0.521629
# k              Pk             sigma(k)       sigma(Pk)      count
  9.148456e-01   4.770384e-11   1.695421e-08   2.658472e-12   72
  9.234359e-01   4.649524e-11   0.000000e+00   2.002165e-12   96
  9.403811e-01   4.243151e-11   0.000000e+00   2.725032e-12   48
  9.487402e-01   4.381587e-11   0.000000e+00   3.231244e-12   48
  9.570263e-01   4.091154e-11   0.000000e+00   4.787839e-12   24
  9.652412e-01   4.499991e-11   0.000000e+00   2.344183e-12   72
  9.814649e-01   4.667473e-11   0.000000e+00   2.726609e-12   72
  9.894770e-01   5.131726e-11   0.000000e+00   2.301335e-12   96
  1.005310e+00   5.859385e-11   0.000000e+00   1.109447e-11   6
  1.013133e+00   5.477212e-11   0.000000e+00   2.696763e-12   96
  1.020897e+00   5.320040e-11   1.271566e-08   2.440624e-12   96
  1.028602e+00   4.335142e-11   0.000000e+00   2.373772e-12   24
  1.036249e+00   5.561802e-11   1.271566e-08   3.272643e-12   48
  1.043841e+00   4.976968e-11   0.000000e+00   1.947400e-12   96
  1.051378e+00   4.906060e-11   0.000000e+00   3.462891e-12   48
  1.066292e+00   5.712867e-11   1.198844e-08   4.633111e-12   36
  1.073671e+00   4.977040e-11   2.202416e-08   3.860625e-12   48
  1.081000e+00   5.025185e-11   2.491750e-08   2.575497e-12   120
  1.088280e+00   5.101536e-11   0.000000e+00   2.810112e-12   56
  1.095511e+00   5.418992e-11   1.271566e-08   5.334374e-12   24
  1.102695e+00   5.238554e-11   0.000000e+00   2.816959e-12   96
  1.109832e+00   4.782720e-11   0.000000e+00   3.614712e-12   48
  1.123970e+00   4.967724e-11   1.798266e-08   4.839252e-12   24
  1.130973e+00   5.395324e-11   0.000000e+00   2.488784e-12   102
  1.137933e+00   5.090572e-11   1.271566e-08   2.777928e-12   48
  1.144851e+00   5.020314e-11   0.000000e+00   2.283146e-12   72
  1.151727e+00   5.064040e-11   0.000000e+00   4.406721e-12   48
  1.158562e+00   5.092280e-11   0.000000e+00   4.296543e-12   48
  1.165357e+00   4.455120e-11   2.877225e-08   1.991581e-12   120
  1.178830e+00   4.948693e-11   1.798266e-08   3.795650e-12   24
  1.185509e+00   5.070173e-11   1.695421e-08   2.242552e-12   144
  1.192151e+00   4.636229e-11   2.034505e-08   2.107591e-12   120
  1.198755e+00   4.991593e-11   1.798266e-08   4.453135e-12   48
  1.211857e+00   5.995313e-11   1.798266e-08   4.570296e-12   48
  1.218355e+00   5.418077e-11   1.798266e-08   2.563687e-12   96
  1.235512e+00   4.769137e-11   3.015167e-03   2.733056e-12   72
  1.244007e+00   5.337011e-11   1.598458e-08   2.451047e-12   108
  1.250338e+00   5.359197e-11   0.000000e+00   3.636809e-12   72
  1.256637e+00   4.383611e-11   0.000000e+00   4.522453e-12   30
  1.262905e+00   4.935599e-11   0.000000e+00   2.208793e-12   168
  1.269141e+00   5.678560e-11   0.000000e+00   4.439274e-12   48
  1.281523e+00   5.041698e-11   0.000000e+00   3.291071e-12   72
  1.287670e+00   5.143009e-11   0.000000e+00   2.401718e-12   96
  1.293787e+00   5.459711e-11   3.390842e-08   3.391446e-12   72
  1.299875e+00   4.269536e-11   0.000000e+00   2.405429e-12   72
  1.310112e+00   4.977157e-11   2.784031e-03   2.808494e-12   104
  1.317972e+00   4.424425e-11   2.397687e-08   2.133181e-12   144
  1.335824e+00   4.877000e-11   4.021044e-08   2.830976e-12   96
  1.341721e+00   4.376792e-11   0.000000e+00   2.428835e-12   96
  1.351101e+00   5.309395e-11   2.864148e-03   2.387534e-12   120
  1.359261e+00   4.226080e-11   0.000000e+00   1.987147e-12   120
  1.365057e+00   4.428192e-11   0.000000e+00   2.440153e-12   72
  1.376577e+00   4.790529e-11   0.000000e+00   4.712740e-12   48
  1.382301e+00   4.266875e-11   3.130008e-08   2.501916e-12   78
  1.389623e+00   5.186109e-11   2.564571e-03   2.261321e-12   168
  1.404963e+00   4.548122e-11   2.936555e-08   1.899077e-12   144
  1.410572e+00   4.732899e-11   2.397687e-08   2.204723e-12   144
  1.426839e+00   4.352560e-11   1.476986e-03   2.142352e-12   156
  1.432787e+00   3.586852e-11   3.114687e-08   3.302493e-12   48
  1.438287e+00   4.268256e-11   2.034505e-08   2.190816e-12   120
  1.443766e+00   5.484436e-11   0.000000e+00   3.063837e-12   48
  1.453454e+00   4.420504e-11   2.260797e-03   1.799518e-12   216
  1.465478e+00   3.537330e-11   0.000000e+00   2.653833e-12   48
  1.470856e+00   4.196933e-11   1.798266e-08   2.758467e-12   96
  1.478502e+00   4.158024e-11   2.642094e-03   1.948993e-12   168
  1.486873e+00   4.117840e-11   1.798266e-08   3.557014e-12   48
  1.492174e+00   4.342890e-11   0.000000e+00   2.761893e-12   96
  1.497456e+00   4.249993e-11   0.000000e+00   3.695902e-12   48
  1.507964e+00   4.505900e-11   2.034505e-08   2.824789e-12   30
  1.513191e+00   4.666935e-11   0.000000e+00   2.459649e-12   96
  1.519439e+00   4.020826e-11   2.076451e-03   1.485390e-12   240
  1.527472e+00   3.571120e-11   2.240191e-03   5.771174e-12   32
  1.533921e+00   3.518474e-11   0.000000e+00   1.826449e-12   168
  1.539060e+00   3.861626e-11   0.000000e+00   2.417502e-12   120
  1.549286e+00   4.587850e-11   3.791077e-08   3.163045e-12   72
  1.554374e+00   3.954338e-11   1.695421e-08   1.768447e-12   144
  1.559446e+00   4.171629e-11   0.000000e+00   2.477724e-12   96
  1.564501e+00   4.180697e-11   0.000000e+00   2.223643e-12   96
  1.574562e+00   3.208245e-11   0.000000e+00   2.806970e-12   72
  1.579568e+00   3.812241e-11   2.543132e-08   2.391803e-12   96
  1.589534e+00   3.115254e-11   0.000000e+00   2.816480e-12   24
  1.594494e+00   3.999897e-11   0.000000e+00   1.629883e-12   192
  1.600334e+00   3.462638e-11   1.901066e-03   2.017481e-12   132
  1.609281e+00   2.805202e-11   0.000000e+00   2.201444e-12   96
  1.614180e+00   3.315732e-11   0.000000e+00   2.337317e-12   96
  1.619064e+00   3.296235e-11   2.034505e-08   2.050583e-12   120
  1.628788e+00   3.399684e-11   0.000000e+00   2.953945e-12   48
  1.636759e+00   3.632361e-11   2.303939e-03   1.421320e-12   222
  1.643266e+00   3.865261e-11   0.000000e+00   2.180490e-12   120
  1.648064e+00   2.586559e-11   3.114687e-08   3.263420e-12   24
  1.655050e+00   4.086472e-11   2.378000e-03   1.321377e-12   312
  1.670270e+00   2.704682e-11   2.229470e-03   2.894778e-12   72
  1.676563e+00   3.968800e-11   3.114687e-08   2.620106e-12   96
  1.683024e+00   3.244953e-11   2.270407e-03   1.530750e-12   192
  1.690632e+00   2.581062e-11   2.877225e-08   1.582565e-12   120
  1.695296e+00   3.314282e-11   0.000000e+00   1.946599e-12   144
  1.704585e+00   3.493297e-11   0.000000e+00   3.323304e-12   48
  1.711188e+00   2.952787e-11   2.282974e-03   1.107659e-12   336
  1.718425e+00   2.467743e-11   0.000000e+00   1.915483e-12   48
  1.727590e+00   2.946754e-11   0.000000e+00   1.439052e-12   192
  1.732155e+00   3.141734e-11   0.000000e+00   2.348116e-12   48
  1.745129e+00   2.441626e-11   1.584683e-03   2.178836e-12   56
  1.751580e+00   2.710118e-11   2.035272e-03   1.081986e-12   336
  1.759292e+00   3.193331e-11   2.260561e-08   3.109152e-12   54
  1.766010e+00   2.758169e-11   2.235459e-03   1.372261e-12   240
  1.779956e+00   2.946337e-11   2.140470e-03   1.492497e-12   228
  1.786017e+00   3.167039e-11   2.397687e-08   2.479267e-12   72
  1.791900e+00   2.446722e-11   2.076308e-03   1.626534e-12   144
  1.799230e+00   2.755150e-11   0.000000e+00   1.979696e-12   96
  1.803613e+00   2.652859e-11   2.877225e-08   1.177607e-12   240
  1.812348e+00   2.190022e-11   2.543132e-08   4.585784e-12   24
  1.817939e+00   2.528224e-11   1.961057e-03   1.027710e-12   336
  1.825371e+00   2.747677e-11   0.000000e+00   2.240740e-12   72
  1.832154e+00   2.497535e-11   2.133012e-03   1.549722e-12   168
  1.838302e+00   2.248398e-11   0.000000e+00   2.209473e-12   72
  1.846872e+00   2.352451e-11   0.000000e+00   1.640651e-12   96
  1.853509e+00   2.325827e-11   2.117011e-03   1.010766e-12   216
  1.859653e+00   2.132444e-11   0.000000e+00   1.819915e-12   96
  1.868125e+00   2.071561e-11   2.543132e-08   1.147597e-12   192
  1.872347e+00   2.252408e-11   2.397687e-08   1.562423e-12   144
  1.880762e+00   2.574468e-11   0.000000e+00   2.757327e-12   48
  1.886588e+00   2.186829e-11   2.041047e-03   1.194619e-12   246
  1.894505e+00   2.307328e-11   1.881878e-03   1.298582e-12   168
  1.901637e+00   2.139296e-11   4.983500e-08   1.522978e-12   120
  1.905784e+00   2.184187e-11   0.000000e+00   1.170652e-12   240
  1.914053e+00   2.878957e-11   0.000000e+00   3.965538e-12   24
  1.920640e+00   2.027537e-11   2.014384e-03   8.260317e-13   360
  1.928845e+00   2.186515e-11   2.005812e-03   1.543071e-12   120
  1.934568e+00   1.940895e-11   0.000000e+00   1.140898e-12   144
  1.938645e+00   1.983000e-11   0.000000e+00   1.776816e-12   96
  1.950825e+00   2.119046e-11   0.000000e+00   1.286187e-12   144
  1.954868e+00   2.017714e-11   0.000000e+00   1.566399e-12   132
  1.960551e+00   1.693770e-11   1.979707e-03   1.023536e-12   176
  1.968799e+00   1.876771e-11   1.999105e-03   8.718747e-13   312
  1.978954e+00   1.560568e-11   0.000000e+00   1.150160e-12   96
  1.982940e+00   1.956291e-11   0.000000e+00   1.420167e-12   144
  1.989055e+00   1.738307e-11   1.979053e-03   8.561104e-13   312
  1.998804e+00   2.089943e-11   0.000000e+00   2.399533e-12   48
  2.002750e+00   1.729625e-11   2.543132e-08   1.184785e-12   192
  2.010619e+00   2.542724e-11   0.000000e+00   4.627471e-12   6
  2.015848e+00   1.710637e-11   1.845802e-03   8.570388e-13   288
  2.024316e+00   1.853779e-11   1.950210e-03   1.139806e-12   192
  2.030159e+00   1.841082e-11   5.980883e-08   1.006048e-12   216
  2.034045e+00   1.956700e-11   0.000000e+00   2.029971e-12   72
  2.043725e+00   1.890538e-11   1.931689e-03   1.256134e-12   192
  2.050154e+00   1.653973e-11   1.434383e-03   8.628011e-13   288
  2.057204e+00   1.649592e-11   0.000000e+00   2.978060e-12   24
  2.062650e+00   1.571344e-11   1.889681e-03   6.489480e-13   456
  2.072499e+00   1.589561e-11   0.000000e+00   1.925677e-12   48
  2.078585e+00   1.813364e-11   1.861260e-03   9.821973e-13   240
  2.085579e+00   1.763284e-11   1.881013e-03   1.040310e-12   216
  2.091461e+00   1.350061e-11   0.000000e+00   1.248860e-12   72
  2.095233e+00   1.916014e-11   6.498988e-08   1.345982e-12   168
  2.105882e+00   1.737977e-11   1.398129e-03   9.203143e-13   288
  2.111855e+00   1.727639e-11   1.849965e-03   1.242726e-12   168
  2.121448e+00   1.689695e-11   0.000000e+00   1.104775e-12   192
  2.125166e+00   1.657664e-11   2.397687e-08   1.323868e-12   144
  2.132584e+00   1.161147e-11   2.397687e-08   1.706874e-12   36
  2.138874e+00   1.584906e-11   1.689411e-03   7.652623e-13   342
  2.144889e+00   1.586417e-11   1.734820e-03   1.181128e-12   144
  2.152621e+00   1.698405e-11   1.819392e-03   7.638596e-13   384
  2.162000e+00   1.636259e-11   4.983500e-08   1.250287e-12   120
  2.166643e+00   1.447005e-11   1.622368e-03   7.003042e-13   264
  2.172929e+00   1.551865e-11   8.042088e-08   1.086500e-12   192
  2.178848e+00   1.558910e-11   1.748412e-03   1.091202e-12   152
  2.183802e+00   1.824876e-11   4.795375e-08   1.482787e-12   144
  2.194222e+00   1.923986e-11   1.131589e-03   1.158876e-12   216
  2.199045e+00   1.843127e-11   1.512105e-03   8.743452e-13   312
  2.207535e+00   1.532112e-11   1.752500e-03   8.582290e-13   240
  2.212538e+00   1.733783e-11   2.543132e-08   1.791688e-12   96
  2.222033e+00   1.452699e-11   1.675517e-03   1.148535e-12   144
  2.227885e+00   1.682055e-11   1.646885e-03   6.848537e-13   456
  2.237379e+00   1.528811e-11   0.000000e+00   1.122695e-12   120
  2.240905e+00   1.495258e-11   0.000000e+00   1.198590e-12   144
  2.247941e+00   2.019303e-11   3.596531e-08   2.888596e-12   24
  2.252452e+00   1.884515e-11   1.583038e-03   9.404814e-13   336
  2.260253e+00   1.836711e-11   1.745876e-03   1.208091e-12   198
  2.267563e+00   1.859757e-11   1.697764e-03   7.851329e-13   432
  2.275867e+00   2.162468e-11   5.086263e-08   2.378790e-12   48
  2.280199e+00   1.886405e-11   1.498832e-03   7.911585e-13   384
  2.287976e+00   1.661610e-11   1.725473e-03   1.232540e-12   144
  2.295024e+00   2.011662e-11   1.713168e-03   9.418019e-13   264
  2.303454e+00   1.845474e-11   0.000000e+00   2.429991e-12   48
  2.309110e+00   1.924822e-11   1.628943e-03   9.507045e-13   276
  2.314567e+00   1.891311e-11   1.476593e-03   1.059775e-12   192
  2.321860e+00   1.964597e-11   1.659366e-03   7.125793e-13   552
  2.330715e+00   1.954390e-11   4.069010e-08   1.361575e-12   120
  2.335978e+00   1.956158e-11   1.679687e-03   1.143139e-12   216
  2.340855e+00   1.771711e-11   4.069010e-08   1.289661e-12   120
  2.349569e+00   2.115216e-11   1.654080e-03   7.474421e-13   408
  2.357660e+00   2.225504e-11   3.596531e-08   3.313939e-12   24
  2.362678e+00   2.179049e-11   1.670919e-03   8.731077e-13   384
  2.369685e+00   2.112785e-11   1.632547e-03   1.060022e-12   240
  2.375770e+00   2.145439e-11   1.644502e-03   1.204913e-12   168
  2.384301e+00   2.443040e-11   0.000000e+00   1.784746e-12   120
  2.389801e+00   2.283203e-11   1.714308e-03   9.993817e-13   350
  2.398744e+00   2.325627e-11   2.822081e-03   8.462121e-13   384
  2.404088e+00   1.905448e-11   0.000000e+00   9.290976e-13   144
  2.413921e+00   2.256773e-11   3.390842e-08   1.050797e-12   288
  2.419055e+00   2.281170e-11   1.615394e-03   9.496273e-13   336
  2.426039e+00   2.450058e-11   1.470682e-03   1.517774e-12   168
  2.430220e+00   2.582307e-11   9.639558e-08   1.055222e-12   336
  2.438868e+00   2.242519e-11   1.526480e-03   8.574446e-13   288
  2.444062e+00   2.509801e-11   1.438335e-03   1.038719e-12   264
  2.452858e+00   2.436521e-11   0.000000e+00   1.063835e-12   240
  2.456075e+00   2.136673e-11   0.000000e+00   1.617265e-12   96
  2.467620e+00   2.588370e-11   1.956039e-03   9.559947e-13   360
  2.473008e+00   2.735694e-11   1.441936e-03   1.560312e-12   168
  2.479816e+00   2.581604e-11   1.571860e-03   8.603852e-13   456
  2.488014e+00   2.523209e-11   4.521123e-08   1.851983e-12   108
  2.492626e+00   2.445793e-11   1.577159e-03   1.053326e-12   264
  2.498378e+00   2.438619e-11   1.407083e-03   1.001612e-12   264
  2.506256e+00   2.775570e-11   1.327788e-03   9.665921e-13   312
  2.516065e+00   2.581682e-11   9.866910e-04   1.160283e-12   270
  2.520176e+00   2.945457e-11   1.252729e-03   1.294839e-12   240
  2.527567e+00   2.761091e-11   1.549783e-03   9.793291e-13   384
  2.532054e+00   2.788551e-11   5.086263e-08   1.384321e-12   192
  2.540769e+00   3.153608e-11   1.243495e-03   1.355041e-12   240
  2.545825e+00   2.917567e-11   1.534673e-03   1.105576e-12   336
  2.555333e+00   2.784639e-11   1.544942e-03   8.317798e-13   480
  2.563047e+00   3.111592e-11   3.390842e-08   2.301301e-12   72
  2.567356e+00   2.730351e-11   1.506459e-03   1.177266e-12   240
  2.573216e+00   2.784765e-11   1.415865e-03   1.064825e-12   312
  2.579934e+00   3.012991e-11   1.530210e-03   1.159352e-12   240
  2.590086e+00   3.063947e-11   1.162564e-03   9.829277e-13   408
  2.594104e+00   2.954496e-11   1.064628e-03   1.041272e-12   336
  2.601958e+00   2.957413e-11   1.351816e-03   1.178022e-12   264
  2.605818e+00   2.861403e-11   0.000000e+00   1.664518e-12   144
  2.616557e+00   2.932637e-11   1.873697e-03   9.165694e-13   464
  2.622215e+00   3.260723e-11   1.489973e-03   1.691468e-12   168
  2.627801e+00   3.114689e-11   1.357041e-03   1.168933e-12   336
  2.637897e+00   3.035562e-11   1.425837e-03   9.025549e-13   414
  2.643588e+00   3.445943e-11   1.484211e-03   1.365018e-12   216
  2.650879e+00   3.459663e-11   3.596531e-08   1.748662e-12   96
  2.653856e+00   3.322564e-11   8.809666e-08   9.747285e-13   384
  2.664284e+00   3.403671e-11   1.481344e-03   9.226272e-13   492
  2.669873e+00   3.313377e-11   1.448627e-03   1.394301e-12   240
  2.676189e+00   3.324426e-11   1.470864e-03   1.120537e-12   312
  2.684913e+00   3.133418e-11   1.470380e-03   1.519162e-12   192
  2.690439e+00   3.179141e-11   1.424976e-03   8.938597e-13   504
  2.697770e+00   3.435466e-11   9.433586e-04   1.037389e-12   408
  2.703542e+00   3.406723e-11   2.890096e-03   1.720757e-12   168
  2.710765e+00   3.696512e-11   1.372821e-03   1.300450e-12   288
  2.716826e+00   3.491697e-11   1.432656e-03   1.240555e-12   288
  2.723035e+00   3.014775e-11   1.440903e-03   9.200281e-13   432
  2.732042e+00   3.432941e-11   1.362614e-03   1.477826e-12   216
  2.736854e+00   3.457733e-11   1.359739e-03   1.149328e-12   360
  2.745421e+00   3.602488e-11   1.327092e-03   1.168123e-12   312
  2.753154e+00   3.315765e-11   0.000000e+00   2.754906e-12   48
  2.757611e+00   3.400902e-11   1.422834e-03   9.050941e-13   432
  2.765594e+00   3.600046e-11   2.373302e-03   1.027574e-12   414
  2.770308e+00   3.313256e-11   5.421333e-08   1.144069e-12   312
  2.779102e+00   3.531153e-11   2.082441e-03   9.581681e-13   528
  2.785037e+00   3.826403e-11   1.093105e-03   1.370025e-12   264
  2.792167e+00   3.624213e-11   1.296122e-03   9.651983e-13   480
  2.801483e+00   3.374304e-11   0.000000e+00   1.253136e-12   288
  2.805506e+00   3.464335e-11   1.392643e-03   1.579271e-12   168
  2.812867e+00   3.850830e-11   2.204550e-03   1.044114e-12   504
  2.821143e+00   3.611743e-11   3.390842e-08   1.676441e-12   144
  2.826350e+00   3.529077e-11   1.415850e-03   1.007811e-12   464
  2.834173e+00   3.406258e-11   2.077839e-03   1.008405e-12   432
  2.837886e+00   3.659380e-11   3.596531e-08   1.597824e-12   192
  2.847481e+00   3.599364e-11   1.540373e-03   1.104666e-12   396
  2.853147e+00   3.410529e-11   1.383680e-03   1.162034e-12   288
  2.858874e+00   3.396632e-11   1.366839e-03   1.084421e-12   336
  2.868021e+00   3.436651e-11   8.655099e-04   1.028988e-12   432
  2.873827e+00   3.649680e-11   2.243281e-03   1.187925e-12   360
  2.880345e+00   3.558748e-11   1.326934e-03   1.098545e-12   384
  2.889603e+00   3.562628e-11   1.171274e-03   1.516171e-12   198
  2.894063e+00   3.403786e-11   1.331357e-03   8.325636e-13   552
  2.902381e+00   3.698408e-11   1.863809e-03   1.112266e-12   432
  2.909325e+00   3.656985e-11   7.119285e-08   1.793951e-12   168
  2.915153e+00   3.781432e-11   2.310442e-03   1.014474e-12   480
  2.922863e+00   3.886279e-11   0.000000e+00   2.288298e-12   120
  2.926334e+00   3.688393e-11   1.887069e-03   1.238671e-12   336
  2.934802e+00   3.566400e-11   1.331298e-03   8.762742e-13   672
  2.943175e+00   3.756906e-11   1.936554e-03   9.545948e-13   528
  2.947075e+00   2.987113e-11   5.812872e-08   1.339286e-12   168
  2.956085e+00   3.723386e-11   2.160213e-03   1.088650e-12   456
  2.961583e+00   4.069615e-11   1.319260e-03   1.919475e-12   168
  2.967291e+00   3.510367e-11   1.316892e-03   9.597682e-13   504
  2.976778e+00   3.274555e-11   1.694638e-03   1.135149e-12   336
  2.982515e+00   3.326528e-11   1.221633e-03   1.180192e-12   312
  2.988879e+00   3.595610e-11   1.193619e-03   1.014620e-12   504
  2.997254e+00   3.419571e-11   8.281656e-04   1.055246e-12   432
  3.001192e+00   3.368998e-11   1.279790e-03   1.132614e-12   312
  3.009377e+00   3.322002e-11   1.311847e-03   1.091100e-12   384
  3.017923e+00   3.526580e-11   1.114566e-03   1.963401e-12   126
  3.023199e+00   3.572329e-11   1.956913e-03   9.727488e-13   492
  3.029938e+00   3.614464e-11   1.253405e-03   9.952926e-13   528
  3.038360e+00   3.613546e-11   1.273190e-03   1.157835e-12   480
  3.043581e+00   3.577984e-11   1.758905e-03   1.128025e-12   432
  3.051137e+00   3.525135e-11   1.383146e-03   1.175950e-12   440
  3.059913e+00   3.729276e-11   6.878330e-04   1.493864e-12   312
  3.063206e+00   3.322555e-11   1.030775e-03   1.013620e-12   480
  3.069960e+00   3.317184e-11   2.018238e-03   1.144682e-12   408
  3.079829e+00   3.533665e-11   1.208696e-03   1.210565e-12   360
  3.083998e+00   3.356183e-11   1.166348e-03   1.121156e-12   408
  3.091725e+00   3.140861e-11   1.186907e-03   1.005231e-12   456
  3.100425e+00   3.201555e-11   1.134390e-03   1.199116e-12   264
  3.105254e+00   3.401527e-11   1.231098e-03   1.193169e-12   384
  3.112283e+00   3.215933e-11   2.072640e-03   8.465152e-13   672
  3.120409e+00   3.222357e-11   1.239707e-03   1.308655e-12   240
  3.125099e+00   2.954143e-11   1.257992e-03   1.110134e-12   264
  3.131717e+00   2.816352e-11   1.551526e-03   8.194117e-13   624
  3.141593e+00   2.795318e-11   0.000000e+00   1.560521e-12   150
  3.145109e+00   3.312765e-11   1.738607e-03   9.434160e-13   600
  3.152524e+00   3.377086e-11   1.199942e-03   9.158165e-13   672
  3.160921e+00   3.161727e-11   1.128630e-03   1.287817e-12   336
  3.165599e+00   3.411949e-11   1.227621e-03   1.267900e-12   408
  3.173072e+00   3.172991e-11   1.224729e-03   1.155986e-12   408
  3.181385e+00   3.306307e-11   6.192886e-04   1.248984e-12   360
  3.186510e+00   3.195870e-11   2.273829e-03   1.095757e-12   456
  3.192699e+00   2.971063e-11   1.236522e-03   1.163750e-12   384
  3.200577e+00   2.580613e-11   1.141466e-03   1.034386e-12   348
  3.204835e+00   3.209683e-11   1.407202e-03   1.009807e-12   576
  3.212832e+00   2.795326e-11   1.158646e-03   9.073125e-13   504
  3.221013e+00   2.854942e-11   1.634203e-03   9.559861e-13   432
  3.228154e+00   2.999381e-11   2.223325e-03   9.301092e-13   576
  3.233247e+00   2.657992e-11   0.000000e+00   1.333610e-12   264
  3.241325e+00   2.667567e-11   1.769212e-03   7.310224e-13   768
  3.248351e+00   2.285804e-11   2.381921e-03   1.141991e-12   240
  3.253937e+00   2.704546e-11   2.100629e-03   1.535006e-12   192
  3.262073e+00   2.588396e-11   1.546319e-03   8.956155e-13   504
  3.268108e+00   3.027490e-11   2.083724e-03   9.512697e-13   590
  3.273894e+00   2.989538e-11   2.334698e-03   1.218921e-12   384
  3.281151e+00   2.606634e-11   1.951120e-03   9.889904e-13   504
  3.289911e+00   2.824344e-11   1.877651e-03   1.016498e-12   648
  3.298409e+00   2.631145e-11   5.099453e-04   1.060945e-12   504
  3.301835e+00   2.615004e-11   1.163281e-03   1.153864e-12   312
  3.307884e+00   2.905409e-11   1.676002e-03   1.114983e-12   576
  3.316189e+00   3.102836e-11   1.166339e-03   1.728351e-12   240
  3.321030e+00   2.407607e-11   1.178530e-03   8.721574e-13   552
  3.327882e+00   2.630565e-11   1.106612e-03   9.770706e-13   600
  3.337643e+00   2.447536e-11   1.351639e-03   8.493939e-13   600
  3.343511e+00   2.449998e-11   2.164544e-03   1.206987e-12   312
  3.349356e+00   2.556378e-11   1.885103e-03   9.992119e-13   480
  3.356656e+00   2.198933e-11   1.176123e-03   8.253462e-13   576
  3.363084e+00   2.437573e-11   1.893814e-03   1.008653e-12   408
  3.368787e+00   1.841654e-11   2.209222e-03   1.132773e-12   216
  3.376156e+00   2.263464e-11   1.692015e-03   7.950334e-13   516
  3.384050e+00   2.350043e-11   1.614354e-03   7.541754e-13   744
  3.392194e+00   2.367732e-11   1.078246e-03   8.960534e-13   462
  3.396796e+00   2.082354e-11   1.095881e-03   1.018697e-12   432
  3.403934e+00   2.351220e-11   1.016670e-03   9.460109e-13   648
  3.412327e+00   2.388284e-11   1.487578e-03   1.065348e-12   528
  3.419069e+00   2.370183e-11   1.791415e-03   9.983473e-13   600
  3.425805e+00   3.041265e-11   2.258506e-03   1.882756e-12   240
  3.432329e+00   2.315784e-11   1.729994e-03   9.234236e-13   720
  3.439912e+00   2.143059e-11   1.368738e-03   7.994511e-13   720
  3.448318e+00   1.408601e-11   0.000000e+00   1.080272e-12   144
