# power spectrum of zeta (dimensionless)
# redshift z=-0.500244
# k              Pk             sigma(k)       sigma(Pk)      count
  9.894770e-01   1.374885e-11   0.000000e+00   7.386393e-13   96
  1.005310e+00   1.601121e-11   0.000000e+00   3.403938e-12   6
  1.013133e+00   1.510209e-11   0.000000e+00   9.464947e-13   96
  1.020897e+00   1.433446e-11   1.271566e-08   8.002575e-13   96
  1.028602e+00   1.038630e-11   0.000000e+00   8.510368e-13   24
  1.036249e+00   1.522480e-11   1.271566e-08   1.164497e-12   48
  1.043841e+00   1.251332e-11   0.000000e+00   6.222010e-13   96
  1.051378e+00   1.269058e-11   0.000000e+00   1.084307e-12   48
  1.066292e+00   1.577920e-11   1.198844e-08   1.626661e-12   36
  1.073671e+00   1.320603e-11   2.202416e-08   1.257188e-12   48
  1.081000e+00   1.309058e-11   2.491750e-08   8.729098e-13   120
  1.088280e+00   1.373850e-11   0.000000e+00   8.996845e-13   56
  1.095511e+00   1.439806e-11   1.271566e-08   1.809965e-12   24
  1.102695e+00   1.380219e-11   0.000000e+00   9.129970e-13   96
  1.109832e+00   1.251831e-11   0.000000e+00   1.186250e-12   48
  1.123970e+00   1.324810e-11   1.798266e-08   1.599105e-12   24
  1.130973e+00   1.451332e-11   0.000000e+00   7.856360e-13   102
  1.137933e+00   1.288866e-11   1.271566e-08   8.804638e-13   48
  1.144851e+00   1.291836e-11   0.000000e+00   7.715579e-13   72
  1.151727e+00   1.334155e-11   0.000000e+00   1.398502e-12   48
  1.158562e+00   1.435256e-11   0.000000e+00   1.396338e-12   48
  1.165357e+00   1.155448e-11   2.877225e-08   6.050910e-13   120
  1.178830e+00   1.293166e-11   1.798266e-08   1.079354e-12   24
  1.185509e+00   1.365557e-11   1.695421e-08   7.095083e-13   144
  1.192151e+00   1.222083e-11   2.034505e-08   6.686018e-13   120
  1.198755e+00   1.352392e-11   1.798266e-08   1.397262e-12   48
  1.211857e+00   1.722700e-11   1.798266e-08   1.674330e-12   48
  1.218355e+00   1.495695e-11   1.798266e-08   8.371911e-13   96
  1.235512e+00   1.295088e-11   3.015167e-03   8.922260e-13   72
  1.244007e+00   1.510384e-11   1.598458e-08   7.937407e-13   108
  1.250338e+00   1.529465e-11   0.000000e+00   1.194434e-12   72
  1.256637e+00   1.242921e-11   0.000000e+00   1.450469e-12   30
  1.262905e+00   1.398006e-11   0.000000e+00   7.208467e-13   168
  1.269141e+00   1.700412e-11   0.000000e+00   1.632999e-12   48
  1.281523e+00   1.463984e-11   0.000000e+00   1.121766e-12   72
  1.287670e+00   1.496596e-11   0.000000e+00   7.986680e-13   96
  1.293787e+00   1.578328e-11   3.390842e-08   1.154158e-12   72
  1.299875e+00   1.196453e-11   0.000000e+00   8.433345e-13   72
  1.310112e+00   1.437934e-11   2.784031e-03   9.067833e-13   104
  1.317972e+00   1.260490e-11   2.397687e-08   7.166229e-13   144
  1.335824e+00   1.417555e-11   4.021044e-08   8.917972e-13   96
  1.341721e+00   1.254023e-11   0.000000e+00   7.544591e-13   96
  1.351101e+00   1.590034e-11   2.864148e-03   8.176330e-13   120
  1.359261e+00   1.235027e-11   0.000000e+00   6.986627e-13   120
  1.365057e+00   1.300930e-11   0.000000e+00   8.110205e-13   72
  1.376577e+00   1.440473e-11   0.000000e+00   1.513857e-12   48
  1.382301e+00   1.246983e-11   3.130008e-08   9.034363e-13   78
  1.389623e+00   1.595089e-11   2.564571e-03   7.564210e-13   168
  1.404963e+00   1.400719e-11   2.936555e-08   6.537603e-13   144
  1.410572e+00   1.472498e-11   2.397687e-08   7.507500e-13   144
  1.426839e+00   1.324212e-11   1.476986e-03   7.235485e-13   156
  1.432787e+00   1.134778e-11   3.114687e-08   1.097890e-12   48
  1.438287e+00   1.347125e-11   2.034505e-08   7.705135e-13   120
  1.443766e+00   1.708934e-11   0.000000e+00   1.126801e-12   48
  1.453454e+00   1.362979e-11   2.260797e-03   6.202343e-13   216
  1.465478e+00   1.109518e-11   0.000000e+00   9.154154e-13   48
  1.470856e+00   1.328731e-11   1.798266e-08   9.052269e-13   96
  1.478502e+00   1.306888e-11   2.642094e-03   6.639025e-13   168
  1.486873e+00   1.299523e-11   1.798266e-08   1.285012e-12   48
  1.492174e+00   1.342318e-11   0.000000e+00   9.847335e-13   96
  1.497456e+00   1.367481e-11   0.000000e+00   1.149273e-12   48
  1.507964e+00   1.464165e-11   2.034505e-08   1.044473e-12   30
  1.513191e+00   1.533603e-11   0.000000e+00   8.593901e-13   96
  1.519439e+00   1.302409e-11   2.076451e-03   5.187048e-13   240
  1.527472e+00   1.201417e-11   2.240191e-03   1.983456e-12   32
  1.533921e+00   1.162379e-11   0.000000e+00   6.594310e-13   168
  1.539060e+00   1.246454e-11   0.000000e+00   8.403288e-13   120
  1.549286e+00   1.466450e-11   3.791077e-08   1.098020e-12   72
  1.554374e+00   1.311036e-11   1.695421e-08   6.270767e-13   144
  1.559446e+00   1.363066e-11   0.000000e+00   8.557386e-13   96
  1.564501e+00   1.389059e-11   0.000000e+00   8.399230e-13   96
  1.574562e+00   1.070694e-11   0.000000e+00   9.614206e-13   72
  1.579568e+00   1.292354e-11   2.543132e-08   8.265566e-13   96
  1.589534e+00   1.151600e-11   0.000000e+00   1.200729e-12   24
  1.594494e+00   1.380985e-11   0.000000e+00   5.873397e-13   192
  1.600334e+00   1.191538e-11   1.901066e-03   7.122918e-13   132
  1.609281e+00   9.587548e-12   0.000000e+00   7.328782e-13   96
  1.614180e+00   1.075452e-11   0.000000e+00   7.951868e-13   96
  1.619064e+00   1.142477e-11   2.034505e-08   7.755825e-13   120
  1.628788e+00   1.185870e-11   0.000000e+00   1.111768e-12   48
  1.636759e+00   1.281637e-11   2.303939e-03   5.208746e-13   222
  1.643266e+00   1.356740e-11   0.000000e+00   7.588287e-13   120
  1.648064e+00   8.178163e-12   3.114687e-08   1.001999e-12   24
  1.655050e+00   1.429354e-11   2.378000e-03   4.940124e-13   312
  1.670270e+00   9.631048e-12   2.229470e-03   8.913377e-13   72
  1.676563e+00   1.376220e-11   3.114687e-08   9.010535e-13   96
  1.683024e+00   1.150073e-11   2.270407e-03   5.673830e-13   192
  1.690632e+00   9.649117e-12   2.877225e-08   6.107927e-13   120
  1.695296e+00   1.145435e-11   0.000000e+00   6.805095e-13   144
  1.704585e+00   1.291093e-11   0.000000e+00   1.329146e-12   48
  1.711188e+00   1.019673e-11   2.282974e-03   4.058072e-13   336
  1.718425e+00   8.302944e-12   0.000000e+00   7.748902e-13   48
  1.727590e+00   1.027040e-11   0.000000e+00   5.422583e-13   192
  1.732155e+00   1.042609e-11   0.000000e+00   8.111813e-13   48
  1.745129e+00   9.663008e-12   1.584683e-03   8.730953e-13   56
  1.751580e+00   9.972103e-12   2.035272e-03   4.057592e-13   336
  1.759292e+00   1.097052e-11   2.260561e-08   1.166670e-12   54
  1.766010e+00   9.980516e-12   2.235459e-03   4.862970e-13   240
  1.779956e+00   1.054316e-11   2.140470e-03   5.036275e-13   228
  1.786017e+00   1.198178e-11   2.397687e-08   8.165899e-13   72
  1.791900e+00   8.510959e-12   2.076308e-03   5.587662e-13   144
  1.799230e+00   9.647219e-12   0.000000e+00   7.197027e-13   96
  1.803613e+00   9.625908e-12   2.877225e-08   4.139992e-13   240
  1.812348e+00   8.943856e-12   2.543132e-08   1.766114e-12   24
  1.817939e+00   9.271237e-12   1.961057e-03   3.684826e-13   336
  1.825371e+00   1.059531e-11   0.000000e+00   8.409938e-13   72
  1.832154e+00   9.387230e-12   2.133012e-03   5.419976e-13   168
  1.838302e+00   8.099088e-12   0.000000e+00   8.930678e-13   72
  1.846872e+00   7.836949e-12   0.000000e+00   5.533772e-13   96
  1.853509e+00   8.426640e-12   2.117011e-03   4.406226e-13   216
  1.859653e+00   7.854726e-12   0.000000e+00   7.261534e-13   96
  1.868125e+00   7.731190e-12   2.543132e-08   4.179932e-13   192
  1.872347e+00   8.490096e-12   2.397687e-08   5.493022e-13   144
  1.880762e+00   8.403034e-12   0.000000e+00   1.061785e-12   48
  1.886588e+00   8.089880e-12   2.041047e-03   4.037997e-13   246
  1.894505e+00   8.301117e-12   1.881878e-03   4.874968e-13   168
  1.901637e+00   6.973677e-12   4.983500e-08   4.555455e-13   120
  1.905784e+00   7.860586e-12   0.000000e+00   3.772581e-13   240
  1.914053e+00   1.108311e-11   0.000000e+00   1.612499e-12   24
  1.920640e+00   7.074145e-12   2.014384e-03   2.665234e-13   360
  1.928845e+00   8.038080e-12   2.005812e-03   5.219789e-13   120
  1.934568e+00   6.962022e-12   0.000000e+00   4.264766e-13   144
  1.938645e+00   6.562643e-12   0.000000e+00   5.991481e-13   96
  1.950825e+00   7.115867e-12   0.000000e+00   4.017053e-13   144
  1.954868e+00   6.658018e-12   0.000000e+00   4.834945e-13   132
  1.960551e+00   5.735858e-12   1.979707e-03   3.652039e-13   176
  1.968799e+00   7.124715e-12   1.999105e-03   3.275121e-13   312
  1.978954e+00   5.576416e-12   0.000000e+00   5.124757e-13   96
  1.982940e+00   7.574239e-12   0.000000e+00   4.957157e-13   144
  1.989055e+00   5.979134e-12   1.979053e-03   3.119373e-13   312
  1.998804e+00   6.331731e-12   0.000000e+00   7.789750e-13   48
  2.002750e+00   5.859708e-12   2.543132e-08   3.611155e-13   192
  2.010619e+00   7.526223e-12   0.000000e+00   1.494435e-12   6
  2.015848e+00   5.534483e-12   1.845802e-03   2.850659e-13   288
  2.024316e+00   5.833221e-12   1.950210e-03   3.687625e-13   192
  2.030159e+00   6.210420e-12   5.980883e-08   3.215991e-13   216
  2.034045e+00   7.318661e-12   0.000000e+00   6.351198e-13   72
  2.043725e+00   6.480754e-12   1.931689e-03   3.830095e-13   192
  2.050154e+00   5.487854e-12   1.434383e-03   2.961050e-13   288
  2.057204e+00   5.681028e-12   0.000000e+00   9.059717e-13   24
  2.062650e+00   4.902199e-12   1.889681e-03   2.008340e-13   456
  2.072499e+00   4.470934e-12   0.000000e+00   5.374400e-13   48
  2.078585e+00   5.271618e-12   1.861260e-03   3.093275e-13   240
  2.085579e+00   5.127535e-12   1.881013e-03   2.786906e-13   216
  2.091461e+00   4.604004e-12   0.000000e+00   5.033853e-13   72
  2.095233e+00   5.849804e-12   6.498988e-08   4.001231e-13   168
  2.105882e+00   4.969522e-12   1.398129e-03   2.782393e-13   288
  2.111855e+00   5.296450e-12   1.849965e-03   3.534550e-13   168
  2.121448e+00   4.863703e-12   0.000000e+00   3.163855e-13   192
  2.125166e+00   4.660841e-12   2.397687e-08   3.725355e-13   144
  2.132584e+00   3.831399e-12   2.397687e-08   5.655137e-13   36
  2.138874e+00   4.588096e-12   1.689411e-03   2.330776e-13   342
  2.144889e+00   4.411437e-12   1.734820e-03   3.862580e-13   144
  2.152621e+00   4.261168e-12   1.819392e-03   1.964678e-13   384
  2.162000e+00   4.763469e-12   4.983500e-08   3.395772e-13   120
  2.166643e+00   3.784460e-12   1.622368e-03   2.210387e-13   264
  2.172929e+00   3.847574e-12   8.042088e-08   2.654884e-13   192
  2.178848e+00   4.026384e-12   1.748412e-03   3.213834e-13   152
  2.183802e+00   4.407821e-12   4.795375e-08   3.175838e-13   144
  2.194222e+00   4.606097e-12   1.131589e-03   3.123590e-13   216
  2.199045e+00   4.507459e-12   1.512105e-03   2.326838e-13   312
  2.207535e+00   3.629763e-12   1.752500e-03   2.452842e-13   240
  2.212538e+00   4.159502e-12   2.543132e-08   3.962957e-13   96
  2.222033e+00   3.080861e-12   1.675517e-03   2.372883e-13   144
  2.227885e+00   4.162787e-12   1.646885e-03   1.820753e-13   456
  2.237379e+00   4.579919e-12   0.000000e+00   3.837908e-13   120
  2.240905e+00   3.344441e-12   0.000000e+00   2.901927e-13   144
  2.247941e+00   4.349589e-12   3.596531e-08   6.051969e-13   24
  2.252452e+00   4.136570e-12   1.583038e-03   2.097763e-13   336
  2.260253e+00   4.402998e-12   1.745876e-03   3.055585e-13   198
  2.267563e+00   4.037512e-12   1.697764e-03   2.010136e-13   432
  2.275867e+00   5.374391e-12   5.086263e-08   6.374504e-13   48
  2.280199e+00   4.080069e-12   1.498832e-03   1.927131e-13   384
  2.287976e+00   2.945771e-12   1.725473e-03   2.042949e-13   144
  2.295024e+00   3.937486e-12   1.713168e-03   2.170318e-13   264
  2.303454e+00   4.386403e-12   0.000000e+00   5.908471e-13   48
  2.309110e+00   3.646696e-12   1.628943e-03   2.044723e-13   276
  2.314567e+00   4.131472e-12   1.476593e-03   2.905253e-13   192
  2.321860e+00   3.906453e-12   1.659366e-03   1.632521e-13   552
  2.330715e+00   3.670603e-12   4.069010e-08   3.289030e-13   120
  2.335978e+00   3.909686e-12   1.679687e-03   2.306683e-13   216
  2.340855e+00   3.290461e-12   4.069010e-08   2.773991e-13   120
  2.349569e+00   3.977858e-12   1.654080e-03   1.908059e-13   408
  2.357660e+00   4.501348e-12   3.596531e-08   6.048516e-13   24
  2.362678e+00   4.264220e-12   1.670919e-03   2.023234e-13   384
  2.369685e+00   3.723288e-12   1.632547e-03   2.099309e-13   240
  2.375770e+00   3.843885e-12   1.644502e-03   2.659749e-13   168
  2.384301e+00   4.627517e-12   0.000000e+00   4.363713e-13   120
  2.389801e+00   4.223341e-12   1.714308e-03   2.197929e-13   350
  2.398744e+00   4.107662e-12   2.822081e-03   1.864655e-13   384
  2.404088e+00   3.354204e-12   0.000000e+00   2.214324e-13   144
  2.413921e+00   4.259841e-12   3.390842e-08   2.528525e-13   288
  2.419055e+00   3.792911e-12   1.615394e-03   2.207068e-13   336
  2.426039e+00   4.621569e-12   1.470682e-03   3.344091e-13   168
  2.430220e+00   4.580162e-12   9.639558e-08   2.406568e-13   336
  2.438868e+00   3.843143e-12   1.526480e-03   1.901606e-13   288
  2.444062e+00   4.145907e-12   1.438335e-03   2.167982e-13   264
  2.452858e+00   4.183412e-12   0.000000e+00   2.381752e-13   240
  2.456075e+00   3.315363e-12   0.000000e+00   2.952542e-13   96
  2.467620e+00   4.462526e-12   1.956039e-03   2.128621e-13   360
  2.473008e+00   4.685832e-12   1.441936e-03   3.310111e-13   168
  2.479816e+00   4.402893e-12   1.571860e-03   1.948322e-13   456
  2.488014e+00   4.439744e-12   4.521123e-08   3.631598e-13   108
  2.492626e+00   4.220970e-12   1.577159e-03   2.238666e-13   264
  2.498378e+00   4.346438e-12   1.407083e-03   2.312687e-13   264
  2.506256e+00   4.829067e-12   1.327788e-03   2.173072e-13   312
  2.516065e+00   4.449530e-12   9.866910e-04   2.608981e-13   270
  2.520176e+00   5.505265e-12   1.252729e-03   3.000120e-13   240
  2.527567e+00   4.678502e-12   1.549783e-03   2.273878e-13   384
  2.532054e+00   4.692168e-12   5.086263e-08   3.129200e-13   192
  2.540769e+00   5.256800e-12   1.243495e-03   2.853976e-13   240
  2.545825e+00   4.755589e-12   1.534673e-03   2.350368e-13   336
  2.555333e+00   4.457466e-12   1.544942e-03   1.762619e-13   480
  2.563047e+00   4.729170e-12   3.390842e-08   4.905588e-13   72
  2.567356e+00   4.433630e-12   1.506459e-03   2.481059e-13   240
  2.573216e+00   4.543920e-12   1.415865e-03   2.321463e-13   312
  2.579934e+00   5.714110e-12   1.530210e-03   2.791162e-13   240
  2.590086e+00   5.204379e-12   1.162564e-03   2.210854e-13   408
  2.594104e+00   5.010657e-12   1.064628e-03   2.207112e-13   336
  2.601958e+00   4.792782e-12   1.351816e-03   2.311127e-13   264
  2.605818e+00   5.247723e-12   0.000000e+00   3.430824e-13   144
  2.616557e+00   4.898120e-12   1.873697e-03   2.070107e-13   464
  2.622215e+00   5.995176e-12   1.489973e-03   3.841277e-13   168
  2.627801e+00   5.555726e-12   1.357041e-03   2.401623e-13   336
  2.637897e+00   5.219112e-12   1.425837e-03   2.132556e-13   414
  2.643588e+00   5.851280e-12   1.484211e-03   3.152717e-13   216
  2.650879e+00   5.000419e-12   3.596531e-08   3.847173e-13   96
  2.653856e+00   5.855407e-12   8.809666e-08   2.073280e-13   384
  2.664284e+00   6.059150e-12   1.481344e-03   2.012353e-13   492
  2.669873e+00   5.597977e-12   1.448627e-03   3.091718e-13   240
  2.676189e+00   6.011647e-12   1.470864e-03   2.356530e-13   312
  2.684913e+00   5.881991e-12   1.470380e-03   3.292824e-13   192
  2.690439e+00   5.749932e-12   1.424976e-03   1.997605e-13   504
  2.697770e+00   6.168763e-12   9.433586e-04   2.323422e-13   408
  2.703542e+00   6.329474e-12   2.890096e-03   4.132113e-13   168
  2.710765e+00   6.196002e-12   1.372821e-03   2.628084e-13   288
  2.716826e+00   6.076133e-12   1.432656e-03   2.846167e-13   288
  2.723035e+00   5.577923e-12   1.440903e-03   2.096993e-13   432
  2.732042e+00   6.344809e-12   1.362614e-03   3.551088e-13   216
  2.736854e+00   6.697292e-12   1.359739e-03   2.757875e-13   360
  2.745421e+00   6.689933e-12   1.327092e-03   2.707520e-13   312
  2.753154e+00   5.163872e-12   0.000000e+00   5.087601e-13   48
  2.757611e+00   6.342115e-12   1.422834e-03   2.176642e-13   432
  2.765594e+00   6.880423e-12   2.373302e-03   2.275537e-13   414
  2.770308e+00   5.979076e-12   5.421333e-08   2.507283e-13   312
  2.779102e+00   6.644863e-12   2.082441e-03   2.114713e-13   528
  2.785037e+00   7.106157e-12   1.093105e-03   3.172859e-13   264
  2.792167e+00   6.733047e-12   1.296122e-03   2.057247e-13   480
  2.801483e+00   6.217741e-12   0.000000e+00   2.498452e-13   288
  2.805506e+00   6.545255e-12   1.392643e-03   3.922437e-13   168
  2.812867e+00   7.332647e-12   2.204550e-03   2.382525e-13   504
  2.821143e+00   6.442310e-12   3.390842e-08   3.237246e-13   144
  2.826350e+00   6.869513e-12   1.415850e-03   2.233848e-13   464
  2.834173e+00   6.451229e-12   2.077839e-03   2.265759e-13   432
  2.837886e+00   7.173856e-12   3.596531e-08   3.787438e-13   192
  2.847481e+00   7.266882e-12   1.540373e-03   2.589739e-13   396
  2.853147e+00   7.026493e-12   1.383680e-03   2.803838e-13   288
  2.858874e+00   7.175162e-12   1.366839e-03   2.735161e-13   336
  2.868021e+00   6.991929e-12   8.655099e-04   2.410584e-13   432
  2.873827e+00   7.357425e-12   2.243281e-03   2.640792e-13   360
  2.880345e+00   7.162030e-12   1.326934e-03   2.579381e-13   384
  2.889603e+00   7.314438e-12   1.171274e-03   3.580356e-13   198
  2.894063e+00   6.960058e-12   1.331357e-03   2.085313e-13   552
  2.902381e+00   7.552024e-12   1.863809e-03   2.665743e-13   432
  2.909325e+00   7.633129e-12   7.119285e-08   4.296153e-13   168
  2.915153e+00   7.387784e-12   2.310442e-03   2.107115e-13   480
  2.922863e+00   8.540970e-12   0.000000e+00   5.229359e-13   120
  2.926334e+00   7.703675e-12   1.887069e-03   2.803190e-13   336
  2.934802e+00   7.798585e-12   1.331298e-03   2.100704e-13   672
  2.943175e+00   7.773577e-12   1.936554e-03   2.103271e-13   528
  2.947075e+00   6.948630e-12   5.812872e-08   3.368368e-13   168
  2.956085e+00   8.192503e-12   2.160213e-03   2.575507e-13   456
  2.961583e+00   8.743506e-12   1.319260e-03   4.093834e-13   168
  2.967291e+00   7.581791e-12   1.316892e-03   2.388283e-13   504
  2.976778e+00   7.761160e-12   1.694638e-03   2.779013e-13   336
  2.982515e+00   7.278676e-12   1.221633e-03   2.758984e-13   312
  2.988879e+00   8.127193e-12   1.193619e-03   2.363372e-13   504
  2.997254e+00   7.954315e-12   8.281656e-04   2.680351e-13   432
  3.001192e+00   7.427620e-12   1.279790e-03   2.657311e-13   312
  3.009377e+00   7.738272e-12   1.311847e-03   2.721973e-13   384
  3.017923e+00   7.524003e-12   1.114566e-03   5.176544e-13   126
  3.023199e+00   8.179629e-12   1.956913e-03   2.419890e-13   492
  3.029938e+00   8.143060e-12   1.253405e-03   2.357082e-13   528
  3.038360e+00   8.668698e-12   1.273190e-03   2.725362e-13   480
  3.043581e+00   7.945957e-12   1.758905e-03   2.595706e-13   432
  3.051137e+00   8.235567e-12   1.383146e-03   2.848448e-13   440
  3.059913e+00   8.551713e-12   6.878330e-04   3.461856e-13   312
  3.063206e+00   8.496065e-12   1.030775e-03   2.657830e-13   480
  3.069960e+00   7.895165e-12   2.018238e-03   2.635724e-13   408
  3.079829e+00   8.143259e-12   1.208696e-03   2.973315e-13   360
  3.083998e+00   8.039534e-12   1.166348e-03   2.508553e-13   408
  3.091725e+00   8.245202e-12   1.186907e-03   2.605431e-13   456
  3.100425e+00   8.170548e-12   1.134390e-03   3.302436e-13   264
  3.105254e+00   8.558525e-12   1.231098e-03   2.691398e-13   384
  3.112283e+00   8.173137e-12   2.072640e-03   2.159511e-13   672
  3.120409e+00   7.636113e-12   1.239707e-03   2.948761e-13   240
  3.125099e+00   7.934712e-12   1.257992e-03   3.388317e-13   264
  3.131717e+00   7.993471e-12   1.551526e-03   2.402149e-13   624
  3.141593e+00   7.816587e-12   0.000000e+00   4.041823e-13   150
  3.145109e+00   8.202888e-12   1.738607e-03   2.421963e-13   600
  3.152524e+00   8.409448e-12   1.199942e-03   2.254169e-13   672
  3.160921e+00   8.775096e-12   1.128630e-03   3.338581e-13   336
  3.165599e+00   8.450244e-12   1.227621e-03   3.000509e-13   408
  3.173072e+00   8.241116e-12   1.224729e-03   2.618320e-13   408
  3.181385e+00   8.380233e-12   6.192886e-04   2.957975e-13   360
  3.186510e+00   8.388949e-12   2.273829e-03   2.735281e-13   456
  3.192699e+00   8.361324e-12   1.236522e-03   3.007053e-13   384
  3.200577e+00   7.855628e-12   1.141466e-03   3.040719e-13   348
  3.204835e+00   8.583478e-12   1.407202e-03   2.485589e-13   576
  3.212832e+00   8.079538e-12   1.158646e-03   2.509627e-13   504
  3.221013e+00   8.103585e-12   1.634203e-03   2.384282e-13   432
  3.228154e+00   8.363124e-12   2.223325e-03   2.531669e-13   576
  3.233247e+00   7.989557e-12   0.000000e+00   3.613866e-13   264
  3.241325e+00   7.870226e-12   1.769212e-03   2.014551e-13   768
  3.248351e+00   8.065433e-12   2.381921e-03   4.018704e-13   240
  3.253937e+00   7.747339e-12   2.100629e-03   4.007382e-13   192
  3.262073e+00   8.128327e-12   1.546319e-03   2.636324e-13   504
  3.268108e+00   8.573471e-12   2.083724e-03   2.545526e-13   590
  3.273894e+00   8.174014e-12   2.334698e-03   2.883564e-13   384
  3.281151e+00   7.935443e-12   1.951120e-03   2.600192e-13   504
  3.289911e+00   8.191378e-12   1.877651e-03   2.368282e-13   648
  3.298409e+00   8.189075e-12   5.099453e-04   2.854795e-13   504
  3.301835e+00   8.219961e-12   1.163281e-03   3.346642e-13   312
  3.307884e+00   8.412022e-12   1.676002e-03   2.726631e-13   576
  3.316189e+00   8.933974e-12   1.166339e-03   4.133005e-13   240
  3.321030e+00   8.001639e-12   1.178530e-03   2.529951e-13   552
  3.327882e+00   7.894950e-12   1.106612e-03   2.295126e-13   600
  3.337643e+00   8.073183e-12   1.351639e-03   2.519205e-13   600
  3.343511e+00   8.409440e-12   2.164544e-03   3.643269e-13   312
  3.349356e+00   8.133026e-12   1.885103e-03   2.839793e-13   480
  3.356656e+00   7.641993e-12   1.176123e-03   2.607303e-13   576
  3.363084e+00   7.868237e-12   1.893814e-03   2.823629e-13   408
  3.368787e+00   7.137749e-12   2.209222e-03   4.231403e-13   216
  3.376156e+00   7.917877e-12   1.692015e-03   2.468043e-13   516
  3.384050e+00   7.815624e-12   1.614354e-03   2.192123e-13   744
  3.392194e+00   8.152134e-12   1.078246e-03   2.868511e-13   462
  3.396796e+00   7.162416e-12   1.095881e-03   2.829497e-13   432
  3.403934e+00   7.883016e-12   1.016670e-03   2.361744e-13   648
  3.412327e+00   7.769280e-12   1.487578e-03   2.801863e-13   528
  3.419069e+00   7.644596e-12   1.791415e-03   2.483187e-13   600
  3.425805e+00   8.943309e-12   2.258506e-03   4.209857e-13   240
  3.432329e+00   7.615033e-12   1.729994e-03   2.283806e-13   720
  3.439912e+00   7.539218e-12   1.368738e-03   2.333781e-13   720
  3.448318e+00   6.204308e-12   0.000000e+00   5.004078e-13   144
