# power spectrum of pi_k * H (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  7.643825e-01   1.586003e-13   0.000000e+00   2.332882e-14   24
  7.746431e-01   1.837258e-13   1.895538e-08   2.118253e-14   72
  7.947671e-01   5.029607e-14   0.000000e+00   1.290292e-14   24
  8.046403e-01   1.029496e-13   0.000000e+00   8.910247e-15   96
  8.143939e-01   8.768897e-14   0.000000e+00   1.972012e-14   48
  8.240320e-01   6.919854e-14   1.557344e-08   6.222249e-15   24
  8.335587e-01   1.208359e-13   1.557344e-08   2.306647e-14   24
  8.429778e-01   1.170186e-13   0.000000e+00   1.107147e-14   72
  8.522927e-01   1.026022e-13   0.000000e+00   1.682325e-14   48
  8.706237e-01   6.312824e-14   9.536743e-09   1.426734e-14   8
  8.796459e-01   1.137788e-13   1.130281e-08   1.649076e-14   54
  8.885766e-01   9.531989e-14   0.000000e+00   8.679666e-15   84
  8.974184e-01   1.005387e-13   0.000000e+00   1.375903e-14   48
  9.061739e-01   5.904181e-14   1.271566e-08   9.163476e-15   24
  9.148456e-01   8.941604e-14   1.695421e-08   1.317821e-14   72
  9.234359e-01   7.560617e-14   0.000000e+00   8.141643e-15   96
  9.403811e-01   6.182327e-14   0.000000e+00   7.308572e-15   48
  9.487402e-01   7.965708e-14   0.000000e+00   1.046808e-14   48
  9.570263e-01   7.914467e-14   0.000000e+00   1.640427e-14   24
  9.652412e-01   6.563462e-14   0.000000e+00   5.683240e-15   72
  9.814649e-01   5.577231e-14   0.000000e+00   6.243046e-15   72
  9.894770e-01   6.011173e-14   0.000000e+00   6.033137e-15   96
  1.005310e+00   1.269220e-13   0.000000e+00   3.497360e-14   6
  1.013133e+00   5.507364e-14   0.000000e+00   5.490737e-15   96
  1.020897e+00   6.108281e-14   1.271566e-08   5.645747e-15   96
  1.028602e+00   6.164818e-14   0.000000e+00   1.393595e-14   24
  1.036249e+00   7.452446e-14   1.271566e-08   8.820289e-15   48
  1.043841e+00   4.412372e-14   0.000000e+00   4.412658e-15   96
  1.051378e+00   4.759191e-14   0.000000e+00   1.000805e-14   48
  1.066292e+00   3.142922e-14   1.198844e-08   6.368890e-15   36
  1.073671e+00   4.167221e-14   2.202416e-08   5.509442e-15   48
  1.081000e+00   5.466325e-14   2.491750e-08   4.271302e-15   120
  1.088280e+00   4.777159e-14   0.000000e+00   7.123878e-15   56
  1.095511e+00   3.367142e-14   1.271566e-08   4.371125e-15   24
  1.102695e+00   3.671051e-14   0.000000e+00   3.256455e-15   96
  1.109832e+00   4.382831e-14   0.000000e+00   7.700703e-15   48
  1.123970e+00   5.242357e-14   1.798266e-08   1.266993e-14   24
  1.130973e+00   4.394248e-14   0.000000e+00   3.838518e-15   102
  1.137933e+00   4.647967e-14   1.271566e-08   6.381894e-15   48
  1.144851e+00   4.383083e-14   0.000000e+00   4.399489e-15   72
  1.151727e+00   2.750775e-14   0.000000e+00   3.954386e-15   48
  1.158562e+00   6.217911e-14   0.000000e+00   1.063444e-14   48
  1.165357e+00   4.933333e-14   2.877225e-08   4.400340e-15   120
  1.178830e+00   3.894242e-14   1.798266e-08   9.547044e-15   24
  1.185509e+00   3.232482e-14   1.695421e-08   2.574130e-15   144
  1.192151e+00   3.382016e-14   2.034505e-08   3.393733e-15   120
  1.198755e+00   2.907405e-14   1.798266e-08   4.191279e-15   48
  1.211857e+00   4.407222e-14   1.798266e-08   6.402933e-15   48
  1.218355e+00   2.774862e-14   1.798266e-08   2.515728e-15   96
  1.235512e+00   3.151327e-14   3.015167e-03   2.901241e-15   72
  1.244007e+00   3.493500e-14   1.598458e-08   3.192985e-15   108
  1.250338e+00   2.839989e-14   0.000000e+00   2.604533e-15   72
  1.256637e+00   3.330649e-14   0.000000e+00   4.415012e-15   30
  1.262905e+00   2.416520e-14   0.000000e+00   1.797588e-15   168
  1.269141e+00   2.712228e-14   0.000000e+00   3.961429e-15   48
  1.281523e+00   2.172268e-14   0.000000e+00   1.813661e-15   72
  1.287670e+00   2.792507e-14   0.000000e+00   3.040085e-15   96
  1.293787e+00   1.934255e-14   3.390842e-08   2.600141e-15   72
  1.299875e+00   2.449327e-14   0.000000e+00   2.465190e-15   72
  1.310112e+00   2.665633e-14   2.784031e-03   2.873797e-15   104
  1.317972e+00   2.637052e-14   2.397687e-08   2.416590e-15   144
  1.335824e+00   2.133444e-14   4.021044e-08   1.826379e-15   96
  1.341721e+00   2.803974e-14   0.000000e+00   3.276933e-15   96
  1.351101e+00   2.581221e-14   2.864148e-03   2.154299e-15   120
  1.359261e+00   2.252131e-14   0.000000e+00   2.394974e-15   120
  1.365057e+00   2.384586e-14   0.000000e+00   2.198644e-15   72
  1.376577e+00   2.364535e-14   0.000000e+00   3.250065e-15   48
  1.382301e+00   2.416074e-14   3.130008e-08   3.210729e-15   78
  1.389623e+00   2.231373e-14   2.564571e-03   1.988131e-15   168
  1.404963e+00   2.529148e-14   2.936555e-08   2.572025e-15   144
  1.410572e+00   2.823984e-14   2.397687e-08   3.613387e-15   144
  1.426839e+00   1.789513e-14   1.476986e-03   1.313628e-15   156
  1.432787e+00   1.636258e-14   3.114687e-08   2.148432e-15   48
  1.438287e+00   1.895340e-14   2.034505e-08   1.417468e-15   120
  1.443766e+00   1.555894e-14   0.000000e+00   1.839404e-15   48
  1.453454e+00   1.803483e-14   2.260797e-03   1.269696e-15   216
  1.465478e+00   1.935723e-14   0.000000e+00   2.055252e-15   48
  1.470856e+00   2.155270e-14   1.798266e-08   2.254716e-15   96
  1.478502e+00   1.931531e-14   2.642094e-03   1.321142e-15   168
  1.486873e+00   1.149151e-14   1.798266e-08   1.536979e-15   48
  1.492174e+00   1.484191e-14   0.000000e+00   1.563513e-15   96
  1.497456e+00   1.485948e-14   0.000000e+00   2.311737e-15   48
  1.507964e+00   1.778021e-14   2.034505e-08   3.989629e-15   30
  1.513191e+00   1.699082e-14   0.000000e+00   1.557237e-15   96
  1.519439e+00   1.499785e-14   2.076451e-03   9.450587e-16   240
  1.527472e+00   9.786372e-15   2.240191e-03   1.364764e-15   32
  1.533921e+00   1.581052e-14   0.000000e+00   1.293146e-15   168
  1.539060e+00   1.777657e-14   0.000000e+00   1.752119e-15   120
  1.549286e+00   1.656081e-14   3.791077e-08   2.507695e-15   72
  1.554374e+00   1.827919e-14   1.695421e-08   1.543115e-15   144
  1.559446e+00   1.142958e-14   0.000000e+00   1.222400e-15   96
  1.564501e+00   1.365050e-14   0.000000e+00   1.292887e-15   96
  1.574562e+00   1.501389e-14   0.000000e+00   1.383438e-15   72
  1.579568e+00   1.374224e-14   2.543132e-08   1.221683e-15   96
  1.589534e+00   1.323685e-14   0.000000e+00   1.937719e-15   24
  1.594494e+00   1.495399e-14   0.000000e+00   9.364585e-16   192
  1.600334e+00   1.392397e-14   1.901066e-03   1.011978e-15   132
  1.609281e+00   1.382717e-14   0.000000e+00   1.270400e-15   96
  1.614180e+00   1.323054e-14   0.000000e+00   1.222547e-15   96
  1.619064e+00   1.240803e-14   2.034505e-08   1.153575e-15   120
  1.628788e+00   1.264612e-14   0.000000e+00   1.419893e-15   48
  1.636759e+00   1.133022e-14   2.303939e-03   7.749554e-16   222
  1.643266e+00   1.370039e-14   0.000000e+00   1.452261e-15   120
  1.648064e+00   8.355545e-15   3.114687e-08   1.423657e-15   24
  1.655050e+00   1.222923e-14   2.378000e-03   7.264138e-16   312
  1.670270e+00   1.264390e-14   2.229470e-03   1.474497e-15   72
  1.676563e+00   1.180079e-14   3.114687e-08   1.181813e-15   96
  1.683024e+00   1.106844e-14   2.270407e-03   8.432436e-16   192
  1.690632e+00   1.106141e-14   2.877225e-08   9.306025e-16   120
  1.695296e+00   1.043722e-14   0.000000e+00   7.425819e-16   144
  1.704585e+00   8.583426e-15   0.000000e+00   1.178424e-15   48
  1.711188e+00   1.133741e-14   2.282974e-03   6.000743e-16   336
  1.718425e+00   1.328580e-14   0.000000e+00   2.824506e-15   48
  1.727590e+00   8.881580e-15   0.000000e+00   5.882408e-16   192
  1.732155e+00   9.373499e-15   0.000000e+00   1.269323e-15   48
  1.745129e+00   1.016551e-14   1.584683e-03   1.179912e-15   56
  1.751580e+00   9.917080e-15   2.035272e-03   5.188392e-16   336
  1.759292e+00   1.142441e-14   2.260561e-08   1.822355e-15   54
  1.766010e+00   1.098284e-14   2.235459e-03   7.316257e-16   240
  1.779956e+00   9.757878e-15   2.140470e-03   7.174361e-16   228
  1.786017e+00   1.169958e-14   2.397687e-08   1.484612e-15   72
  1.791900e+00   1.101821e-14   2.076308e-03   8.845940e-16   144
  1.799230e+00   7.431670e-15   0.000000e+00   5.309172e-16   96
  1.803613e+00   1.022887e-14   2.877225e-08   6.852394e-16   240
  1.812348e+00   9.385433e-15   2.543132e-08   1.354112e-15   24
  1.817939e+00   9.191855e-15   1.961057e-03   4.916786e-16   336
  1.825371e+00   5.611330e-15   0.000000e+00   5.642936e-16   72
  1.832154e+00   9.129446e-15   2.133012e-03   6.469434e-16   168
  1.838302e+00   1.179685e-14   0.000000e+00   1.281375e-15   72
  1.846872e+00   9.172334e-15   0.000000e+00   7.933379e-16   96
  1.853509e+00   9.000125e-15   2.117011e-03   6.856338e-16   216
  1.859653e+00   6.106893e-15   0.000000e+00   5.534246e-16   96
  1.868125e+00   8.126311e-15   2.543132e-08   5.993766e-16   192
  1.872347e+00   7.560188e-15   2.397687e-08   6.241143e-16   144
  1.880762e+00   5.629810e-15   0.000000e+00   6.509670e-16   48
  1.886588e+00   6.688662e-15   2.041047e-03   4.439261e-16   246
  1.894505e+00   8.592214e-15   1.881878e-03   6.838076e-16   168
  1.901637e+00   8.368416e-15   4.983500e-08   9.312060e-16   120
  1.905784e+00   8.091239e-15   0.000000e+00   4.619989e-16   240
  1.914053e+00   8.259435e-15   0.000000e+00   1.480993e-15   24
  1.920640e+00   7.512320e-15   2.014384e-03   3.624756e-16   360
  1.928845e+00   8.304230e-15   2.005812e-03   6.639484e-16   120
  1.934568e+00   7.918422e-15   0.000000e+00   7.327747e-16   144
  1.938645e+00   8.475236e-15   0.000000e+00   8.303117e-16   96
  1.950825e+00   8.317493e-15   0.000000e+00   8.610607e-16   144
  1.954868e+00   6.649605e-15   0.000000e+00   5.985110e-16   132
  1.960551e+00   7.341921e-15   1.979707e-03   5.593558e-16   176
  1.968799e+00   5.664937e-15   1.999105e-03   3.582171e-16   312
  1.978954e+00   7.812241e-15   0.000000e+00   8.803829e-16   96
  1.982940e+00   6.129258e-15   0.000000e+00   4.024085e-16   144
  1.989055e+00   6.269260e-15   1.979053e-03   3.160473e-16   312
  1.998804e+00   8.010415e-15   0.000000e+00   1.051723e-15   48
  2.002750e+00   6.409330e-15   2.543132e-08   5.420306e-16   192
  2.010619e+00   4.279564e-15   0.000000e+00   1.142894e-15   6
  2.015848e+00   6.222360e-15   1.845802e-03   3.386123e-16   288
  2.024316e+00   5.964274e-15   1.950210e-03   3.817966e-16   192
  2.030159e+00   6.200122e-15   5.980883e-08   3.951681e-16   216
  2.034045e+00   6.200543e-15   0.000000e+00   8.263899e-16   72
  2.043725e+00   6.801275e-15   1.931689e-03   5.017657e-16   192
  2.050154e+00   6.858297e-15   1.434383e-03   4.321864e-16   288
  2.057204e+00   5.620442e-15   0.000000e+00   8.341524e-16   24
  2.062650e+00   5.318947e-15   1.889681e-03   2.548459e-16   456
  2.072499e+00   7.645699e-15   0.000000e+00   1.202261e-15   48
  2.078585e+00   6.027500e-15   1.861260e-03   3.635938e-16   240
  2.085579e+00   5.585876e-15   1.881013e-03   4.047442e-16   216
  2.091461e+00   7.324138e-15   0.000000e+00   7.402510e-16   72
  2.095233e+00   5.706595e-15   6.498988e-08   4.057825e-16   168
  2.105882e+00   5.399650e-15   1.398129e-03   3.763804e-16   288
  2.111855e+00   4.857366e-15   1.849965e-03   3.938006e-16   168
  2.121448e+00   4.067975e-15   0.000000e+00   3.029062e-16   192
  2.125166e+00   4.923553e-15   2.397687e-08   4.227663e-16   144
  2.132584e+00   7.371239e-15   2.397687e-08   1.213397e-15   36
  2.138874e+00   4.717622e-15   1.689411e-03   2.625874e-16   342
  2.144889e+00   6.644888e-15   1.734820e-03   4.632896e-16   144
  2.152621e+00   5.427632e-15   1.819392e-03   3.195982e-16   384
  2.162000e+00   4.853208e-15   4.983500e-08   3.928450e-16   120
  2.166643e+00   5.697880e-15   1.622368e-03   3.289014e-16   264
  2.172929e+00   5.972114e-15   8.042088e-08   4.633140e-16   192
  2.178848e+00   5.215253e-15   1.748412e-03   4.742904e-16   152
  2.183802e+00   3.720690e-15   4.795375e-08   2.854961e-16   144
  2.194222e+00   4.896252e-15   1.131589e-03   3.038347e-16   216
  2.199045e+00   4.642321e-15   1.512105e-03   2.599086e-16   312
  2.207535e+00   4.256722e-15   1.752500e-03   2.921597e-16   240
  2.212538e+00   4.712367e-15   2.543132e-08   5.510088e-16   96
  2.222033e+00   3.471449e-15   1.675517e-03   3.552492e-16   144
  2.227885e+00   4.577924e-15   1.646885e-03   2.254973e-16   456
  2.237379e+00   4.994843e-15   0.000000e+00   4.635119e-16   120
  2.240905e+00   3.592329e-15   0.000000e+00   3.404656e-16   144
  2.247941e+00   3.836050e-15   3.596531e-08   8.663903e-16   24
  2.252452e+00   3.821822e-15   1.583038e-03   2.386485e-16   336
  2.260253e+00   4.363121e-15   1.745876e-03   3.015897e-16   198
  2.267563e+00   3.991614e-15   1.697764e-03   2.090728e-16   432
  2.275867e+00   5.461667e-15   5.086263e-08   8.962316e-16   48
  2.280199e+00   4.509830e-15   1.498832e-03   2.423316e-16   384
  2.287976e+00   3.803641e-15   1.725473e-03   2.347555e-16   144
  2.295024e+00   5.083480e-15   1.713168e-03   2.870719e-16   264
  2.303454e+00   4.275452e-15   0.000000e+00   5.738859e-16   48
  2.309110e+00   4.147337e-15   1.628943e-03   2.526506e-16   276
  2.314567e+00   3.809158e-15   1.476593e-03   3.232218e-16   192
  2.321860e+00   4.275906e-15   1.659366e-03   1.994500e-16   552
  2.330715e+00   4.089302e-15   4.069010e-08   3.918581e-16   120
  2.335978e+00   3.348413e-15   1.679687e-03   1.997658e-16   216
  2.340855e+00   2.805841e-15   4.069010e-08   2.097307e-16   120
  2.349569e+00   4.147416e-15   1.654080e-03   2.152228e-16   408
  2.357660e+00   4.271134e-15   3.596531e-08   5.398830e-16   24
  2.362678e+00   3.483331e-15   1.670919e-03   1.759169e-16   384
  2.369685e+00   3.984933e-15   1.632547e-03   2.755839e-16   240
  2.375770e+00   3.269304e-15   1.644502e-03   2.537484e-16   168
  2.384301e+00   3.906599e-15   0.000000e+00   4.193860e-16   120
  2.389801e+00   3.421930e-15   1.714308e-03   1.862826e-16   350
  2.398744e+00   3.546414e-15   2.822081e-03   1.956107e-16   384
  2.404088e+00   3.609838e-15   0.000000e+00   2.715988e-16   144
  2.413921e+00   3.550438e-15   3.390842e-08   2.082236e-16   288
  2.419055e+00   3.365054e-15   1.615394e-03   1.814333e-16   336
  2.426039e+00   3.169479e-15   1.470682e-03   2.523522e-16   168
  2.430220e+00   3.207004e-15   9.639558e-08   2.029455e-16   336
  2.438868e+00   3.093856e-15   1.526480e-03   2.365409e-16   288
  2.444062e+00   3.737038e-15   1.438335e-03   2.305990e-16   264
  2.452858e+00   3.079186e-15   0.000000e+00   1.873005e-16   240
  2.456075e+00   2.876864e-15   0.000000e+00   2.738590e-16   96
  2.467620e+00   3.421796e-15   1.956039e-03   1.935381e-16   360
  2.473008e+00   3.763150e-15   1.441936e-03   2.669716e-16   168
  2.479816e+00   3.084956e-15   1.571860e-03   1.664754e-16   456
  2.488014e+00   2.210861e-15   4.521123e-08   2.187211e-16   108
  2.492626e+00   2.963533e-15   1.577159e-03   1.749034e-16   264
  2.498378e+00   2.844151e-15   1.407083e-03   1.716687e-16   264
  2.506256e+00   3.020249e-15   1.327788e-03   1.605391e-16   312
  2.516065e+00   3.013977e-15   9.866910e-04   1.914907e-16   270
  2.520176e+00   3.047702e-15   1.252729e-03   2.270957e-16   240
  2.527567e+00   3.586908e-15   1.549783e-03   2.063706e-16   384
  2.532054e+00   2.740684e-15   5.086263e-08   1.956780e-16   192
  2.540769e+00   2.643038e-15   1.243495e-03   1.573808e-16   240
  2.545825e+00   2.666522e-15   1.534673e-03   1.442335e-16   336
  2.555333e+00   3.122594e-15   1.544942e-03   1.472267e-16   480
  2.563047e+00   3.141584e-15   3.390842e-08   5.294884e-16   72
  2.567356e+00   2.807729e-15   1.506459e-03   1.886025e-16   240
  2.573216e+00   2.890201e-15   1.415865e-03   1.961850e-16   312
  2.579934e+00   2.786157e-15   1.530210e-03   1.808160e-16   240
  2.590086e+00   2.737860e-15   1.162564e-03   1.370047e-16   408
  2.594104e+00   2.817039e-15   1.064628e-03   1.525220e-16   336
  2.601958e+00   2.808863e-15   1.351816e-03   1.848167e-16   264
  2.605818e+00   2.776020e-15   0.000000e+00   2.136505e-16   144
  2.616557e+00   2.711008e-15   1.873697e-03   1.501954e-16   464
  2.622215e+00   2.575125e-15   1.489973e-03   1.748277e-16   168
  2.627801e+00   2.652347e-15   1.357041e-03   1.607996e-16   336
  2.637897e+00   2.422745e-15   1.425837e-03   1.208910e-16   414
  2.643588e+00   2.672641e-15   1.484211e-03   1.582042e-16   216
  2.650879e+00   3.126500e-15   3.596531e-08   2.751948e-16   96
  2.653856e+00   2.709306e-15   8.809666e-08   1.325006e-16   384
  2.664284e+00   2.609384e-15   1.481344e-03   1.276170e-16   492
  2.669873e+00   2.629474e-15   1.448627e-03   1.557051e-16   240
  2.676189e+00   2.557106e-15   1.470864e-03   1.685419e-16   312
  2.684913e+00   2.366823e-15   1.470380e-03   1.627939e-16   192
  2.690439e+00   2.254970e-15   1.424976e-03   1.113989e-16   504
  2.697770e+00   2.276287e-15   9.433586e-04   1.261373e-16   408
  2.703542e+00   2.732497e-15   2.890096e-03   1.925202e-16   168
  2.710765e+00   2.415862e-15   1.372821e-03   1.661403e-16   288
  2.716826e+00   2.305732e-15   1.432656e-03   1.353396e-16   288
  2.723035e+00   2.237852e-15   1.440903e-03   1.384066e-16   432
  2.732042e+00   2.235539e-15   1.362614e-03   1.619572e-16   216
  2.736854e+00   2.028825e-15   1.359739e-03   1.020594e-16   360
  2.745421e+00   2.117404e-15   1.327092e-03   1.418802e-16   312
  2.753154e+00   2.099587e-15   0.000000e+00   3.045511e-16   48
  2.757611e+00   2.018527e-15   1.422834e-03   9.115338e-17   432
  2.765594e+00   1.970248e-15   2.373302e-03   9.707629e-17   414
  2.770308e+00   2.002754e-15   5.421333e-08   1.162256e-16   312
  2.779102e+00   2.168212e-15   2.082441e-03   9.660666e-17   528
  2.785037e+00   1.850978e-15   1.093105e-03   1.184822e-16   264
  2.792167e+00   2.297092e-15   1.296122e-03   1.165711e-16   480
  2.801483e+00   2.113307e-15   0.000000e+00   1.162994e-16   288
  2.805506e+00   2.141911e-15   1.392643e-03   1.649648e-16   168
  2.812867e+00   2.086549e-15   2.204550e-03   9.319603e-17   504
  2.821143e+00   2.425552e-15   3.390842e-08   1.739141e-16   144
  2.826350e+00   1.752080e-15   1.415850e-03   7.615498e-17   464
  2.834173e+00   2.076856e-15   2.077839e-03   9.384766e-17   432
  2.837886e+00   2.159156e-15   3.596531e-08   1.495125e-16   192
  2.847481e+00   1.954306e-15   1.540373e-03   1.062338e-16   396
  2.853147e+00   1.732017e-15   1.383680e-03   1.175809e-16   288
  2.858874e+00   1.784065e-15   1.366839e-03   9.905071e-17   336
  2.868021e+00   1.802435e-15   8.655099e-04   9.901636e-17   432
  2.873827e+00   1.967305e-15   2.243281e-03   1.044608e-16   360
  2.880345e+00   1.757703e-15   1.326934e-03   9.412893e-17   384
  2.889603e+00   2.007808e-15   1.171274e-03   1.363615e-16   198
  2.894063e+00   1.712127e-15   1.331357e-03   7.115504e-17   552
  2.902381e+00   1.882537e-15   1.863809e-03   1.034885e-16   432
  2.909325e+00   2.131545e-15   7.119285e-08   2.292968e-16   168
  2.915153e+00   2.007517e-15   2.310442e-03   1.152195e-16   480
  2.922863e+00   1.683140e-15   0.000000e+00   1.516613e-16   120
  2.926334e+00   1.711311e-15   1.887069e-03   1.029914e-16   336
  2.934802e+00   1.661048e-15   1.331298e-03   5.998431e-17   672
  2.943175e+00   1.767893e-15   1.936554e-03   7.702452e-17   528
  2.947075e+00   1.641655e-15   5.812872e-08   1.293471e-16   168
  2.956085e+00   1.729136e-15   2.160213e-03   9.275871e-17   456
  2.961583e+00   1.650968e-15   1.319260e-03   1.511189e-16   168
  2.967291e+00   1.739980e-15   1.316892e-03   7.929367e-17   504
  2.976778e+00   1.642175e-15   1.694638e-03   9.521011e-17   336
  2.982515e+00   1.467072e-15   1.221633e-03   8.749371e-17   312
  2.988879e+00   1.702735e-15   1.193619e-03   7.836653e-17   504
  2.997254e+00   1.459711e-15   8.281656e-04   6.880450e-17   432
  3.001192e+00   1.738122e-15   1.279790e-03   9.704204e-17   312
  3.009377e+00   1.634507e-15   1.311847e-03   9.243122e-17   384
  3.017923e+00   1.388578e-15   1.114566e-03   1.044463e-16   126
  3.023199e+00   1.732271e-15   1.956913e-03   8.940824e-17   492
  3.029938e+00   1.526373e-15   1.253405e-03   7.634869e-17   528
  3.038360e+00   1.543017e-15   1.273190e-03   7.039550e-17   480
  3.043581e+00   1.634614e-15   1.758905e-03   8.335231e-17   432
  3.051137e+00   1.570912e-15   1.383146e-03   8.409201e-17   440
  3.059913e+00   1.502113e-15   6.878330e-04   8.382869e-17   312
  3.063206e+00   1.322950e-15   1.030775e-03   7.188697e-17   480
  3.069960e+00   1.411038e-15   2.018238e-03   7.254837e-17   408
  3.079829e+00   1.753756e-15   1.208696e-03   1.145888e-16   360
  3.083998e+00   1.589356e-15   1.166348e-03   8.198512e-17   408
  3.091725e+00   1.176199e-15   1.186907e-03   5.510547e-17   456
  3.100425e+00   1.309182e-15   1.134390e-03   9.368136e-17   264
  3.105254e+00   1.556837e-15   1.231098e-03   7.548905e-17   384
  3.112283e+00   1.457268e-15   2.072640e-03   5.865472e-17   672
  3.120409e+00   1.681288e-15   1.239707e-03   1.248275e-16   240
  3.125099e+00   1.331305e-15   1.257992e-03   8.080486e-17   264
  3.131717e+00   1.296770e-15   1.551526e-03   5.446373e-17   624
  3.141593e+00   1.311046e-15   0.000000e+00   9.984058e-17   150
  3.145109e+00   1.382018e-15   1.738607e-03   6.588080e-17   600
  3.152524e+00   1.415401e-15   1.199942e-03   6.100008e-17   672
  3.160921e+00   1.380550e-15   1.128630e-03   7.808630e-17   336
  3.165599e+00   1.447547e-15   1.227621e-03   7.483863e-17   408
  3.173072e+00   1.502721e-15   1.224729e-03   7.294996e-17   408
  3.181385e+00   1.372458e-15   6.192886e-04   6.139261e-17   360
  3.186510e+00   1.282731e-15   2.273829e-03   7.521913e-17   456
  3.192699e+00   1.326717e-15   1.236522e-03   8.466754e-17   384
  3.200577e+00   1.185517e-15   1.141466e-03   6.616978e-17   348
  3.204835e+00   1.262263e-15   1.407202e-03   5.238628e-17   576
  3.212832e+00   1.403534e-15   1.158646e-03   7.391585e-17   504
  3.221013e+00   1.282090e-15   1.634203e-03   6.517491e-17   432
  3.228154e+00   1.380007e-15   2.223325e-03   6.430272e-17   576
  3.233247e+00   1.383390e-15   0.000000e+00   1.205496e-16   264
  3.241325e+00   1.243076e-15   1.769212e-03   5.129152e-17   768
  3.248351e+00   1.140904e-15   2.381921e-03   7.662798e-17   240
  3.253937e+00   1.150652e-15   2.100629e-03   8.924846e-17   192
  3.262073e+00   1.226630e-15   1.546319e-03   5.299418e-17   504
  3.268108e+00   1.279313e-15   2.083724e-03   6.432445e-17   590
  3.273894e+00   1.188273e-15   2.334698e-03   5.772735e-17   384
  3.281151e+00   1.135768e-15   1.951120e-03   5.560923e-17   504
  3.289911e+00   1.216593e-15   1.877651e-03   4.664863e-17   648
  3.298409e+00   1.099007e-15   5.099453e-04   5.399558e-17   504
  3.301835e+00   1.125008e-15   1.163281e-03   6.217210e-17   312
  3.307884e+00   1.121699e-15   1.676002e-03   5.288832e-17   576
  3.316189e+00   1.398747e-15   1.166339e-03   9.037411e-17   240
  3.321030e+00   1.181685e-15   1.178530e-03   5.539001e-17   552
  3.327882e+00   1.075506e-15   1.106612e-03   4.448384e-17   600
  3.337643e+00   1.127462e-15   1.351639e-03   4.911542e-17   600
  3.343511e+00   1.030270e-15   2.164544e-03   8.739402e-17   312
  3.349356e+00   1.192799e-15   1.885103e-03   6.675149e-17   480
  3.356656e+00   1.049727e-15   1.176123e-03   5.201347e-17   576
  3.363084e+00   9.870185e-16   1.893814e-03   5.491668e-17   408
  3.368787e+00   9.210526e-16   2.209222e-03   6.307247e-17   216
  3.376156e+00   1.059055e-15   1.692015e-03   4.763459e-17   516
  3.384050e+00   1.045922e-15   1.614354e-03   4.065769e-17   744
  3.392194e+00   1.196718e-15   1.078246e-03   5.981110e-17   462
  3.396796e+00   9.813563e-16   1.095881e-03   5.324896e-17   432
  3.403934e+00   1.122939e-15   1.016670e-03   4.999688e-17   648
  3.412327e+00   1.104162e-15   1.487578e-03   4.896708e-17   528
  3.419069e+00   1.025098e-15   1.791415e-03   4.758341e-17   600
  3.425805e+00   1.136361e-15   2.258506e-03   7.527843e-17   240
  3.432329e+00   1.097859e-15   1.729994e-03   4.540094e-17   720
  3.439912e+00   1.055372e-15   1.368738e-03   4.250205e-17   720
  3.448318e+00   8.346600e-16   0.000000e+00   6.470591e-17   144
