# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.500244
# k              Pk             sigma(k)       sigma(Pk)      count
  1.825371e+00   1.340822e-13   0.000000e+00   1.233883e-14   72
  1.832154e+00   1.126240e-13   2.133012e-03   6.792131e-15   168
  1.838302e+00   1.138872e-13   0.000000e+00   1.779830e-14   72
  1.846872e+00   8.619380e-14   0.000000e+00   6.054141e-15   96
  1.853509e+00   9.698840e-14   2.117011e-03   6.556392e-15   216
  1.859653e+00   1.120323e-13   0.000000e+00   9.457129e-15   96
  1.868125e+00   1.085520e-13   2.543132e-08   6.637927e-15   192
  1.872347e+00   1.155274e-13   2.397687e-08   8.882775e-15   144
  1.880762e+00   7.888866e-14   0.000000e+00   1.192891e-14   48
  1.886588e+00   1.031187e-13   2.041047e-03   5.727145e-15   246
  1.894505e+00   9.887943e-14   1.881878e-03   6.279661e-15   168
  1.901637e+00   8.570835e-14   4.983500e-08   6.883797e-15   120
  1.905784e+00   9.838901e-14   0.000000e+00   5.421794e-15   240
  1.914053e+00   1.516187e-13   0.000000e+00   2.258991e-14   24
  1.920640e+00   8.786771e-14   2.014384e-03   3.661153e-15   360
  1.928845e+00   1.025965e-13   2.005812e-03   6.802810e-15   120
  1.934568e+00   8.925135e-14   0.000000e+00   6.579205e-15   144
  1.938645e+00   8.138147e-14   0.000000e+00   8.740938e-15   96
  1.950825e+00   8.202913e-14   0.000000e+00   5.415160e-15   144
  1.954868e+00   9.260457e-14   0.000000e+00   6.777198e-15   132
  1.960551e+00   8.638603e-14   1.979707e-03   6.376148e-15   176
  1.968799e+00   1.033050e-13   1.999105e-03   5.660957e-15   312
  1.978954e+00   8.550923e-14   0.000000e+00   7.794419e-15   96
  1.982940e+00   1.152110e-13   0.000000e+00   7.366735e-15   144
  1.989055e+00   8.503755e-14   1.979053e-03   4.613362e-15   312
  1.998804e+00   6.377638e-14   0.000000e+00   1.011778e-14   48
  2.002750e+00   8.830152e-14   2.543132e-08   5.416182e-15   192
  2.010619e+00   9.572494e-14   0.000000e+00   3.992880e-14   6
  2.015848e+00   8.068047e-14   1.845802e-03   4.573713e-15   288
  2.024316e+00   7.771395e-14   1.950210e-03   5.631536e-15   192
  2.030159e+00   8.430611e-14   5.980883e-08   5.064626e-15   216
  2.034045e+00   9.368598e-14   0.000000e+00   8.773044e-15   72
  2.043725e+00   8.963620e-14   1.931689e-03   5.845447e-15   192
  2.050154e+00   8.937364e-14   1.434383e-03   5.100002e-15   288
  2.057204e+00   9.292438e-14   0.000000e+00   1.503865e-14   24
  2.062650e+00   7.529538e-14   1.889681e-03   3.440054e-15   456
  2.072499e+00   8.175716e-14   0.000000e+00   7.600950e-15   48
  2.078585e+00   7.505366e-14   1.861260e-03   4.531183e-15   240
  2.085579e+00   6.603651e-14   1.881013e-03   3.924298e-15   216
  2.091461e+00   8.629476e-14   0.000000e+00   9.954174e-15   72
  2.095233e+00   7.327403e-14   6.498988e-08   5.826439e-15   168
  2.105882e+00   7.023947e-14   1.398129e-03   3.830426e-15   288
  2.111855e+00   7.799124e-14   1.849965e-03   5.555443e-15   168
  2.121448e+00   6.997327e-14   0.000000e+00   4.822925e-15   192
  2.125166e+00   6.847664e-14   2.397687e-08   5.923928e-15   144
  2.132584e+00   8.874482e-14   2.397687e-08   1.136040e-14   36
  2.138874e+00   6.305939e-14   1.689411e-03   3.000424e-15   342
  2.144889e+00   6.714501e-14   1.734820e-03   5.921196e-15   144
  2.152621e+00   6.442654e-14   1.819392e-03   3.128648e-15   384
  2.162000e+00   8.213819e-14   4.983500e-08   5.975990e-15   120
  2.166643e+00   6.673451e-14   1.622368e-03   4.152391e-15   264
  2.172929e+00   6.468165e-14   8.042088e-08   3.766278e-15   192
  2.178848e+00   5.897418e-14   1.748412e-03   4.141094e-15   152
  2.183802e+00   6.074036e-14   4.795375e-08   5.383642e-15   144
  2.194222e+00   6.004468e-14   1.131589e-03   4.977344e-15   216
  2.199045e+00   6.912380e-14   1.512105e-03   3.371224e-15   312
  2.207535e+00   6.261537e-14   1.752500e-03   3.825426e-15   240
  2.212538e+00   6.028099e-14   2.543132e-08   5.607566e-15   96
  2.222033e+00   5.044974e-14   1.675517e-03   3.720980e-15   144
  2.227885e+00   6.699622e-14   1.646885e-03   3.014075e-15   456
  2.237379e+00   8.126559e-14   0.000000e+00   6.452342e-15   120
  2.240905e+00   5.623319e-14   0.000000e+00   4.637523e-15   144
  2.247941e+00   4.553781e-14   3.596531e-08   4.392963e-15   24
  2.252452e+00   5.491498e-14   1.583038e-03   2.899705e-15   336
  2.260253e+00   6.339462e-14   1.745876e-03   3.475325e-15   198
  2.267563e+00   5.290508e-14   1.697764e-03   2.544928e-15   432
  2.275867e+00   7.366867e-14   5.086263e-08   8.404931e-15   48
  2.280199e+00   5.221483e-14   1.498832e-03   2.642934e-15   384
  2.287976e+00   4.640278e-14   1.725473e-03   4.145692e-15   144
  2.295024e+00   5.210504e-14   1.713168e-03   2.925141e-15   264
  2.303454e+00   7.289538e-14   0.000000e+00   8.309225e-15   48
  2.309110e+00   4.929835e-14   1.628943e-03   2.794148e-15   276
  2.314567e+00   5.503010e-14   1.476593e-03   3.389939e-15   192
  2.321860e+00   5.204183e-14   1.659366e-03   2.264059e-15   552
  2.330715e+00   4.802465e-14   4.069010e-08   3.807971e-15   120
  2.335978e+00   5.324563e-14   1.679687e-03   3.660945e-15   216
  2.340855e+00   4.565221e-14   4.069010e-08   3.899026e-15   120
  2.349569e+00   4.859058e-14   1.654080e-03   2.381734e-15   408
  2.357660e+00   3.804172e-14   3.596531e-08   5.734578e-15   24
  2.362678e+00   4.731277e-14   1.670919e-03   2.078782e-15   384
  2.369685e+00   4.207152e-14   1.632547e-03   2.435428e-15   240
  2.375770e+00   5.479904e-14   1.644502e-03   4.689404e-15   168
  2.384301e+00   5.007968e-14   0.000000e+00   5.138563e-15   120
  2.389801e+00   4.783351e-14   1.714308e-03   2.605770e-15   350
  2.398744e+00   4.325081e-14   2.822081e-03   2.079105e-15   384
  2.404088e+00   4.783465e-14   0.000000e+00   3.377253e-15   144
  2.413921e+00   4.926845e-14   3.390842e-08   2.751631e-15   288
  2.419055e+00   4.091408e-14   1.615394e-03   2.462218e-15   336
  2.426039e+00   4.515891e-14   1.470682e-03   3.839344e-15   168
  2.430220e+00   4.274845e-14   9.639558e-08   2.261461e-15   336
  2.438868e+00   3.986383e-14   1.526480e-03   2.208198e-15   288
  2.444062e+00   4.406561e-14   1.438335e-03   2.793537e-15   264
  2.452858e+00   3.607317e-14   0.000000e+00   2.557084e-15   240
  2.456075e+00   4.108838e-14   0.000000e+00   4.441442e-15   96
  2.467620e+00   3.785774e-14   1.956039e-03   2.113881e-15   360
  2.473008e+00   3.282905e-14   1.441936e-03   2.074191e-15   168
  2.479816e+00   4.204512e-14   1.571860e-03   2.321861e-15   456
  2.488014e+00   3.437225e-14   4.521123e-08   3.043861e-15   108
  2.492626e+00   3.211739e-14   1.577159e-03   2.154438e-15   264
  2.498378e+00   3.651557e-14   1.407083e-03   2.180035e-15   264
  2.506256e+00   3.905718e-14   1.327788e-03   2.265285e-15   312
  2.516065e+00   3.921252e-14   9.866910e-04   2.423329e-15   270
  2.520176e+00   3.873362e-14   1.252729e-03   2.399539e-15   240
  2.527567e+00   4.326702e-14   1.549783e-03   2.352971e-15   384
  2.532054e+00   3.678979e-14   5.086263e-08   2.567135e-15   192
  2.540769e+00   3.099991e-14   1.243495e-03   1.871655e-15   240
  2.545825e+00   3.352055e-14   1.534673e-03   1.627502e-15   336
  2.555333e+00   3.106201e-14   1.544942e-03   1.367975e-15   480
  2.563047e+00   2.515144e-14   3.390842e-08   3.052851e-15   72
  2.567356e+00   3.059475e-14   1.506459e-03   1.913385e-15   240
  2.573216e+00   3.135236e-14   1.415865e-03   1.678988e-15   312
  2.579934e+00   3.291283e-14   1.530210e-03   2.076668e-15   240
  2.590086e+00   3.253783e-14   1.162564e-03   1.813047e-15   408
  2.594104e+00   3.206354e-14   1.064628e-03   1.844864e-15   336
  2.601958e+00   2.764941e-14   1.351816e-03   1.656004e-15   264
  2.605818e+00   3.393662e-14   0.000000e+00   3.872588e-15   144
  2.616557e+00   3.367594e-14   1.873697e-03   1.622819e-15   464
  2.622215e+00   3.440754e-14   1.489973e-03   2.489122e-15   168
  2.627801e+00   2.665379e-14   1.357041e-03   1.390697e-15   336
  2.637897e+00   3.179924e-14   1.425837e-03   1.615698e-15   414
  2.643588e+00   3.420972e-14   1.484211e-03   1.989091e-15   216
  2.650879e+00   3.141140e-14   3.596531e-08   2.736311e-15   96
  2.653856e+00   3.060789e-14   8.809666e-08   1.497100e-15   384
  2.664284e+00   3.000943e-14   1.481344e-03   1.421731e-15   492
  2.669873e+00   3.034020e-14   1.448627e-03   1.810909e-15   240
  2.676189e+00   3.165230e-14   1.470864e-03   1.980041e-15   312
  2.684913e+00   2.989001e-14   1.470380e-03   2.086298e-15   192
  2.690439e+00   3.004321e-14   1.424976e-03   1.489831e-15   504
  2.697770e+00   3.142131e-14   9.433586e-04   1.463772e-15   408
  2.703542e+00   3.165205e-14   2.890096e-03   2.691079e-15   168
  2.710765e+00   2.907327e-14   1.372821e-03   1.724844e-15   288
  2.716826e+00   2.460422e-14   1.432656e-03   1.547161e-15   288
  2.723035e+00   2.895706e-14   1.440903e-03   1.404493e-15   432
  2.732042e+00   3.089738e-14   1.362614e-03   2.273327e-15   216
  2.736854e+00   2.812536e-14   1.359739e-03   1.483214e-15   360
  2.745421e+00   2.242192e-14   1.327092e-03   1.262757e-15   312
  2.753154e+00   2.021306e-14   0.000000e+00   3.193109e-15   48
  2.757611e+00   2.694557e-14   1.422834e-03   1.403285e-15   432
  2.765594e+00   2.780647e-14   2.373302e-03   1.439052e-15   414
  2.770308e+00   2.689914e-14   5.421333e-08   1.651369e-15   312
  2.779102e+00   2.642082e-14   2.082441e-03   1.124015e-15   528
  2.785037e+00   3.091415e-14   1.093105e-03   2.157168e-15   264
  2.792167e+00   2.717303e-14   1.296122e-03   1.420172e-15   480
  2.801483e+00   2.649160e-14   0.000000e+00   1.773067e-15   288
  2.805506e+00   2.586171e-14   1.392643e-03   2.251355e-15   168
  2.812867e+00   2.599273e-14   2.204550e-03   1.226580e-15   504
  2.821143e+00   2.676965e-14   3.390842e-08   2.230494e-15   144
  2.826350e+00   2.785720e-14   1.415850e-03   1.342557e-15   464
  2.834173e+00   2.632152e-14   2.077839e-03   1.260382e-15   432
  2.837886e+00   2.584520e-14   3.596531e-08   1.970591e-15   192
  2.847481e+00   2.469715e-14   1.540373e-03   1.113759e-15   396
  2.853147e+00   2.484942e-14   1.383680e-03   1.549073e-15   288
  2.858874e+00   2.845918e-14   1.366839e-03   1.582965e-15   336
  2.868021e+00   2.385609e-14   8.655099e-04   1.204757e-15   432
  2.873827e+00   2.518265e-14   2.243281e-03   1.399708e-15   360
  2.880345e+00   2.834073e-14   1.326934e-03   1.642496e-15   384
  2.889603e+00   2.695512e-14   1.171274e-03   1.826548e-15   198
  2.894063e+00   2.668234e-14   1.331357e-03   1.320666e-15   552
  2.902381e+00   2.768444e-14   1.863809e-03   1.477576e-15   432
  2.909325e+00   2.717094e-14   7.119285e-08   2.388218e-15   168
  2.915153e+00   2.723130e-14   2.310442e-03   1.246047e-15   480
  2.922863e+00   3.465979e-14   0.000000e+00   3.882308e-15   120
  2.926334e+00   3.039646e-14   1.887069e-03   2.010745e-15   336
  2.934802e+00   2.807691e-14   1.331298e-03   1.169333e-15   672
  2.943175e+00   2.572998e-14   1.936554e-03   1.105872e-15   528
  2.947075e+00   2.943018e-14   5.812872e-08   2.263985e-15   168
  2.956085e+00   2.721271e-14   2.160213e-03   1.274768e-15   456
  2.961583e+00   2.770596e-14   1.319260e-03   2.180242e-15   168
  2.967291e+00   2.609236e-14   1.316892e-03   1.190075e-15   504
  2.976778e+00   2.935627e-14   1.694638e-03   1.525201e-15   336
  2.982515e+00   2.936248e-14   1.221633e-03   1.741717e-15   312
  2.988879e+00   2.821798e-14   1.193619e-03   1.213594e-15   504
  2.997254e+00   2.964667e-14   8.281656e-04   1.469316e-15   432
  3.001192e+00   2.566028e-14   1.279790e-03   1.615437e-15   312
  3.009377e+00   2.732086e-14   1.311847e-03   1.399427e-15   384
  3.017923e+00   2.815242e-14   1.114566e-03   2.562060e-15   126
  3.023199e+00   2.840905e-14   1.956913e-03   1.253355e-15   492
  3.029938e+00   2.653535e-14   1.253405e-03   1.170267e-15   528
  3.038360e+00   3.163977e-14   1.273190e-03   1.356762e-15   480
  3.043581e+00   2.853669e-14   1.758905e-03   1.540670e-15   432
  3.051137e+00   2.865506e-14   1.383146e-03   1.380467e-15   440
  3.059913e+00   2.753677e-14   6.878330e-04   1.786998e-15   312
  3.063206e+00   3.136313e-14   1.030775e-03   1.515233e-15   480
  3.069960e+00   2.968981e-14   2.018238e-03   1.552806e-15   408
  3.079829e+00   2.563000e-14   1.208696e-03   1.364983e-15   360
  3.083998e+00   2.725464e-14   1.166348e-03   1.234294e-15   408
  3.091725e+00   3.249361e-14   1.186907e-03   1.311692e-15   456
  3.100425e+00   3.305541e-14   1.134390e-03   1.999297e-15   264
  3.105254e+00   2.674301e-14   1.231098e-03   1.317187e-15   384
  3.112283e+00   2.858511e-14   2.072640e-03   1.131582e-15   672
  3.120409e+00   2.868579e-14   1.239707e-03   1.852970e-15   240
  3.125099e+00   3.036185e-14   1.257992e-03   1.881342e-15   264
  3.131717e+00   3.078855e-14   1.551526e-03   1.326019e-15   624
  3.141593e+00   3.119457e-14   0.000000e+00   2.191446e-15   150
  3.145109e+00   2.853792e-14   1.738607e-03   1.168825e-15   600
  3.152524e+00   2.880835e-14   1.199942e-03   1.096161e-15   672
  3.160921e+00   3.329433e-14   1.128630e-03   1.688735e-15   336
  3.165599e+00   2.884722e-14   1.227621e-03   1.429473e-15   408
  3.173072e+00   3.027233e-14   1.224729e-03   1.290078e-15   408
  3.181385e+00   3.235841e-14   6.192886e-04   1.592780e-15   360
  3.186510e+00   3.132631e-14   2.273829e-03   1.527329e-15   456
  3.192699e+00   3.432668e-14   1.236522e-03   1.878913e-15   384
  3.200577e+00   3.778774e-14   1.141466e-03   1.996450e-15   348
  3.204835e+00   3.142635e-14   1.407202e-03   1.304178e-15   576
  3.212832e+00   3.210031e-14   1.158646e-03   1.283004e-15   504
  3.221013e+00   3.240382e-14   1.634203e-03   1.404057e-15   432
  3.228154e+00   3.108256e-14   2.223325e-03   1.335584e-15   576
  3.233247e+00   3.628857e-14   0.000000e+00   2.332504e-15   264
  3.241325e+00   3.378318e-14   1.769212e-03   1.093773e-15   768
  3.248351e+00   3.627857e-14   2.381921e-03   2.184573e-15   240
  3.253937e+00   2.938981e-14   2.100629e-03   2.226731e-15   192
  3.262073e+00   3.410911e-14   1.546319e-03   1.419256e-15   504
  3.268108e+00   3.157280e-14   2.083724e-03   1.280522e-15   590
  3.273894e+00   3.078828e-14   2.334698e-03   1.331978e-15   384
  3.281151e+00   3.482776e-14   1.951120e-03   1.579010e-15   504
  3.289911e+00   3.452406e-14   1.877651e-03   1.272992e-15   648
  3.298409e+00   3.302136e-14   5.099453e-04   1.365744e-15   504
  3.301835e+00   3.492073e-14   1.163281e-03   1.854480e-15   312
  3.307884e+00   3.599126e-14   1.676002e-03   1.345066e-15   576
  3.316189e+00   3.001760e-14   1.166339e-03   1.765092e-15   240
  3.321030e+00   3.430448e-14   1.178530e-03   1.272044e-15   552
  3.327882e+00   3.283919e-14   1.106612e-03   1.254137e-15   600
  3.337643e+00   3.526346e-14   1.351639e-03   1.444588e-15   600
  3.343511e+00   3.867049e-14   2.164544e-03   2.086662e-15   312
  3.349356e+00   3.458244e-14   1.885103e-03   1.593014e-15   480
  3.356656e+00   3.371026e-14   1.176123e-03   1.409973e-15   576
  3.363084e+00   3.609393e-14   1.893814e-03   1.640372e-15   408
  3.368787e+00   3.085702e-14   2.209222e-03   2.062962e-15   216
  3.376156e+00   3.623450e-14   1.692015e-03   1.488946e-15   516
  3.384050e+00   3.472861e-14   1.614354e-03   1.226406e-15   744
  3.392194e+00   3.716356e-14   1.078246e-03   1.635727e-15   462
  3.396796e+00   3.632911e-14   1.095881e-03   1.657278e-15   432
  3.403934e+00   3.640855e-14   1.016670e-03   1.324172e-15   648
  3.412327e+00   3.504937e-14   1.487578e-03   1.585981e-15   528
  3.419069e+00   3.217705e-14   1.791415e-03   1.292639e-15   600
  3.425805e+00   3.497255e-14   2.258506e-03   2.094963e-15   240
  3.432329e+00   3.239928e-14   1.729994e-03   1.086560e-15   720
  3.439912e+00   3.469367e-14   1.368738e-03   1.350106e-15   720
  3.448318e+00   4.008857e-14   0.000000e+00   3.065972e-15   144
