# power spectrum of zeta (dimensionless)
# redshift z=-0.021102
# k              Pk             sigma(k)       sigma(Pk)      count
  3.141593e-01   2.704844e-14   4.036717e-09   2.933268e-15   54
  3.173488e-01   2.441185e-14   0.000000e+00   2.730152e-15   84
  3.205066e-01   3.250557e-14   0.000000e+00   4.511502e-15   48
  3.236335e-01   3.070720e-14   4.541306e-09   5.143386e-15   24
  3.267306e-01   2.003903e-14   6.055075e-09   2.084116e-15   72
  3.297985e-01   2.369129e-14   0.000000e+00   2.611156e-15   96
  3.358504e-01   3.886531e-14   0.000000e+00   5.237267e-15   48
  3.388358e-01   2.098706e-14   0.000000e+00   2.548304e-15   48
  3.417951e-01   1.639066e-14   0.000000e+00   2.311424e-15   24
  3.447290e-01   1.751994e-14   0.000000e+00   1.754300e-15   72
  3.505232e-01   2.503154e-14   0.000000e+00   2.448155e-15   72
  3.533846e-01   2.178295e-14   0.000000e+00   2.022738e-15   96
  3.590392e-01   1.319776e-14   0.000000e+00   4.364285e-15   6
  3.618333e-01   2.198892e-14   0.000000e+00   1.975291e-15   96
  3.646060e-01   2.513193e-14   4.541306e-09   2.855666e-15   96
  3.673578e-01   2.036872e-14   0.000000e+00   5.579515e-15   24
  3.700891e-01   1.798598e-14   4.541306e-09   2.093963e-15   48
  3.728004e-01   1.949926e-14   0.000000e+00   1.848566e-15   96
  3.754921e-01   2.410642e-14   0.000000e+00   3.664253e-15   48
  3.808185e-01   2.162773e-14   4.281585e-09   3.852451e-15   36
  3.834540e-01   2.306263e-14   7.865773e-09   2.742975e-15   48
  3.860715e-01   1.706612e-14   8.899106e-09   1.601394e-15   120
  3.886713e-01   1.742919e-14   0.000000e+00   2.253046e-15   56
  3.912539e-01   1.365502e-14   4.541306e-09   3.523776e-15   24
  3.938195e-01   2.089051e-14   0.000000e+00   2.442811e-15   96
  3.963685e-01   1.681193e-14   0.000000e+00   2.313049e-15   48
  4.014180e-01   1.728948e-14   6.422377e-09   4.108386e-15   24
  4.039191e-01   2.128731e-14   0.000000e+00   2.070423e-15   102
  4.064047e-01   2.055550e-14   4.541306e-09   2.841037e-15   48
  4.088753e-01   1.840314e-14   0.000000e+00   1.764364e-15   72
  4.113310e-01   2.761517e-14   0.000000e+00   3.792086e-15   48
  4.137722e-01   1.788319e-14   0.000000e+00   2.486056e-15   48
  4.161990e-01   2.030790e-14   1.027580e-08   1.790226e-15   120
  4.210107e-01   2.028455e-14   6.422377e-09   3.971523e-15   24
  4.233961e-01   1.380779e-14   6.055075e-09   1.112972e-15   144
  4.257681e-01   1.802958e-14   7.266090e-09   1.706343e-15   120
  4.281269e-01   2.069897e-14   6.422377e-09   2.549675e-15   48
  4.328060e-01   1.478061e-14   6.422377e-09   2.529785e-15   48
  4.351267e-01   1.926014e-14   6.422377e-09   2.001380e-15   96
  4.412543e-01   2.122087e-14   1.076845e-03   2.428890e-15   72
  4.442883e-01   1.498312e-14   5.708779e-09   1.512559e-15   108
  4.465493e-01   1.823188e-14   0.000000e+00   2.106754e-15   72
  4.487990e-01   1.663174e-14   0.000000e+00   2.552627e-15   30
  4.510374e-01   1.925363e-14   0.000000e+00   1.332022e-15   168
  4.532647e-01   1.469685e-14   0.000000e+00   1.905983e-15   48
  4.576869e-01   1.877835e-14   0.000000e+00   1.721685e-15   72
  4.598821e-01   2.182413e-14   0.000000e+00   2.725595e-15   96
  4.620668e-01   1.275298e-14   1.211015e-08   1.237776e-15   72
  4.642412e-01   1.633548e-14   0.000000e+00   1.923229e-15   72
  4.678970e-01   1.670034e-14   9.942967e-04   1.238056e-15   104
  4.707043e-01   1.414020e-14   8.563169e-09   9.595118e-16   144
  4.770798e-01   1.127170e-14   1.436087e-08   1.169838e-15   96
  4.791862e-01   1.140404e-14   0.000000e+00   1.338880e-15   96
  4.825361e-01   1.586197e-14   1.022910e-03   1.393112e-15   120
  4.854503e-01   1.361765e-14   0.000000e+00   1.187576e-15   120
  4.875204e-01   1.375895e-14   0.000000e+00   1.638740e-15   72
  4.916346e-01   1.297804e-14   0.000000e+00   1.598179e-15   48
  4.936788e-01   1.713638e-14   1.117860e-08   1.481380e-15   78
  4.962939e-01   1.409546e-14   9.159181e-04   1.094657e-15   168
  5.017725e-01   1.491464e-14   1.048770e-08   1.226459e-15   144
  5.037756e-01   1.487573e-14   8.563169e-09   1.132688e-15   144
  5.095853e-01   1.490786e-14   5.274950e-04   1.110321e-15   156
  5.117095e-01   1.609978e-14   1.112388e-08   2.169735e-15   48
  5.136739e-01   1.292391e-14   7.266090e-09   1.275831e-15   120
  5.156307e-01   1.136602e-14   0.000000e+00   1.385337e-15   48
  5.190908e-01   1.338563e-14   8.074274e-04   9.153128e-16   216
  5.233850e-01   6.515694e-15   0.000000e+00   8.567641e-16   48
  5.253057e-01   1.160681e-14   6.422377e-09   1.165148e-15   96
  5.280366e-01   1.271547e-14   9.436050e-04   8.295922e-16   168
  5.310261e-01   1.305846e-14   6.422377e-09   1.794082e-15   48
  5.329192e-01   1.228054e-14   0.000000e+00   1.518465e-15   96
  5.348057e-01   9.246044e-15   0.000000e+00   1.428870e-15   48
  5.385587e-01   9.655811e-15   7.266090e-09   1.467747e-15   30
  5.404255e-01   1.016436e-14   0.000000e+00   9.561048e-16   96
  5.426566e-01   9.848648e-15   7.415896e-04   5.961709e-16   240
  5.455256e-01   1.212918e-14   8.000683e-04   1.879326e-15   32
  5.478289e-01   1.379453e-14   0.000000e+00   9.043241e-16   168
  5.496642e-01   1.370692e-14   0.000000e+00   9.369998e-16   120
  5.533165e-01   1.427443e-14   1.353956e-08   1.511168e-15   72
  5.551336e-01   1.292244e-14   6.055075e-09   9.863757e-16   144
  5.569449e-01   1.403847e-14   0.000000e+00   1.605554e-15   96
  5.587502e-01   1.409865e-14   0.000000e+00   1.564783e-15   96
  5.623435e-01   1.084568e-14   0.000000e+00   1.124937e-15   72
  5.641315e-01   9.921034e-15   9.082613e-09   9.575799e-16   96
  5.676908e-01   1.958138e-14   0.000000e+00   3.943317e-15   24
  5.694620e-01   1.276771e-14   0.000000e+00   8.059791e-16   192
  5.715479e-01   9.769300e-15   6.789523e-04   9.133156e-16   132
  5.747431e-01   1.370362e-14   0.000000e+00   1.305676e-15   96
  5.764927e-01   1.204937e-14   0.000000e+00   1.130363e-15   96
  5.782370e-01   1.161575e-14   7.266090e-09   1.058984e-15   120
  5.817099e-01   1.482755e-14   0.000000e+00   2.221207e-15   48
  5.845566e-01   1.253379e-14   8.228355e-04   8.556106e-16   222
  5.868808e-01   1.052529e-14   0.000000e+00   1.044592e-15   120
  5.885943e-01   1.077438e-14   1.112388e-08   1.388189e-15   24
  5.910891e-01   1.055724e-14   8.492858e-04   5.016641e-16   312
  5.965251e-01   1.163462e-14   7.962394e-04   1.170305e-15   72
  5.987725e-01   1.241750e-14   1.112388e-08   1.372557e-15   96
  6.010802e-01   1.119369e-14   8.108596e-04   8.213008e-16   192
  6.037972e-01   8.676557e-15   1.027580e-08   7.281892e-16   120
  6.054629e-01   1.035160e-14   0.000000e+00   7.821196e-16   144
  6.087805e-01   1.124135e-14   0.000000e+00   1.958626e-15   48
  6.111387e-01   9.418238e-15   8.153477e-04   4.712723e-16   336
  6.137233e-01   9.341124e-15   0.000000e+00   1.120271e-15   48
  6.169965e-01   9.328620e-15   0.000000e+00   7.843612e-16   192
  6.186267e-01   1.006141e-14   0.000000e+00   1.468494e-15   48
  6.232604e-01   1.133919e-14   5.659583e-04   1.380558e-15   56
  6.255643e-01   9.099528e-15   7.268827e-04   4.918175e-16   336
  6.283185e-01   9.008516e-15   8.073433e-09   1.099019e-15   54
  6.307177e-01   8.667909e-15   7.983781e-04   5.372363e-16   240
  6.356985e-01   9.256712e-15   7.644534e-04   5.700054e-16   228
  6.378632e-01   7.248630e-15   8.563169e-09   6.802236e-16   72
  6.399644e-01   8.481606e-15   7.415385e-04   7.092487e-16   144
  6.425823e-01   9.098043e-15   0.000000e+00   8.938773e-16   96
  6.441477e-01   9.967587e-15   1.027580e-08   6.029048e-16   240
  6.472671e-01   8.471172e-15   9.082613e-09   1.331825e-15   24
  6.492641e-01   9.652215e-15   7.003773e-04   5.534874e-16   336
  6.519181e-01   8.219417e-15   0.000000e+00   8.201803e-16   72
  6.543408e-01   8.137818e-15   7.617900e-04   6.156768e-16   168
  6.565363e-01   7.753583e-15   0.000000e+00   8.219366e-16   72
  6.595971e-01   7.996679e-15   0.000000e+00   6.223396e-16   96
  6.619675e-01   7.712369e-15   7.560752e-04   4.886596e-16   216
  6.641618e-01   7.653778e-15   0.000000e+00   8.529906e-16   96
  6.671876e-01   7.275308e-15   9.082613e-09   4.831030e-16   192
  6.686954e-01   8.295799e-15   8.563169e-09   5.807757e-16   144
  6.717008e-01   5.718237e-15   0.000000e+00   9.951633e-16   48
  6.737816e-01   9.079999e-15   7.289453e-04   5.470493e-16   246
  6.766089e-01   7.348820e-15   6.720992e-04   5.507539e-16   168
  6.791561e-01   6.571678e-15   1.779821e-08   6.536579e-16   120
  6.806373e-01   9.081095e-15   0.000000e+00   5.049999e-16   240
  6.835902e-01   7.572076e-15   0.000000e+00   8.454603e-16   24
  6.859430e-01   7.440298e-15   7.194229e-04   4.384243e-16   360
  6.888731e-01   8.759733e-15   7.163615e-04   8.500050e-16   120
  6.909172e-01   6.798632e-15   0.000000e+00   4.763004e-16   144
  6.923733e-01   7.889368e-15   0.000000e+00   6.242561e-16   96
  6.967233e-01   6.348119e-15   0.000000e+00   5.003396e-16   144
  6.981673e-01   8.151174e-15   0.000000e+00   6.097471e-16   132
  7.001966e-01   6.342706e-15   7.070381e-04   3.839157e-16   176
  7.031425e-01   6.144737e-15   7.139661e-04   3.754805e-16   312
  7.067693e-01   6.833246e-15   0.000000e+00   6.781772e-16   96
  7.081928e-01   7.462474e-15   0.000000e+00   5.570445e-16   144
  7.103769e-01   6.615275e-15   7.068048e-04   3.660923e-16   312
  7.138584e-01   7.000058e-15   0.000000e+00   9.292274e-16   48
  7.152678e-01   7.201974e-15   9.082613e-09   5.414180e-16   192
  7.180783e-01   4.827062e-15   0.000000e+00   1.284062e-15   6
  7.199456e-01   6.768361e-15   6.592151e-04   3.937668e-16   288
  7.229701e-01   7.386313e-15   6.965036e-04   4.236864e-16   192
  7.250569e-01   5.850683e-15   2.136030e-08   3.636549e-16   216
  7.264446e-01   6.242739e-15   0.000000e+00   8.821439e-16   72
  7.299019e-01   7.623283e-15   6.898890e-04   4.726870e-16   192
  7.321980e-01   5.791026e-15   5.122797e-04   3.274976e-16   288
  7.347155e-01   1.045713e-14   0.000000e+00   2.492601e-15   24
  7.366606e-01   6.242338e-15   6.748859e-04   3.059931e-16   456
  7.401782e-01   7.593602e-15   0.000000e+00   9.294058e-16   48
  7.423517e-01   6.555855e-15   6.647357e-04   4.299955e-16   240
  7.448497e-01   5.502390e-15   6.717903e-04   3.296730e-16   216
  7.469503e-01   5.196416e-15   0.000000e+00   6.372830e-16   72
  7.482974e-01   6.868237e-15   2.321067e-08   4.951890e-16   168
  7.521008e-01   5.193077e-15   4.993319e-04   2.563360e-16   288
  7.542338e-01   5.322831e-15   6.607016e-04   3.781782e-16   168
  7.576598e-01   6.255932e-15   0.000000e+00   4.154565e-16   192
  7.589879e-01   5.406732e-15   8.563169e-09   4.775560e-16   144
  7.616371e-01   3.965457e-15   8.563169e-09   5.154559e-16   36
  7.638837e-01   6.070631e-15   6.033611e-04   3.006694e-16   342
  7.660318e-01   5.343566e-15   6.195787e-04   4.381117e-16   144
  7.687931e-01   5.561133e-15   6.497828e-04   2.899535e-16   384
  7.721429e-01   5.165105e-15   1.779821e-08   3.838902e-16   120
  7.738009e-01   6.422143e-15   5.794173e-04   3.809273e-16   264
  7.760459e-01   6.261771e-15   2.872174e-08   4.310870e-16   192
  7.781602e-01   6.031181e-15   6.244329e-04   4.419928e-16   152
  7.799294e-01   4.958096e-15   1.712634e-08   3.438985e-16   144
  7.836508e-01   5.925508e-15   4.041391e-04   4.441117e-16   216
  7.853733e-01   5.325288e-15   5.400376e-04   3.180968e-16   312
  7.884055e-01   5.728873e-15   6.258929e-04   3.183119e-16   240
  7.901921e-01   5.881344e-15   9.082613e-09   5.668886e-16   96
  7.935833e-01   4.251656e-15   5.983988e-04   3.803226e-16   144
  7.956734e-01   5.471400e-15   5.881734e-04   2.469576e-16   456
  7.990638e-01   5.347322e-15   0.000000e+00   4.856644e-16   120
  8.003232e-01   5.679766e-15   0.000000e+00   4.269273e-16   144
  8.028360e-01   2.563452e-15   1.284475e-08   4.407133e-16   24
  8.044470e-01   4.980092e-15   5.653709e-04   2.481828e-16   336
  8.072332e-01   5.228781e-15   6.235271e-04   3.047107e-16   198
  8.098439e-01   4.792343e-15   6.063443e-04   2.386003e-16   432
  8.128095e-01   5.947112e-15   1.816523e-08   8.649046e-16   48
  8.143566e-01   5.365265e-15   5.352971e-04   2.499529e-16   384
  8.171344e-01   4.412405e-15   6.162404e-04   3.852207e-16   144
  8.196515e-01   5.084070e-15   6.118458e-04   2.913187e-16   264
  8.226621e-01   5.003479e-15   0.000000e+00   5.520148e-16   48
  8.246820e-01   4.806749e-15   5.817654e-04   2.544838e-16   276
  8.266310e-01   5.021022e-15   5.273546e-04   3.275753e-16   192
  8.292356e-01   4.120890e-15   5.926306e-04   1.650715e-16   552
  8.323980e-01   4.986420e-15   1.453218e-08   3.915467e-16   120
  8.342777e-01   3.821070e-15   5.998883e-04   2.458026e-16   216
  8.360198e-01   5.043002e-15   1.453218e-08   4.028018e-16   120
  8.391317e-01   4.540910e-15   5.907428e-04   1.918495e-16   408
  8.420215e-01   6.372175e-15   1.284475e-08   6.859137e-16   24
  8.438134e-01   4.289279e-15   5.967566e-04   2.272394e-16   384
  8.463161e-01   5.006620e-15   5.830526e-04   2.847041e-16   240
  8.484893e-01   4.492425e-15   5.873223e-04   3.253621e-16   168
  8.515361e-01   4.134663e-15   0.000000e+00   2.980320e-16   120
  8.535003e-01   3.691754e-15   6.122527e-04   1.732623e-16   350
  8.566942e-01   4.838032e-15   1.007886e-03   2.720506e-16   384
  8.586029e-01   4.730433e-15   0.000000e+00   3.931906e-16   144
  8.621146e-01   4.534187e-15   1.211015e-08   2.616674e-16   288
  8.639482e-01   4.330208e-15   5.769264e-04   2.481075e-16   336
  8.664426e-01   4.839092e-15   5.252436e-04   3.957819e-16   168
  8.679359e-01   3.956965e-15   3.442699e-08   2.195368e-16   336
  8.710244e-01   4.929283e-15   5.451716e-04   2.700808e-16   288
  8.728795e-01   4.406612e-15   5.136910e-04   2.549899e-16   264
  8.760206e-01   3.386828e-15   0.000000e+00   2.195998e-16   240
  8.771695e-01   3.550378e-15   0.000000e+00   3.768482e-16   96
  8.812928e-01   4.257503e-15   6.985852e-04   2.177049e-16   360
  8.832172e-01   4.416572e-15   5.149772e-04   3.595944e-16   168
  8.856486e-01   4.198438e-15   5.613787e-04   1.899360e-16   456
  8.885766e-01   3.338505e-15   1.614687e-08   2.688475e-16   108
  8.902234e-01   3.733524e-15   5.632711e-04   2.177215e-16   264
  8.922780e-01   3.862569e-15   5.025296e-04   2.463799e-16   264
  8.950914e-01   3.578240e-15   4.742099e-04   1.989043e-16   312
  8.985946e-01   4.071772e-15   3.523897e-04   2.868260e-16   270
  9.000628e-01   4.907862e-15   4.474031e-04   3.424443e-16   240
  9.027023e-01   4.013942e-15   5.534940e-04   1.981380e-16   384
  9.043048e-01   3.446806e-15   1.816523e-08   2.804625e-16   192
  9.074177e-01   4.027044e-15   4.441052e-04   2.510433e-16   240
  9.092233e-01   3.592004e-15   5.480976e-04   2.056126e-16   336
  9.126190e-01   3.592157e-15   5.517650e-04   1.589051e-16   480
  9.153738e-01   4.356360e-15   1.211015e-08   4.782800e-16   72
  9.169127e-01   3.841445e-15   5.380211e-04   2.326311e-16   240
  9.190057e-01   3.397987e-15   5.056661e-04   2.014729e-16   312
  9.214050e-01   3.213928e-15   5.465037e-04   2.303567e-16   240
  9.250305e-01   3.261257e-15   4.152014e-04   1.741999e-16   408
  9.264658e-01   3.444874e-15   3.802244e-04   1.771423e-16   336
  9.292709e-01   3.645167e-15   4.827913e-04   2.262937e-16   264
  9.306493e-01   4.027186e-15   0.000000e+00   3.464457e-16   144
  9.344847e-01   3.127143e-15   6.691774e-04   1.387829e-16   464
  9.365053e-01   3.524379e-15   5.321333e-04   2.182614e-16   168
  9.385003e-01   3.343952e-15   4.846574e-04   1.839014e-16   336
  9.421059e-01   3.540929e-15   5.092274e-04   1.647377e-16   414
  9.441384e-01   3.809744e-15   5.300755e-04   2.567738e-16   216
  9.467424e-01   5.096483e-15   1.284475e-08   5.048074e-16   96
  9.478056e-01   3.221644e-15   3.146309e-08   1.698793e-16   384
  9.515300e-01   3.522197e-15   5.290514e-04   1.478084e-16   492
  9.535260e-01   3.829612e-15   5.173669e-04   2.808148e-16   240
  9.557820e-01   3.469516e-15   5.253086e-04   1.789839e-16   312
  9.588974e-01   3.390534e-15   5.251357e-04   2.200409e-16   192
  9.608709e-01   3.210706e-15   5.089201e-04   1.334374e-16   504
  9.634892e-01   3.243460e-15   3.369138e-04   1.567252e-16   408
  9.655507e-01   2.951468e-15   1.032177e-03   2.320018e-16   168
  9.681304e-01   2.889893e-15   4.902931e-04   1.832950e-16   288
  9.702952e-01   3.347820e-15   5.116628e-04   1.867122e-16   288
  9.725127e-01   3.197475e-15   5.146081e-04   1.625170e-16   432
  9.757291e-01   3.378905e-15   4.866478e-04   2.116743e-16   216
  9.774479e-01   3.204409e-15   4.856211e-04   1.786457e-16   360
  9.805077e-01   2.971273e-15   4.739615e-04   1.606738e-16   312
  9.832692e-01   3.017467e-15   0.000000e+00   3.308919e-16   48
  9.848611e-01   3.228075e-15   5.081550e-04   1.604572e-16   432
  9.877120e-01   2.771953e-15   8.476078e-04   1.354529e-16   414
  9.893956e-01   3.504136e-15   1.936190e-08   1.840569e-16   312
  9.925365e-01   3.272044e-15   7.437288e-04   1.398014e-16   528
  9.946561e-01   3.206256e-15   3.903945e-04   1.877908e-16   264
  9.972025e-01   3.094026e-15   4.629008e-04   1.543950e-16   480
  1.000530e+00   2.935031e-15   0.000000e+00   1.847690e-16   288
  1.001967e+00   3.731760e-15   4.973726e-04   2.939683e-16   168
  1.004595e+00   3.118016e-15   7.873394e-04   1.324181e-16   504
  1.007551e+00   3.626829e-15   1.211015e-08   2.628038e-16   144
  1.009411e+00   2.727566e-15   5.056606e-04   1.373577e-16   464
  1.012205e+00   3.457980e-15   7.420855e-04   1.681609e-16   432
  1.013531e+00   2.696014e-15   1.284475e-08   2.463904e-16   192
  1.016957e+00   2.842983e-15   5.501332e-04   1.401157e-16   396
  1.018981e+00   2.958656e-15   4.941713e-04   1.988671e-16   288
  1.021026e+00   2.668341e-15   4.881567e-04   1.307614e-16   336
  1.024293e+00   2.866960e-15   3.091107e-04   1.345742e-16   432
  1.026367e+00   2.764163e-15   8.011717e-04   1.381976e-16   360
  1.028695e+00   2.795422e-15   4.739049e-04   1.442094e-16   384
  1.032001e+00   3.051945e-15   4.183121e-04   2.165839e-16   198
  1.033594e+00   2.975693e-15   4.754848e-04   1.377540e-16   552
  1.036565e+00   3.031599e-15   6.656461e-04   1.538122e-16   432
  1.039045e+00   2.922075e-15   2.542602e-08   2.402685e-16   168
  1.041126e+00   2.871299e-15   8.251578e-04   1.252621e-16   480
  1.043880e+00   2.926194e-15   0.000000e+00   2.813616e-16   120
  1.045119e+00   3.058466e-15   6.739531e-04   1.687667e-16   336
  1.048143e+00   2.752144e-15   4.754634e-04   1.014594e-16   672
  1.051134e+00   3.078653e-15   6.916265e-04   1.393409e-16   528
  1.052527e+00   2.914786e-15   2.076026e-08   2.250408e-16   168
  1.055745e+00   2.838829e-15   7.715047e-04   1.315432e-16   456
  1.057708e+00   3.205245e-15   4.711644e-04   2.551470e-16   168
  1.059747e+00   2.485281e-15   4.703185e-04   1.194790e-16   504
  1.063135e+00   2.958454e-15   6.052278e-04   1.715798e-16   336
  1.065184e+00   2.855500e-15   4.362976e-04   1.620690e-16   312
  1.067457e+00   2.780632e-15   4.262923e-04   1.354639e-16   504
  1.070448e+00   2.625616e-15   2.957734e-04   1.221762e-16   432
  1.071854e+00   3.059508e-15   4.570679e-04   1.607396e-16   312
  1.074777e+00   2.614464e-15   4.685168e-04   1.417493e-16   384
  1.077830e+00   3.061435e-15   3.980594e-04   2.496250e-16   126
  1.079714e+00   2.830441e-15   6.988975e-04   1.127871e-16   492
  1.082121e+00   3.044220e-15   4.476446e-04   1.294193e-16   528
  1.085129e+00   2.639742e-15   4.547108e-04   1.266459e-16   480
  1.086993e+00   2.879748e-15   6.281804e-04   1.329785e-16   432
  1.089692e+00   2.887806e-15   4.939807e-04   1.460617e-16   440
  1.092826e+00   3.120608e-15   2.456546e-04   1.607478e-16   312
  1.094002e+00   2.673870e-15   3.681340e-04   1.381557e-16   480
  1.096414e+00   2.613566e-15   7.207992e-04   1.294381e-16   408
  1.099939e+00   2.499519e-15   4.316772e-04   1.408870e-16   360
  1.101428e+00   2.896588e-15   4.165528e-04   1.419521e-16   408
  1.104187e+00   2.504979e-15   4.238952e-04   1.146659e-16   456
  1.107295e+00   2.409656e-15   4.051394e-04   1.367819e-16   264
  1.109019e+00   2.459260e-15   4.396779e-04   1.333371e-16   384
  1.111530e+00   2.808933e-15   7.402287e-04   1.145141e-16   672
  1.114432e+00   2.753237e-15   4.427524e-04   1.908892e-16   240
  1.116107e+00   3.031797e-15   4.492830e-04   1.787668e-16   264
  1.118470e+00   2.876390e-15   5.541164e-04   1.263186e-16   624
  1.121997e+00   3.301204e-15   0.000000e+00   2.766593e-16   150
  1.123253e+00   2.696445e-15   6.209312e-04   1.034607e-16   600
  1.125901e+00   2.883852e-15   4.285507e-04   1.159433e-16   672
  1.128900e+00   2.620499e-15   4.030821e-04   1.458095e-16   336
  1.130571e+00   2.855054e-15   4.384359e-04   1.335851e-16   408
  1.133240e+00   2.576213e-15   4.374031e-04   1.349056e-16   408
  1.136209e+00   2.851033e-15   2.211745e-04   1.522264e-16   360
  1.138039e+00   2.267651e-15   8.120816e-04   1.160477e-16   456
  1.140250e+00   2.883847e-15   4.416149e-04   1.666297e-16   384
  1.143063e+00   2.556702e-15   4.076666e-04   1.518859e-16   348
  1.144584e+00   3.004847e-15   5.025723e-04   1.303745e-16   576
  1.147440e+00   2.445472e-15   4.138022e-04   1.119382e-16   504
  1.150362e+00   2.819867e-15   5.836440e-04   1.529524e-16   432
  1.152912e+00   2.633513e-15   7.940448e-04   1.127319e-16   576
  1.154731e+00   3.026657e-15   0.000000e+00   1.729488e-16   264
  1.157616e+00   2.946177e-15   6.318613e-04   1.078333e-16   768
  1.160125e+00   2.858630e-15   8.506861e-04   2.705866e-16   240
  1.162120e+00   2.899958e-15   7.502246e-04   2.864322e-16   192
  1.165026e+00   2.611562e-15   5.522570e-04   1.231264e-16   504
  1.167181e+00   2.615761e-15   7.441870e-04   1.120426e-16   590
  1.169248e+00   2.740007e-15   8.338208e-04   1.475430e-16   384
  1.171839e+00   3.050209e-15   6.968286e-04   1.536686e-16   504
  1.174968e+00   2.690284e-15   6.705897e-04   1.140706e-16   648
  1.178003e+00   2.898203e-15   1.821233e-04   1.368910e-16   504
  1.179227e+00   2.540086e-15   4.154576e-04   1.514452e-16   312
  1.181387e+00   2.443454e-15   5.985722e-04   9.998463e-17   576
  1.184353e+00   2.909664e-15   4.165498e-04   1.825257e-16   240
  1.186082e+00   2.719416e-15   4.209035e-04   1.146935e-16   552
  1.188529e+00   2.869236e-15   3.952187e-04   1.212966e-16   600
  1.192015e+00   2.845534e-15   4.827284e-04   1.298426e-16   600
  1.194111e+00   2.340235e-15   7.730513e-04   1.588779e-16   312
  1.196198e+00   2.779742e-15   6.732512e-04   1.304535e-16   480
  1.198806e+00   2.903053e-15   4.200441e-04   1.416502e-16   576
  1.201101e+00   2.313064e-15   6.763622e-04   1.174423e-16   408
  1.203138e+00   2.921023e-15   7.890077e-04   2.089402e-16   216
  1.205770e+00   2.461124e-15   6.042911e-04   1.387589e-16   516
  1.208589e+00   2.684075e-15   5.765552e-04   1.063046e-16   744
  1.211498e+00   2.662936e-15   3.850879e-04   1.147067e-16   462
  1.213141e+00   3.358777e-15   3.913862e-04   1.634656e-16   432
  1.215691e+00   2.916639e-15   3.630965e-04   1.272255e-16   648
  1.218688e+00   3.434668e-15   5.312777e-04   1.880391e-16   528
  1.221096e+00   2.525588e-15   6.397910e-04   1.068270e-16   600
  1.223502e+00   2.534247e-15   8.066092e-04   1.749671e-16   240
  1.225832e+00   2.996318e-15   6.178548e-04   1.282719e-16   720
  1.228540e+00   2.490339e-15   4.888350e-04   1.097105e-16   720
  1.231542e+00   2.963455e-15   0.000000e+00   2.669694e-16   144
