# power spectrum of zeta (dimensionless)
# redshift z=0.970646
# k              Pk             sigma(k)       sigma(Pk)      count
  5.676908e-01   2.378035e-15   0.000000e+00   4.410542e-16   24
  5.694620e-01   3.047041e-15   0.000000e+00   2.445048e-16   192
  5.715479e-01   2.290825e-15   6.789523e-04   1.781282e-16   132
  5.747431e-01   3.767850e-15   0.000000e+00   3.859493e-16   96
  5.764927e-01   2.903584e-15   0.000000e+00   2.651928e-16   96
  5.782370e-01   2.634327e-15   7.266090e-09   2.132573e-16   120
  5.817099e-01   3.431427e-15   0.000000e+00   4.418199e-16   48
  5.845566e-01   2.296580e-15   8.228355e-04   1.455525e-16   222
  5.868808e-01   2.128999e-15   0.000000e+00   1.931157e-16   120
  5.885943e-01   2.191568e-15   1.112388e-08   3.380165e-16   24
  5.910891e-01   2.910874e-15   8.492858e-04   1.462283e-16   312
  5.965251e-01   2.958002e-15   7.962394e-04   3.279928e-16   72
  5.987725e-01   2.200075e-15   1.112388e-08   2.440334e-16   96
  6.010802e-01   2.890289e-15   8.108596e-04   2.734166e-16   192
  6.037972e-01   1.870652e-15   1.027580e-08   1.664520e-16   120
  6.054629e-01   2.483433e-15   0.000000e+00   1.794401e-16   144
  6.087805e-01   2.470218e-15   0.000000e+00   3.232771e-16   48
  6.111387e-01   2.261182e-15   8.153477e-04   1.180698e-16   336
  6.137233e-01   2.595687e-15   0.000000e+00   3.015899e-16   48
  6.169965e-01   2.003498e-15   0.000000e+00   1.428906e-16   192
  6.186267e-01   2.271443e-15   0.000000e+00   4.024597e-16   48
  6.232604e-01   2.598912e-15   5.659583e-04   2.828189e-16   56
  6.255643e-01   2.394751e-15   7.268827e-04   1.224247e-16   336
  6.283185e-01   2.434472e-15   8.073433e-09   3.844845e-16   54
  6.307177e-01   2.173010e-15   7.983781e-04   1.369440e-16   240
  6.356985e-01   2.120675e-15   7.644534e-04   1.498442e-16   228
  6.378632e-01   2.113872e-15   8.563169e-09   2.814467e-16   72
  6.399644e-01   1.827048e-15   7.415385e-04   1.309803e-16   144
  6.425823e-01   2.288059e-15   0.000000e+00   1.579047e-16   96
  6.441477e-01   2.157778e-15   1.027580e-08   1.442816e-16   240
  6.472671e-01   1.541859e-15   9.082613e-09   2.627986e-16   24
  6.492641e-01   1.945206e-15   7.003773e-04   1.053085e-16   336
  6.519181e-01   1.790869e-15   0.000000e+00   2.764424e-16   72
  6.543408e-01   2.261937e-15   7.617900e-04   1.454252e-16   168
  6.565363e-01   1.864530e-15   0.000000e+00   2.089405e-16   72
  6.595971e-01   2.179904e-15   0.000000e+00   1.930164e-16   96
  6.619675e-01   1.782454e-15   7.560752e-04   1.197923e-16   216
  6.641618e-01   1.577918e-15   0.000000e+00   1.462159e-16   96
  6.671876e-01   1.773218e-15   9.082613e-09   1.253446e-16   192
  6.686954e-01   2.248353e-15   8.563169e-09   2.187602e-16   144
  6.717008e-01   1.479161e-15   0.000000e+00   2.142646e-16   48
  6.737816e-01   1.558942e-15   7.289453e-04   1.002784e-16   246
  6.766089e-01   2.076159e-15   6.720992e-04   1.433288e-16   168
  6.791561e-01   1.754033e-15   1.779821e-08   1.612186e-16   120
  6.806373e-01   1.766369e-15   0.000000e+00   1.294380e-16   240
  6.835902e-01   1.487575e-15   0.000000e+00   2.176516e-16   24
  6.859430e-01   1.817195e-15   7.194229e-04   8.816803e-17   360
  6.888731e-01   2.001631e-15   7.163615e-04   1.583498e-16   120
  6.909172e-01   1.823171e-15   0.000000e+00   1.475704e-16   144
  6.923733e-01   2.233217e-15   0.000000e+00   2.022991e-16   96
  6.967233e-01   1.699234e-15   0.000000e+00   1.658451e-16   144
  6.981673e-01   1.432089e-15   0.000000e+00   1.129644e-16   132
  7.001966e-01   1.699699e-15   7.070381e-04   1.189103e-16   176
  7.031425e-01   1.360044e-15   7.139661e-04   7.322477e-17   312
  7.067693e-01   2.063271e-15   0.000000e+00   1.735296e-16   96
  7.081928e-01   1.652357e-15   0.000000e+00   1.131931e-16   144
  7.103769e-01   1.368591e-15   7.068048e-04   7.327326e-17   312
  7.138584e-01   2.745243e-15   0.000000e+00   3.318916e-16   48
  7.152678e-01   1.381227e-15   9.082613e-09   1.095037e-16   192
  7.180783e-01   1.052633e-15   0.000000e+00   2.077253e-16   6
  7.199456e-01   1.376279e-15   6.592151e-04   7.668794e-17   288
  7.229701e-01   1.431379e-15   6.965036e-04   9.142805e-17   192
  7.250569e-01   1.316416e-15   2.136030e-08   8.682028e-17   216
  7.264446e-01   1.754451e-15   0.000000e+00   1.664031e-16   72
  7.299019e-01   1.589508e-15   6.898890e-04   1.186982e-16   192
  7.321980e-01   1.698776e-15   5.122797e-04   1.147238e-16   288
  7.347155e-01   1.551299e-15   0.000000e+00   3.325550e-16   24
  7.366606e-01   1.537962e-15   6.748859e-04   6.757597e-17   456
  7.401782e-01   9.334105e-16   0.000000e+00   1.450879e-16   48
  7.423517e-01   1.388159e-15   6.647357e-04   9.593930e-17   240
  7.448497e-01   1.438209e-15   6.717903e-04   8.767644e-17   216
  7.469503e-01   1.478822e-15   0.000000e+00   1.999250e-16   72
  7.482974e-01   1.612716e-15   2.321067e-08   1.200935e-16   168
  7.521008e-01   1.450580e-15   4.993319e-04   7.995564e-17   288
  7.542338e-01   1.308357e-15   6.607016e-04   9.569781e-17   168
  7.576598e-01   1.653601e-15   0.000000e+00   9.608900e-17   192
  7.589879e-01   1.115298e-15   8.563169e-09   9.054787e-17   144
  7.616371e-01   1.467574e-15   8.563169e-09   2.626072e-16   36
  7.638837e-01   1.249317e-15   6.033611e-04   6.474270e-17   342
  7.660318e-01   1.311879e-15   6.195787e-04   1.142662e-16   144
  7.687931e-01   1.153345e-15   6.497828e-04   5.495291e-17   384
  7.721429e-01   1.193296e-15   1.779821e-08   1.164381e-16   120
  7.738009e-01   1.409826e-15   5.794173e-04   8.268262e-17   264
  7.760459e-01   1.497897e-15   2.872174e-08   1.032943e-16   192
  7.781602e-01   1.655498e-15   6.244329e-04   1.442405e-16   152
  7.799294e-01   1.034387e-15   1.712634e-08   1.107360e-16   144
  7.836508e-01   1.191650e-15   4.041391e-04   8.182646e-17   216
  7.853733e-01   1.207240e-15   5.400376e-04   6.575302e-17   312
  7.884055e-01   1.243846e-15   6.258929e-04   7.558366e-17   240
  7.901921e-01   1.269528e-15   9.082613e-09   1.331104e-16   96
  7.935833e-01   1.294336e-15   5.983988e-04   1.051038e-16   144
  7.956734e-01   1.196204e-15   5.881734e-04   5.149532e-17   456
  7.990638e-01   9.365515e-16   0.000000e+00   9.668071e-17   120
  8.003232e-01   9.507952e-16   0.000000e+00   6.486722e-17   144
  8.028360e-01   1.110419e-15   1.284475e-08   2.180455e-16   24
  8.044470e-01   1.176158e-15   5.653709e-04   6.491805e-17   336
  8.072332e-01   1.235935e-15   6.235271e-04   9.624673e-17   198
  8.098439e-01   1.176241e-15   6.063443e-04   5.313964e-17   432
  8.128095e-01   1.374858e-15   1.816523e-08   1.604454e-16   48
  8.143566e-01   1.357814e-15   5.352971e-04   6.383758e-17   384
  8.171344e-01   1.373554e-15   6.162404e-04   1.129925e-16   144
  8.196515e-01   1.145341e-15   6.118458e-04   7.546289e-17   264
  8.226621e-01   9.551937e-16   0.000000e+00   1.368923e-16   48
  8.246820e-01   1.280601e-15   5.817654e-04   7.897323e-17   276
  8.266310e-01   1.095523e-15   5.273546e-04   8.461758e-17   192
  8.292356e-01   1.023626e-15   5.926306e-04   4.624675e-17   552
  8.323980e-01   1.038449e-15   1.453218e-08   9.394083e-17   120
  8.342777e-01   1.117418e-15   5.998883e-04   6.396111e-17   216
  8.360198e-01   8.501579e-16   1.453218e-08   7.837386e-17   120
  8.391317e-01   9.786478e-16   5.907428e-04   5.108464e-17   408
  8.420215e-01   7.152752e-16   1.284475e-08   1.124658e-16   24
  8.438134e-01   1.170765e-15   5.967566e-04   5.534089e-17   384
  8.463161e-01   1.005264e-15   5.830526e-04   6.396408e-17   240
  8.484893e-01   8.708673e-16   5.873223e-04   6.929111e-17   168
  8.515361e-01   9.818108e-16   0.000000e+00   7.496933e-17   120
  8.535003e-01   9.250636e-16   6.122527e-04   5.254945e-17   350
  8.566942e-01   8.676964e-16   1.007886e-03   4.804630e-17   384
  8.586029e-01   8.780845e-16   0.000000e+00   7.637985e-17   144
  8.621146e-01   1.038498e-15   1.211015e-08   6.414069e-17   288
  8.639482e-01   8.847880e-16   5.769264e-04   4.756542e-17   336
  8.664426e-01   8.404847e-16   5.252436e-04   6.652506e-17   168
  8.679359e-01   8.431171e-16   3.442699e-08   4.239803e-17   336
  8.710244e-01   1.060920e-15   5.451716e-04   5.976319e-17   288
  8.728795e-01   8.669373e-16   5.136910e-04   5.046660e-17   264
  8.760206e-01   9.295178e-16   0.000000e+00   6.078373e-17   240
  8.771695e-01   8.296447e-16   0.000000e+00   8.667481e-17   96
  8.812928e-01   8.581086e-16   6.985852e-04   4.412800e-17   360
  8.832172e-01   7.889062e-16   5.149772e-04   6.516546e-17   168
  8.856486e-01   9.664978e-16   5.613787e-04   5.120449e-17   456
  8.885766e-01   7.945686e-16   1.614687e-08   6.157032e-17   108
  8.902234e-01   9.313592e-16   5.632711e-04   5.686589e-17   264
  8.922780e-01   9.379329e-16   5.025296e-04   5.064102e-17   264
  8.950914e-01   9.075312e-16   4.742099e-04   5.508802e-17   312
  8.985946e-01   8.058345e-16   3.523897e-04   4.930056e-17   270
  9.000628e-01   9.160366e-16   4.474031e-04   5.577726e-17   240
  9.027023e-01   8.323317e-16   5.534940e-04   4.265158e-17   384
  9.043048e-01   7.847592e-16   1.816523e-08   5.290028e-17   192
  9.074177e-01   7.813759e-16   4.441052e-04   4.834811e-17   240
  9.092233e-01   7.663983e-16   5.480976e-04   3.789823e-17   336
  9.126190e-01   8.322776e-16   5.517650e-04   3.714575e-17   480
  9.153738e-01   7.051302e-16   1.211015e-08   8.186850e-17   72
  9.169127e-01   8.720673e-16   5.380211e-04   5.627826e-17   240
  9.190057e-01   7.955484e-16   5.056661e-04   5.090022e-17   312
  9.214050e-01   7.061386e-16   5.465037e-04   4.297136e-17   240
  9.250305e-01   7.852220e-16   4.152014e-04   4.123489e-17   408
  9.264658e-01   7.571430e-16   3.802244e-04   4.432580e-17   336
  9.292709e-01   9.189554e-16   4.827913e-04   6.057268e-17   264
  9.306493e-01   8.672406e-16   0.000000e+00   6.766494e-17   144
  9.344847e-01   7.855146e-16   6.691774e-04   3.695942e-17   464
  9.365053e-01   8.608887e-16   5.321333e-04   6.846278e-17   168
  9.385003e-01   7.632027e-16   4.846574e-04   3.894176e-17   336
  9.421059e-01   7.374247e-16   5.092274e-04   3.578987e-17   414
  9.441384e-01   7.737064e-16   5.300755e-04   4.951819e-17   216
  9.467424e-01   7.106993e-16   1.284475e-08   6.612059e-17   96
  9.478056e-01   7.903320e-16   3.146309e-08   4.017736e-17   384
  9.515300e-01   6.934794e-16   5.290514e-04   3.664537e-17   492
  9.535260e-01   6.491445e-16   5.173669e-04   4.629327e-17   240
  9.557820e-01   6.959331e-16   5.253086e-04   3.720639e-17   312
  9.588974e-01   8.587937e-16   5.251357e-04   5.320573e-17   192
  9.608709e-01   7.385220e-16   5.089201e-04   3.444874e-17   504
  9.634892e-01   7.278926e-16   3.369138e-04   3.509987e-17   408
  9.655507e-01   6.097321e-16   1.032177e-03   5.201934e-17   168
  9.681304e-01   7.000580e-16   4.902931e-04   3.853327e-17   288
  9.702952e-01   7.599603e-16   5.116628e-04   4.506946e-17   288
  9.725127e-01   6.739207e-16   5.146081e-04   3.329672e-17   432
  9.757291e-01   6.203658e-16   4.866478e-04   3.927770e-17   216
  9.774479e-01   6.218740e-16   4.856211e-04   3.443092e-17   360
  9.805077e-01   6.918377e-16   4.739615e-04   5.101405e-17   312
  9.832692e-01   7.007473e-16   0.000000e+00   9.672236e-17   48
  9.848611e-01   6.878036e-16   5.081550e-04   3.668559e-17   432
  9.877120e-01   6.455179e-16   8.476078e-04   3.356432e-17   414
  9.893956e-01   6.837885e-16   1.936190e-08   3.692402e-17   312
  9.925365e-01   6.534630e-16   7.437288e-04   2.730214e-17   528
  9.946561e-01   6.386204e-16   3.903945e-04   4.410431e-17   264
  9.972025e-01   6.172743e-16   4.629008e-04   2.553888e-17   480
  1.000530e+00   6.019149e-16   0.000000e+00   4.102601e-17   288
  1.001967e+00   6.819961e-16   4.973726e-04   5.304632e-17   168
  1.004595e+00   6.521260e-16   7.873394e-04   2.970972e-17   504
  1.007551e+00   5.606260e-16   1.211015e-08   4.144231e-17   144
  1.009411e+00   6.118234e-16   5.056606e-04   2.945462e-17   464
  1.012205e+00   6.522065e-16   7.420855e-04   4.336556e-17   432
  1.013531e+00   6.567841e-16   1.284475e-08   4.704349e-17   192
  1.016957e+00   5.734584e-16   5.501332e-04   3.039063e-17   396
  1.018981e+00   5.538240e-16   4.941713e-04   3.330846e-17   288
  1.021026e+00   5.428972e-16   4.881567e-04   2.891616e-17   336
  1.024293e+00   5.455460e-16   3.091107e-04   2.562258e-17   432
  1.026367e+00   6.367531e-16   8.011717e-04   3.511372e-17   360
  1.028695e+00   5.880973e-16   4.739049e-04   2.783164e-17   384
  1.032001e+00   6.235823e-16   4.183121e-04   4.287323e-17   198
  1.033594e+00   5.670978e-16   4.754848e-04   2.643175e-17   552
  1.036565e+00   5.545015e-16   6.656461e-04   2.709218e-17   432
  1.039045e+00   5.695623e-16   2.542602e-08   4.436307e-17   168
  1.041126e+00   4.850326e-16   8.251578e-04   2.014431e-17   480
  1.043880e+00   4.981815e-16   0.000000e+00   4.439237e-17   120
  1.045119e+00   5.306264e-16   6.739531e-04   2.937666e-17   336
  1.048143e+00   5.588371e-16   4.754634e-04   2.423177e-17   672
  1.051134e+00   5.532337e-16   6.916265e-04   2.480676e-17   528
  1.052527e+00   6.801164e-16   2.076026e-08   4.803880e-17   168
  1.055745e+00   5.841398e-16   7.715047e-04   2.773289e-17   456
  1.057708e+00   5.098760e-16   4.711644e-04   3.487004e-17   168
  1.059747e+00   5.439741e-16   4.703185e-04   2.456029e-17   504
  1.063135e+00   5.650068e-16   6.052278e-04   2.925488e-17   336
  1.065184e+00   5.710198e-16   4.362976e-04   3.456397e-17   312
  1.067457e+00   5.907914e-16   4.262923e-04   2.522640e-17   504
  1.070448e+00   5.099854e-16   2.957734e-04   2.927791e-17   432
  1.071854e+00   6.112721e-16   4.570679e-04   3.122262e-17   312
  1.074777e+00   4.862149e-16   4.685168e-04   2.478635e-17   384
  1.077830e+00   5.736990e-16   3.980594e-04   7.626198e-17   126
  1.079714e+00   4.955164e-16   6.988975e-04   2.198148e-17   492
  1.082121e+00   5.056386e-16   4.476446e-04   2.330205e-17   528
  1.085129e+00   5.401402e-16   4.547108e-04   2.738636e-17   480
  1.086993e+00   4.486566e-16   6.281804e-04   2.520524e-17   432
  1.089692e+00   5.642324e-16   4.939807e-04   2.730113e-17   440
  1.092826e+00   4.353546e-16   2.456546e-04   2.454836e-17   312
  1.094002e+00   5.090412e-16   3.681340e-04   2.278299e-17   480
  1.096414e+00   5.295763e-16   7.207992e-04   2.464706e-17   408
  1.099939e+00   4.581491e-16   4.316772e-04   2.349205e-17   360
  1.101428e+00   4.781286e-16   4.165528e-04   2.669231e-17   408
  1.104187e+00   4.748509e-16   4.238952e-04   2.208672e-17   456
  1.107295e+00   5.259266e-16   4.051394e-04   2.985201e-17   264
  1.109019e+00   5.297345e-16   4.396779e-04   3.009917e-17   384
  1.111530e+00   4.916109e-16   7.402287e-04   1.942310e-17   672
  1.114432e+00   4.712304e-16   4.427524e-04   3.564152e-17   240
  1.116107e+00   4.653893e-16   4.492830e-04   2.988735e-17   264
  1.118470e+00   5.162958e-16   5.541164e-04   2.053122e-17   624
  1.121997e+00   5.008800e-16   0.000000e+00   4.121446e-17   150
  1.123253e+00   4.440199e-16   6.209312e-04   1.759086e-17   600
  1.125901e+00   5.059051e-16   4.285507e-04   2.218642e-17   672
  1.128900e+00   4.760787e-16   4.030821e-04   2.336613e-17   336
  1.130571e+00   4.831197e-16   4.384359e-04   2.750670e-17   408
  1.133240e+00   4.566002e-16   4.374031e-04   2.190186e-17   408
  1.136209e+00   4.299788e-16   2.211745e-04   2.427233e-17   360
  1.138039e+00   4.429347e-16   8.120816e-04   2.307973e-17   456
  1.140250e+00   5.318556e-16   4.416149e-04   3.086161e-17   384
  1.143063e+00   4.416338e-16   4.076666e-04   2.623637e-17   348
  1.144584e+00   5.106237e-16   5.025723e-04   2.317334e-17   576
  1.147440e+00   4.784994e-16   4.138022e-04   2.096170e-17   504
  1.150362e+00   4.689637e-16   5.836440e-04   2.485742e-17   432
  1.152912e+00   4.184179e-16   7.940448e-04   1.898755e-17   576
  1.154731e+00   4.831137e-16   0.000000e+00   3.738825e-17   264
  1.157616e+00   4.783294e-16   6.318613e-04   1.916538e-17   768
  1.160125e+00   4.901751e-16   8.506861e-04   3.050262e-17   240
  1.162120e+00   4.943963e-16   7.502246e-04   3.833602e-17   192
  1.165026e+00   4.019908e-16   5.522570e-04   1.910901e-17   504
  1.167181e+00   4.003556e-16   7.441870e-04   1.704885e-17   590
  1.169248e+00   3.979297e-16   8.338208e-04   2.478258e-17   384
  1.171839e+00   4.667311e-16   6.968286e-04   2.289537e-17   504
  1.174968e+00   3.764943e-16   6.705897e-04   1.609398e-17   648
  1.178003e+00   4.201890e-16   1.821233e-04   2.031746e-17   504
  1.179227e+00   4.201946e-16   4.154576e-04   2.557355e-17   312
  1.181387e+00   3.576526e-16   5.985722e-04   1.638235e-17   576
  1.184353e+00   4.542628e-16   4.165498e-04   3.371129e-17   240
  1.186082e+00   4.393752e-16   4.209035e-04   1.970884e-17   552
  1.188529e+00   3.818357e-16   3.952187e-04   1.838274e-17   600
  1.192015e+00   4.165661e-16   4.827284e-04   1.863695e-17   600
  1.194111e+00   4.354706e-16   7.730513e-04   2.464461e-17   312
  1.196198e+00   4.128104e-16   6.732512e-04   1.973536e-17   480
  1.198806e+00   4.366949e-16   4.200441e-04   1.837631e-17   576
  1.201101e+00   3.598935e-16   6.763622e-04   2.192292e-17   408
  1.203138e+00   4.233353e-16   7.890077e-04   3.047494e-17   216
  1.205770e+00   3.904269e-16   6.042911e-04   1.804223e-17   516
  1.208589e+00   3.669504e-16   5.765552e-04   1.505674e-17   744
  1.211498e+00   4.021096e-16   3.850879e-04   1.742584e-17   462
  1.213141e+00   4.314062e-16   3.913862e-04   2.248136e-17   432
  1.215691e+00   3.840858e-16   3.630965e-04   1.536283e-17   648
  1.218688e+00   4.112273e-16   5.312777e-04   1.734723e-17   528
  1.221096e+00   3.509706e-16   6.397910e-04   1.544925e-17   600
  1.223502e+00   3.411694e-16   8.066092e-04   2.210390e-17   240
  1.225832e+00   3.880572e-16   6.178548e-04   1.732629e-17   720
  1.228540e+00   3.888968e-16   4.888350e-04   1.545687e-17   720
  1.231542e+00   4.375415e-16   0.000000e+00   3.617219e-17   144
