# power spectrum of pi_k * H (dimensionless)
# redshift z=0.277685
# k              Pk             sigma(k)       sigma(Pk)      count
  2.655130e-01   5.720616e-13   3.211188e-09   8.350350e-14   48
  2.692794e-01   6.886501e-13   3.633045e-09   1.246921e-13   30
  2.729937e-01   6.786762e-13   0.000000e+00   1.093546e-13   24
  2.766583e-01   7.561434e-13   6.769780e-09   7.892718e-14   72
  2.838454e-01   2.066734e-13   0.000000e+00   6.123758e-14   24
  2.873715e-01   4.432056e-13   0.000000e+00   4.060953e-14   96
  2.908550e-01   3.686943e-13   0.000000e+00   7.913679e-14   48
  2.942972e-01   2.585403e-13   5.561942e-09   2.742838e-14   24
  2.976995e-01   3.320280e-13   5.561942e-09   6.895769e-14   24
  3.010635e-01   4.588957e-13   0.000000e+00   4.456124e-14   72
  3.043903e-01   3.826760e-13   0.000000e+00   6.201608e-14   48
  3.109370e-01   2.419940e-13   3.405980e-09   4.222305e-14   8
  3.141593e-01   4.953781e-13   4.036717e-09   7.692521e-14   54
  3.173488e-01   3.660007e-13   0.000000e+00   3.796105e-14   84
  3.205066e-01   4.217378e-13   0.000000e+00   5.776475e-14   48
  3.236335e-01   2.593273e-13   4.541306e-09   3.279520e-14   24
  3.267306e-01   3.391686e-13   6.055075e-09   4.673764e-14   72
  3.297985e-01   2.926394e-13   0.000000e+00   3.055340e-14   96
  3.358504e-01   2.888297e-13   0.000000e+00   3.195391e-14   48
  3.388358e-01   3.199618e-13   0.000000e+00   4.156686e-14   48
  3.417951e-01   3.105630e-13   0.000000e+00   6.489880e-14   24
  3.447290e-01   2.833388e-13   0.000000e+00   2.260505e-14   72
  3.505232e-01   2.331688e-13   0.000000e+00   2.574341e-14   72
  3.533846e-01   2.282287e-13   0.000000e+00   2.242514e-14   96
  3.590392e-01   4.100797e-13   0.000000e+00   1.418684e-13   6
  3.618333e-01   2.370875e-13   0.000000e+00   2.494085e-14   96
  3.646060e-01   2.424373e-13   4.541306e-09   2.338623e-14   96
  3.673578e-01   2.074349e-13   0.000000e+00   4.462327e-14   24
  3.700891e-01   2.509557e-13   4.541306e-09   2.891347e-14   48
  3.728004e-01   1.833643e-13   0.000000e+00   1.902068e-14   96
  3.754921e-01   1.748810e-13   0.000000e+00   3.868390e-14   48
  3.808185e-01   1.380346e-13   4.281585e-09   2.902637e-14   36
  3.834540e-01   1.561466e-13   7.865773e-09   2.137982e-14   48
  3.860715e-01   1.976646e-13   8.899106e-09   1.646853e-14   120
  3.886713e-01   2.066932e-13   0.000000e+00   3.258944e-14   56
  3.912539e-01   1.123366e-13   4.541306e-09   1.362404e-14   24
  3.938195e-01   1.570724e-13   0.000000e+00   1.516910e-14   96
  3.963685e-01   1.709762e-13   0.000000e+00   2.711422e-14   48
  4.014180e-01   1.825587e-13   6.422377e-09   4.791772e-14   24
  4.039191e-01   1.923626e-13   0.000000e+00   1.836171e-14   102
  4.064047e-01   2.122408e-13   4.541306e-09   2.916697e-14   48
  4.088753e-01   1.768798e-13   0.000000e+00   1.811236e-14   72
  4.113310e-01   1.087808e-13   0.000000e+00   1.409763e-14   48
  4.137722e-01   2.431144e-13   0.000000e+00   4.210030e-14   48
  4.161990e-01   2.019077e-13   1.027580e-08   1.789334e-14   120
  4.210107e-01   1.626136e-13   6.422377e-09   3.439287e-14   24
  4.233961e-01   1.369373e-13   6.055075e-09   1.082713e-14   144
  4.257681e-01   1.225762e-13   7.266090e-09   1.262644e-14   120
  4.281269e-01   1.140646e-13   6.422377e-09   1.842152e-14   48
  4.328060e-01   1.690314e-13   6.422377e-09   2.572657e-14   48
  4.351267e-01   1.279786e-13   6.422377e-09   1.001904e-14   96
  4.412543e-01   1.268324e-13   1.076845e-03   1.311506e-14   72
  4.442883e-01   1.417973e-13   5.708779e-09   1.198157e-14   108
  4.465493e-01   1.142394e-13   0.000000e+00   1.292618e-14   72
  4.487990e-01   1.197775e-13   0.000000e+00   1.626635e-14   30
  4.510374e-01   1.106750e-13   0.000000e+00   8.141493e-15   168
  4.532647e-01   1.408819e-13   0.000000e+00   2.054920e-14   48
  4.576869e-01   9.683689e-14   0.000000e+00   8.868810e-15   72
  4.598821e-01   1.132494e-13   0.000000e+00   1.009016e-14   96
  4.620668e-01   9.222255e-14   1.211015e-08   1.178990e-14   72
  4.642412e-01   1.091660e-13   0.000000e+00   1.396027e-14   72
  4.678970e-01   1.121822e-13   9.942967e-04   1.236804e-14   104
  4.707043e-01   1.082978e-13   8.563169e-09   8.606829e-15   144
  4.770798e-01   8.840586e-14   1.436087e-08   7.924675e-15   96
  4.791862e-01   1.027415e-13   0.000000e+00   1.421007e-14   96
  4.825361e-01   1.053232e-13   1.022910e-03   9.449062e-15   120
  4.854503e-01   9.147867e-14   0.000000e+00   8.365125e-15   120
  4.875204e-01   1.122789e-13   0.000000e+00   9.421090e-15   72
  4.916346e-01   9.576191e-14   0.000000e+00   1.181299e-14   48
  4.936788e-01   1.033013e-13   1.117860e-08   1.329357e-14   78
  4.962939e-01   8.681190e-14   9.159181e-04   6.892048e-15   168
  5.017725e-01   1.018097e-13   1.048770e-08   9.978390e-15   144
  5.037756e-01   1.167520e-13   8.563169e-09   1.527039e-14   144
  5.095853e-01   7.644731e-14   5.274950e-04   5.547674e-15   156
  5.117095e-01   5.548627e-14   1.112388e-08   6.163609e-15   48
  5.136739e-01   6.917850e-14   7.266090e-09   5.876450e-15   120
  5.156307e-01   7.050869e-14   0.000000e+00   1.230872e-14   48
  5.190908e-01   7.626471e-14   8.074274e-04   5.794875e-15   216
  5.233850e-01   5.557383e-14   0.000000e+00   6.195933e-15   48
  5.253057e-01   9.508899e-14   6.422377e-09   7.701852e-15   96
  5.280366e-01   7.859562e-14   9.436050e-04   5.051855e-15   168
  5.310261e-01   5.351810e-14   6.422377e-09   6.921321e-15   48
  5.329192e-01   5.979779e-14   0.000000e+00   6.358469e-15   96
  5.348057e-01   6.239791e-14   0.000000e+00   8.720594e-15   48
  5.385587e-01   6.973749e-14   7.266090e-09   1.318525e-14   30
  5.404255e-01   6.681436e-14   0.000000e+00   6.759729e-15   96
  5.426566e-01   6.286041e-14   7.415896e-04   3.592481e-15   240
  5.455256e-01   3.077026e-14   8.000683e-04   4.914989e-15   32
  5.478289e-01   5.901867e-14   0.000000e+00   4.534937e-15   168
  5.496642e-01   7.038983e-14   0.000000e+00   6.670257e-15   120
  5.533165e-01   6.746984e-14   1.353956e-08   6.267710e-15   72
  5.551336e-01   7.767668e-14   6.055075e-09   6.238956e-15   144
  5.569449e-01   4.803700e-14   0.000000e+00   6.031838e-15   96
  5.587502e-01   6.140526e-14   0.000000e+00   6.249374e-15   96
  5.623435e-01   6.240612e-14   0.000000e+00   5.596024e-15   72
  5.641315e-01   4.995442e-14   9.082613e-09   4.125707e-15   96
  5.676908e-01   6.269330e-14   0.000000e+00   1.081300e-14   24
  5.694620e-01   6.191078e-14   0.000000e+00   4.173031e-15   192
  5.715479e-01   6.291606e-14   6.789523e-04   4.952450e-15   132
  5.747431e-01   4.703844e-14   0.000000e+00   5.117678e-15   96
  5.764927e-01   4.971391e-14   0.000000e+00   4.866193e-15   96
  5.782370e-01   5.813674e-14   7.266090e-09   5.085306e-15   120
  5.817099e-01   4.878491e-14   0.000000e+00   5.065542e-15   48
  5.845566e-01   5.089734e-14   8.228355e-04   3.373412e-15   222
  5.868808e-01   5.748710e-14   0.000000e+00   5.199275e-15   120
  5.885943e-01   3.663151e-14   1.112388e-08   8.424792e-15   24
  5.910891e-01   5.323916e-14   8.492858e-04   3.076052e-15   312
  5.965251e-01   5.807023e-14   7.962394e-04   6.711235e-15   72
  5.987725e-01   5.096967e-14   1.112388e-08   5.545542e-15   96
  6.010802e-01   4.415267e-14   8.108596e-04   3.322211e-15   192
  6.037972e-01   5.244751e-14   1.027580e-08   4.974867e-15   120
  6.054629e-01   4.141315e-14   0.000000e+00   2.841802e-15   144
  6.087805e-01   4.246068e-14   0.000000e+00   4.434512e-15   48
  6.111387e-01   5.025925e-14   8.153477e-04   2.545234e-15   336
  6.137233e-01   5.863508e-14   0.000000e+00   1.067898e-14   48
  6.169965e-01   4.067386e-14   0.000000e+00   2.633413e-15   192
  6.186267e-01   3.326982e-14   0.000000e+00   5.058603e-15   48
  6.232604e-01   3.938752e-14   5.659583e-04   4.271046e-15   56
  6.255643e-01   4.392833e-14   7.268827e-04   2.490653e-15   336
  6.283185e-01   5.019567e-14   8.073433e-09   7.678201e-15   54
  6.307177e-01   4.313546e-14   7.983781e-04   3.268516e-15   240
  6.356985e-01   4.319979e-14   7.644534e-04   3.287373e-15   228
  6.378632e-01   4.561880e-14   8.563169e-09   6.389241e-15   72
  6.399644e-01   4.619182e-14   7.415385e-04   3.984741e-15   144
  6.425823e-01   3.628342e-14   0.000000e+00   3.518943e-15   96
  6.441477e-01   4.595492e-14   1.027580e-08   3.101029e-15   240
  6.472671e-01   2.905074e-14   9.082613e-09   4.514676e-15   24
  6.492641e-01   4.114302e-14   7.003773e-04   2.060262e-15   336
  6.519181e-01   3.105316e-14   0.000000e+00   3.084286e-15   72
  6.543408e-01   4.295669e-14   7.617900e-04   3.818934e-15   168
  6.565363e-01   5.369433e-14   0.000000e+00   5.481037e-15   72
  6.595971e-01   3.896724e-14   0.000000e+00   3.177662e-15   96
  6.619675e-01   3.646036e-14   7.560752e-04   2.827398e-15   216
  6.641618e-01   2.407263e-14   0.000000e+00   2.362923e-15   96
  6.671876e-01   3.837650e-14   9.082613e-09   2.730171e-15   192
  6.686954e-01   3.551767e-14   8.563169e-09   2.554215e-15   144
  6.717008e-01   2.597579e-14   0.000000e+00   2.484002e-15   48
  6.737816e-01   2.817217e-14   7.289453e-04   1.834202e-15   246
  6.766089e-01   3.295225e-14   6.720992e-04   2.741535e-15   168
  6.791561e-01   3.355552e-14   1.779821e-08   3.650033e-15   120
  6.806373e-01   3.731159e-14   0.000000e+00   2.130169e-15   240
  6.835902e-01   3.256659e-14   0.000000e+00   3.655277e-15   24
  6.859430e-01   3.165053e-14   7.194229e-04   1.469852e-15   360
  6.888731e-01   3.446931e-14   7.163615e-04   3.088973e-15   120
  6.909172e-01   3.108863e-14   0.000000e+00   2.513153e-15   144
  6.923733e-01   3.967024e-14   0.000000e+00   3.992434e-15   96
  6.967233e-01   3.344777e-14   0.000000e+00   3.432074e-15   144
  6.981673e-01   2.611722e-14   0.000000e+00   2.384754e-15   132
  7.001966e-01   2.921882e-14   7.070381e-04   2.162011e-15   176
  7.031425e-01   2.610812e-14   7.139661e-04   1.661539e-15   312
  7.067693e-01   3.531401e-14   0.000000e+00   3.413615e-15   96
  7.081928e-01   2.708306e-14   0.000000e+00   2.240494e-15   144
  7.103769e-01   2.594915e-14   7.068048e-04   1.396723e-15   312
  7.138584e-01   3.466919e-14   0.000000e+00   2.997297e-15   48
  7.152678e-01   2.561155e-14   9.082613e-09   1.894935e-15   192
  7.180783e-01   2.312652e-14   0.000000e+00   2.318452e-15   6
  7.199456e-01   2.525169e-14   6.592151e-04   1.193589e-15   288
  7.229701e-01   2.732405e-14   6.965036e-04   1.943451e-15   192
  7.250569e-01   2.614541e-14   2.136030e-08   1.617527e-15   216
  7.264446e-01   2.677644e-14   0.000000e+00   3.424895e-15   72
  7.299019e-01   2.878706e-14   6.898890e-04   2.108274e-15   192
  7.321980e-01   2.858053e-14   5.122797e-04   1.785575e-15   288
  7.347155e-01   3.097410e-14   0.000000e+00   7.663701e-15   24
  7.366606e-01   2.258658e-14   6.748859e-04   9.709504e-16   456
  7.401782e-01   3.231689e-14   0.000000e+00   5.458122e-15   48
  7.423517e-01   2.652317e-14   6.647357e-04   1.651309e-15   240
  7.448497e-01   2.666712e-14   6.717903e-04   1.912195e-15   216
  7.469503e-01   2.419439e-14   0.000000e+00   2.560617e-15   72
  7.482974e-01   2.697799e-14   2.321067e-08   1.813305e-15   168
  7.521008e-01   2.413829e-14   4.993319e-04   1.502447e-15   288
  7.542338e-01   2.156781e-14   6.607016e-04   1.760610e-15   168
  7.576598e-01   1.844260e-14   0.000000e+00   1.316849e-15   192
  7.589879e-01   2.523197e-14   8.563169e-09   1.942610e-15   144
  7.616371e-01   3.505248e-14   8.563169e-09   6.720403e-15   36
  7.638837e-01   2.091099e-14   6.033611e-04   1.060157e-15   342
  7.660318e-01   2.784119e-14   6.195787e-04   2.047999e-15   144
  7.687931e-01   2.221585e-14   6.497828e-04   1.222089e-15   384
  7.721429e-01   1.671635e-14   1.779821e-08   1.856909e-15   120
  7.738009e-01   2.523490e-14   5.794173e-04   1.504120e-15   264
  7.760459e-01   2.360087e-14   2.872174e-08   1.830480e-15   192
  7.781602e-01   2.656115e-14   6.244329e-04   2.099726e-15   152
  7.799294e-01   1.652895e-14   1.712634e-08   1.162640e-15   144
  7.836508e-01   1.882399e-14   4.041391e-04   1.238765e-15   216
  7.853733e-01   1.804849e-14   5.400376e-04   1.055824e-15   312
  7.884055e-01   1.939804e-14   6.258929e-04   1.268320e-15   240
  7.901921e-01   2.153581e-14   9.082613e-09   1.897431e-15   96
  7.935833e-01   1.324912e-14   5.983988e-04   1.232985e-15   144
  7.956734e-01   2.011214e-14   5.881734e-04   9.985091e-16   456
  7.990638e-01   1.962157e-14   0.000000e+00   1.948606e-15   120
  8.003232e-01   1.756424e-14   0.000000e+00   1.321814e-15   144
  8.028360e-01   2.257800e-14   1.284475e-08   3.981396e-15   24
  8.044470e-01   1.932100e-14   5.653709e-04   1.108721e-15   336
  8.072332e-01   1.828892e-14   6.235271e-04   1.356717e-15   198
  8.098439e-01   1.890554e-14   6.063443e-04   8.793621e-16   432
  8.128095e-01   2.396986e-14   1.816523e-08   2.836161e-15   48
  8.143566e-01   1.734179e-14   5.352971e-04   8.275315e-16   384
  8.171344e-01   1.703777e-14   6.162404e-04   1.123495e-15   144
  8.196515e-01   2.074849e-14   6.118458e-04   1.223153e-15   264
  8.226621e-01   1.342784e-14   0.000000e+00   1.732830e-15   48
  8.246820e-01   1.784084e-14   5.817654e-04   1.106414e-15   276
  8.266310e-01   1.743540e-14   5.273546e-04   1.229264e-15   192
  8.292356e-01   1.811435e-14   5.926306e-04   7.832047e-16   552
  8.323980e-01   1.933164e-14   1.453218e-08   1.840412e-15   120
  8.342777e-01   1.535213e-14   5.998883e-04   9.470064e-16   216
  8.360198e-01   1.294137e-14   1.453218e-08   1.093569e-15   120
  8.391317e-01   1.613433e-14   5.907428e-04   8.383365e-16   408
  8.420215e-01   9.492226e-15   1.284475e-08   1.442789e-15   24
  8.438134e-01   1.691520e-14   5.967566e-04   8.696968e-16   384
  8.463161e-01   1.550379e-14   5.830526e-04   1.017352e-15   240
  8.484893e-01   1.280497e-14   5.873223e-04   9.695523e-16   168
  8.515361e-01   1.476563e-14   0.000000e+00   1.502009e-15   120
  8.535003e-01   1.510619e-14   6.122527e-04   7.601304e-16   350
  8.566942e-01   1.686392e-14   1.007886e-03   9.070228e-16   384
  8.586029e-01   1.460242e-14   0.000000e+00   1.159604e-15   144
  8.621146e-01   1.662005e-14   1.211015e-08   9.839094e-16   288
  8.639482e-01   1.499343e-14   5.769264e-04   9.313847e-16   336
  8.664426e-01   1.269299e-14   5.252436e-04   8.768297e-16   168
  8.679359e-01   1.363257e-14   3.442699e-08   7.513246e-16   336
  8.710244e-01   1.389495e-14   5.451716e-04   8.671427e-16   288
  8.728795e-01   1.555326e-14   5.136910e-04   8.296297e-16   264
  8.760206e-01   1.358942e-14   0.000000e+00   8.492934e-16   240
  8.771695e-01   1.271682e-14   0.000000e+00   1.049275e-15   96
  8.812928e-01   1.566860e-14   6.985852e-04   8.367112e-16   360
  8.832172e-01   1.723256e-14   5.149772e-04   1.328771e-15   168
  8.856486e-01   1.314445e-14   5.613787e-04   7.845503e-16   456
  8.885766e-01   1.216616e-14   1.614687e-08   1.259122e-15   108
  8.902234e-01   1.348201e-14   5.632711e-04   8.793880e-16   264
  8.922780e-01   1.282291e-14   5.025296e-04   7.183604e-16   264
  8.950914e-01   1.467764e-14   4.742099e-04   8.149743e-16   312
  8.985946e-01   1.392214e-14   3.523897e-04   8.913185e-16   270
  9.000628e-01   1.416222e-14   4.474031e-04   8.857486e-16   240
  9.027023e-01   1.532884e-14   5.534940e-04   8.067498e-16   384
  9.043048e-01   1.176959e-14   1.816523e-08   8.682480e-16   192
  9.074177e-01   1.188744e-14   4.441052e-04   7.489174e-16   240
  9.092233e-01   1.245866e-14   5.480976e-04   7.421298e-16   336
  9.126190e-01   1.305899e-14   5.517650e-04   5.953146e-16   480
  9.153738e-01   1.351086e-14   1.211015e-08   1.385270e-15   72
  9.169127e-01   1.376684e-14   5.380211e-04   9.632206e-16   240
  9.190057e-01   1.128663e-14   5.056661e-04   8.138139e-16   312
  9.214050e-01   1.014702e-14   5.465037e-04   6.387261e-16   240
  9.250305e-01   1.132359e-14   4.152014e-04   5.889633e-16   408
  9.264658e-01   1.170995e-14   3.802244e-04   6.582651e-16   336
  9.292709e-01   1.309754e-14   4.827913e-04   9.341196e-16   264
  9.306493e-01   1.069111e-14   0.000000e+00   7.743040e-16   144
  9.344847e-01   1.108115e-14   6.691774e-04   5.902754e-16   464
  9.365053e-01   1.164025e-14   5.321333e-04   8.467997e-16   168
  9.385003e-01   1.100524e-14   4.846574e-04   6.229110e-16   336
  9.421059e-01   1.064393e-14   5.092274e-04   5.219222e-16   414
  9.441384e-01   1.075773e-14   5.300755e-04   7.205831e-16   216
  9.467424e-01   1.480292e-14   1.284475e-08   1.219308e-15   96
  9.478056e-01   1.342567e-14   3.146309e-08   7.265867e-16   384
  9.515300e-01   1.146743e-14   5.290514e-04   5.533741e-16   492
  9.535260e-01   1.194761e-14   5.173669e-04   7.240477e-16   240
  9.557820e-01   1.128798e-14   5.253086e-04   5.853707e-16   312
  9.588974e-01   1.140694e-14   5.251357e-04   8.263315e-16   192
  9.608709e-01   9.602674e-15   5.089201e-04   4.566353e-16   504
  9.634892e-01   9.603145e-15   3.369138e-04   5.339228e-16   408
  9.655507e-01   1.069877e-14   1.032177e-03   7.684161e-16   168
  9.681304e-01   1.096818e-14   4.902931e-04   5.537563e-16   288
  9.702952e-01   1.096492e-14   5.116628e-04   6.285598e-16   288
  9.725127e-01   7.937124e-15   5.146081e-04   4.268206e-16   432
  9.757291e-01   9.302091e-15   4.866478e-04   5.647906e-16   216
  9.774479e-01   8.914524e-15   4.856211e-04   5.264412e-16   360
  9.805077e-01   9.142314e-15   4.739615e-04   6.215562e-16   312
  9.832692e-01   1.041333e-14   0.000000e+00   1.304692e-15   48
  9.848611e-01   9.401169e-15   5.081550e-04   4.487590e-16   432
  9.877120e-01   8.985741e-15   8.476078e-04   4.864050e-16   414
  9.893956e-01   9.221780e-15   1.936190e-08   6.110330e-16   312
  9.925365e-01   1.000510e-14   7.437288e-04   4.531694e-16   528
  9.946561e-01   8.728523e-15   3.903945e-04   5.630770e-16   264
  9.972025e-01   1.008251e-14   4.629008e-04   5.068138e-16   480
  1.000530e+00   9.454624e-15   0.000000e+00   5.305326e-16   288
  1.001967e+00   9.515444e-15   4.973726e-04   5.690487e-16   168
  1.004595e+00   9.797810e-15   7.873394e-04   4.778939e-16   504
  1.007551e+00   9.594564e-15   1.211015e-08   8.751290e-16   144
  1.009411e+00   7.663975e-15   5.056606e-04   3.520731e-16   464
  1.012205e+00   8.758730e-15   7.420855e-04   4.597119e-16   432
  1.013531e+00   7.707675e-15   1.284475e-08   5.171796e-16   192
  1.016957e+00   7.903963e-15   5.501332e-04   4.377179e-16   396
  1.018981e+00   8.082846e-15   4.941713e-04   4.674632e-16   288
  1.021026e+00   7.692738e-15   4.881567e-04   4.081240e-16   336
  1.024293e+00   7.873028e-15   3.091107e-04   3.839374e-16   432
  1.026367e+00   8.679376e-15   8.011717e-04   6.052641e-16   360
  1.028695e+00   8.116996e-15   4.739049e-04   4.205119e-16   384
  1.032001e+00   9.298634e-15   4.183121e-04   5.721403e-16   198
  1.033594e+00   7.433038e-15   4.754848e-04   3.157150e-16   552
  1.036565e+00   8.192476e-15   6.656461e-04   4.303859e-16   432
  1.039045e+00   8.255438e-15   2.542602e-08   6.591029e-16   168
  1.041126e+00   8.222453e-15   8.251578e-04   3.975704e-16   480
  1.043880e+00   7.020319e-15   0.000000e+00   6.104388e-16   120
  1.045119e+00   7.605653e-15   6.739531e-04   4.486611e-16   336
  1.048143e+00   7.011841e-15   4.754634e-04   2.748328e-16   672
  1.051134e+00   8.070771e-15   6.916265e-04   3.529364e-16   528
  1.052527e+00   7.643691e-15   2.076026e-08   5.604027e-16   168
  1.055745e+00   7.732316e-15   7.715047e-04   3.452219e-16   456
  1.057708e+00   8.377381e-15   4.711644e-04   7.112238e-16   168
  1.059747e+00   8.161787e-15   4.703185e-04   3.536781e-16   504
  1.063135e+00   6.933477e-15   6.052278e-04   4.165145e-16   336
  1.065184e+00   7.030866e-15   4.362976e-04   4.389005e-16   312
  1.067457e+00   7.929474e-15   4.262923e-04   3.534455e-16   504
  1.070448e+00   6.231770e-15   2.957734e-04   3.038782e-16   432
  1.071854e+00   7.917024e-15   4.570679e-04   4.926394e-16   312
  1.074777e+00   6.578498e-15   4.685168e-04   3.459587e-16   384
  1.077830e+00   8.091297e-15   3.980594e-04   7.867904e-16   126
  1.079714e+00   7.173466e-15   6.988975e-04   3.166714e-16   492
  1.082121e+00   7.231833e-15   4.476446e-04   3.260334e-16   528
  1.085129e+00   6.961210e-15   4.547108e-04   3.004862e-16   480
  1.086993e+00   6.770853e-15   6.281804e-04   3.847945e-16   432
  1.089692e+00   6.286176e-15   4.939807e-04   2.958737e-16   440
  1.092826e+00   5.968629e-15   2.456546e-04   3.557034e-16   312
  1.094002e+00   5.925346e-15   3.681340e-04   3.234165e-16   480
  1.096414e+00   6.725724e-15   7.207992e-04   3.339049e-16   408
  1.099939e+00   7.407049e-15   4.316772e-04   4.391655e-16   360
  1.101428e+00   6.650774e-15   4.165528e-04   4.016650e-16   408
  1.104187e+00   5.575520e-15   4.238952e-04   2.836535e-16   456
  1.107295e+00   6.804872e-15   4.051394e-04   4.225547e-16   264
  1.109019e+00   6.705462e-15   4.396779e-04   3.468731e-16   384
  1.111530e+00   6.407204e-15   7.402287e-04   2.574927e-16   672
  1.114432e+00   7.628977e-15   4.427524e-04   5.932383e-16   240
  1.116107e+00   6.527899e-15   4.492830e-04   4.222889e-16   264
  1.118470e+00   5.740674e-15   5.541164e-04   2.426252e-16   624
  1.121997e+00   5.870209e-15   0.000000e+00   4.880380e-16   150
  1.123253e+00   6.543194e-15   6.209312e-04   3.280095e-16   600
  1.125901e+00   6.054570e-15   4.285507e-04   2.446508e-16   672
  1.128900e+00   6.219059e-15   4.030821e-04   3.227756e-16   336
  1.130571e+00   6.102161e-15   4.384359e-04   3.179170e-16   408
  1.133240e+00   6.087187e-15   4.374031e-04   3.553717e-16   408
  1.136209e+00   6.223584e-15   2.211745e-04   3.097392e-16   360
  1.138039e+00   5.464490e-15   8.120816e-04   2.991028e-16   456
  1.140250e+00   6.023412e-15   4.416149e-04   3.447563e-16   384
  1.143063e+00   4.777041e-15   4.076666e-04   2.603291e-16   348
  1.144584e+00   6.034192e-15   5.025723e-04   2.961508e-16   576
  1.147440e+00   6.109866e-15   4.138022e-04   3.014119e-16   504
  1.150362e+00   5.626937e-15   5.836440e-04   3.056752e-16   432
  1.152912e+00   6.035475e-15   7.940448e-04   2.734561e-16   576
  1.154731e+00   5.864494e-15   0.000000e+00   5.425470e-16   264
  1.157616e+00   5.684414e-15   6.318613e-04   2.155926e-16   768
  1.160125e+00   4.092316e-15   8.506861e-04   2.624159e-16   240
  1.162120e+00   5.309566e-15   7.502246e-04   3.187926e-16   192
  1.165026e+00   4.962676e-15   5.522570e-04   2.473619e-16   504
  1.167181e+00   5.668308e-15   7.441870e-04   2.485049e-16   590
  1.169248e+00   5.582089e-15   8.338208e-04   2.902231e-16   384
  1.171839e+00   5.257644e-15   6.968286e-04   2.757284e-16   504
  1.174968e+00   5.349750e-15   6.705897e-04   2.237475e-16   648
  1.178003e+00   5.044040e-15   1.821233e-04   2.353125e-16   504
  1.179227e+00   4.996205e-15   4.154576e-04   2.557226e-16   312
  1.181387e+00   4.827009e-15   5.985722e-04   2.474884e-16   576
  1.184353e+00   5.797461e-15   4.165498e-04   3.346038e-16   240
  1.186082e+00   5.171489e-15   4.209035e-04   2.296661e-16   552
  1.188529e+00   5.037743e-15   3.952187e-04   2.162377e-16   600
  1.192015e+00   4.925427e-15   4.827284e-04   2.076068e-16   600
  1.194111e+00   4.361364e-15   7.730513e-04   2.930208e-16   312
  1.196198e+00   5.210483e-15   6.732512e-04   2.463716e-16   480
  1.198806e+00   4.589769e-15   4.200441e-04   2.135041e-16   576
  1.201101e+00   4.270427e-15   6.763622e-04   2.075709e-16   408
  1.203138e+00   3.520369e-15   7.890077e-04   2.076576e-16   216
  1.205770e+00   4.506460e-15   6.042911e-04   1.823290e-16   516
  1.208589e+00   4.576935e-15   5.765552e-04   2.052122e-16   744
  1.211498e+00   5.052909e-15   3.850879e-04   2.380186e-16   462
  1.213141e+00   4.881464e-15   3.913862e-04   2.572003e-16   432
  1.215691e+00   4.957878e-15   3.630965e-04   2.105254e-16   648
  1.218688e+00   5.030282e-15   5.312777e-04   2.129995e-16   528
  1.221096e+00   4.798738e-15   6.397910e-04   2.137065e-16   600
  1.223502e+00   5.199399e-15   8.066092e-04   3.272897e-16   240
  1.225832e+00   4.314811e-15   6.178548e-04   1.714909e-16   720
  1.228540e+00   4.911364e-15   4.888350e-04   1.974093e-16   720
  1.231542e+00   3.570589e-15   0.000000e+00   2.989434e-16   144
