# power spectrum of zeta (dimensionless)
# redshift z=0.978878
# k              Pk             sigma(k)       sigma(Pk)      count
  1.527472e+00   7.744168e-16   2.240191e-03   1.105343e-16   32
  1.533921e+00   8.945803e-16   0.000000e+00   6.211792e-17   168
  1.539060e+00   9.073644e-16   0.000000e+00   5.860062e-17   120
  1.549286e+00   9.647773e-16   3.791077e-08   1.001590e-16   72
  1.554374e+00   9.678167e-16   1.695421e-08   8.392111e-17   144
  1.559446e+00   1.046215e-15   0.000000e+00   1.552549e-16   96
  1.564501e+00   8.905884e-16   0.000000e+00   9.870029e-17   96
  1.574562e+00   6.196633e-16   0.000000e+00   6.778011e-17   72
  1.579568e+00   6.287438e-16   2.543132e-08   5.712630e-17   96
  1.589534e+00   1.153984e-15   0.000000e+00   2.163375e-16   24
  1.594494e+00   9.032884e-16   0.000000e+00   5.863192e-17   192
  1.600334e+00   6.796234e-16   1.901066e-03   5.836559e-17   132
  1.609281e+00   8.658318e-16   0.000000e+00   8.271146e-17   96
  1.614180e+00   6.645821e-16   0.000000e+00   6.502695e-17   96
  1.619064e+00   8.120331e-16   2.034505e-08   8.386999e-17   120
  1.628788e+00   6.796772e-16   0.000000e+00   1.110596e-16   48
  1.636759e+00   7.691923e-16   2.303939e-03   4.818981e-17   222
  1.643266e+00   6.945715e-16   0.000000e+00   6.859539e-17   120
  1.648064e+00   8.021295e-16   3.114687e-08   7.721503e-17   24
  1.655050e+00   7.296065e-16   2.378000e-03   3.731348e-17   312
  1.670270e+00   8.469493e-16   2.229470e-03   8.695897e-17   72
  1.676563e+00   9.453700e-16   3.114687e-08   9.224127e-17   96
  1.683024e+00   7.703200e-16   2.270407e-03   4.627522e-17   192
  1.690632e+00   5.988225e-16   2.877225e-08   4.661161e-17   120
  1.695296e+00   6.649657e-16   0.000000e+00   4.678127e-17   144
  1.704585e+00   8.678623e-16   0.000000e+00   1.441904e-16   48
  1.711188e+00   6.628143e-16   2.282974e-03   3.573720e-17   336
  1.718425e+00   5.516728e-16   0.000000e+00   7.334787e-17   48
  1.727590e+00   6.707731e-16   0.000000e+00   5.499588e-17   192
  1.732155e+00   6.203332e-16   0.000000e+00   1.046037e-16   48
  1.745129e+00   7.110986e-16   1.584683e-03   1.005772e-16   56
  1.751580e+00   6.267822e-16   2.035272e-03   3.214254e-17   336
  1.759292e+00   6.308056e-16   2.260561e-08   8.183386e-17   54
  1.766010e+00   5.093717e-16   2.235459e-03   3.428565e-17   240
  1.779956e+00   5.883363e-16   2.140470e-03   3.220023e-17   228
  1.786017e+00   5.119580e-16   2.397687e-08   5.457047e-17   72
  1.791900e+00   5.691391e-16   2.076308e-03   4.645519e-17   144
  1.799230e+00   5.965983e-16   0.000000e+00   6.402642e-17   96
  1.803613e+00   7.261494e-16   2.877225e-08   4.617817e-17   240
  1.812348e+00   5.272952e-16   2.543132e-08   9.318393e-17   24
  1.817939e+00   5.821103e-16   1.961057e-03   3.238474e-17   336
  1.825371e+00   4.502868e-16   0.000000e+00   5.662028e-17   72
  1.832154e+00   5.093134e-16   2.133012e-03   3.495775e-17   168
  1.838302e+00   5.832092e-16   0.000000e+00   5.769849e-17   72
  1.846872e+00   4.662461e-16   0.000000e+00   3.256009e-17   96
  1.853509e+00   5.042498e-16   2.117011e-03   3.354907e-17   216
  1.859653e+00   5.496663e-16   0.000000e+00   5.619130e-17   96
  1.868125e+00   5.205421e-16   2.543132e-08   3.458317e-17   192
  1.872347e+00   4.947369e-16   2.397687e-08   3.869942e-17   144
  1.880762e+00   2.500261e-16   0.000000e+00   3.565815e-17   48
  1.886588e+00   5.858491e-16   2.041047e-03   3.675353e-17   246
  1.894505e+00   4.967223e-16   1.881878e-03   3.861141e-17   168
  1.901637e+00   4.294226e-16   4.983500e-08   4.209573e-17   120
  1.905784e+00   5.796960e-16   0.000000e+00   3.378149e-17   240
  1.914053e+00   3.450867e-16   0.000000e+00   4.449118e-17   24
  1.920640e+00   4.751653e-16   2.014384e-03   2.590942e-17   360
  1.928845e+00   5.937117e-16   2.005812e-03   5.579517e-17   120
  1.934568e+00   4.167676e-16   0.000000e+00   3.239603e-17   144
  1.938645e+00   4.804522e-16   0.000000e+00   4.295874e-17   96
  1.950825e+00   4.565058e-16   0.000000e+00   3.311857e-17   144
  1.954868e+00   4.726460e-16   0.000000e+00   3.833804e-17   132
  1.960551e+00   4.078744e-16   1.979707e-03   2.582697e-17   176
  1.968799e+00   4.274828e-16   1.999105e-03   2.352918e-17   312
  1.978954e+00   3.966130e-16   0.000000e+00   4.061933e-17   96
  1.982940e+00   4.651316e-16   0.000000e+00   3.959018e-17   144
  1.989055e+00   4.361107e-16   1.979053e-03   2.258880e-17   312
  1.998804e+00   5.282278e-16   0.000000e+00   7.120977e-17   48
  2.002750e+00   4.334727e-16   2.543132e-08   3.387525e-17   192
  2.010619e+00   6.314703e-16   0.000000e+00   2.595128e-16   6
  2.015848e+00   4.394050e-16   1.845802e-03   2.528475e-17   288
  2.024316e+00   4.750026e-16   1.950210e-03   2.863065e-17   192
  2.030159e+00   3.999463e-16   5.980883e-08   2.610056e-17   216
  2.034045e+00   3.862481e-16   0.000000e+00   5.129062e-17   72
  2.043725e+00   3.956652e-16   1.931689e-03   2.684530e-17   192
  2.050154e+00   3.722813e-16   1.434383e-03   2.266003e-17   288
  2.057204e+00   6.241771e-16   0.000000e+00   1.097902e-16   24
  2.062650e+00   3.720460e-16   1.889681e-03   1.706589e-17   456
  2.072499e+00   4.711559e-16   0.000000e+00   5.646715e-17   48
  2.078585e+00   3.926587e-16   1.861260e-03   2.495835e-17   240
  2.085579e+00   3.534445e-16   1.881013e-03   1.936337e-17   216
  2.091461e+00   3.995061e-16   0.000000e+00   4.357836e-17   72
  2.095233e+00   4.835398e-16   6.498988e-08   3.190967e-17   168
  2.105882e+00   3.462162e-16   1.398129e-03   1.769219e-17   288
  2.111855e+00   3.431515e-16   1.849965e-03   2.710293e-17   168
  2.121448e+00   3.853826e-16   0.000000e+00   2.355018e-17   192
  2.125166e+00   3.600969e-16   2.397687e-08   2.785055e-17   144
  2.132584e+00   2.408814e-16   2.397687e-08   3.899721e-17   36
  2.138874e+00   3.941072e-16   1.689411e-03   1.806449e-17   342
  2.144889e+00   3.776172e-16   1.734820e-03   2.950487e-17   144
  2.152621e+00   3.517403e-16   1.819392e-03   1.783529e-17   384
  2.162000e+00   3.268163e-16   4.983500e-08   2.401819e-17   120
  2.166643e+00   3.943361e-16   1.622368e-03   2.423108e-17   264
  2.172929e+00   3.773834e-16   8.042088e-08   2.565624e-17   192
  2.178848e+00   3.613894e-16   1.748412e-03   2.747030e-17   152
  2.183802e+00   2.894159e-16   4.795375e-08   2.333403e-17   144
  2.194222e+00   3.618883e-16   1.131589e-03   2.645005e-17   216
  2.199045e+00   3.211042e-16   1.512105e-03   1.926005e-17   312
  2.207535e+00   3.470526e-16   1.752500e-03   2.015312e-17   240
  2.212538e+00   3.580592e-16   2.543132e-08   3.853597e-17   96
  2.222033e+00   2.644090e-16   1.675517e-03   2.103973e-17   144
  2.227885e+00   3.375679e-16   1.646885e-03   1.515131e-17   456
  2.237379e+00   3.033690e-16   0.000000e+00   2.914204e-17   120
  2.240905e+00   3.548701e-16   0.000000e+00   2.598918e-17   144
  2.247941e+00   2.803463e-16   3.596531e-08   5.931902e-17   24
  2.252452e+00   3.155698e-16   1.583038e-03   1.546755e-17   336
  2.260253e+00   2.868819e-16   1.745876e-03   1.946129e-17   198
  2.267563e+00   2.827855e-16   1.697764e-03   1.466963e-17   432
  2.275867e+00   4.012160e-16   5.086263e-08   4.984293e-17   48
  2.280199e+00   3.034413e-16   1.498832e-03   1.485894e-17   384
  2.287976e+00   2.376919e-16   1.725473e-03   1.946955e-17   144
  2.295024e+00   3.223426e-16   1.713168e-03   1.957161e-17   264
  2.303454e+00   3.776164e-16   0.000000e+00   3.541285e-17   48
  2.309110e+00   2.645672e-16   1.628943e-03   1.444852e-17   276
  2.314567e+00   3.167466e-16   1.476593e-03   2.176852e-17   192
  2.321860e+00   2.738753e-16   1.659366e-03   1.085668e-17   552
  2.330715e+00   2.978170e-16   4.069010e-08   2.279437e-17   120
  2.335978e+00   2.472897e-16   1.679687e-03   1.570174e-17   216
  2.340855e+00   3.088225e-16   4.069010e-08   2.721661e-17   120
  2.349569e+00   2.945086e-16   1.654080e-03   1.323994e-17   408
  2.357660e+00   4.056399e-16   3.596531e-08   6.912689e-17   24
  2.362678e+00   2.601943e-16   1.670919e-03   1.298664e-17   384
  2.369685e+00   2.776751e-16   1.632547e-03   1.667221e-17   240
  2.375770e+00   2.437023e-16   1.644502e-03   1.934774e-17   168
  2.384301e+00   2.332508e-16   0.000000e+00   1.914076e-17   120
  2.389801e+00   2.365055e-16   1.714308e-03   1.143455e-17   350
  2.398744e+00   2.739048e-16   2.822081e-03   1.414178e-17   384
  2.404088e+00   3.171615e-16   0.000000e+00   2.371307e-17   144
  2.413921e+00   2.857131e-16   3.390842e-08   1.827137e-17   288
  2.419055e+00   2.624616e-16   1.615394e-03   1.681991e-17   336
  2.426039e+00   3.020741e-16   1.470682e-03   2.159829e-17   168
  2.430220e+00   2.570543e-16   9.639558e-08   1.575799e-17   336
  2.438868e+00   3.100426e-16   1.526480e-03   1.797703e-17   288
  2.444062e+00   3.058011e-16   1.438335e-03   1.776678e-17   264
  2.452858e+00   2.584197e-16   0.000000e+00   1.760141e-17   240
  2.456075e+00   2.452625e-16   0.000000e+00   2.525948e-17   96
  2.467620e+00   2.627376e-16   1.956039e-03   1.384376e-17   360
  2.473008e+00   3.128333e-16   1.441936e-03   2.857801e-17   168
  2.479816e+00   2.490114e-16   1.571860e-03   1.173979e-17   456
  2.488014e+00   2.123955e-16   4.521123e-08   1.836546e-17   108
  2.492626e+00   2.320631e-16   1.577159e-03   1.367681e-17   264
  2.498378e+00   2.283764e-16   1.407083e-03   1.290360e-17   264
  2.506256e+00   2.184705e-16   1.327788e-03   1.342893e-17   312
  2.516065e+00   2.399768e-16   9.866910e-04   1.506990e-17   270
  2.520176e+00   2.675153e-16   1.252729e-03   1.777494e-17   240
  2.527567e+00   2.371230e-16   1.549783e-03   1.192003e-17   384
  2.532054e+00   2.428351e-16   5.086263e-08   1.733617e-17   192
  2.540769e+00   2.517971e-16   1.243495e-03   1.500688e-17   240
  2.545825e+00   2.159641e-16   1.534673e-03   1.024949e-17   336
  2.555333e+00   2.423913e-16   1.544942e-03   9.937038e-18   480
  2.563047e+00   2.635545e-16   3.390842e-08   2.647923e-17   72
  2.567356e+00   2.346939e-16   1.506459e-03   1.655404e-17   240
  2.573216e+00   2.194691e-16   1.415865e-03   1.250508e-17   312
  2.579934e+00   2.058603e-16   1.530210e-03   1.519846e-17   240
  2.590086e+00   2.205670e-16   1.162564e-03   1.064192e-17   408
  2.594104e+00   2.246896e-16   1.064628e-03   1.245240e-17   336
  2.601958e+00   2.572719e-16   1.351816e-03   1.665721e-17   264
  2.605818e+00   2.385889e-16   0.000000e+00   2.137545e-17   144
  2.616557e+00   1.975015e-16   1.873697e-03   9.594234e-18   464
  2.622215e+00   2.069838e-16   1.489973e-03   1.670932e-17   168
  2.627801e+00   2.288818e-16   1.357041e-03   1.150812e-17   336
  2.637897e+00   2.143254e-16   1.425837e-03   1.015895e-17   414
  2.643588e+00   2.173340e-16   1.484211e-03   1.512663e-17   216
  2.650879e+00   2.636809e-16   3.596531e-08   2.210061e-17   96
  2.653856e+00   2.038853e-16   8.809666e-08   1.136946e-17   384
  2.664284e+00   2.254026e-16   1.481344e-03   1.055728e-17   492
  2.669873e+00   2.333598e-16   1.448627e-03   1.662158e-17   240
  2.676189e+00   2.010878e-16   1.470864e-03   1.103185e-17   312
  2.684913e+00   2.376228e-16   1.470380e-03   1.559617e-17   192
  2.690439e+00   2.128739e-16   1.424976e-03   9.883638e-18   504
  2.697770e+00   1.963058e-16   9.433586e-04   1.035207e-17   408
  2.703542e+00   1.772405e-16   2.890096e-03   1.610352e-17   168
  2.710765e+00   2.134187e-16   1.372821e-03   1.318282e-17   288
  2.716826e+00   2.077195e-16   1.432656e-03   1.052475e-17   288
  2.723035e+00   2.132559e-16   1.440903e-03   1.118227e-17   432
  2.732042e+00   2.165266e-16   1.362614e-03   1.330808e-17   216
  2.736854e+00   2.344002e-16   1.359739e-03   1.259323e-17   360
  2.745421e+00   1.827912e-16   1.327092e-03   1.030324e-17   312
  2.753154e+00   1.697971e-16   0.000000e+00   2.541879e-17   48
  2.757611e+00   2.019228e-16   1.422834e-03   9.323204e-18   432
  2.765594e+00   1.859581e-16   2.373302e-03   9.551760e-18   414
  2.770308e+00   2.211256e-16   5.421333e-08   1.147025e-17   312
  2.779102e+00   2.096315e-16   2.082441e-03   9.346557e-18   528
  2.785037e+00   1.935988e-16   1.093105e-03   1.285193e-17   264
  2.792167e+00   2.069029e-16   1.296122e-03   9.532076e-18   480
  2.801483e+00   2.049772e-16   0.000000e+00   1.125353e-17   288
  2.805506e+00   2.127944e-16   1.392643e-03   1.757187e-17   168
  2.812867e+00   2.151234e-16   2.204550e-03   9.433383e-18   504
  2.821143e+00   2.157947e-16   3.390842e-08   1.693694e-17   144
  2.826350e+00   2.051836e-16   1.415850e-03   1.051446e-17   464
  2.834173e+00   2.115445e-16   2.077839e-03   1.049033e-17   432
  2.837886e+00   2.215448e-16   3.596531e-08   1.490631e-17   192
  2.847481e+00   2.004715e-16   1.540373e-03   9.758124e-18   396
  2.853147e+00   2.141096e-16   1.383680e-03   1.492318e-17   288
  2.858874e+00   1.719825e-16   1.366839e-03   8.929903e-18   336
  2.868021e+00   1.912504e-16   8.655099e-04   9.630547e-18   432
  2.873827e+00   2.004479e-16   2.243281e-03   9.694549e-18   360
  2.880345e+00   1.927469e-16   1.326934e-03   1.016824e-17   384
  2.889603e+00   2.157295e-16   1.171274e-03   1.466141e-17   198
  2.894063e+00   1.939594e-16   1.331357e-03   8.538087e-18   552
  2.902381e+00   2.095734e-16   1.863809e-03   1.019051e-17   432
  2.909325e+00   1.872864e-16   7.119285e-08   1.504637e-17   168
  2.915153e+00   1.904622e-16   2.310442e-03   8.684467e-18   480
  2.922863e+00   2.509336e-16   0.000000e+00   2.687682e-17   120
  2.926334e+00   1.977777e-16   1.887069e-03   1.032617e-17   336
  2.934802e+00   1.975041e-16   1.331298e-03   7.763248e-18   672
  2.943175e+00   1.903641e-16   1.936554e-03   9.085289e-18   528
  2.947075e+00   1.908127e-16   5.812872e-08   1.435072e-17   168
  2.956085e+00   1.843622e-16   2.160213e-03   1.034150e-17   456
  2.961583e+00   1.760140e-16   1.319260e-03   1.253761e-17   168
  2.967291e+00   1.859405e-16   1.316892e-03   8.759120e-18   504
  2.976778e+00   2.069131e-16   1.694638e-03   1.148069e-17   336
  2.982515e+00   2.057347e-16   1.221633e-03   1.170277e-17   312
  2.988879e+00   1.713107e-16   1.193619e-03   8.017037e-18   504
  2.997254e+00   1.982380e-16   8.281656e-04   9.220225e-18   432
  3.001192e+00   2.108585e-16   1.279790e-03   1.352232e-17   312
  3.009377e+00   1.983647e-16   1.311847e-03   9.409976e-18   384
  3.017923e+00   1.650695e-16   1.114566e-03   1.315872e-17   126
  3.023199e+00   2.004576e-16   1.956913e-03   8.908375e-18   492
  3.029938e+00   1.886597e-16   1.253405e-03   7.605637e-18   528
  3.038360e+00   1.767371e-16   1.273190e-03   8.131066e-18   480
  3.043581e+00   1.964331e-16   1.758905e-03   1.099246e-17   432
  3.051137e+00   2.009225e-16   1.383146e-03   9.799469e-18   440
  3.059913e+00   2.064490e-16   6.878330e-04   1.098190e-17   312
  3.063206e+00   1.918343e-16   1.030775e-03   9.990782e-18   480
  3.069960e+00   1.880907e-16   2.018238e-03   8.514653e-18   408
  3.079829e+00   1.756881e-16   1.208696e-03   9.160448e-18   360
  3.083998e+00   1.971455e-16   1.166348e-03   9.439231e-18   408
  3.091725e+00   1.798609e-16   1.186907e-03   8.492267e-18   456
  3.100425e+00   1.704493e-16   1.134390e-03   1.073104e-17   264
  3.105254e+00   1.633067e-16   1.231098e-03   8.607061e-18   384
  3.112283e+00   2.039771e-16   2.072640e-03   8.067712e-18   672
  3.120409e+00   1.944320e-16   1.239707e-03   1.422681e-17   240
  3.125099e+00   1.957970e-16   1.257992e-03   1.116702e-17   264
  3.131717e+00   2.111520e-16   1.551526e-03   8.322314e-18   624
  3.141593e+00   2.151197e-16   0.000000e+00   1.615297e-17   150
  3.145109e+00   1.850456e-16   1.738607e-03   7.470705e-18   600
  3.152524e+00   2.007537e-16   1.199942e-03   9.709397e-18   672
  3.160921e+00   1.867207e-16   1.128630e-03   9.044046e-18   336
  3.165599e+00   1.686286e-16   1.227621e-03   9.138822e-18   408
  3.173072e+00   1.812015e-16   1.224729e-03   9.560700e-18   408
  3.181385e+00   2.072517e-16   6.192886e-04   1.209282e-17   360
  3.186510e+00   1.803993e-16   2.273829e-03   9.562050e-18   456
  3.192699e+00   2.017146e-16   1.236522e-03   1.155692e-17   384
  3.200577e+00   1.928326e-16   1.141466e-03   1.082616e-17   348
  3.204835e+00   2.040380e-16   1.407202e-03   9.357572e-18   576
  3.212832e+00   1.899458e-16   1.158646e-03   7.923949e-18   504
  3.221013e+00   2.131196e-16   1.634203e-03   1.211625e-17   432
  3.228154e+00   1.795202e-16   2.223325e-03   8.070166e-18   576
  3.233247e+00   1.984280e-16   0.000000e+00   1.330169e-17   264
  3.241325e+00   1.967146e-16   1.769212e-03   7.490101e-18   768
  3.248351e+00   2.286648e-16   2.381921e-03   1.894695e-17   240
  3.253937e+00   1.610805e-16   2.100629e-03   1.399310e-17   192
  3.262073e+00   1.995591e-16   1.546319e-03   9.173483e-18   504
  3.268108e+00   1.676730e-16   2.083724e-03   8.098114e-18   590
  3.273894e+00   1.925073e-16   2.334698e-03   1.076530e-17   384
  3.281151e+00   2.031418e-16   1.951120e-03   1.014601e-17   504
  3.289911e+00   1.763381e-16   1.877651e-03   8.480799e-18   648
  3.298409e+00   2.083900e-16   5.099453e-04   9.583360e-18   504
  3.301835e+00   1.894484e-16   1.163281e-03   1.146966e-17   312
  3.307884e+00   1.729946e-16   1.676002e-03   7.491946e-18   576
  3.316189e+00   2.268863e-16   1.166339e-03   1.587966e-17   240
  3.321030e+00   1.955908e-16   1.178530e-03   8.673487e-18   552
  3.327882e+00   2.064213e-16   1.106612e-03   9.424471e-18   600
  3.337643e+00   1.891015e-16   1.351639e-03   8.219240e-18   600
  3.343511e+00   1.804852e-16   2.164544e-03   1.210813e-17   312
  3.349356e+00   1.946185e-16   1.885103e-03   1.002344e-17   480
  3.356656e+00   2.027827e-16   1.176123e-03   9.592935e-18   576
  3.363084e+00   1.886269e-16   1.893814e-03   9.329451e-18   408
  3.368787e+00   2.477494e-16   2.209222e-03   1.757996e-17   216
  3.376156e+00   1.893085e-16   1.692015e-03   1.048739e-17   516
  3.384050e+00   1.925167e-16   1.614354e-03   7.462016e-18   744
  3.392194e+00   1.946990e-16   1.078246e-03   9.037853e-18   462
  3.396796e+00   2.214012e-16   1.095881e-03   1.136136e-17   432
  3.403934e+00   1.860889e-16   1.016670e-03   7.575657e-18   648
  3.412327e+00   2.409946e-16   1.487578e-03   1.152718e-17   528
  3.419069e+00   1.903435e-16   1.791415e-03   9.371116e-18   600
  3.425805e+00   1.666461e-16   2.258506e-03   1.059824e-17   240
  3.432329e+00   2.100361e-16   1.729994e-03   8.262922e-18   720
  3.439912e+00   1.970726e-16   1.368738e-03   8.641361e-18   720
  3.448318e+00   2.481086e-16   0.000000e+00   2.392319e-17   144
