# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.256637e-01   3.326408e-20   0.000000e+00   1.206675e-20   6
  1.777153e-01   6.422146e-20   0.000000e+00   9.581541e-21   12
  2.176559e-01   1.042552e-19   2.384186e-09   3.368797e-20   8
  2.513274e-01   5.387499e-19   0.000000e+00   1.060430e-19   6
  2.809926e-01   8.108071e-20   4.495664e-09   1.777470e-20   24
  3.078120e-01   1.299979e-19   4.495664e-09   1.771189e-20   24
  3.554306e-01   1.505309e-19   0.000000e+00   3.868206e-20   12
  3.769911e-01   1.999225e-19   5.086263e-09   4.864487e-20   30
  3.973835e-01   1.473344e-19   0.000000e+00   3.182127e-20   24
  4.167794e-01   1.457989e-19   7.786718e-09   3.258746e-20   24
  4.353118e-01   2.562585e-20   4.768372e-09   3.765810e-21   8
  4.530869e-01   1.395442e-19   6.357829e-09   2.831988e-20   24
  4.701905e-01   9.859334e-20   0.000000e+00   1.054053e-20   48
  5.026548e-01   7.545933e-18   0.000000e+00   2.701031e-18   6
  5.181247e-01   1.363891e-19   6.357829e-09   3.019493e-20   48
  5.331460e-01   2.417855e-19   5.994218e-09   3.023782e-20   36
  5.477554e-01   6.709943e-20   6.357829e-09   1.035796e-20   24
  5.619852e-01   2.200670e-19   8.991328e-09   6.650881e-20   24
  5.758634e-01   1.026366e-19   0.000000e+00   1.092948e-20   48
  5.894150e-01   3.912551e-20   8.991328e-09   7.439882e-21   24
  6.156239e-01   4.717631e-20   8.991328e-09   1.544601e-20   24
  6.283185e-01   3.789030e-19   0.000000e+00   1.484222e-19   30
  6.407617e-01   2.059875e-19   0.000000e+00   5.110082e-20   72
  6.529678e-01   3.849373e-19   9.536743e-09   7.414826e-20   32
  6.767198e-01   1.200153e-19   0.000000e+00   2.615513e-20   72
  6.882885e-01   1.747343e-19   0.000000e+00   1.235746e-20   48
  7.108613e-01   1.170523e-20   0.000000e+00   1.015559e-21   12
