# power spectrum of pi_k * H (dimensionless)
# redshift z=0.978878
# k              Pk             sigma(k)       sigma(Pk)      count
  2.010619e+00   6.047960e-16   0.000000e+00   2.275700e-16   6
  2.015848e+00   1.004361e-15   1.845802e-03   5.691013e-17   288
  2.024316e+00   9.933775e-16   1.950210e-03   6.382675e-17   192
  2.030159e+00   9.996017e-16   5.980883e-08   7.128905e-17   216
  2.034045e+00   1.004944e-15   0.000000e+00   1.349110e-16   72
  2.043725e+00   1.069352e-15   1.931689e-03   7.852393e-17   192
  2.050154e+00   1.092984e-15   1.434383e-03   6.916323e-17   288
  2.057204e+00   9.206447e-16   0.000000e+00   1.151393e-16   24
  2.062650e+00   8.631136e-16   1.889681e-03   4.266065e-17   456
  2.072499e+00   1.182057e-15   0.000000e+00   1.897308e-16   48
  2.078585e+00   9.577991e-16   1.861260e-03   5.868136e-17   240
  2.085579e+00   8.934433e-16   1.881013e-03   6.684503e-17   216
  2.091461e+00   1.250185e-15   0.000000e+00   1.265955e-16   72
  2.095233e+00   9.188905e-16   6.498988e-08   7.183199e-17   168
  2.105882e+00   8.648949e-16   1.398129e-03   5.988892e-17   288
  2.111855e+00   7.881758e-16   1.849965e-03   6.126103e-17   168
  2.121448e+00   6.812185e-16   0.000000e+00   5.007098e-17   192
  2.125166e+00   7.375322e-16   2.397687e-08   6.788123e-17   144
  2.132584e+00   1.222077e-15   2.397687e-08   1.895691e-16   36
  2.138874e+00   7.572466e-16   1.689411e-03   4.243513e-17   342
  2.144889e+00   1.068690e-15   1.734820e-03   8.024731e-17   144
  2.152621e+00   9.037764e-16   1.819392e-03   5.512163e-17   384
  2.162000e+00   8.490454e-16   4.983500e-08   6.542340e-17   120
  2.166643e+00   9.238937e-16   1.622368e-03   5.373329e-17   264
  2.172929e+00   9.611012e-16   8.042088e-08   7.348039e-17   192
  2.178848e+00   8.365641e-16   1.748412e-03   7.542567e-17   152
  2.183802e+00   6.014282e-16   4.795375e-08   4.703472e-17   144
  2.194222e+00   8.132185e-16   1.131589e-03   5.132319e-17   216
  2.199045e+00   7.816205e-16   1.512105e-03   4.371438e-17   312
  2.207535e+00   6.738933e-16   1.752500e-03   4.598617e-17   240
  2.212538e+00   7.864948e-16   2.543132e-08   9.714341e-17   96
  2.222033e+00   5.990905e-16   1.675517e-03   6.183345e-17   144
  2.227885e+00   7.438089e-16   1.646885e-03   3.608763e-17   456
  2.237379e+00   8.684922e-16   0.000000e+00   7.360071e-17   120
  2.240905e+00   6.132043e-16   0.000000e+00   5.619077e-17   144
  2.247941e+00   6.436531e-16   3.596531e-08   1.835331e-16   24
  2.252452e+00   5.920777e-16   1.583038e-03   3.698814e-17   336
  2.260253e+00   7.270943e-16   1.745876e-03   5.150176e-17   198
  2.267563e+00   6.472780e-16   1.697764e-03   3.341687e-17   432
  2.275867e+00   9.175124e-16   5.086263e-08   1.489145e-16   48
  2.280199e+00   7.411608e-16   1.498832e-03   4.060918e-17   384
  2.287976e+00   6.196793e-16   1.725473e-03   3.855670e-17   144
  2.295024e+00   8.207727e-16   1.713168e-03   4.898742e-17   264
  2.303454e+00   8.422601e-16   0.000000e+00   1.144759e-16   48
  2.309110e+00   6.819233e-16   1.628943e-03   4.060160e-17   276
  2.314567e+00   6.182258e-16   1.476593e-03   5.224119e-17   192
  2.321860e+00   6.945806e-16   1.659366e-03   3.274835e-17   552
  2.330715e+00   6.712731e-16   4.069010e-08   6.353745e-17   120
  2.335978e+00   5.539580e-16   1.679687e-03   3.277249e-17   216
  2.340855e+00   4.927797e-16   4.069010e-08   3.670885e-17   120
  2.349569e+00   7.077026e-16   1.654080e-03   3.601852e-17   408
  2.357660e+00   7.985267e-16   3.596531e-08   9.310405e-17   24
  2.362678e+00   5.577988e-16   1.670919e-03   2.810594e-17   384
  2.369685e+00   6.603046e-16   1.632547e-03   4.634253e-17   240
  2.375770e+00   5.551287e-16   1.644502e-03   4.384959e-17   168
  2.384301e+00   6.797634e-16   0.000000e+00   6.972570e-17   120
  2.389801e+00   5.711586e-16   1.714308e-03   3.150763e-17   350
  2.398744e+00   5.837133e-16   2.822081e-03   3.205042e-17   384
  2.404088e+00   5.920701e-16   0.000000e+00   4.600876e-17   144
  2.413921e+00   5.898955e-16   3.390842e-08   3.390733e-17   288
  2.419055e+00   5.610729e-16   1.615394e-03   3.034806e-17   336
  2.426039e+00   5.220905e-16   1.470682e-03   4.181546e-17   168
  2.430220e+00   5.423948e-16   9.639558e-08   3.377372e-17   336
  2.438868e+00   5.248265e-16   1.526480e-03   3.961047e-17   288
  2.444062e+00   6.346379e-16   1.438335e-03   4.120915e-17   264
  2.452858e+00   5.062301e-16   0.000000e+00   3.198682e-17   240
  2.456075e+00   4.588020e-16   0.000000e+00   4.408044e-17   96
  2.467620e+00   5.607991e-16   1.956039e-03   3.243572e-17   360
  2.473008e+00   5.781146e-16   1.441936e-03   4.142830e-17   168
  2.479816e+00   5.179345e-16   1.571860e-03   2.784411e-17   456
  2.488014e+00   3.693081e-16   4.521123e-08   3.511204e-17   108
  2.492626e+00   4.813501e-16   1.577159e-03   2.893650e-17   264
  2.498378e+00   4.811233e-16   1.407083e-03   2.912095e-17   264
  2.506256e+00   4.742445e-16   1.327788e-03   2.617573e-17   312
  2.516065e+00   5.039136e-16   9.866910e-04   3.108885e-17   270
  2.520176e+00   5.075908e-16   1.252729e-03   3.766512e-17   240
  2.527567e+00   5.969664e-16   1.549783e-03   3.504287e-17   384
  2.532054e+00   4.759317e-16   5.086263e-08   3.431399e-17   192
  2.540769e+00   4.340637e-16   1.243495e-03   2.642705e-17   240
  2.545825e+00   4.460680e-16   1.534673e-03   2.299011e-17   336
  2.555333e+00   5.137101e-16   1.544942e-03   2.500433e-17   480
  2.563047e+00   5.319678e-16   3.390842e-08   8.127444e-17   72
  2.567356e+00   4.570924e-16   1.506459e-03   2.997781e-17   240
  2.573216e+00   4.842220e-16   1.415865e-03   3.070959e-17   312
  2.579934e+00   4.856121e-16   1.530210e-03   3.287662e-17   240
  2.590086e+00   4.570596e-16   1.162564e-03   2.323956e-17   408
  2.594104e+00   4.666292e-16   1.064628e-03   2.464740e-17   336
  2.601958e+00   4.572099e-16   1.351816e-03   2.986412e-17   264
  2.605818e+00   4.836919e-16   0.000000e+00   3.965007e-17   144
  2.616557e+00   4.495215e-16   1.873697e-03   2.517920e-17   464
  2.622215e+00   4.447793e-16   1.489973e-03   3.223313e-17   168
  2.627801e+00   4.553420e-16   1.357041e-03   2.878795e-17   336
  2.637897e+00   4.200264e-16   1.425837e-03   2.092451e-17   414
  2.643588e+00   4.487364e-16   1.484211e-03   2.779321e-17   216
  2.650879e+00   5.259539e-16   3.596531e-08   4.768891e-17   96
  2.653856e+00   4.433871e-16   8.809666e-08   2.129771e-17   384
  2.664284e+00   4.496720e-16   1.481344e-03   2.079445e-17   492
  2.669873e+00   4.583527e-16   1.448627e-03   2.863017e-17   240
  2.676189e+00   4.346409e-16   1.470864e-03   2.893849e-17   312
  2.684913e+00   3.949635e-16   1.470380e-03   2.548773e-17   192
  2.690439e+00   3.942483e-16   1.424976e-03   1.918245e-17   504
  2.697770e+00   3.940388e-16   9.433586e-04   2.171341e-17   408
  2.703542e+00   4.745194e-16   2.890096e-03   3.542445e-17   168
  2.710765e+00   4.171673e-16   1.372821e-03   2.773514e-17   288
  2.716826e+00   3.881020e-16   1.432656e-03   2.378432e-17   288
  2.723035e+00   3.963854e-16   1.440903e-03   2.418783e-17   432
  2.732042e+00   3.943342e-16   1.362614e-03   2.908791e-17   216
  2.736854e+00   3.502207e-16   1.359739e-03   1.696776e-17   360
  2.745421e+00   3.558279e-16   1.327092e-03   2.194389e-17   312
  2.753154e+00   3.145642e-16   0.000000e+00   3.783023e-17   48
  2.757611e+00   3.516173e-16   1.422834e-03   1.539493e-17   432
  2.765594e+00   3.398693e-16   2.373302e-03   1.709473e-17   414
  2.770308e+00   3.446563e-16   5.421333e-08   1.961785e-17   312
  2.779102e+00   3.637717e-16   2.082441e-03   1.629669e-17   528
  2.785037e+00   3.187405e-16   1.093105e-03   2.001877e-17   264
  2.792167e+00   3.942895e-16   1.296122e-03   1.925251e-17   480
  2.801483e+00   3.630566e-16   0.000000e+00   2.018537e-17   288
  2.805506e+00   3.867114e-16   1.392643e-03   2.849477e-17   168
  2.812867e+00   3.546285e-16   2.204550e-03   1.640143e-17   504
  2.821143e+00   4.011746e-16   3.390842e-08   2.880172e-17   144
  2.826350e+00   3.145691e-16   1.415850e-03   1.400569e-17   464
  2.834173e+00   3.473531e-16   2.077839e-03   1.573929e-17   432
  2.837886e+00   3.802657e-16   3.596531e-08   2.665962e-17   192
  2.847481e+00   3.374176e-16   1.540373e-03   1.814577e-17   396
  2.853147e+00   2.959701e-16   1.383680e-03   2.068770e-17   288
  2.858874e+00   3.159326e-16   1.366839e-03   1.722392e-17   336
  2.868021e+00   3.184958e-16   8.655099e-04   1.807322e-17   432
  2.873827e+00   3.335600e-16   2.243281e-03   1.720618e-17   360
  2.880345e+00   3.033510e-16   1.326934e-03   1.615573e-17   384
  2.889603e+00   3.495819e-16   1.171274e-03   2.482948e-17   198
  2.894063e+00   3.081913e-16   1.331357e-03   1.303743e-17   552
  2.902381e+00   3.190185e-16   1.863809e-03   1.751314e-17   432
  2.909325e+00   3.614358e-16   7.119285e-08   4.034624e-17   168
  2.915153e+00   3.536714e-16   2.310442e-03   2.089226e-17   480
  2.922863e+00   3.276166e-16   0.000000e+00   2.883203e-17   120
  2.926334e+00   3.063898e-16   1.887069e-03   1.862121e-17   336
  2.934802e+00   2.948092e-16   1.331298e-03   1.081438e-17   672
  2.943175e+00   3.115101e-16   1.936554e-03   1.419777e-17   528
  2.947075e+00   2.852838e-16   5.812872e-08   2.027984e-17   168
  2.956085e+00   3.002376e-16   2.160213e-03   1.570061e-17   456
  2.961583e+00   2.842659e-16   1.319260e-03   2.504876e-17   168
  2.967291e+00   3.015089e-16   1.316892e-03   1.311572e-17   504
  2.976778e+00   2.796251e-16   1.694638e-03   1.620482e-17   336
  2.982515e+00   2.548935e-16   1.221633e-03   1.511771e-17   312
  2.988879e+00   2.825907e-16   1.193619e-03   1.264941e-17   504
  2.997254e+00   2.635836e-16   8.281656e-04   1.207912e-17   432
  3.001192e+00   3.042955e-16   1.279790e-03   1.755891e-17   312
  3.009377e+00   2.883962e-16   1.311847e-03   1.500852e-17   384
  3.017923e+00   2.403050e-16   1.114566e-03   1.764417e-17   126
  3.023199e+00   3.070381e-16   1.956913e-03   1.589184e-17   492
  3.029938e+00   2.704233e-16   1.253405e-03   1.323254e-17   528
  3.038360e+00   2.640139e-16   1.273190e-03   1.158649e-17   480
  3.043581e+00   3.011319e-16   1.758905e-03   1.583516e-17   432
  3.051137e+00   2.799596e-16   1.383146e-03   1.636969e-17   440
  3.059913e+00   2.663061e-16   6.878330e-04   1.426531e-17   312
  3.063206e+00   2.283450e-16   1.030775e-03   1.163350e-17   480
  3.069960e+00   2.504592e-16   2.018238e-03   1.259731e-17   408
  3.079829e+00   3.028910e-16   1.208696e-03   1.904033e-17   360
  3.083998e+00   2.731325e-16   1.166348e-03   1.364690e-17   408
  3.091725e+00   2.056870e-16   1.186907e-03   9.475408e-18   456
  3.100425e+00   2.222020e-16   1.134390e-03   1.693541e-17   264
  3.105254e+00   2.724666e-16   1.231098e-03   1.281795e-17   384
  3.112283e+00   2.531706e-16   2.072640e-03   9.880123e-18   672
  3.120409e+00   2.877584e-16   1.239707e-03   2.089665e-17   240
  3.125099e+00   2.338246e-16   1.257992e-03   1.372456e-17   264
  3.131717e+00   2.310456e-16   1.551526e-03   9.280993e-18   624
  3.141593e+00   2.239554e-16   0.000000e+00   1.763801e-17   150
  3.145109e+00   2.454584e-16   1.738607e-03   1.191588e-17   600
  3.152524e+00   2.566413e-16   1.199942e-03   1.107241e-17   672
  3.160921e+00   2.370905e-16   1.128630e-03   1.315623e-17   336
  3.165599e+00   2.560591e-16   1.227621e-03   1.350815e-17   408
  3.173072e+00   2.646950e-16   1.224729e-03   1.352328e-17   408
  3.181385e+00   2.429093e-16   6.192886e-04   1.155302e-17   360
  3.186510e+00   2.321226e-16   2.273829e-03   1.348552e-17   456
  3.192699e+00   2.395013e-16   1.236522e-03   1.577851e-17   384
  3.200577e+00   2.146260e-16   1.141466e-03   1.153210e-17   348
  3.204835e+00   2.284549e-16   1.407202e-03   9.237281e-18   576
  3.212832e+00   2.506189e-16   1.158646e-03   1.284615e-17   504
  3.221013e+00   2.326587e-16   1.634203e-03   1.275489e-17   432
  3.228154e+00   2.442089e-16   2.223325e-03   1.141388e-17   576
  3.233247e+00   2.467292e-16   0.000000e+00   1.910337e-17   264
  3.241325e+00   2.200507e-16   1.769212e-03   9.041265e-18   768
  3.248351e+00   2.134568e-16   2.381921e-03   1.509878e-17   240
  3.253937e+00   2.139599e-16   2.100629e-03   1.637728e-17   192
  3.262073e+00   2.234080e-16   1.546319e-03   9.756630e-18   504
  3.268108e+00   2.219506e-16   2.083724e-03   1.110752e-17   590
  3.273894e+00   2.203505e-16   2.334698e-03   1.068117e-17   384
  3.281151e+00   2.078818e-16   1.951120e-03   1.025493e-17   504
  3.289911e+00   2.174412e-16   1.877651e-03   8.412979e-18   648
  3.298409e+00   1.941589e-16   5.099453e-04   9.138688e-18   504
  3.301835e+00   2.024293e-16   1.163281e-03   1.100006e-17   312
  3.307884e+00   1.920758e-16   1.676002e-03   9.738793e-18   576
  3.316189e+00   2.535388e-16   1.166339e-03   1.557840e-17   240
  3.321030e+00   2.109173e-16   1.178530e-03   9.854479e-18   552
  3.327882e+00   1.921487e-16   1.106612e-03   7.533011e-18   600
  3.337643e+00   2.062244e-16   1.351639e-03   9.200045e-18   600
  3.343511e+00   1.787791e-16   2.164544e-03   1.463479e-17   312
  3.349356e+00   2.127634e-16   1.885103e-03   1.124973e-17   480
  3.356656e+00   1.898405e-16   1.176123e-03   8.948482e-18   576
  3.363084e+00   1.806170e-16   1.893814e-03   9.820341e-18   408
  3.368787e+00   1.704428e-16   2.209222e-03   1.161762e-17   216
  3.376156e+00   1.928125e-16   1.692015e-03   8.995097e-18   516
  3.384050e+00   1.873568e-16   1.614354e-03   7.102008e-18   744
  3.392194e+00   2.250318e-16   1.078246e-03   1.138289e-17   462
  3.396796e+00   1.688175e-16   1.095881e-03   9.086273e-18   432
  3.403934e+00   2.066937e-16   1.016670e-03   9.081385e-18   648
  3.412327e+00   1.961972e-16   1.487578e-03   8.695628e-18   528
  3.419069e+00   1.896191e-16   1.791415e-03   8.720753e-18   600
  3.425805e+00   1.958810e-16   2.258506e-03   1.336303e-17   240
  3.432329e+00   1.983755e-16   1.729994e-03   8.028213e-18   720
  3.439912e+00   1.951821e-16   1.368738e-03   7.706908e-18   720
  3.448318e+00   1.641141e-16   0.000000e+00   1.303730e-17   144
