# power spectrum of zeta (dimensionless)
# redshift z=-0.009001
# k              Pk             sigma(k)       sigma(Pk)      count
  7.327390e-01   5.999951e-15   0.000000e+00   7.642338e-16   48
  7.434365e-01   5.754346e-15   8.991328e-09   7.230973e-16   48
  7.539822e-01   6.609788e-15   1.017253e-08   1.198324e-15   30
  7.643825e-01   7.630565e-15   0.000000e+00   1.051431e-15   24
  7.746431e-01   9.532193e-15   1.895538e-08   1.136482e-15   72
  7.947671e-01   7.350485e-15   0.000000e+00   1.419395e-15   24
  8.046403e-01   7.488772e-15   0.000000e+00   6.404327e-16   96
  8.143939e-01   6.509559e-15   0.000000e+00   7.667795e-16   48
  8.240320e-01   3.368576e-15   1.557344e-08   7.031260e-16   24
  8.335587e-01   1.029293e-14   1.557344e-08   1.431337e-15   24
  8.429778e-01   6.756380e-15   0.000000e+00   1.032968e-15   72
  8.522927e-01   6.473174e-15   0.000000e+00   8.418887e-16   48
  8.706237e-01   5.658215e-15   9.536743e-09   1.596187e-15   8
  8.796459e-01   7.767689e-15   1.130281e-08   9.895982e-16   54
  8.885766e-01   8.291728e-15   0.000000e+00   7.690187e-16   84
  8.974184e-01   7.258010e-15   0.000000e+00   9.922558e-16   48
  9.061739e-01   7.132725e-15   1.271566e-08   1.064762e-15   24
  9.148456e-01   7.884935e-15   1.695421e-08   8.242600e-16   72
  9.234359e-01   6.162983e-15   0.000000e+00   5.961217e-16   96
  9.403811e-01   8.495436e-15   0.000000e+00   1.460913e-15   48
  9.487402e-01   6.879216e-15   0.000000e+00   1.180730e-15   48
  9.570263e-01   7.234427e-15   0.000000e+00   1.297366e-15   24
  9.652412e-01   5.480616e-15   0.000000e+00   4.936369e-16   72
  9.814649e-01   7.030991e-15   0.000000e+00   9.162308e-16   72
  9.894770e-01   6.800593e-15   0.000000e+00   6.933426e-16   96
  1.005310e+00   5.703554e-15   0.000000e+00   1.234325e-15   6
  1.013133e+00   6.306280e-15   0.000000e+00   6.008454e-16   96
  1.020897e+00   6.856420e-15   1.271566e-08   6.149297e-16   96
  1.028602e+00   6.274927e-15   0.000000e+00   1.252065e-15   24
  1.036249e+00   7.525606e-15   1.271566e-08   1.068612e-15   48
  1.043841e+00   4.722513e-15   0.000000e+00   4.795418e-16   96
  1.051378e+00   6.266346e-15   0.000000e+00   9.128000e-16   48
  1.066292e+00   5.809339e-15   1.198844e-08   1.041044e-15   36
  1.073671e+00   5.632389e-15   2.202416e-08   8.138760e-16   48
  1.081000e+00   5.293249e-15   2.491750e-08   3.577764e-16   120
  1.088280e+00   5.812961e-15   0.000000e+00   6.084509e-16   56
  1.095511e+00   5.980483e-15   1.271566e-08   1.414138e-15   24
  1.102695e+00   5.628373e-15   0.000000e+00   4.461308e-16   96
  1.109832e+00   6.305970e-15   0.000000e+00   1.119992e-15   48
  1.123970e+00   4.797558e-15   1.798266e-08   9.893350e-16   24
  1.130973e+00   5.752756e-15   0.000000e+00   5.632119e-16   102
  1.137933e+00   5.477671e-15   1.271566e-08   8.986451e-16   48
  1.144851e+00   5.205119e-15   0.000000e+00   6.322560e-16   72
  1.151727e+00   5.517965e-15   0.000000e+00   7.739975e-16   48
  1.158562e+00   8.196779e-15   0.000000e+00   1.101942e-15   48
  1.165357e+00   6.680044e-15   2.877225e-08   5.762033e-16   120
  1.178830e+00   4.272189e-15   1.798266e-08   7.515118e-16   24
  1.185509e+00   5.817546e-15   1.695421e-08   4.442497e-16   144
  1.192151e+00   4.521719e-15   2.034505e-08   3.345245e-16   120
  1.198755e+00   6.096950e-15   1.798266e-08   6.718404e-16   48
  1.211857e+00   6.336605e-15   1.798266e-08   7.156824e-16   48
  1.218355e+00   4.792096e-15   1.798266e-08   4.180576e-16   96
  1.235512e+00   5.009221e-15   3.015167e-03   5.220276e-16   72
  1.244007e+00   5.624960e-15   1.598458e-08   5.670183e-16   108
  1.250338e+00   6.792657e-15   0.000000e+00   8.068004e-16   72
  1.256637e+00   4.797991e-15   0.000000e+00   1.004083e-15   30
  1.262905e+00   4.664320e-15   0.000000e+00   3.603890e-16   168
  1.269141e+00   3.123381e-15   0.000000e+00   4.874261e-16   48
  1.281523e+00   4.356547e-15   0.000000e+00   4.838035e-16   72
  1.287670e+00   5.884812e-15   0.000000e+00   6.559008e-16   96
  1.293787e+00   4.958438e-15   3.390842e-08   6.003136e-16   72
  1.299875e+00   3.920741e-15   0.000000e+00   4.913113e-16   72
  1.310112e+00   4.365888e-15   2.784031e-03   4.292389e-16   104
  1.317972e+00   4.490510e-15   2.397687e-08   4.512614e-16   144
  1.335824e+00   5.023869e-15   4.021044e-08   4.728695e-16   96
  1.341721e+00   4.590023e-15   0.000000e+00   4.899620e-16   96
  1.351101e+00   5.266473e-15   2.864148e-03   4.752286e-16   120
  1.359261e+00   4.981365e-15   0.000000e+00   4.255513e-16   120
  1.365057e+00   5.150327e-15   0.000000e+00   6.494204e-16   72
  1.376577e+00   4.731352e-15   0.000000e+00   6.174841e-16   48
  1.382301e+00   4.443575e-15   3.130008e-08   4.577619e-16   78
  1.389623e+00   5.022037e-15   2.564571e-03   4.201591e-16   168
  1.404963e+00   5.239159e-15   2.936555e-08   5.157304e-16   144
  1.410572e+00   5.297160e-15   2.397687e-08   5.062220e-16   144
  1.426839e+00   4.526912e-15   1.476986e-03   3.291180e-16   156
  1.432787e+00   3.272019e-15   3.114687e-08   4.847509e-16   48
  1.438287e+00   5.194564e-15   2.034505e-08   4.503039e-16   120
  1.443766e+00   4.364449e-15   0.000000e+00   6.887081e-16   48
  1.453454e+00   4.650823e-15   2.260797e-03   2.861853e-16   216
  1.465478e+00   4.492502e-15   0.000000e+00   5.401935e-16   48
  1.470856e+00   5.329377e-15   1.798266e-08   5.470970e-16   96
  1.478502e+00   5.279123e-15   2.642094e-03   4.139365e-16   168
  1.486873e+00   3.362728e-15   1.798266e-08   4.967712e-16   48
  1.492174e+00   4.359818e-15   0.000000e+00   5.273518e-16   96
  1.497456e+00   4.235401e-15   0.000000e+00   7.220685e-16   48
  1.507964e+00   3.497596e-15   2.034505e-08   6.631606e-16   30
  1.513191e+00   4.974560e-15   0.000000e+00   4.223314e-16   96
  1.519439e+00   4.751700e-15   2.076451e-03   2.808296e-16   240
  1.527472e+00   3.724199e-15   2.240191e-03   6.643938e-16   32
  1.533921e+00   4.543026e-15   0.000000e+00   3.157801e-16   168
  1.539060e+00   4.435676e-15   0.000000e+00   3.169839e-16   120
  1.549286e+00   4.190717e-15   3.791077e-08   7.039865e-16   72
  1.554374e+00   4.218435e-15   1.695421e-08   2.614591e-16   144
  1.559446e+00   3.543666e-15   0.000000e+00   3.611531e-16   96
  1.564501e+00   3.917839e-15   0.000000e+00   3.993144e-16   96
  1.574562e+00   3.204345e-15   0.000000e+00   4.637402e-16   72
  1.579568e+00   3.828066e-15   2.543132e-08   3.796200e-16   96
  1.589534e+00   6.673729e-15   0.000000e+00   7.594993e-16   24
  1.594494e+00   4.615854e-15   0.000000e+00   2.980213e-16   192
  1.600334e+00   4.962180e-15   1.901066e-03   3.888867e-16   132
  1.609281e+00   3.524546e-15   0.000000e+00   3.514676e-16   96
  1.614180e+00   3.455423e-15   0.000000e+00   3.079309e-16   96
  1.619064e+00   3.994044e-15   2.034505e-08   3.728967e-16   120
  1.628788e+00   3.538125e-15   0.000000e+00   4.500947e-16   48
  1.636759e+00   4.281930e-15   2.303939e-03   2.257809e-16   222
  1.643266e+00   4.096844e-15   0.000000e+00   3.540998e-16   120
  1.648064e+00   4.523084e-15   3.114687e-08   1.286426e-15   24
  1.655050e+00   4.334185e-15   2.378000e-03   2.556961e-16   312
  1.670270e+00   3.504373e-15   2.229470e-03   3.989347e-16   72
  1.676563e+00   4.516913e-15   3.114687e-08   5.514491e-16   96
  1.683024e+00   3.927015e-15   2.270407e-03   3.260894e-16   192
  1.690632e+00   3.294965e-15   2.877225e-08   2.800574e-16   120
  1.695296e+00   3.763743e-15   0.000000e+00   2.414467e-16   144
  1.704585e+00   3.754867e-15   0.000000e+00   6.486442e-16   48
  1.711188e+00   3.949988e-15   2.282974e-03   1.888401e-16   336
  1.718425e+00   3.539665e-15   0.000000e+00   6.061608e-16   48
  1.727590e+00   3.467063e-15   0.000000e+00   2.233868e-16   192
  1.732155e+00   3.428196e-15   0.000000e+00   5.370752e-16   48
  1.745129e+00   5.053348e-15   1.584683e-03   5.569077e-16   56
  1.751580e+00   3.898119e-15   2.035272e-03   2.024510e-16   336
  1.759292e+00   4.084589e-15   2.260561e-08   5.597728e-16   54
  1.766010e+00   3.958601e-15   2.235459e-03   2.881185e-16   240
  1.779956e+00   3.412062e-15   2.140470e-03   1.943297e-16   228
  1.786017e+00   4.700683e-15   2.397687e-08   3.475281e-16   72
  1.791900e+00   3.533127e-15   2.076308e-03   3.059725e-16   144
  1.799230e+00   3.264775e-15   0.000000e+00   3.042784e-16   96
  1.803613e+00   3.858544e-15   2.877225e-08   2.377798e-16   240
  1.812348e+00   1.938096e-15   2.543132e-08   5.426135e-16   24
  1.817939e+00   3.415940e-15   1.961057e-03   1.951581e-16   336
  1.825371e+00   3.473941e-15   0.000000e+00   3.560285e-16   72
  1.832154e+00   3.735286e-15   2.133012e-03   2.693555e-16   168
  1.838302e+00   4.253129e-15   0.000000e+00   3.916549e-16   72
  1.846872e+00   3.106841e-15   0.000000e+00   2.938762e-16   96
  1.853509e+00   3.325184e-15   2.117011e-03   2.416032e-16   216
  1.859653e+00   2.868453e-15   0.000000e+00   2.264786e-16   96
  1.868125e+00   3.369793e-15   2.543132e-08   2.405526e-16   192
  1.872347e+00   3.069054e-15   2.397687e-08   2.446131e-16   144
  1.880762e+00   2.458658e-15   0.000000e+00   3.801120e-16   48
  1.886588e+00   3.076812e-15   2.041047e-03   1.766887e-16   246
  1.894505e+00   3.111587e-15   1.881878e-03   2.044700e-16   168
  1.901637e+00   3.406339e-15   4.983500e-08   3.193357e-16   120
  1.905784e+00   3.421575e-15   0.000000e+00   1.868735e-16   240
  1.914053e+00   3.483560e-15   0.000000e+00   4.659989e-16   24
  1.920640e+00   2.822475e-15   2.014384e-03   1.403085e-16   360
  1.928845e+00   3.389393e-15   2.005812e-03   3.046899e-16   120
  1.934568e+00   2.870840e-15   0.000000e+00   2.142662e-16   144
  1.938645e+00   2.336653e-15   0.000000e+00   2.516370e-16   96
  1.950825e+00   2.899902e-15   0.000000e+00   2.173387e-16   144
  1.954868e+00   2.445841e-15   0.000000e+00   2.061399e-16   132
  1.960551e+00   3.166380e-15   1.979707e-03   2.467767e-16   176
  1.968799e+00   3.319693e-15   1.999105e-03   2.050391e-16   312
  1.978954e+00   3.248006e-15   0.000000e+00   3.334670e-16   96
  1.982940e+00   3.188421e-15   0.000000e+00   1.981685e-16   144
  1.989055e+00   2.951319e-15   1.979053e-03   1.482072e-16   312
  1.998804e+00   3.142257e-15   0.000000e+00   4.152151e-16   48
  2.002750e+00   2.918217e-15   2.543132e-08   1.807620e-16   192
  2.010619e+00   2.928349e-15   0.000000e+00   1.444782e-15   6
  2.015848e+00   3.126383e-15   1.845802e-03   1.668515e-16   288
  2.024316e+00   2.719444e-15   1.950210e-03   2.011958e-16   192
  2.030159e+00   3.401851e-15   5.980883e-08   2.515030e-16   216
  2.034045e+00   3.309428e-15   0.000000e+00   3.367722e-16   72
  2.043725e+00   3.037348e-15   1.931689e-03   2.206439e-16   192
  2.050154e+00   3.142892e-15   1.434383e-03   1.704172e-16   288
  2.057204e+00   3.930663e-15   0.000000e+00   5.294873e-16   24
  2.062650e+00   2.646979e-15   1.889681e-03   1.149752e-16   456
  2.072499e+00   3.369843e-15   0.000000e+00   5.941046e-16   48
  2.078585e+00   3.113202e-15   1.861260e-03   1.950884e-16   240
  2.085579e+00   2.555168e-15   1.881013e-03   1.780908e-16   216
  2.091461e+00   3.489106e-15   0.000000e+00   4.448111e-16   72
  2.095233e+00   2.676267e-15   6.498988e-08   1.919420e-16   168
  2.105882e+00   2.808627e-15   1.398129e-03   1.532296e-16   288
  2.111855e+00   2.810481e-15   1.849965e-03   2.203052e-16   168
  2.121448e+00   2.403030e-15   0.000000e+00   1.976080e-16   192
  2.125166e+00   2.825764e-15   2.397687e-08   2.235626e-16   144
  2.132584e+00   2.263645e-15   2.397687e-08   4.147493e-16   36
  2.138874e+00   2.358596e-15   1.689411e-03   1.135386e-16   342
  2.144889e+00   3.561931e-15   1.734820e-03   2.706596e-16   144
  2.152621e+00   2.682254e-15   1.819392e-03   1.333052e-16   384
  2.162000e+00   3.270053e-15   4.983500e-08   2.806800e-16   120
  2.166643e+00   2.775176e-15   1.622368e-03   1.391394e-16   264
  2.172929e+00   2.906982e-15   8.042088e-08   1.896721e-16   192
  2.178848e+00   2.677104e-15   1.748412e-03   1.914557e-16   152
  2.183802e+00   2.559027e-15   4.795375e-08   2.093012e-16   144
  2.194222e+00   2.402953e-15   1.131589e-03   1.593688e-16   216
  2.199045e+00   2.829007e-15   1.512105e-03   1.388746e-16   312
  2.207535e+00   2.509701e-15   1.752500e-03   1.607851e-16   240
  2.212538e+00   2.344882e-15   2.543132e-08   1.895769e-16   96
  2.222033e+00   2.485438e-15   1.675517e-03   1.674522e-16   144
  2.227885e+00   2.453633e-15   1.646885e-03   1.163892e-16   456
  2.237379e+00   2.723271e-15   0.000000e+00   2.046280e-16   120
  2.240905e+00   2.096955e-15   0.000000e+00   1.536926e-16   144
  2.247941e+00   2.230811e-15   3.596531e-08   1.998614e-16   24
  2.252452e+00   2.496409e-15   1.583038e-03   1.314876e-16   336
  2.260253e+00   2.473810e-15   1.745876e-03   1.716782e-16   198
  2.267563e+00   2.358079e-15   1.697764e-03   1.118192e-16   432
  2.275867e+00   2.091771e-15   5.086263e-08   3.937175e-16   48
  2.280199e+00   2.561774e-15   1.498832e-03   1.325555e-16   384
  2.287976e+00   2.757390e-15   1.725473e-03   2.189068e-16   144
  2.295024e+00   2.659831e-15   1.713168e-03   1.646577e-16   264
  2.303454e+00   2.751473e-15   0.000000e+00   2.696652e-16   48
  2.309110e+00   2.474896e-15   1.628943e-03   1.491389e-16   276
  2.314567e+00   2.045441e-15   1.476593e-03   1.527348e-16   192
  2.321860e+00   2.184398e-15   1.659366e-03   8.493789e-17   552
  2.330715e+00   1.904963e-15   4.069010e-08   1.724362e-16   120
  2.335978e+00   2.252561e-15   1.679687e-03   1.355873e-16   216
  2.340855e+00   2.132089e-15   4.069010e-08   1.708876e-16   120
  2.349569e+00   2.162747e-15   1.654080e-03   1.017776e-16   408
  2.357660e+00   1.448607e-15   3.596531e-08   3.674040e-16   24
  2.362678e+00   2.122085e-15   1.670919e-03   1.047846e-16   384
  2.369685e+00   2.060871e-15   1.632547e-03   1.163385e-16   240
  2.375770e+00   2.246722e-15   1.644502e-03   1.480600e-16   168
  2.384301e+00   2.296937e-15   0.000000e+00   1.737614e-16   120
  2.389801e+00   2.091593e-15   1.714308e-03   1.014690e-16   350
  2.398744e+00   1.836198e-15   2.822081e-03   8.820687e-17   384
  2.404088e+00   2.403022e-15   0.000000e+00   1.826422e-16   144
  2.413921e+00   1.968491e-15   3.390842e-08   1.073205e-16   288
  2.419055e+00   2.087132e-15   1.615394e-03   1.243901e-16   336
  2.426039e+00   1.796256e-15   1.470682e-03   1.538774e-16   168
  2.430220e+00   2.217051e-15   9.639558e-08   1.261943e-16   336
  2.438868e+00   1.870680e-15   1.526480e-03   1.033243e-16   288
  2.444062e+00   2.108685e-15   1.438335e-03   1.325086e-16   264
  2.452858e+00   2.420169e-15   0.000000e+00   1.599785e-16   240
  2.456075e+00   1.530526e-15   0.000000e+00   1.742305e-16   96
  2.467620e+00   2.246939e-15   1.956039e-03   1.080339e-16   360
  2.473008e+00   2.278546e-15   1.441936e-03   1.539757e-16   168
  2.479816e+00   1.936395e-15   1.571860e-03   8.969889e-17   456
  2.488014e+00   2.112632e-15   4.521123e-08   1.920745e-16   108
  2.492626e+00   1.814024e-15   1.577159e-03   1.261366e-16   264
  2.498378e+00   1.961918e-15   1.407083e-03   1.156553e-16   264
  2.506256e+00   1.739174e-15   1.327788e-03   9.701962e-17   312
  2.516065e+00   1.705382e-15   9.866910e-04   1.095521e-16   270
  2.520176e+00   2.381819e-15   1.252729e-03   1.551048e-16   240
  2.527567e+00   2.202569e-15   1.549783e-03   1.057122e-16   384
  2.532054e+00   1.943996e-15   5.086263e-08   1.346204e-16   192
  2.540769e+00   1.724238e-15   1.243495e-03   1.156645e-16   240
  2.545825e+00   1.817421e-15   1.534673e-03   8.920856e-17   336
  2.555333e+00   1.885203e-15   1.544942e-03   8.480119e-17   480
  2.563047e+00   2.275969e-15   3.390842e-08   2.786165e-16   72
  2.567356e+00   1.811018e-15   1.506459e-03   1.035551e-16   240
  2.573216e+00   1.912205e-15   1.415865e-03   1.014556e-16   312
  2.579934e+00   2.075692e-15   1.530210e-03   1.116470e-16   240
  2.590086e+00   1.700736e-15   1.162564e-03   8.374104e-17   408
  2.594104e+00   1.746240e-15   1.064628e-03   9.976730e-17   336
  2.601958e+00   1.672712e-15   1.351816e-03   9.999203e-17   264
  2.605818e+00   1.752283e-15   0.000000e+00   1.224085e-16   144
  2.616557e+00   1.682720e-15   1.873697e-03   7.846164e-17   464
  2.622215e+00   1.805252e-15   1.489973e-03   1.310189e-16   168
  2.627801e+00   1.930812e-15   1.357041e-03   1.107687e-16   336
  2.637897e+00   1.434959e-15   1.425837e-03   6.750948e-17   414
  2.643588e+00   1.887190e-15   1.484211e-03   1.391665e-16   216
  2.650879e+00   1.926413e-15   3.596531e-08   2.068439e-16   96
  2.653856e+00   1.773461e-15   8.809666e-08   8.602192e-17   384
  2.664284e+00   1.831466e-15   1.481344e-03   7.856668e-17   492
  2.669873e+00   1.880236e-15   1.448627e-03   1.289777e-16   240
  2.676189e+00   1.761964e-15   1.470864e-03   1.006717e-16   312
  2.684913e+00   1.782504e-15   1.470380e-03   1.480023e-16   192
  2.690439e+00   1.624553e-15   1.424976e-03   6.986829e-17   504
  2.697770e+00   1.814222e-15   9.433586e-04   9.474630e-17   408
  2.703542e+00   1.618039e-15   2.890096e-03   1.225497e-16   168
  2.710765e+00   1.743129e-15   1.372821e-03   1.418713e-16   288
  2.716826e+00   1.612423e-15   1.432656e-03   9.571099e-17   288
  2.723035e+00   1.584048e-15   1.440903e-03   6.951023e-17   432
  2.732042e+00   1.586253e-15   1.362614e-03   1.027028e-16   216
  2.736854e+00   1.541989e-15   1.359739e-03   7.431603e-17   360
  2.745421e+00   1.669579e-15   1.327092e-03   8.924228e-17   312
  2.753154e+00   1.365335e-15   0.000000e+00   1.288681e-16   48
  2.757611e+00   1.802681e-15   1.422834e-03   7.866616e-17   432
  2.765594e+00   1.638758e-15   2.373302e-03   7.102980e-17   414
  2.770308e+00   1.717012e-15   5.421333e-08   1.038259e-16   312
  2.779102e+00   1.515635e-15   2.082441e-03   6.521137e-17   528
  2.785037e+00   1.777316e-15   1.093105e-03   1.069053e-16   264
  2.792167e+00   1.653869e-15   1.296122e-03   7.470772e-17   480
  2.801483e+00   1.618167e-15   0.000000e+00   8.575104e-17   288
  2.805506e+00   1.795999e-15   1.392643e-03   1.557831e-16   168
  2.812867e+00   1.594835e-15   2.204550e-03   7.176427e-17   504
  2.821143e+00   1.701457e-15   3.390842e-08   1.288330e-16   144
  2.826350e+00   1.570087e-15   1.415850e-03   7.353219e-17   464
  2.834173e+00   1.669448e-15   2.077839e-03   8.352054e-17   432
  2.837886e+00   1.826469e-15   3.596531e-08   1.571722e-16   192
  2.847481e+00   1.649320e-15   1.540373e-03   8.910913e-17   396
  2.853147e+00   1.509461e-15   1.383680e-03   8.682224e-17   288
  2.858874e+00   1.639713e-15   1.366839e-03   1.169585e-16   336
  2.868021e+00   1.457231e-15   8.655099e-04   7.631047e-17   432
  2.873827e+00   1.623131e-15   2.243281e-03   1.010325e-16   360
  2.880345e+00   1.567800e-15   1.326934e-03   7.807815e-17   384
  2.889603e+00   1.365058e-15   1.171274e-03   1.002779e-16   198
  2.894063e+00   1.436575e-15   1.331357e-03   5.929423e-17   552
  2.902381e+00   1.592617e-15   1.863809e-03   7.091912e-17   432
  2.909325e+00   1.405455e-15   7.119285e-08   1.101301e-16   168
  2.915153e+00   1.617128e-15   2.310442e-03   8.110312e-17   480
  2.922863e+00   1.354831e-15   0.000000e+00   1.185752e-16   120
  2.926334e+00   1.458576e-15   1.887069e-03   7.627284e-17   336
  2.934802e+00   1.398658e-15   1.331298e-03   5.725806e-17   672
  2.943175e+00   1.356855e-15   1.936554e-03   5.890809e-17   528
  2.947075e+00   1.407119e-15   5.812872e-08   1.225278e-16   168
  2.956085e+00   1.406805e-15   2.160213e-03   6.367988e-17   456
  2.961583e+00   1.586846e-15   1.319260e-03   1.047165e-16   168
  2.967291e+00   1.507773e-15   1.316892e-03   7.861847e-17   504
  2.976778e+00   1.415649e-15   1.694638e-03   8.065983e-17   336
  2.982515e+00   1.452892e-15   1.221633e-03   1.057119e-16   312
  2.988879e+00   1.466643e-15   1.193619e-03   6.663486e-17   504
  2.997254e+00   1.359239e-15   8.281656e-04   6.400639e-17   432
  3.001192e+00   1.478813e-15   1.279790e-03   9.294321e-17   312
  3.009377e+00   1.307302e-15   1.311847e-03   6.908053e-17   384
  3.017923e+00   1.533143e-15   1.114566e-03   1.274626e-16   126
  3.023199e+00   1.433978e-15   1.956913e-03   6.673962e-17   492
  3.029938e+00   1.524765e-15   1.253405e-03   7.343988e-17   528
  3.038360e+00   1.495400e-15   1.273190e-03   7.656959e-17   480
  3.043581e+00   1.321429e-15   1.758905e-03   6.683738e-17   432
  3.051137e+00   1.379349e-15   1.383146e-03   7.308472e-17   440
  3.059913e+00   1.577655e-15   6.878330e-04   1.312113e-16   312
  3.063206e+00   1.550124e-15   1.030775e-03   7.688345e-17   480
  3.069960e+00   1.331744e-15   2.018238e-03   6.954464e-17   408
  3.079829e+00   1.394022e-15   1.208696e-03   7.342449e-17   360
  3.083998e+00   1.638276e-15   1.166348e-03   8.396474e-17   408
  3.091725e+00   1.374547e-15   1.186907e-03   6.832089e-17   456
  3.100425e+00   1.331006e-15   1.134390e-03   9.546920e-17   264
  3.105254e+00   1.423593e-15   1.231098e-03   7.606653e-17   384
  3.112283e+00   1.466887e-15   2.072640e-03   6.855734e-17   672
  3.120409e+00   1.278512e-15   1.239707e-03   8.816111e-17   240
  3.125099e+00   1.264095e-15   1.257992e-03   7.503684e-17   264
  3.131717e+00   1.365650e-15   1.551526e-03   5.556345e-17   624
  3.141593e+00   1.832851e-15   0.000000e+00   1.797665e-16   150
  3.145109e+00   1.404515e-15   1.738607e-03   6.157694e-17   600
  3.152524e+00   1.539168e-15   1.199942e-03   6.842219e-17   672
  3.160921e+00   1.500326e-15   1.128630e-03   9.337100e-17   336
  3.165599e+00   1.367848e-15   1.227621e-03   8.921593e-17   408
  3.173072e+00   1.621207e-15   1.224729e-03   9.003784e-17   408
  3.181385e+00   1.285485e-15   6.192886e-04   7.447137e-17   360
  3.186510e+00   1.549454e-15   2.273829e-03   8.531376e-17   456
  3.192699e+00   1.338397e-15   1.236522e-03   8.024627e-17   384
  3.200577e+00   1.557872e-15   1.141466e-03   9.408644e-17   348
  3.204835e+00   1.351427e-15   1.407202e-03   6.187936e-17   576
  3.212832e+00   1.390205e-15   1.158646e-03   6.781866e-17   504
  3.221013e+00   1.329846e-15   1.634203e-03   6.604918e-17   432
  3.228154e+00   1.304848e-15   2.223325e-03   6.134929e-17   576
  3.233247e+00   1.532495e-15   0.000000e+00   1.075557e-16   264
  3.241325e+00   1.378337e-15   1.769212e-03   5.720384e-17   768
  3.248351e+00   1.616129e-15   2.381921e-03   1.270375e-16   240
  3.253937e+00   1.108037e-15   2.100629e-03   7.601962e-17   192
  3.262073e+00   1.293466e-15   1.546319e-03   6.437593e-17   504
  3.268108e+00   1.267119e-15   2.083724e-03   5.703614e-17   590
  3.273894e+00   1.351557e-15   2.334698e-03   8.444347e-17   384
  3.281151e+00   1.323836e-15   1.951120e-03   6.501578e-17   504
  3.289911e+00   1.476371e-15   1.877651e-03   7.189496e-17   648
  3.298409e+00   1.366794e-15   5.099453e-04   6.889365e-17   504
  3.301835e+00   1.140270e-15   1.163281e-03   7.660003e-17   312
  3.307884e+00   1.347805e-15   1.676002e-03   6.065868e-17   576
  3.316189e+00   1.412694e-15   1.166339e-03   1.178513e-16   240
  3.321030e+00   1.301820e-15   1.178530e-03   6.293286e-17   552
  3.327882e+00   1.426101e-15   1.106612e-03   7.831019e-17   600
  3.337643e+00   1.364371e-15   1.351639e-03   6.325090e-17   600
  3.343511e+00   1.598201e-15   2.164544e-03   1.004867e-16   312
  3.349356e+00   1.286720e-15   1.885103e-03   6.609105e-17   480
  3.356656e+00   1.421248e-15   1.176123e-03   6.039378e-17   576
  3.363084e+00   1.496314e-15   1.893814e-03   8.398034e-17   408
  3.368787e+00   1.552106e-15   2.209222e-03   1.078442e-16   216
  3.376156e+00   1.214273e-15   1.692015e-03   5.997596e-17   516
  3.384050e+00   1.384827e-15   1.614354e-03   6.076484e-17   744
  3.392194e+00   1.359189e-15   1.078246e-03   6.938093e-17   462
  3.396796e+00   1.435107e-15   1.095881e-03   8.109953e-17   432
  3.403934e+00   1.369632e-15   1.016670e-03   6.123254e-17   648
  3.412327e+00   1.682751e-15   1.487578e-03   8.574826e-17   528
  3.419069e+00   1.274620e-15   1.791415e-03   6.223902e-17   600
  3.425805e+00   1.195141e-15   2.258506e-03   8.382816e-17   240
  3.432329e+00   1.488161e-15   1.729994e-03   6.682159e-17   720
  3.439912e+00   1.410537e-15   1.368738e-03   5.958225e-17   720
  3.448318e+00   1.727585e-15   0.000000e+00   1.521461e-16   144
