# power spectrum of pi_k * H (dimensionless)
# redshift z=0.330205
# k              Pk             sigma(k)       sigma(Pk)      count
  7.643825e-01   2.644778e-14   0.000000e+00   3.036864e-15   24
  7.746431e-01   2.794202e-14   1.895538e-08   3.617774e-15   72
  7.947671e-01   1.121338e-14   0.000000e+00   2.137323e-15   24
  8.046403e-01   1.637922e-14   0.000000e+00   1.538874e-15   96
  8.143939e-01   1.282407e-14   0.000000e+00   2.460876e-15   48
  8.240320e-01   1.526106e-14   1.557344e-08   1.374799e-15   24
  8.335587e-01   2.449102e-14   1.557344e-08   4.301040e-15   24
  8.429778e-01   1.998838e-14   0.000000e+00   1.981513e-15   72
  8.522927e-01   1.852097e-14   0.000000e+00   2.935731e-15   48
  8.706237e-01   9.599054e-15   9.536743e-09   2.339701e-15   8
  8.796459e-01   1.646890e-14   1.130281e-08   2.023117e-15   54
  8.885766e-01   1.486727e-14   0.000000e+00   1.343319e-15   84
  8.974184e-01   1.668368e-14   0.000000e+00   1.961672e-15   48
  9.061739e-01   1.034632e-14   1.271566e-08   1.666400e-15   24
  9.148456e-01   1.499668e-14   1.695421e-08   2.135564e-15   72
  9.234359e-01   1.505860e-14   0.000000e+00   1.544249e-15   96
  9.403811e-01   1.129555e-14   0.000000e+00   1.131131e-15   48
  9.487402e-01   1.496924e-14   0.000000e+00   2.129622e-15   48
  9.570263e-01   1.167999e-14   0.000000e+00   2.175759e-15   24
  9.652412e-01   1.156707e-14   0.000000e+00   1.412346e-15   72
  9.814649e-01   9.255050e-15   0.000000e+00   8.656845e-16   72
  9.894770e-01   1.105886e-14   0.000000e+00   1.069540e-15   96
  1.005310e+00   2.199978e-14   0.000000e+00   4.706277e-15   6
  1.013133e+00   1.002797e-14   0.000000e+00   9.635925e-16   96
  1.020897e+00   1.141954e-14   1.271566e-08   1.122233e-15   96
  1.028602e+00   9.977265e-15   0.000000e+00   2.315238e-15   24
  1.036249e+00   1.370191e-14   1.271566e-08   1.957991e-15   48
  1.043841e+00   7.293325e-15   0.000000e+00   7.438075e-16   96
  1.051378e+00   1.173447e-14   0.000000e+00   1.953650e-15   48
  1.066292e+00   6.629214e-15   1.198844e-08   9.506227e-16   36
  1.073671e+00   9.379849e-15   2.202416e-08   1.117761e-15   48
  1.081000e+00   1.151207e-14   2.491750e-08   1.059869e-15   120
  1.088280e+00   8.600549e-15   0.000000e+00   9.867482e-16   56
  1.095511e+00   6.872037e-15   1.271566e-08   1.518971e-15   24
  1.102695e+00   6.678431e-15   0.000000e+00   5.965573e-16   96
  1.109832e+00   8.374829e-15   0.000000e+00   1.461125e-15   48
  1.123970e+00   1.164050e-14   1.798266e-08   2.824329e-15   24
  1.130973e+00   8.652485e-15   0.000000e+00   8.906768e-16   102
  1.137933e+00   6.747646e-15   1.271566e-08   8.775889e-16   48
  1.144851e+00   8.014837e-15   0.000000e+00   9.888863e-16   72
  1.151727e+00   6.847434e-15   0.000000e+00   8.196415e-16   48
  1.158562e+00   1.079742e-14   0.000000e+00   1.569602e-15   48
  1.165357e+00   8.718026e-15   2.877225e-08   7.476575e-16   120
  1.178830e+00   5.598522e-15   1.798266e-08   1.141022e-15   24
  1.185509e+00   6.234701e-15   1.695421e-08   4.997502e-16   144
  1.192151e+00   5.993266e-15   2.034505e-08   5.948595e-16   120
  1.198755e+00   6.563018e-15   1.798266e-08   7.455274e-16   48
  1.211857e+00   7.366829e-15   1.798266e-08   8.248826e-16   48
  1.218355e+00   5.959147e-15   1.798266e-08   6.144874e-16   96
  1.235512e+00   6.286853e-15   3.015167e-03   6.555907e-16   72
  1.244007e+00   6.071762e-15   1.598458e-08   5.867734e-16   108
  1.250338e+00   6.276032e-15   0.000000e+00   5.343067e-16   72
  1.256637e+00   5.132526e-15   0.000000e+00   8.201181e-16   30
  1.262905e+00   4.940113e-15   0.000000e+00   4.473862e-16   168
  1.269141e+00   4.970491e-15   0.000000e+00   6.589298e-16   48
  1.281523e+00   4.646245e-15   0.000000e+00   5.405649e-16   72
  1.287670e+00   5.448834e-15   0.000000e+00   6.932610e-16   96
  1.293787e+00   4.122560e-15   3.390842e-08   5.486756e-16   72
  1.299875e+00   5.574051e-15   0.000000e+00   6.155156e-16   72
  1.310112e+00   4.433329e-15   2.784031e-03   4.406218e-16   104
  1.317972e+00   4.953468e-15   2.397687e-08   4.434541e-16   144
  1.335824e+00   3.810737e-15   4.021044e-08   3.825581e-16   96
  1.341721e+00   4.683201e-15   0.000000e+00   3.854274e-16   96
  1.351101e+00   5.172957e-15   2.864148e-03   6.212436e-16   120
  1.359261e+00   4.210268e-15   0.000000e+00   4.886821e-16   120
  1.365057e+00   4.299220e-15   0.000000e+00   4.877282e-16   72
  1.376577e+00   3.697772e-15   0.000000e+00   4.623741e-16   48
  1.382301e+00   4.803704e-15   3.130008e-08   5.928480e-16   78
  1.389623e+00   4.255577e-15   2.564571e-03   3.180810e-16   168
  1.404963e+00   4.332172e-15   2.936555e-08   3.576878e-16   144
  1.410572e+00   4.639785e-15   2.397687e-08   4.511818e-16   144
  1.426839e+00   3.540141e-15   1.476986e-03   2.690411e-16   156
  1.432787e+00   3.941494e-15   3.114687e-08   5.364778e-16   48
  1.438287e+00   4.054725e-15   2.034505e-08   3.473225e-16   120
  1.443766e+00   3.596144e-15   0.000000e+00   4.187830e-16   48
  1.453454e+00   3.500239e-15   2.260797e-03   2.151249e-16   216
  1.465478e+00   3.668117e-15   0.000000e+00   3.895756e-16   48
  1.470856e+00   3.679092e-15   1.798266e-08   4.302511e-16   96
  1.478502e+00   3.489710e-15   2.642094e-03   2.451413e-16   168
  1.486873e+00   3.058658e-15   1.798266e-08   3.409833e-16   48
  1.492174e+00   2.882796e-15   0.000000e+00   3.217470e-16   96
  1.497456e+00   2.878591e-15   0.000000e+00   4.554877e-16   48
  1.507964e+00   3.160736e-15   2.034505e-08   2.772836e-16   30
  1.513191e+00   3.601185e-15   0.000000e+00   3.644370e-16   96
  1.519439e+00   2.906459e-15   2.076451e-03   2.182852e-16   240
  1.527472e+00   2.962213e-15   2.240191e-03   5.280772e-16   32
  1.533921e+00   3.443774e-15   0.000000e+00   3.330711e-16   168
  1.539060e+00   3.520849e-15   0.000000e+00   3.748783e-16   120
  1.549286e+00   3.832527e-15   3.791077e-08   6.076674e-16   72
  1.554374e+00   3.608683e-15   1.695421e-08   3.134632e-16   144
  1.559446e+00   2.858872e-15   0.000000e+00   2.683474e-16   96
  1.564501e+00   2.520140e-15   0.000000e+00   1.922551e-16   96
  1.574562e+00   3.712019e-15   0.000000e+00   5.088199e-16   72
  1.579568e+00   3.086214e-15   2.543132e-08   2.743632e-16   96
  1.589534e+00   2.734059e-15   0.000000e+00   3.609659e-16   24
  1.594494e+00   3.069531e-15   0.000000e+00   2.330516e-16   192
  1.600334e+00   2.882820e-15   1.901066e-03   1.995246e-16   132
  1.609281e+00   3.029402e-15   0.000000e+00   2.626789e-16   96
  1.614180e+00   2.795197e-15   0.000000e+00   2.585021e-16   96
  1.619064e+00   2.515117e-15   2.034505e-08   2.067911e-16   120
  1.628788e+00   2.921421e-15   0.000000e+00   4.224609e-16   48
  1.636759e+00   2.594043e-15   2.303939e-03   1.686839e-16   222
  1.643266e+00   2.829332e-15   0.000000e+00   2.941475e-16   120
  1.648064e+00   1.619754e-15   3.114687e-08   3.679407e-16   24
  1.655050e+00   2.794388e-15   2.378000e-03   1.624434e-16   312
  1.670270e+00   2.604161e-15   2.229470e-03   2.912306e-16   72
  1.676563e+00   2.962852e-15   3.114687e-08   3.089562e-16   96
  1.683024e+00   2.660589e-15   2.270407e-03   1.692883e-16   192
  1.690632e+00   2.171259e-15   2.877225e-08   1.988995e-16   120
  1.695296e+00   2.248392e-15   0.000000e+00   2.017500e-16   144
  1.704585e+00   2.681375e-15   0.000000e+00   4.711981e-16   48
  1.711188e+00   2.174821e-15   2.282974e-03   1.173869e-16   336
  1.718425e+00   1.970819e-15   0.000000e+00   4.168152e-16   48
  1.727590e+00   2.085224e-15   0.000000e+00   1.707802e-16   192
  1.732155e+00   2.132821e-15   0.000000e+00   2.497442e-16   48
  1.745129e+00   2.235702e-15   1.584683e-03   3.106923e-16   56
  1.751580e+00   2.044379e-15   2.035272e-03   1.048198e-16   336
  1.759292e+00   1.922484e-15   2.260561e-08   2.883669e-16   54
  1.766010e+00   2.179898e-15   2.235459e-03   1.370962e-16   240
  1.779956e+00   2.096651e-15   2.140470e-03   1.349293e-16   228
  1.786017e+00   2.933573e-15   2.397687e-08   2.903774e-16   72
  1.791900e+00   2.447559e-15   2.076308e-03   1.989714e-16   144
  1.799230e+00   1.614330e-15   0.000000e+00   1.279010e-16   96
  1.803613e+00   2.092807e-15   2.877225e-08   1.241479e-16   240
  1.812348e+00   2.892013e-15   2.543132e-08   5.535730e-16   24
  1.817939e+00   2.050589e-15   1.961057e-03   1.178963e-16   336
  1.825371e+00   1.386421e-15   0.000000e+00   1.673416e-16   72
  1.832154e+00   1.852603e-15   2.133012e-03   1.317958e-16   168
  1.838302e+00   2.120310e-15   0.000000e+00   2.958548e-16   72
  1.846872e+00   1.894973e-15   0.000000e+00   1.897119e-16   96
  1.853509e+00   2.133851e-15   2.117011e-03   1.465095e-16   216
  1.859653e+00   1.789863e-15   0.000000e+00   2.028418e-16   96
  1.868125e+00   1.787088e-15   2.543132e-08   1.376143e-16   192
  1.872347e+00   1.565683e-15   2.397687e-08   1.259379e-16   144
  1.880762e+00   1.343292e-15   0.000000e+00   1.502783e-16   48
  1.886588e+00   1.623338e-15   2.041047e-03   9.262617e-17   246
  1.894505e+00   1.951649e-15   1.881878e-03   1.645213e-16   168
  1.901637e+00   1.867422e-15   4.983500e-08   1.818502e-16   120
  1.905784e+00   1.562501e-15   0.000000e+00   1.045143e-16   240
  1.914053e+00   1.723812e-15   0.000000e+00   2.614377e-16   24
  1.920640e+00   1.496310e-15   2.014384e-03   7.626362e-17   360
  1.928845e+00   1.714130e-15   2.005812e-03   1.414103e-16   120
  1.934568e+00   1.516016e-15   0.000000e+00   1.466093e-16   144
  1.938645e+00   1.816499e-15   0.000000e+00   1.874858e-16   96
  1.950825e+00   1.743631e-15   0.000000e+00   1.756664e-16   144
  1.954868e+00   1.511963e-15   0.000000e+00   1.285306e-16   132
  1.960551e+00   1.497953e-15   1.979707e-03   1.098954e-16   176
  1.968799e+00   1.257875e-15   1.999105e-03   6.919376e-17   312
  1.978954e+00   1.563457e-15   0.000000e+00   1.815130e-16   96
  1.982940e+00   1.316808e-15   0.000000e+00   9.257159e-17   144
  1.989055e+00   1.714118e-15   1.979053e-03   1.071638e-16   312
  1.998804e+00   1.867908e-15   0.000000e+00   2.553749e-16   48
  2.002750e+00   1.620335e-15   2.543132e-08   1.128434e-16   192
  2.010619e+00   1.384871e-15   0.000000e+00   1.493184e-16   6
  2.015848e+00   1.496423e-15   1.845802e-03   7.880151e-17   288
  2.024316e+00   1.514878e-15   1.950210e-03   9.688478e-17   192
  2.030159e+00   1.450730e-15   5.980883e-08   1.167340e-16   216
  2.034045e+00   1.519594e-15   0.000000e+00   2.019440e-16   72
  2.043725e+00   1.342724e-15   1.931689e-03   9.690401e-17   192
  2.050154e+00   1.416394e-15   1.434383e-03   8.851038e-17   288
  2.057204e+00   1.522631e-15   0.000000e+00   2.455757e-16   24
  2.062650e+00   1.227894e-15   1.889681e-03   5.359345e-17   456
  2.072499e+00   1.711120e-15   0.000000e+00   2.298620e-16   48
  2.078585e+00   1.310949e-15   1.861260e-03   9.359467e-17   240
  2.085579e+00   1.291802e-15   1.881013e-03   8.369938e-17   216
  2.091461e+00   1.770039e-15   0.000000e+00   2.045213e-16   72
  2.095233e+00   1.306728e-15   6.498988e-08   1.132261e-16   168
  2.105882e+00   1.236624e-15   1.398129e-03   8.205367e-17   288
  2.111855e+00   1.355106e-15   1.849965e-03   8.140224e-17   168
  2.121448e+00   1.073816e-15   0.000000e+00   8.504251e-17   192
  2.125166e+00   9.806103e-16   2.397687e-08   8.876482e-17   144
  2.132584e+00   1.985130e-15   2.397687e-08   2.701165e-16   36
  2.138874e+00   1.156395e-15   1.689411e-03   6.481349e-17   342
  2.144889e+00   1.282480e-15   1.734820e-03   1.222881e-16   144
  2.152621e+00   1.265923e-15   1.819392e-03   7.801636e-17   384
  2.162000e+00   1.245375e-15   4.983500e-08   1.078517e-16   120
  2.166643e+00   1.261010e-15   1.622368e-03   7.844088e-17   264
  2.172929e+00   1.311830e-15   8.042088e-08   9.494635e-17   192
  2.178848e+00   1.220174e-15   1.748412e-03   8.719990e-17   152
  2.183802e+00   9.934057e-16   4.795375e-08   7.297020e-17   144
  2.194222e+00   1.218209e-15   1.131589e-03   8.085559e-17   216
  2.199045e+00   1.130823e-15   1.512105e-03   6.202531e-17   312
  2.207535e+00   1.004235e-15   1.752500e-03   7.698083e-17   240
  2.212538e+00   1.204171e-15   2.543132e-08   1.524506e-16   96
  2.222033e+00   1.015723e-15   1.675517e-03   9.021046e-17   144
  2.227885e+00   1.071728e-15   1.646885e-03   4.504871e-17   456
  2.237379e+00   1.254167e-15   0.000000e+00   9.768525e-17   120
  2.240905e+00   1.120206e-15   0.000000e+00   8.713026e-17   144
  2.247941e+00   1.219879e-15   3.596531e-08   3.779022e-16   24
  2.252452e+00   8.532312e-16   1.583038e-03   5.008882e-17   336
  2.260253e+00   1.011380e-15   1.745876e-03   8.123357e-17   198
  2.267563e+00   1.053916e-15   1.697764e-03   5.209984e-17   432
  2.275867e+00   1.632803e-15   5.086263e-08   2.499472e-16   48
  2.280199e+00   1.002834e-15   1.498832e-03   5.613865e-17   384
  2.287976e+00   7.742535e-16   1.725473e-03   6.292651e-17   144
  2.295024e+00   1.032105e-15   1.713168e-03   6.673878e-17   264
  2.303454e+00   1.772130e-15   0.000000e+00   2.758560e-16   48
  2.309110e+00   9.613549e-16   1.628943e-03   5.263828e-17   276
  2.314567e+00   9.612083e-16   1.476593e-03   6.935940e-17   192
  2.321860e+00   9.603179e-16   1.659366e-03   4.502585e-17   552
  2.330715e+00   1.031554e-15   4.069010e-08   9.176692e-17   120
  2.335978e+00   9.125444e-16   1.679687e-03   5.645737e-17   216
  2.340855e+00   9.807142e-16   4.069010e-08   8.312418e-17   120
  2.349569e+00   1.095615e-15   1.654080e-03   5.428864e-17   408
  2.357660e+00   1.070330e-15   3.596531e-08   1.212906e-16   24
  2.362678e+00   8.658769e-16   1.670919e-03   4.331908e-17   384
  2.369685e+00   9.463102e-16   1.632547e-03   6.714425e-17   240
  2.375770e+00   8.158507e-16   1.644502e-03   6.317412e-17   168
  2.384301e+00   9.830636e-16   0.000000e+00   8.383686e-17   120
  2.389801e+00   9.034450e-16   1.714308e-03   5.385186e-17   350
  2.398744e+00   8.906184e-16   2.822081e-03   5.161245e-17   384
  2.404088e+00   8.814757e-16   0.000000e+00   7.248139e-17   144
  2.413921e+00   9.524264e-16   3.390842e-08   5.918335e-17   288
  2.419055e+00   9.056174e-16   1.615394e-03   4.615535e-17   336
  2.426039e+00   8.199053e-16   1.470682e-03   6.679408e-17   168
  2.430220e+00   8.443819e-16   9.639558e-08   4.877164e-17   336
  2.438868e+00   8.573363e-16   1.526480e-03   5.087905e-17   288
  2.444062e+00   9.494373e-16   1.438335e-03   7.094315e-17   264
  2.452858e+00   7.882744e-16   0.000000e+00   5.526616e-17   240
  2.456075e+00   7.598503e-16   0.000000e+00   7.390442e-17   96
  2.467620e+00   8.363286e-16   1.956039e-03   5.293718e-17   360
  2.473008e+00   7.195329e-16   1.441936e-03   7.347019e-17   168
  2.479816e+00   8.672950e-16   1.571860e-03   4.324802e-17   456
  2.488014e+00   6.623372e-16   4.521123e-08   6.543869e-17   108
  2.492626e+00   7.219103e-16   1.577159e-03   4.828305e-17   264
  2.498378e+00   7.530410e-16   1.407083e-03   5.043051e-17   264
  2.506256e+00   7.364558e-16   1.327788e-03   4.242664e-17   312
  2.516065e+00   7.731759e-16   9.866910e-04   4.376469e-17   270
  2.520176e+00   7.797808e-16   1.252729e-03   4.625870e-17   240
  2.527567e+00   8.908573e-16   1.549783e-03   5.066066e-17   384
  2.532054e+00   7.590133e-16   5.086263e-08   5.769135e-17   192
  2.540769e+00   7.439710e-16   1.243495e-03   4.912787e-17   240
  2.545825e+00   6.969832e-16   1.534673e-03   3.611058e-17   336
  2.555333e+00   7.420517e-16   1.544942e-03   3.412037e-17   480
  2.563047e+00   6.945139e-16   3.390842e-08   6.870583e-17   72
  2.567356e+00   7.316539e-16   1.506459e-03   4.404213e-17   240
  2.573216e+00   7.468562e-16   1.415865e-03   4.562444e-17   312
  2.579934e+00   7.407030e-16   1.530210e-03   5.362392e-17   240
  2.590086e+00   6.991704e-16   1.162564e-03   3.785397e-17   408
  2.594104e+00   7.315152e-16   1.064628e-03   3.695104e-17   336
  2.601958e+00   7.555903e-16   1.351816e-03   5.060959e-17   264
  2.605818e+00   8.117532e-16   0.000000e+00   8.250488e-17   144
  2.616557e+00   7.100184e-16   1.873697e-03   3.632681e-17   464
  2.622215e+00   7.224389e-16   1.489973e-03   5.688785e-17   168
  2.627801e+00   7.126034e-16   1.357041e-03   4.775538e-17   336
  2.637897e+00   7.484009e-16   1.425837e-03   3.602365e-17   414
  2.643588e+00   7.522210e-16   1.484211e-03   5.258215e-17   216
  2.650879e+00   6.833449e-16   3.596531e-08   6.644559e-17   96
  2.653856e+00   6.742007e-16   8.809666e-08   3.582482e-17   384
  2.664284e+00   6.845963e-16   1.481344e-03   3.105808e-17   492
  2.669873e+00   7.297288e-16   1.448627e-03   4.492131e-17   240
  2.676189e+00   6.719054e-16   1.470864e-03   4.603141e-17   312
  2.684913e+00   6.994290e-16   1.470380e-03   4.391542e-17   192
  2.690439e+00   6.627865e-16   1.424976e-03   3.129960e-17   504
  2.697770e+00   6.404147e-16   9.433586e-04   3.256383e-17   408
  2.703542e+00   7.857972e-16   2.890096e-03   7.756972e-17   168
  2.710765e+00   6.692878e-16   1.372821e-03   3.999506e-17   288
  2.716826e+00   6.170634e-16   1.432656e-03   4.250657e-17   288
  2.723035e+00   6.482687e-16   1.440903e-03   3.961762e-17   432
  2.732042e+00   7.278109e-16   1.362614e-03   4.994259e-17   216
  2.736854e+00   6.427710e-16   1.359739e-03   3.129457e-17   360
  2.745421e+00   5.472939e-16   1.327092e-03   3.205065e-17   312
  2.753154e+00   4.929748e-16   0.000000e+00   6.769315e-17   48
  2.757611e+00   5.989144e-16   1.422834e-03   2.705170e-17   432
  2.765594e+00   5.740977e-16   2.373302e-03   2.331680e-17   414
  2.770308e+00   6.007054e-16   5.421333e-08   2.824115e-17   312
  2.779102e+00   5.709893e-16   2.082441e-03   2.563122e-17   528
  2.785037e+00   5.783996e-16   1.093105e-03   3.631983e-17   264
  2.792167e+00   6.693490e-16   1.296122e-03   2.962005e-17   480
  2.801483e+00   5.909179e-16   0.000000e+00   3.465408e-17   288
  2.805506e+00   6.472634e-16   1.392643e-03   4.795653e-17   168
  2.812867e+00   5.559464e-16   2.204550e-03   2.701678e-17   504
  2.821143e+00   5.352138e-16   3.390842e-08   4.551262e-17   144
  2.826350e+00   5.486979e-16   1.415850e-03   2.796727e-17   464
  2.834173e+00   5.522451e-16   2.077839e-03   2.551497e-17   432
  2.837886e+00   6.543539e-16   3.596531e-08   4.592874e-17   192
  2.847481e+00   5.691584e-16   1.540373e-03   3.150315e-17   396
  2.853147e+00   5.326305e-16   1.383680e-03   3.593053e-17   288
  2.858874e+00   5.475416e-16   1.366839e-03   3.086598e-17   336
  2.868021e+00   5.251783e-16   8.655099e-04   2.562409e-17   432
  2.873827e+00   5.324757e-16   2.243281e-03   2.759954e-17   360
  2.880345e+00   5.540557e-16   1.326934e-03   2.978509e-17   384
  2.889603e+00   5.680055e-16   1.171274e-03   3.481527e-17   198
  2.894063e+00   5.581579e-16   1.331357e-03   2.275410e-17   552
  2.902381e+00   5.218165e-16   1.863809e-03   2.818778e-17   432
  2.909325e+00   5.138915e-16   7.119285e-08   5.020380e-17   168
  2.915153e+00   5.502688e-16   2.310442e-03   2.982518e-17   480
  2.922863e+00   6.193035e-16   0.000000e+00   6.097886e-17   120
  2.926334e+00   5.440724e-16   1.887069e-03   2.951253e-17   336
  2.934802e+00   5.549234e-16   1.331298e-03   2.164637e-17   672
  2.943175e+00   5.722456e-16   1.936554e-03   2.508847e-17   528
  2.947075e+00   5.618547e-16   5.812872e-08   3.705764e-17   168
  2.956085e+00   5.100125e-16   2.160213e-03   2.154480e-17   456
  2.961583e+00   4.751064e-16   1.319260e-03   4.046098e-17   168
  2.967291e+00   5.159131e-16   1.316892e-03   2.325390e-17   504
  2.976778e+00   4.807091e-16   1.694638e-03   2.713360e-17   336
  2.982515e+00   4.997156e-16   1.221633e-03   2.869293e-17   312
  2.988879e+00   4.811172e-16   1.193619e-03   2.168759e-17   504
  2.997254e+00   5.131860e-16   8.281656e-04   2.500140e-17   432
  3.001192e+00   5.832531e-16   1.279790e-03   3.516729e-17   312
  3.009377e+00   5.075541e-16   1.311847e-03   2.692512e-17   384
  3.017923e+00   4.271991e-16   1.114566e-03   3.336334e-17   126
  3.023199e+00   5.746401e-16   1.956913e-03   2.806907e-17   492
  3.029938e+00   4.840662e-16   1.253405e-03   2.127823e-17   528
  3.038360e+00   4.386309e-16   1.273190e-03   2.025352e-17   480
  3.043581e+00   5.566476e-16   1.758905e-03   2.972456e-17   432
  3.051137e+00   5.046439e-16   1.383146e-03   2.901194e-17   440
  3.059913e+00   4.735502e-16   6.878330e-04   2.385197e-17   312
  3.063206e+00   4.362713e-16   1.030775e-03   1.992924e-17   480
  3.069960e+00   4.917494e-16   2.018238e-03   2.504398e-17   408
  3.079829e+00   5.192827e-16   1.208696e-03   2.809155e-17   360
  3.083998e+00   4.558026e-16   1.166348e-03   2.231116e-17   408
  3.091725e+00   3.741141e-16   1.186907e-03   1.663994e-17   456
  3.100425e+00   4.146074e-16   1.134390e-03   2.820357e-17   264
  3.105254e+00   4.833440e-16   1.231098e-03   2.432560e-17   384
  3.112283e+00   4.636460e-16   2.072640e-03   1.743545e-17   672
  3.120409e+00   4.980672e-16   1.239707e-03   3.067045e-17   240
  3.125099e+00   4.526639e-16   1.257992e-03   2.780218e-17   264
  3.131717e+00   4.332268e-16   1.551526e-03   1.543021e-17   624
  3.141593e+00   4.253979e-16   0.000000e+00   2.875416e-17   150
  3.145109e+00   4.368364e-16   1.738607e-03   1.942418e-17   600
  3.152524e+00   4.628835e-16   1.199942e-03   2.132883e-17   672
  3.160921e+00   4.516166e-16   1.128630e-03   2.485868e-17   336
  3.165599e+00   4.542260e-16   1.227621e-03   2.340641e-17   408
  3.173072e+00   4.756152e-16   1.224729e-03   2.551125e-17   408
  3.181385e+00   4.953237e-16   6.192886e-04   2.564433e-17   360
  3.186510e+00   4.625882e-16   2.273829e-03   2.267442e-17   456
  3.192699e+00   4.702157e-16   1.236522e-03   3.007204e-17   384
  3.200577e+00   3.875278e-16   1.141466e-03   2.042684e-17   348
  3.204835e+00   4.358296e-16   1.407202e-03   1.754056e-17   576
  3.212832e+00   4.476754e-16   1.158646e-03   2.192829e-17   504
  3.221013e+00   4.648417e-16   1.634203e-03   2.760421e-17   432
  3.228154e+00   4.291172e-16   2.223325e-03   1.826230e-17   576
  3.233247e+00   4.638988e-16   0.000000e+00   3.026894e-17   264
  3.241325e+00   4.128663e-16   1.769212e-03   1.571229e-17   768
  3.248351e+00   3.983955e-16   2.381921e-03   2.903594e-17   240
  3.253937e+00   4.443918e-16   2.100629e-03   3.497883e-17   192
  3.262073e+00   4.558429e-16   1.546319e-03   2.036091e-17   504
  3.268108e+00   4.122511e-16   2.083724e-03   1.622804e-17   590
  3.273894e+00   4.029224e-16   2.334698e-03   2.123107e-17   384
  3.281151e+00   4.075567e-16   1.951120e-03   1.969735e-17   504
  3.289911e+00   4.210151e-16   1.877651e-03   1.822246e-17   648
  3.298409e+00   4.036929e-16   5.099453e-04   1.887407e-17   504
  3.301835e+00   3.668641e-16   1.163281e-03   2.036384e-17   312
  3.307884e+00   3.437466e-16   1.676002e-03   1.592266e-17   576
  3.316189e+00   4.659736e-16   1.166339e-03   3.128948e-17   240
  3.321030e+00   4.289735e-16   1.178530e-03   1.919512e-17   552
  3.327882e+00   3.757485e-16   1.106612e-03   1.350726e-17   600
  3.337643e+00   4.061895e-16   1.351639e-03   1.804232e-17   600
  3.343511e+00   3.570882e-16   2.164544e-03   2.367511e-17   312
  3.349356e+00   3.913502e-16   1.885103e-03   1.865562e-17   480
  3.356656e+00   3.747056e-16   1.176123e-03   1.537474e-17   576
  3.363084e+00   3.452318e-16   1.893814e-03   1.617978e-17   408
  3.368787e+00   3.888110e-16   2.209222e-03   2.647438e-17   216
  3.376156e+00   3.739068e-16   1.692015e-03   1.749424e-17   516
  3.384050e+00   3.721813e-16   1.614354e-03   1.375447e-17   744
  3.392194e+00   4.269622e-16   1.078246e-03   1.986905e-17   462
  3.396796e+00   3.266271e-16   1.095881e-03   1.691280e-17   432
  3.403934e+00   4.129947e-16   1.016670e-03   1.696438e-17   648
  3.412327e+00   4.127396e-16   1.487578e-03   1.806807e-17   528
  3.419069e+00   4.094601e-16   1.791415e-03   1.741453e-17   600
  3.425805e+00   3.618737e-16   2.258506e-03   2.713750e-17   240
  3.432329e+00   3.635770e-16   1.729994e-03   1.369755e-17   720
  3.439912e+00   4.155241e-16   1.368738e-03   1.562867e-17   720
  3.448318e+00   3.785946e-16   0.000000e+00   3.392167e-17   144
