# power spectrum of zeta (dimensionless)
# redshift z=-0.021422
# k              Pk             sigma(k)       sigma(Pk)      count
  1.151727e+00   5.583644e-15   0.000000e+00   7.810399e-16   48
  1.158562e+00   8.316488e-15   0.000000e+00   1.118863e-15   48
  1.165357e+00   6.741599e-15   2.877225e-08   5.788879e-16   120
  1.178830e+00   4.295631e-15   1.798266e-08   7.631965e-16   24
  1.185509e+00   5.889413e-15   1.695421e-08   4.496587e-16   144
  1.192151e+00   4.577309e-15   2.034505e-08   3.394295e-16   120
  1.198755e+00   6.162304e-15   1.798266e-08   6.797202e-16   48
  1.211857e+00   6.422162e-15   1.798266e-08   7.235723e-16   48
  1.218355e+00   4.850499e-15   1.798266e-08   4.253487e-16   96
  1.235512e+00   5.039476e-15   3.015167e-03   5.239752e-16   72
  1.244007e+00   5.703060e-15   1.598458e-08   5.738727e-16   108
  1.250338e+00   6.886677e-15   0.000000e+00   8.212954e-16   72
  1.256637e+00   4.827186e-15   0.000000e+00   1.009454e-15   30
  1.262905e+00   4.716676e-15   0.000000e+00   3.652726e-16   168
  1.269141e+00   3.161887e-15   0.000000e+00   4.932608e-16   48
  1.281523e+00   4.423351e-15   0.000000e+00   4.952783e-16   72
  1.287670e+00   5.940425e-15   0.000000e+00   6.579030e-16   96
  1.293787e+00   5.034535e-15   3.390842e-08   6.094397e-16   72
  1.299875e+00   3.945657e-15   0.000000e+00   4.927206e-16   72
  1.310112e+00   4.405501e-15   2.784031e-03   4.348077e-16   104
  1.317972e+00   4.533812e-15   2.397687e-08   4.571222e-16   144
  1.335824e+00   5.069229e-15   4.021044e-08   4.760671e-16   96
  1.341721e+00   4.660561e-15   0.000000e+00   4.988005e-16   96
  1.351101e+00   5.324472e-15   2.864148e-03   4.808561e-16   120
  1.359261e+00   5.033744e-15   0.000000e+00   4.283979e-16   120
  1.365057e+00   5.209739e-15   0.000000e+00   6.570117e-16   72
  1.376577e+00   4.774241e-15   0.000000e+00   6.226136e-16   48
  1.382301e+00   4.502528e-15   3.130008e-08   4.586453e-16   78
  1.389623e+00   5.069868e-15   2.564571e-03   4.254284e-16   168
  1.404963e+00   5.310466e-15   2.936555e-08   5.240441e-16   144
  1.410572e+00   5.351388e-15   2.397687e-08   5.070387e-16   144
  1.426839e+00   4.569093e-15   1.476986e-03   3.307326e-16   156
  1.432787e+00   3.302942e-15   3.114687e-08   4.850822e-16   48
  1.438287e+00   5.273446e-15   2.034505e-08   4.580140e-16   120
  1.443766e+00   4.459942e-15   0.000000e+00   7.040786e-16   48
  1.453454e+00   4.716780e-15   2.260797e-03   2.902238e-16   216
  1.465478e+00   4.543468e-15   0.000000e+00   5.427386e-16   48
  1.470856e+00   5.385372e-15   1.798266e-08   5.526079e-16   96
  1.478502e+00   5.332906e-15   2.642094e-03   4.190869e-16   168
  1.486873e+00   3.402015e-15   1.798266e-08   5.068006e-16   48
  1.492174e+00   4.408702e-15   0.000000e+00   5.328042e-16   96
  1.497456e+00   4.277777e-15   0.000000e+00   7.316704e-16   48
  1.507964e+00   3.530330e-15   2.034505e-08   6.691414e-16   30
  1.513191e+00   5.032510e-15   0.000000e+00   4.275611e-16   96
  1.519439e+00   4.811323e-15   2.076451e-03   2.854700e-16   240
  1.527472e+00   3.766711e-15   2.240191e-03   6.672850e-16   32
  1.533921e+00   4.600067e-15   0.000000e+00   3.190430e-16   168
  1.539060e+00   4.496543e-15   0.000000e+00   3.222658e-16   120
  1.549286e+00   4.258305e-15   3.791077e-08   7.174709e-16   72
  1.554374e+00   4.269335e-15   1.695421e-08   2.653147e-16   144
  1.559446e+00   3.578746e-15   0.000000e+00   3.637968e-16   96
  1.564501e+00   3.961721e-15   0.000000e+00   4.001053e-16   96
  1.574562e+00   3.268931e-15   0.000000e+00   4.751875e-16   72
  1.579568e+00   3.876894e-15   2.543132e-08   3.863574e-16   96
  1.589534e+00   6.761441e-15   0.000000e+00   7.694765e-16   24
  1.594494e+00   4.675037e-15   0.000000e+00   3.005393e-16   192
  1.600334e+00   5.044486e-15   1.901066e-03   3.941404e-16   132
  1.609281e+00   3.585059e-15   0.000000e+00   3.591684e-16   96
  1.614180e+00   3.502537e-15   0.000000e+00   3.112389e-16   96
  1.619064e+00   4.043348e-15   2.034505e-08   3.771789e-16   120
  1.628788e+00   3.593044e-15   0.000000e+00   4.566742e-16   48
  1.636759e+00   4.342026e-15   2.303939e-03   2.289944e-16   222
  1.643266e+00   4.164089e-15   0.000000e+00   3.588509e-16   120
  1.648064e+00   4.586792e-15   3.114687e-08   1.307953e-15   24
  1.655050e+00   4.393842e-15   2.378000e-03   2.593237e-16   312
  1.670270e+00   3.549338e-15   2.229470e-03   4.035783e-16   72
  1.676563e+00   4.558661e-15   3.114687e-08   5.579671e-16   96
  1.683024e+00   3.982690e-15   2.270407e-03   3.314923e-16   192
  1.690632e+00   3.343236e-15   2.877225e-08   2.831676e-16   120
  1.695296e+00   3.825637e-15   0.000000e+00   2.454615e-16   144
  1.704585e+00   3.825527e-15   0.000000e+00   6.524886e-16   48
  1.711188e+00   4.001497e-15   2.282974e-03   1.914324e-16   336
  1.718425e+00   3.582840e-15   0.000000e+00   6.153392e-16   48
  1.727590e+00   3.513553e-15   0.000000e+00   2.272110e-16   192
  1.732155e+00   3.478606e-15   0.000000e+00   5.448547e-16   48
  1.745129e+00   5.151927e-15   1.584683e-03   5.643242e-16   56
  1.751580e+00   3.956331e-15   2.035272e-03   2.041662e-16   336
  1.759292e+00   4.142871e-15   2.260561e-08   5.662252e-16   54
  1.766010e+00   4.029342e-15   2.235459e-03   2.922306e-16   240
  1.779956e+00   3.478191e-15   2.140470e-03   1.974629e-16   228
  1.786017e+00   4.808034e-15   2.397687e-08   3.543683e-16   72
  1.791900e+00   3.598971e-15   2.076308e-03   3.120784e-16   144
  1.799230e+00   3.320404e-15   0.000000e+00   3.094539e-16   96
  1.803613e+00   3.901614e-15   2.877225e-08   2.400505e-16   240
  1.812348e+00   1.979038e-15   2.543132e-08   5.589622e-16   24
  1.817939e+00   3.472412e-15   1.961057e-03   1.994948e-16   336
  1.825371e+00   3.552320e-15   0.000000e+00   3.666700e-16   72
  1.832154e+00   3.797196e-15   2.133012e-03   2.741656e-16   168
  1.838302e+00   4.295556e-15   0.000000e+00   4.000279e-16   72
  1.846872e+00   3.149967e-15   0.000000e+00   2.985126e-16   96
  1.853509e+00   3.373433e-15   2.117011e-03   2.453312e-16   216
  1.859653e+00   2.904414e-15   0.000000e+00   2.302282e-16   96
  1.868125e+00   3.434102e-15   2.543132e-08   2.449637e-16   192
  1.872347e+00   3.125641e-15   2.397687e-08   2.504213e-16   144
  1.880762e+00   2.517874e-15   0.000000e+00   3.889623e-16   48
  1.886588e+00   3.131420e-15   2.041047e-03   1.799840e-16   246
  1.894505e+00   3.161903e-15   1.881878e-03   2.085782e-16   168
  1.901637e+00   3.472848e-15   4.983500e-08   3.250634e-16   120
  1.905784e+00   3.471872e-15   0.000000e+00   1.898469e-16   240
  1.914053e+00   3.571771e-15   0.000000e+00   4.768801e-16   24
  1.920640e+00   2.873205e-15   2.014384e-03   1.427481e-16   360
  1.928845e+00   3.451001e-15   2.005812e-03   3.095746e-16   120
  1.934568e+00   2.928026e-15   0.000000e+00   2.175089e-16   144
  1.938645e+00   2.381296e-15   0.000000e+00   2.577659e-16   96
  1.950825e+00   2.940408e-15   0.000000e+00   2.203541e-16   144
  1.954868e+00   2.497769e-15   0.000000e+00   2.092192e-16   132
  1.960551e+00   3.230695e-15   1.979707e-03   2.516588e-16   176
  1.968799e+00   3.384072e-15   1.999105e-03   2.093594e-16   312
  1.978954e+00   3.315466e-15   0.000000e+00   3.423948e-16   96
  1.982940e+00   3.272746e-15   0.000000e+00   2.023128e-16   144
  1.989055e+00   3.019545e-15   1.979053e-03   1.505935e-16   312
  1.998804e+00   3.191865e-15   0.000000e+00   4.290248e-16   48
  2.002750e+00   2.992942e-15   2.543132e-08   1.847401e-16   192
  2.010619e+00   3.015929e-15   0.000000e+00   1.503374e-15   6
  2.015848e+00   3.189054e-15   1.845802e-03   1.699435e-16   288
  2.024316e+00   2.771458e-15   1.950210e-03   2.053041e-16   192
  2.030159e+00   3.468230e-15   5.980883e-08   2.567852e-16   216
  2.034045e+00   3.388620e-15   0.000000e+00   3.431576e-16   72
  2.043725e+00   3.106539e-15   1.931689e-03   2.251270e-16   192
  2.050154e+00   3.212314e-15   1.434383e-03   1.735856e-16   288
  2.057204e+00   3.989949e-15   0.000000e+00   5.397929e-16   24
  2.062650e+00   2.697312e-15   1.889681e-03   1.174108e-16   456
  2.072499e+00   3.426771e-15   0.000000e+00   6.048661e-16   48
  2.078585e+00   3.179644e-15   1.861260e-03   1.996935e-16   240
  2.085579e+00   2.606694e-15   1.881013e-03   1.819956e-16   216
  2.091461e+00   3.560582e-15   0.000000e+00   4.541989e-16   72
  2.095233e+00   2.726258e-15   6.498988e-08   1.960277e-16   168
  2.105882e+00   2.867583e-15   1.398129e-03   1.563540e-16   288
  2.111855e+00   2.886433e-15   1.849965e-03   2.251843e-16   168
  2.121448e+00   2.462065e-15   0.000000e+00   2.009845e-16   192
  2.125166e+00   2.882547e-15   2.397687e-08   2.287427e-16   144
  2.132584e+00   2.328933e-15   2.397687e-08   4.212138e-16   36
  2.138874e+00   2.409262e-15   1.689411e-03   1.158819e-16   342
  2.144889e+00   3.619958e-15   1.734820e-03   2.759646e-16   144
  2.152621e+00   2.737319e-15   1.819392e-03   1.367724e-16   384
  2.162000e+00   3.356765e-15   4.983500e-08   2.896140e-16   120
  2.166643e+00   2.841922e-15   1.622368e-03   1.431908e-16   264
  2.172929e+00   2.973794e-15   8.042088e-08   1.944497e-16   192
  2.178848e+00   2.738853e-15   1.748412e-03   1.960113e-16   152
  2.183802e+00   2.616927e-15   4.795375e-08   2.140489e-16   144
  2.194222e+00   2.452560e-15   1.131589e-03   1.626538e-16   216
  2.199045e+00   2.895280e-15   1.512105e-03   1.417395e-16   312
  2.207535e+00   2.571948e-15   1.752500e-03   1.652762e-16   240
  2.212538e+00   2.395797e-15   2.543132e-08   1.938722e-16   96
  2.222033e+00   2.551809e-15   1.675517e-03   1.733818e-16   144
  2.227885e+00   2.506595e-15   1.646885e-03   1.189436e-16   456
  2.237379e+00   2.806141e-15   0.000000e+00   2.109740e-16   120
  2.240905e+00   2.151929e-15   0.000000e+00   1.598055e-16   144
  2.247941e+00   2.265532e-15   3.596531e-08   2.025027e-16   24
  2.252452e+00   2.555124e-15   1.583038e-03   1.344331e-16   336
  2.260253e+00   2.534168e-15   1.745876e-03   1.752148e-16   198
  2.267563e+00   2.425755e-15   1.697764e-03   1.152124e-16   432
  2.275867e+00   2.147100e-15   5.086263e-08   3.998666e-16   48
  2.280199e+00   2.627571e-15   1.498832e-03   1.365039e-16   384
  2.287976e+00   2.828528e-15   1.725473e-03   2.258914e-16   144
  2.295024e+00   2.724416e-15   1.713168e-03   1.687458e-16   264
  2.303454e+00   2.835194e-15   0.000000e+00   2.797799e-16   48
  2.309110e+00   2.542342e-15   1.628943e-03   1.530599e-16   276
  2.314567e+00   2.094420e-15   1.476593e-03   1.562683e-16   192
  2.321860e+00   2.242457e-15   1.659366e-03   8.749830e-17   552
  2.330715e+00   1.961762e-15   4.069010e-08   1.774133e-16   120
  2.335978e+00   2.318324e-15   1.679687e-03   1.401604e-16   216
  2.340855e+00   2.186118e-15   4.069010e-08   1.754448e-16   120
  2.349569e+00   2.221495e-15   1.654080e-03   1.048546e-16   408
  2.357660e+00   1.507009e-15   3.596531e-08   3.801040e-16   24
  2.362678e+00   2.176589e-15   1.670919e-03   1.075464e-16   384
  2.369685e+00   2.119362e-15   1.632547e-03   1.192095e-16   240
  2.375770e+00   2.316745e-15   1.644502e-03   1.529054e-16   168
  2.384301e+00   2.366848e-15   0.000000e+00   1.797296e-16   120
  2.389801e+00   2.150899e-15   1.714308e-03   1.040134e-16   350
  2.398744e+00   1.892607e-15   2.822081e-03   9.067697e-17   384
  2.404088e+00   2.463312e-15   0.000000e+00   1.865300e-16   144
  2.413921e+00   2.021264e-15   3.390842e-08   1.094799e-16   288
  2.419055e+00   2.140929e-15   1.615394e-03   1.274967e-16   336
  2.426039e+00   1.839954e-15   1.470682e-03   1.569998e-16   168
  2.430220e+00   2.286091e-15   9.639558e-08   1.296892e-16   336
  2.438868e+00   1.922345e-15   1.526480e-03   1.053214e-16   288
  2.444062e+00   2.167398e-15   1.438335e-03   1.354079e-16   264
  2.452858e+00   2.481752e-15   0.000000e+00   1.631048e-16   240
  2.456075e+00   1.578441e-15   0.000000e+00   1.796971e-16   96
  2.467620e+00   2.307149e-15   1.956039e-03   1.114337e-16   360
  2.473008e+00   2.326788e-15   1.441936e-03   1.574673e-16   168
  2.479816e+00   1.990763e-15   1.571860e-03   9.264594e-17   456
  2.488014e+00   2.180152e-15   4.521123e-08   1.992593e-16   108
  2.492626e+00   1.865400e-15   1.577159e-03   1.309307e-16   264
  2.498378e+00   2.014458e-15   1.407083e-03   1.187939e-16   264
  2.506256e+00   1.776750e-15   1.327788e-03   9.925092e-17   312
  2.516065e+00   1.758403e-15   9.866910e-04   1.138429e-16   270
  2.520176e+00   2.457274e-15   1.252729e-03   1.602698e-16   240
  2.527567e+00   2.272118e-15   1.549783e-03   1.092153e-16   384
  2.532054e+00   2.004770e-15   5.086263e-08   1.394193e-16   192
  2.540769e+00   1.768646e-15   1.243495e-03   1.182306e-16   240
  2.545825e+00   1.859446e-15   1.534673e-03   9.173235e-17   336
  2.555333e+00   1.931423e-15   1.544942e-03   8.715126e-17   480
  2.563047e+00   2.346937e-15   3.390842e-08   2.874323e-16   72
  2.567356e+00   1.860965e-15   1.506459e-03   1.058736e-16   240
  2.573216e+00   1.968566e-15   1.415865e-03   1.038989e-16   312
  2.579934e+00   2.136774e-15   1.530210e-03   1.154708e-16   240
  2.590086e+00   1.747170e-15   1.162564e-03   8.581350e-17   408
  2.594104e+00   1.796291e-15   1.064628e-03   1.027328e-16   336
  2.601958e+00   1.713331e-15   1.351816e-03   1.021153e-16   264
  2.605818e+00   1.804683e-15   0.000000e+00   1.264733e-16   144
  2.616557e+00   1.731370e-15   1.873697e-03   8.078402e-17   464
  2.622215e+00   1.856448e-15   1.489973e-03   1.349273e-16   168
  2.627801e+00   1.981522e-15   1.357041e-03   1.133807e-16   336
  2.637897e+00   1.475126e-15   1.425837e-03   6.917074e-17   414
  2.643588e+00   1.945190e-15   1.484211e-03   1.446121e-16   216
  2.650879e+00   1.977700e-15   3.596531e-08   2.126980e-16   96
  2.653856e+00   1.827985e-15   8.809666e-08   8.832747e-17   384
  2.664284e+00   1.883813e-15   1.481344e-03   8.113271e-17   492
  2.669873e+00   1.931732e-15   1.448627e-03   1.329644e-16   240
  2.676189e+00   1.817985e-15   1.470864e-03   1.041267e-16   312
  2.684913e+00   1.819357e-15   1.470380e-03   1.515197e-16   192
  2.690439e+00   1.668202e-15   1.424976e-03   7.158248e-17   504
  2.697770e+00   1.871311e-15   9.433586e-04   9.794424e-17   408
  2.703542e+00   1.680573e-15   2.890096e-03   1.279177e-16   168
  2.710765e+00   1.794238e-15   1.372821e-03   1.456841e-16   288
  2.716826e+00   1.660923e-15   1.432656e-03   9.847829e-17   288
  2.723035e+00   1.632643e-15   1.440903e-03   7.190501e-17   432
  2.732042e+00   1.623049e-15   1.362614e-03   1.055931e-16   216
  2.736854e+00   1.588912e-15   1.359739e-03   7.602181e-17   360
  2.745421e+00   1.705816e-15   1.327092e-03   9.149777e-17   312
  2.753154e+00   1.396044e-15   0.000000e+00   1.325873e-16   48
  2.757611e+00   1.851060e-15   1.422834e-03   8.095593e-17   432
  2.765594e+00   1.684333e-15   2.373302e-03   7.281024e-17   414
  2.770308e+00   1.762577e-15   5.421333e-08   1.068284e-16   312
  2.779102e+00   1.557222e-15   2.082441e-03   6.673642e-17   528
  2.785037e+00   1.830630e-15   1.093105e-03   1.106458e-16   264
  2.792167e+00   1.698379e-15   1.296122e-03   7.675067e-17   480
  2.801483e+00   1.664270e-15   0.000000e+00   8.836191e-17   288
  2.805506e+00   1.844787e-15   1.392643e-03   1.607388e-16   168
  2.812867e+00   1.636363e-15   2.204550e-03   7.397943e-17   504
  2.821143e+00   1.749713e-15   3.390842e-08   1.316743e-16   144
  2.826350e+00   1.610280e-15   1.415850e-03   7.540973e-17   464
  2.834173e+00   1.723228e-15   2.077839e-03   8.618468e-17   432
  2.837886e+00   1.880811e-15   3.596531e-08   1.608223e-16   192
  2.847481e+00   1.702374e-15   1.540373e-03   9.265310e-17   396
  2.853147e+00   1.555637e-15   1.383680e-03   8.950465e-17   288
  2.858874e+00   1.692231e-15   1.366839e-03   1.197594e-16   336
  2.868021e+00   1.497433e-15   8.655099e-04   7.784098e-17   432
  2.873827e+00   1.671817e-15   2.243281e-03   1.040544e-16   360
  2.880345e+00   1.612799e-15   1.326934e-03   8.074830e-17   384
  2.889603e+00   1.397705e-15   1.171274e-03   1.023557e-16   198
  2.894063e+00   1.478127e-15   1.331357e-03   6.105673e-17   552
  2.902381e+00   1.639833e-15   1.863809e-03   7.346063e-17   432
  2.909325e+00   1.446477e-15   7.119285e-08   1.137252e-16   168
  2.915153e+00   1.665413e-15   2.310442e-03   8.338986e-17   480
  2.922863e+00   1.387445e-15   0.000000e+00   1.211724e-16   120
  2.926334e+00   1.504579e-15   1.887069e-03   7.861551e-17   336
  2.934802e+00   1.440562e-15   1.331298e-03   5.918657e-17   672
  2.943175e+00   1.402198e-15   1.936554e-03   6.080814e-17   528
  2.947075e+00   1.437871e-15   5.812872e-08   1.240014e-16   168
  2.956085e+00   1.446932e-15   2.160213e-03   6.544104e-17   456
  2.961583e+00   1.631694e-15   1.319260e-03   1.075107e-16   168
  2.967291e+00   1.551374e-15   1.316892e-03   8.063388e-17   504
  2.976778e+00   1.452107e-15   1.694638e-03   8.317401e-17   336
  2.982515e+00   1.495188e-15   1.221633e-03   1.085651e-16   312
  2.988879e+00   1.503555e-15   1.193619e-03   6.821351e-17   504
  2.997254e+00   1.405049e-15   8.281656e-04   6.586981e-17   432
  3.001192e+00   1.517834e-15   1.279790e-03   9.489443e-17   312
  3.009377e+00   1.345722e-15   1.311847e-03   7.124952e-17   384
  3.017923e+00   1.566783e-15   1.114566e-03   1.307356e-16   126
  3.023199e+00   1.470395e-15   1.956913e-03   6.826994e-17   492
  3.029938e+00   1.568611e-15   1.253405e-03   7.554197e-17   528
  3.038360e+00   1.537717e-15   1.273190e-03   7.910045e-17   480
  3.043581e+00   1.362595e-15   1.758905e-03   6.914502e-17   432
  3.051137e+00   1.418033e-15   1.383146e-03   7.476456e-17   440
  3.059913e+00   1.622397e-15   6.878330e-04   1.346096e-16   312
  3.063206e+00   1.592521e-15   1.030775e-03   7.915118e-17   480
  3.069960e+00   1.370248e-15   2.018238e-03   7.134499e-17   408
  3.079829e+00   1.431246e-15   1.208696e-03   7.508040e-17   360
  3.083998e+00   1.681389e-15   1.166348e-03   8.662071e-17   408
  3.091725e+00   1.416253e-15   1.186907e-03   7.081620e-17   456
  3.100425e+00   1.365708e-15   1.134390e-03   9.764790e-17   264
  3.105254e+00   1.457723e-15   1.231098e-03   7.793178e-17   384
  3.112283e+00   1.497162e-15   2.072640e-03   7.011268e-17   672
  3.120409e+00   1.308769e-15   1.239707e-03   9.030368e-17   240
  3.125099e+00   1.297689e-15   1.257992e-03   7.756648e-17   264
  3.131717e+00   1.400330e-15   1.551526e-03   5.691964e-17   624
  3.141593e+00   1.887947e-15   0.000000e+00   1.828646e-16   150
  3.145109e+00   1.441639e-15   1.738607e-03   6.332321e-17   600
  3.152524e+00   1.580157e-15   1.199942e-03   7.027963e-17   672
  3.160921e+00   1.535183e-15   1.128630e-03   9.506703e-17   336
  3.165599e+00   1.401737e-15   1.227621e-03   9.132095e-17   408
  3.173072e+00   1.662837e-15   1.224729e-03   9.204029e-17   408
  3.181385e+00   1.313697e-15   6.192886e-04   7.610440e-17   360
  3.186510e+00   1.590494e-15   2.273829e-03   8.702132e-17   456
  3.192699e+00   1.366227e-15   1.236522e-03   8.215589e-17   384
  3.200577e+00   1.595000e-15   1.141466e-03   9.651313e-17   348
  3.204835e+00   1.386844e-15   1.407202e-03   6.393103e-17   576
  3.212832e+00   1.428482e-15   1.158646e-03   6.911076e-17   504
  3.221013e+00   1.362110e-15   1.634203e-03   6.778300e-17   432
  3.228154e+00   1.336593e-15   2.223325e-03   6.311025e-17   576
  3.233247e+00   1.553639e-15   0.000000e+00   1.073991e-16   264
  3.241325e+00   1.415884e-15   1.769212e-03   5.875794e-17   768
  3.248351e+00   1.664849e-15   2.381921e-03   1.312637e-16   240
  3.253937e+00   1.143174e-15   2.100629e-03   7.861026e-17   192
  3.262073e+00   1.326273e-15   1.546319e-03   6.651055e-17   504
  3.268108e+00   1.300533e-15   2.083724e-03   5.863894e-17   590
  3.273894e+00   1.387253e-15   2.334698e-03   8.626360e-17   384
  3.281151e+00   1.361623e-15   1.951120e-03   6.670148e-17   504
  3.289911e+00   1.512402e-15   1.877651e-03   7.386135e-17   648
  3.298409e+00   1.397719e-15   5.099453e-04   7.013851e-17   504
  3.301835e+00   1.164628e-15   1.163281e-03   7.826673e-17   312
  3.307884e+00   1.381563e-15   1.676002e-03   6.213383e-17   576
  3.316189e+00   1.450241e-15   1.166339e-03   1.218861e-16   240
  3.321030e+00   1.333000e-15   1.178530e-03   6.454004e-17   552
  3.327882e+00   1.460362e-15   1.106612e-03   7.969837e-17   600
  3.337643e+00   1.394352e-15   1.351639e-03   6.501417e-17   600
  3.343511e+00   1.627772e-15   2.164544e-03   1.017678e-16   312
  3.349356e+00   1.324110e-15   1.885103e-03   6.839417e-17   480
  3.356656e+00   1.458661e-15   1.176123e-03   6.189004e-17   576
  3.363084e+00   1.533638e-15   1.893814e-03   8.717292e-17   408
  3.368787e+00   1.575354e-15   2.209222e-03   1.096721e-16   216
  3.376156e+00   1.242478e-15   1.692015e-03   6.112984e-17   516
  3.384050e+00   1.421702e-15   1.614354e-03   6.241292e-17   744
  3.392194e+00   1.400539e-15   1.078246e-03   7.171473e-17   462
  3.396796e+00   1.466751e-15   1.095881e-03   8.382984e-17   432
  3.403934e+00   1.406696e-15   1.016670e-03   6.336303e-17   648
  3.412327e+00   1.706349e-15   1.487578e-03   8.680514e-17   528
  3.419069e+00   1.304100e-15   1.791415e-03   6.358760e-17   600
  3.425805e+00   1.219297e-15   2.258506e-03   8.578816e-17   240
  3.432329e+00   1.527367e-15   1.729994e-03   6.889339e-17   720
  3.439912e+00   1.438384e-15   1.368738e-03   6.127549e-17   720
  3.448318e+00   1.776712e-15   0.000000e+00   1.569845e-16   144
