# power spectrum of pi_k * H (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  3.109370e-02   4.959306e-11   3.405980e-10   1.443217e-11   8
  3.141593e-02   8.637241e-11   4.036717e-10   1.106086e-11   54
  3.173488e-02   5.295363e-11   0.000000e+00   8.723571e-12   84
  3.205066e-02   6.522351e-11   0.000000e+00   9.524968e-12   48
  3.236335e-02   3.763782e-11   4.541306e-10   6.566482e-12   24
  3.267306e-02   5.116189e-11   6.055075e-10   5.887999e-12   72
  3.297985e-02   6.555100e-11   0.000000e+00   7.421531e-12   96
  3.358504e-02   8.054957e-11   0.000000e+00   8.815059e-12   48
  3.388358e-02   4.651075e-11   0.000000e+00   4.554928e-12   48
  3.417951e-02   4.439021e-11   0.000000e+00   8.581760e-12   24
  3.447290e-02   4.578925e-11   0.000000e+00   5.077199e-12   72
  3.505232e-02   4.207354e-11   0.000000e+00   4.977734e-12   72
  3.533846e-02   4.370430e-11   0.000000e+00   5.017213e-12   96
  3.590392e-02   7.934408e-11   0.000000e+00   3.494719e-11   6
  3.618333e-02   5.016753e-11   0.000000e+00   5.282844e-12   96
  3.646060e-02   5.126875e-11   4.541306e-10   5.488621e-12   96
  3.673578e-02   3.080238e-11   0.000000e+00   7.477722e-12   24
  3.700891e-02   3.717204e-11   4.541306e-10   4.098377e-12   48
  3.728004e-02   3.925640e-11   0.000000e+00   3.938140e-12   96
  3.754921e-02   3.575425e-11   0.000000e+00   4.962269e-12   48
  3.808185e-02   3.682977e-11   4.281585e-10   6.282733e-12   36
  3.834540e-02   3.689273e-11   7.865773e-10   4.522589e-12   48
  3.860715e-02   3.968976e-11   8.899106e-10   3.539480e-12   120
  3.886713e-02   3.313432e-11   0.000000e+00   4.418543e-12   56
  3.912539e-02   1.740710e-11   4.541306e-10   3.140095e-12   24
  3.938195e-02   2.690595e-11   0.000000e+00   2.463359e-12   96
  3.963685e-02   2.736345e-11   0.000000e+00   3.461964e-12   48
  4.014180e-02   3.857560e-11   6.422377e-10   7.055324e-12   24
  4.039191e-02   3.722055e-11   0.000000e+00   3.793454e-12   102
  4.064047e-02   4.684987e-11   4.541306e-10   7.323484e-12   48
  4.088753e-02   3.709716e-11   0.000000e+00   3.977577e-12   72
  4.113310e-02   3.255783e-11   0.000000e+00   3.283182e-12   48
  4.137722e-02   4.053970e-11   0.000000e+00   7.413720e-12   48
  4.161990e-02   3.124718e-11   1.027580e-09   3.092896e-12   120
  4.210107e-02   3.554425e-11   6.422377e-10   5.624644e-12   24
  4.233961e-02   2.543747e-11   6.055075e-10   2.185123e-12   144
  4.257681e-02   2.501826e-11   7.266090e-10   2.603049e-12   120
  4.281269e-02   2.496439e-11   6.422377e-10   3.580253e-12   48
  4.328060e-02   2.849080e-11   6.422377e-10   3.867256e-12   48
  4.351267e-02   2.392397e-11   6.422377e-10   2.318945e-12   96
  4.412543e-02   2.737005e-11   1.076845e-04   3.070226e-12   72
  4.442883e-02   2.289227e-11   5.708779e-10   1.723869e-12   108
  4.465493e-02   2.458242e-11   0.000000e+00   2.611376e-12   72
  4.487990e-02   1.809145e-11   0.000000e+00   4.285765e-12   30
  4.510374e-02   2.650859e-11   0.000000e+00   2.015272e-12   168
  4.532647e-02   3.345425e-11   0.000000e+00   4.252268e-12   48
  4.576869e-02   1.915912e-11   0.000000e+00   2.400025e-12   72
  4.598821e-02   2.724261e-11   0.000000e+00   2.686355e-12   96
  4.620668e-02   2.319550e-11   1.211015e-09   3.541388e-12   72
  4.642412e-02   2.562292e-11   0.000000e+00   2.768827e-12   72
  4.678970e-02   2.587949e-11   9.942967e-05   2.199327e-12   104
  4.707043e-02   2.256269e-11   8.563169e-10   1.756117e-12   144
  4.770798e-02   1.608816e-11   1.436087e-09   1.610748e-12   96
  4.791862e-02   1.384837e-11   0.000000e+00   1.440293e-12   96
  4.825361e-02   2.108262e-11   1.022910e-04   1.938984e-12   120
  4.854503e-02   1.814523e-11   0.000000e+00   1.603338e-12   120
  4.875204e-02   2.278197e-11   0.000000e+00   2.514536e-12   72
  4.916346e-02   2.502212e-11   0.000000e+00   3.292165e-12   48
  4.936788e-02   2.219229e-11   1.117860e-09   2.899110e-12   78
  4.962939e-02   2.403569e-11   9.159181e-05   2.028360e-12   168
  5.017725e-02   2.138970e-11   1.048770e-09   1.814511e-12   144
  5.037756e-02   2.649058e-11   8.563169e-10   1.982927e-12   144
  5.095853e-02   2.003428e-11   5.274950e-05   1.958313e-12   156
  5.117095e-02   1.771959e-11   1.112388e-09   3.778169e-12   48
  5.136739e-02   1.842781e-11   7.266090e-10   1.678490e-12   120
  5.156307e-02   1.160712e-11   0.000000e+00   1.235570e-12   48
  5.190908e-02   1.870585e-11   8.074274e-05   1.455133e-12   216
  5.233850e-02   1.206349e-11   0.000000e+00   1.377456e-12   48
  5.253057e-02   1.417533e-11   6.422377e-10   1.189202e-12   96
  5.280366e-02   1.616220e-11   9.436050e-05   1.491556e-12   168
  5.310261e-02   1.261959e-11   6.422377e-10   1.796769e-12   48
  5.329192e-02   1.895033e-11   0.000000e+00   1.925259e-12   96
  5.348057e-02   1.307418e-11   0.000000e+00   2.386824e-12   48
  5.385587e-02   1.894635e-11   7.266090e-10   2.503797e-12   30
  5.404255e-02   1.370768e-11   0.000000e+00   1.258673e-12   96
  5.426566e-02   1.632009e-11   7.415896e-05   1.226761e-12   240
  5.455256e-02   3.014080e-11   8.000683e-05   4.856262e-12   32
  5.478289e-02   1.162800e-11   0.000000e+00   9.182907e-13   168
  5.496642e-02   1.291514e-11   0.000000e+00   1.257057e-12   120
  5.533165e-02   1.278694e-11   1.353956e-09   1.751338e-12   72
  5.551336e-02   1.671418e-11   6.055075e-10   1.672583e-12   144
  5.569449e-02   1.317884e-11   0.000000e+00   1.280334e-12   96
  5.587502e-02   1.452901e-11   0.000000e+00   1.194576e-12   96
  5.623435e-02   2.295849e-11   0.000000e+00   2.939350e-12   72
  5.641315e-02   1.249264e-11   9.082613e-10   1.311384e-12   96
  5.676908e-02   1.874658e-11   0.000000e+00   3.371563e-12   24
  5.694620e-02   1.436526e-11   0.000000e+00   9.865827e-13   192
  5.715479e-02   1.326650e-11   6.789523e-05   1.104277e-12   132
  5.747431e-02   1.513171e-11   0.000000e+00   1.269673e-12   96
  5.764927e-02   8.626533e-12   0.000000e+00   8.932768e-13   96
  5.782370e-02   1.106609e-11   7.266090e-10   8.745985e-13   120
  5.817099e-02   1.196514e-11   0.000000e+00   1.550158e-12   48
  5.845566e-02   1.112308e-11   8.228355e-05   6.919247e-13   222
  5.868808e-02   1.355366e-11   0.000000e+00   1.287381e-12   120
  5.885943e-02   9.331625e-12   1.112388e-09   1.994738e-12   24
  5.910891e-02   1.602082e-11   8.492858e-05   1.057605e-12   312
  5.965251e-02   1.723263e-11   7.962394e-05   1.966502e-12   72
  5.987725e-02   1.123412e-11   1.112388e-09   1.187118e-12   96
  6.010802e-02   1.452971e-11   8.108596e-05   1.352653e-12   192
  6.037972e-02   1.119652e-11   1.027580e-09   1.323842e-12   120
  6.054629e-02   1.187917e-11   0.000000e+00   1.096755e-12   144
  6.087805e-02   1.173750e-11   0.000000e+00   1.654827e-12   48
  6.111387e-02   1.049956e-11   8.153477e-05   7.167907e-13   336
  6.137233e-02   1.157205e-11   0.000000e+00   1.404450e-12   48
  6.169965e-02   1.111955e-11   0.000000e+00   1.170665e-12   192
  6.186267e-02   8.097568e-12   0.000000e+00   9.493781e-13   48
  6.232604e-02   8.873485e-12   5.659583e-05   1.093306e-12   56
  6.255643e-02   1.043118e-11   7.268827e-05   5.985033e-13   336
  6.283185e-02   1.077387e-11   8.073433e-10   1.958424e-12   54
  6.307177e-02   1.062412e-11   7.983781e-05   7.733761e-13   240
  6.356985e-02   1.119101e-11   7.644534e-05   1.034574e-12   228
  6.378632e-02   1.014795e-11   8.563169e-10   1.309848e-12   72
  6.399644e-02   1.178204e-11   7.415385e-05   9.487030e-13   144
  6.425823e-02   1.078873e-11   0.000000e+00   1.065105e-12   96
  6.441477e-02   9.948109e-12   1.027580e-09   7.833760e-13   240
  6.472671e-02   6.955866e-12   9.082613e-10   1.203507e-12   24
  6.492641e-02   9.903772e-12   7.003773e-05   5.650626e-13   336
  6.519181e-02   6.088884e-12   0.000000e+00   6.976775e-13   72
  6.543408e-02   1.196227e-11   7.617900e-05   9.997776e-13   168
  6.565363e-02   9.501749e-12   0.000000e+00   1.064345e-12   72
  6.595971e-02   1.421160e-11   0.000000e+00   1.565951e-12   96
  6.619675e-02   7.150144e-12   7.560752e-05   5.110961e-13   216
  6.641618e-02   6.729629e-12   0.000000e+00   5.327992e-13   96
  6.671876e-02   8.675747e-12   9.082613e-10   5.699328e-13   192
  6.686954e-02   8.947194e-12   8.563169e-10   7.226845e-13   144
  6.717008e-02   6.253207e-12   0.000000e+00   7.779515e-13   48
  6.737816e-02   9.327650e-12   7.289453e-05   7.621249e-13   246
  6.766089e-02   1.123706e-11   6.720992e-05   1.049095e-12   168
  6.791561e-02   9.533208e-12   1.779821e-09   1.465747e-12   120
  6.806373e-02   7.865722e-12   0.000000e+00   6.813195e-13   240
  6.835902e-02   6.890997e-12   0.000000e+00   1.460478e-12   24
  6.859430e-02   7.976518e-12   7.194229e-05   4.862364e-13   360
  6.888731e-02   1.131367e-11   7.163615e-05   1.065644e-12   120
  6.909172e-02   8.197129e-12   0.000000e+00   7.206819e-13   144
  6.923733e-02   1.181091e-11   0.000000e+00   1.173819e-12   96
  6.967233e-02   8.554029e-12   0.000000e+00   6.605226e-13   144
  6.981673e-02   1.036737e-11   0.000000e+00   1.053629e-12   132
  7.001966e-02   7.121175e-12   7.070381e-05   6.160393e-13   176
  7.031425e-02   7.720592e-12   7.139661e-05   5.010877e-13   312
  7.067693e-02   8.741407e-12   0.000000e+00   1.180047e-12   96
  7.081928e-02   5.761288e-12   0.000000e+00   5.562772e-13   144
  7.103769e-02   8.072475e-12   7.068048e-05   5.683748e-13   312
  7.138584e-02   6.191006e-12   0.000000e+00   6.551187e-13   48
  7.152678e-02   6.551315e-12   9.082613e-10   4.767659e-13   192
  7.180783e-02   6.045799e-12   0.000000e+00   1.744955e-12   6
  7.199456e-02   6.636002e-12   6.592151e-05   4.527248e-13   288
  7.229701e-02   7.359100e-12   6.965036e-05   6.517026e-13   192
  7.250569e-02   6.716246e-12   2.136030e-09   5.042298e-13   216
  7.264446e-02   7.452128e-12   0.000000e+00   1.083821e-12   72
  7.299019e-02   7.879269e-12   6.898890e-05   8.450285e-13   192
  7.321980e-02   8.169415e-12   5.122797e-05   6.500537e-13   288
  7.347155e-02   5.554657e-12   0.000000e+00   1.121015e-12   24
  7.366606e-02   6.949770e-12   6.748859e-05   4.767431e-13   456
  7.401782e-02   5.814507e-12   0.000000e+00   1.109421e-12   48
  7.423517e-02   7.053926e-12   6.647357e-05   5.583357e-13   240
  7.448497e-02   8.242165e-12   6.717903e-05   6.104562e-13   216
  7.469503e-02   5.742870e-12   0.000000e+00   6.879638e-13   72
  7.482974e-02   4.874040e-12   2.321067e-09   4.456678e-13   168
  7.521008e-02   6.321659e-12   4.993319e-05   4.924581e-13   288
  7.542338e-02   7.040304e-12   6.607016e-05   6.143434e-13   168
  7.576598e-02   6.782869e-12   0.000000e+00   6.715630e-13   192
  7.589879e-02   4.691033e-12   8.563169e-10   3.424460e-13   144
  7.616371e-02   9.548658e-12   8.563169e-10   1.336233e-12   36
  7.638837e-02   5.071493e-12   6.033611e-05   3.443154e-13   342
  7.660318e-02   6.241038e-12   6.195787e-05   8.628713e-13   144
  7.687931e-02   6.594039e-12   6.497828e-05   5.116460e-13   384
  7.721429e-02   6.916893e-12   1.779821e-09   7.600436e-13   120
  7.738009e-02   6.837645e-12   5.794173e-05   4.344903e-13   264
  7.760459e-02   5.648130e-12   2.872174e-09   5.090243e-13   192
  7.781602e-02   4.854987e-12   6.244329e-05   4.149394e-13   152
  7.799294e-02   5.508819e-12   1.712634e-09   6.835088e-13   144
  7.836508e-02   3.896142e-12   4.041391e-05   3.382377e-13   216
  7.853733e-02   6.553855e-12   5.400376e-05   4.400627e-13   312
  7.884055e-02   5.380839e-12   6.258929e-05   3.997527e-13   240
  7.901921e-02   4.884910e-12   9.082613e-10   4.739935e-13   96
  7.935833e-02   3.204243e-12   5.983988e-05   2.667132e-13   144
  7.956734e-02   5.194595e-12   5.881734e-05   3.204259e-13   456
  7.990638e-02   3.118953e-12   0.000000e+00   2.321825e-13   120
  8.003232e-02   4.429288e-12   0.000000e+00   4.641823e-13   144
  8.028360e-02   3.827136e-12   1.284475e-09   5.572560e-13   24
  8.044470e-02   4.113205e-12   5.653709e-05   2.304556e-13   336
  8.072332e-02   4.372950e-12   6.235271e-05   3.666604e-13   198
  8.098439e-02   5.745482e-12   6.063443e-05   4.820971e-13   432
  8.128095e-02   9.101938e-12   1.816523e-09   1.233433e-12   48
  8.143566e-02   6.411491e-12   5.352971e-05   4.367290e-13   384
  8.171344e-02   4.805489e-12   6.162404e-05   6.008756e-13   144
  8.196515e-02   7.672779e-12   6.118458e-05   7.547263e-13   264
  8.226621e-02   3.773703e-12   0.000000e+00   3.604751e-13   48
  8.246820e-02   4.631010e-12   5.817654e-05   3.543327e-13   276
  8.266310e-02   4.675001e-12   5.273546e-05   4.652425e-13   192
  8.292356e-02   4.336386e-12   5.926306e-05   2.306209e-13   552
  8.323980e-02   3.389017e-12   1.453218e-09   4.572551e-13   120
  8.342777e-02   2.924447e-12   5.998883e-05   2.306335e-13   216
  8.360198e-02   3.498527e-12   1.453218e-09   3.017819e-13   120
  8.391317e-02   5.041986e-12   5.907428e-05   3.059621e-13   408
  8.420215e-02   1.348227e-12   1.284475e-09   1.711815e-13   24
  8.438134e-02   3.985032e-12   5.967566e-05   3.255575e-13   384
  8.463161e-02   2.638801e-12   5.830526e-05   1.765075e-13   240
  8.484893e-02   3.981583e-12   5.873223e-05   3.075264e-13   168
  8.515361e-02   2.547109e-12   0.000000e+00   2.859018e-13   120
  8.535003e-02   4.376955e-12   6.122527e-05   3.434770e-13   350
  8.566942e-02   4.965436e-12   1.007886e-04   4.090727e-13   384
  8.586029e-02   6.238704e-12   0.000000e+00   9.315668e-13   144
  8.621146e-02   3.679988e-12   1.211015e-09   3.607264e-13   288
  8.639482e-02   4.165342e-12   5.769264e-05   3.660355e-13   336
  8.664426e-02   2.975344e-12   5.252436e-05   2.894929e-13   168
  8.679359e-02   4.652467e-12   3.442699e-09   4.345575e-13   336
  8.710244e-02   2.911597e-12   5.451716e-05   2.051678e-13   288
  8.728795e-02   3.714213e-12   5.136910e-05   2.756853e-13   264
  8.760206e-02   3.390835e-12   0.000000e+00   3.142112e-13   240
  8.771695e-02   2.960632e-12   0.000000e+00   3.167502e-13   96
  8.812928e-02   3.970977e-12   6.985852e-05   3.258215e-13   360
  8.832172e-02   3.491796e-12   5.149772e-05   4.938458e-13   168
  8.856486e-02   3.211161e-12   5.613787e-05   2.023380e-13   456
  8.885766e-02   2.657398e-12   1.614687e-09   2.656971e-13   108
  8.902234e-02   1.890694e-12   5.632711e-05   1.253210e-13   264
  8.922780e-02   2.814010e-12   5.025296e-05   2.846428e-13   264
  8.950914e-02   3.202131e-12   4.742099e-05   1.815506e-13   312
  8.985946e-02   3.832306e-12   3.523897e-05   4.632589e-13   270
  9.000628e-02   3.993854e-12   4.474031e-05   4.780429e-13   240
  9.027023e-02   4.178401e-12   5.534940e-05   3.952156e-13   384
  9.043048e-02   2.478189e-12   1.816523e-09   2.070335e-13   192
  9.074177e-02   3.891274e-12   4.441052e-05   4.386889e-13   240
  9.092233e-02   3.936162e-12   5.480976e-05   3.309486e-13   336
  9.126190e-02   3.182296e-12   5.517650e-05   2.009513e-13   480
  9.153738e-02   3.714420e-12   1.211015e-09   5.691304e-13   72
  9.169127e-02   3.743187e-12   5.380211e-05   4.504877e-13   240
  9.190057e-02   2.514814e-12   5.056661e-05   1.741586e-13   312
  9.214050e-02   1.991170e-12   5.465037e-05   1.415340e-13   240
  9.250305e-02   2.832909e-12   4.152014e-05   2.142574e-13   408
  9.264658e-02   2.545424e-12   3.802244e-05   1.873615e-13   336
  9.292709e-02   2.702163e-12   4.827913e-05   2.586005e-13   264
  9.306493e-02   1.707647e-12   0.000000e+00   1.541215e-13   144
  9.344847e-02   2.568163e-12   6.691774e-05   1.974052e-13   464
  9.365053e-02   1.916549e-12   5.321333e-05   1.728266e-13   168
  9.385003e-02   2.355664e-12   4.846574e-05   2.259173e-13   336
  9.421059e-02   2.684893e-12   5.092274e-05   2.319840e-13   414
  9.441384e-02   4.922746e-12   5.300755e-05   5.780899e-13   216
  9.467424e-02   5.817984e-12   1.284475e-09   7.463216e-13   96
  9.478056e-02   2.795829e-12   3.146309e-09   3.019722e-13   384
  9.515300e-02   2.796745e-12   5.290514e-05   1.935573e-13   492
  9.535260e-02   3.060068e-12   5.173669e-05   2.573623e-13   240
  9.557820e-02   2.417298e-12   5.253086e-05   1.925442e-13   312
  9.588974e-02   1.428856e-12   5.251357e-05   1.611872e-13   192
  9.608709e-02   2.637232e-12   5.089201e-05   2.055712e-13   504
  9.634892e-02   2.619455e-12   3.369138e-05   2.612553e-13   408
  9.655507e-02   1.866447e-12   1.032177e-04   1.658485e-13   168
  9.681304e-02   3.110671e-12   4.902931e-05   2.452278e-13   288
  9.702952e-02   1.990078e-12   5.116628e-05   1.690192e-13   288
  9.725127e-02   1.651050e-12   5.146081e-05   1.244204e-13   432
  9.757291e-02   2.241058e-12   4.866478e-05   1.961839e-13   216
  9.774479e-02   2.009294e-12   4.856211e-05   1.764051e-13   360
  9.805077e-02   2.308480e-12   4.739615e-05   1.947763e-13   312
  9.832692e-02   3.155758e-12   0.000000e+00   5.112554e-13   48
  9.848611e-02   1.961512e-12   5.081550e-05   1.413837e-13   432
  9.877120e-02   1.871025e-12   8.476078e-05   1.778110e-13   414
  9.893956e-02   2.311637e-12   1.936190e-09   2.406625e-13   312
  9.925365e-02   2.614938e-12   7.437288e-05   2.580535e-13   528
  9.946561e-02   2.731119e-12   3.903945e-05   3.865963e-13   264
  9.972025e-02   2.575336e-12   4.629008e-05   2.468582e-13   480
  1.000530e-01   2.277733e-12   0.000000e+00   2.277923e-13   288
  1.001967e-01   1.959826e-12   4.973726e-05   2.230328e-13   168
  1.004595e-01   2.622627e-12   7.873394e-05   1.882648e-13   504
  1.007551e-01   3.997415e-12   1.211015e-09   4.837930e-13   144
  1.009411e-01   1.410864e-12   5.056606e-05   9.093911e-14   464
  1.012205e-01   1.649032e-12   7.420855e-05   1.298388e-13   432
  1.013531e-01   2.401385e-12   1.284475e-09   2.735928e-13   192
  1.016957e-01   1.558938e-12   5.501332e-05   1.221037e-13   396
  1.018981e-01   1.502475e-12   4.941713e-05   1.219005e-13   288
  1.021026e-01   1.498970e-12   4.881567e-05   1.441402e-13   336
  1.024293e-01   1.622721e-12   3.091107e-05   1.254713e-13   432
  1.026367e-01   1.816734e-12   8.011717e-05   1.585483e-13   360
  1.028695e-01   1.524227e-12   4.739049e-05   9.930821e-14   384
  1.032001e-01   1.563188e-12   4.183121e-05   1.773292e-13   198
  1.033594e-01   1.980062e-12   4.754848e-05   1.951694e-13   552
  1.036565e-01   2.837741e-12   6.656461e-05   3.228552e-13   432
  1.039045e-01   1.793534e-12   2.542602e-09   1.967437e-13   168
  1.041126e-01   2.681219e-12   8.251578e-05   2.471203e-13   480
  1.043880e-01   1.037493e-12   0.000000e+00   1.131937e-13   120
  1.045119e-01   2.045272e-12   6.739531e-05   1.969910e-13   336
  1.048143e-01   1.756165e-12   4.754634e-05   1.402167e-13   672
  1.051134e-01   2.066535e-12   6.916265e-05   1.357486e-13   528
  1.052527e-01   8.660999e-13   2.076026e-09   7.642420e-14   168
  1.055745e-01   1.958134e-12   7.715047e-05   1.610121e-13   456
  1.057708e-01   2.719930e-12   4.711644e-05   5.197266e-13   168
  1.059747e-01   1.665197e-12   4.703185e-05   1.326707e-13   504
  1.063135e-01   1.153368e-12   6.052278e-05   1.424902e-13   336
  1.065184e-01   1.896384e-12   4.362976e-05   1.742454e-13   312
  1.067457e-01   1.663358e-12   4.262923e-05   1.468820e-13   504
  1.070448e-01   1.297362e-12   2.957734e-05   8.376878e-14   432
  1.071854e-01   1.050713e-12   4.570679e-05   6.985018e-14   312
  1.074777e-01   1.206211e-12   4.685168e-05   8.791668e-14   384
  1.077830e-01   2.708294e-12   3.980594e-05   5.660718e-13   126
  1.079714e-01   1.849505e-12   6.988975e-05   1.721201e-13   492
  1.082121e-01   2.068356e-12   4.476446e-05   1.866584e-13   528
  1.085129e-01   1.593819e-12   4.547108e-05   1.670535e-13   480
  1.086993e-01   2.121092e-12   6.281804e-05   2.118161e-13   432
  1.089692e-01   1.852539e-12   4.939807e-05   1.936681e-13   440
  1.092826e-01   2.146687e-12   2.456546e-05   2.095095e-13   312
  1.094002e-01   1.514017e-12   3.681340e-05   1.940960e-13   480
  1.096414e-01   1.661510e-12   7.207992e-05   1.847691e-13   408
  1.099939e-01   2.081484e-12   4.316772e-05   1.922387e-13   360
  1.101428e-01   1.543930e-12   4.165528e-05   1.502671e-13   408
  1.104187e-01   1.051521e-12   4.238952e-05   1.121625e-13   456
  1.107295e-01   1.440671e-12   4.051394e-05   1.239001e-13   264
  1.109019e-01   1.428318e-12   4.396779e-05   1.439100e-13   384
  1.111530e-01   1.290545e-12   7.402287e-05   9.737112e-14   672
  1.114432e-01   2.023675e-12   4.427524e-05   2.440064e-13   240
  1.116107e-01   9.587735e-13   4.492830e-05   6.873054e-14   264
  1.118470e-01   7.005704e-13   5.541164e-05   5.422634e-14   624
  1.121997e-01   1.028578e-12   0.000000e+00   1.964889e-13   150
  1.123253e-01   2.122370e-12   6.209312e-05   1.841458e-13   600
  1.125901e-01   1.551953e-12   4.285507e-05   1.251071e-13   672
  1.128900e-01   1.283547e-12   4.030821e-05   2.151665e-13   336
  1.130571e-01   2.375788e-12   4.384359e-05   2.317470e-13   408
  1.133240e-01   1.730225e-12   4.374031e-05   2.183560e-13   408
  1.136209e-01   1.330070e-12   2.211745e-05   1.163486e-13   360
  1.138039e-01   1.761346e-12   8.120816e-05   1.832314e-13   456
  1.140250e-01   1.433559e-12   4.416149e-05   1.605961e-13   384
  1.143063e-01   8.009944e-13   4.076666e-05   6.818669e-14   348
  1.144584e-01   1.833292e-12   5.025723e-05   1.507431e-13   576
  1.147440e-01   1.053274e-12   4.138022e-05   9.267784e-14   504
  1.150362e-01   1.170294e-12   5.836440e-05   1.109436e-13   432
  1.152912e-01   1.057714e-12   7.940448e-05   7.412854e-14   576
  1.154731e-01   1.128889e-12   0.000000e+00   1.613817e-13   264
  1.157616e-01   1.089288e-12   6.318613e-05   7.183062e-14   768
  1.160125e-01   4.561290e-13   8.506861e-05   3.431490e-14   240
  1.162120e-01   1.105566e-12   7.502246e-05   1.862378e-13   192
  1.165026e-01   7.617928e-13   5.522570e-05   4.965484e-14   504
  1.167181e-01   1.515300e-12   7.441870e-05   2.092607e-13   590
  1.169248e-01   1.767732e-12   8.338208e-05   2.185645e-13   384
  1.171839e-01   1.270498e-12   6.968286e-05   1.279061e-13   504
  1.174968e-01   1.955624e-12   6.705897e-05   1.763513e-13   648
  1.178003e-01   1.117726e-12   1.821233e-05   1.273682e-13   504
  1.179227e-01   9.837349e-13   4.154576e-05   9.197686e-14   312
  1.181387e-01   1.583591e-12   5.985722e-05   1.378649e-13   576
  1.184353e-01   1.786945e-12   4.165498e-05   2.443952e-13   240
  1.186082e-01   8.085359e-13   4.209035e-05   6.048217e-14   552
  1.188529e-01   1.693511e-12   3.952187e-05   1.715189e-13   600
  1.192015e-01   1.143174e-12   4.827284e-05   1.038351e-13   600
  1.194111e-01   9.245000e-13   7.730513e-05   9.110895e-14   312
  1.196198e-01   1.362251e-12   6.732512e-05   1.172338e-13   480
  1.198806e-01   9.661699e-13   4.200441e-05   1.039815e-13   576
  1.201101e-01   1.637754e-12   6.763622e-05   1.654367e-13   408
  1.203138e-01   2.691602e-13   7.890077e-05   2.181147e-14   216
  1.205770e-01   8.386167e-13   6.042911e-05   7.290669e-14   516
  1.208589e-01   9.557146e-13   5.765552e-05   6.800118e-14   744
  1.211498e-01   1.110109e-12   3.850879e-05   1.013513e-13   462
  1.213141e-01   1.488448e-12   3.913862e-05   2.199043e-13   432
  1.215691e-01   1.655012e-12   3.630965e-05   1.489994e-13   648
  1.218688e-01   1.467954e-12   5.312777e-05   1.854045e-13   528
  1.221096e-01   1.208221e-12   6.397910e-05   1.082227e-13   600
  1.223502e-01   2.566391e-12   8.066092e-05   4.573926e-13   240
  1.225832e-01   1.172921e-12   6.178548e-05   1.148235e-13   720
  1.228540e-01   1.051045e-12   4.888350e-05   9.317130e-14   720
  1.231542e-01   2.354069e-13   0.000000e+00   2.502766e-14   144
