# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  5.348057e-02   1.650615e-11   0.000000e+00   3.010633e-12   48
  5.385587e-02   2.164309e-11   7.266090e-10   2.362986e-12   30
  5.404255e-02   1.474458e-11   0.000000e+00   1.248202e-12   96
  5.426566e-02   1.817158e-11   7.415896e-05   1.284626e-12   240
  5.455256e-02   2.951794e-11   8.000683e-05   4.440952e-12   32
  5.478289e-02   1.327723e-11   0.000000e+00   9.847992e-13   168
  5.496642e-02   1.557969e-11   0.000000e+00   1.503460e-12   120
  5.533165e-02   1.369763e-11   1.353956e-09   1.717573e-12   72
  5.551336e-02   1.956681e-11   6.055075e-10   1.841743e-12   144
  5.569449e-02   1.486809e-11   0.000000e+00   1.429540e-12   96
  5.587502e-02   1.769510e-11   0.000000e+00   1.439906e-12   96
  5.623435e-02   2.315560e-11   0.000000e+00   2.898727e-12   72
  5.641315e-02   1.520958e-11   9.082613e-10   1.514446e-12   96
  5.676908e-02   1.889697e-11   0.000000e+00   3.464477e-12   24
  5.694620e-02   1.706331e-11   0.000000e+00   1.183905e-12   192
  5.715479e-02   1.596025e-11   6.789523e-05   1.241096e-12   132
  5.747431e-02   1.789853e-11   0.000000e+00   1.534659e-12   96
  5.764927e-02   1.139146e-11   0.000000e+00   1.159972e-12   96
  5.782370e-02   1.443952e-11   7.266090e-10   1.179785e-12   120
  5.817099e-02   1.570876e-11   0.000000e+00   2.139671e-12   48
  5.845566e-02   1.239477e-11   8.228355e-05   7.683243e-13   222
  5.868808e-02   1.531991e-11   0.000000e+00   1.430146e-12   120
  5.885943e-02   1.344291e-11   1.112388e-09   2.739291e-12   24
  5.910891e-02   1.817550e-11   8.492858e-05   1.062145e-12   312
  5.965251e-02   1.960451e-11   7.962394e-05   2.086030e-12   72
  5.987725e-02   1.317381e-11   1.112388e-09   1.563473e-12   96
  6.010802e-02   1.669795e-11   8.108596e-05   1.391734e-12   192
  6.037972e-02   1.387671e-11   1.027580e-09   1.523145e-12   120
  6.054629e-02   1.452567e-11   0.000000e+00   1.395567e-12   144
  6.087805e-02   1.370112e-11   0.000000e+00   1.958239e-12   48
  6.111387e-02   1.280397e-11   8.153477e-05   7.978480e-13   336
  6.137233e-02   1.414766e-11   0.000000e+00   1.786501e-12   48
  6.169965e-02   1.336088e-11   0.000000e+00   1.295700e-12   192
  6.186267e-02   1.172052e-11   0.000000e+00   1.420850e-12   48
  6.232604e-02   1.253185e-11   5.659583e-05   1.533131e-12   56
  6.255643e-02   1.320591e-11   7.268827e-05   7.299362e-13   336
  6.283185e-02   1.370768e-11   8.073433e-10   2.115211e-12   54
  6.307177e-02   1.257223e-11   7.983781e-05   8.163962e-13   240
  6.356985e-02   1.297704e-11   7.644534e-05   1.076811e-12   228
  6.378632e-02   1.348253e-11   8.563169e-10   1.745092e-12   72
  6.399644e-02   1.471141e-11   7.415385e-05   1.107641e-12   144
  6.425823e-02   1.275855e-11   0.000000e+00   1.228009e-12   96
  6.441477e-02   1.212385e-11   1.027580e-09   8.451821e-13   240
  6.472671e-02   1.001141e-11   9.082613e-10   1.890539e-12   24
  6.492641e-02   1.243894e-11   7.003773e-05   7.104483e-13   336
  6.519181e-02   9.423124e-12   0.000000e+00   1.108545e-12   72
  6.543408e-02   1.458370e-11   7.617900e-05   1.100014e-12   168
  6.565363e-02   1.099298e-11   0.000000e+00   1.089197e-12   72
  6.595971e-02   1.626912e-11   0.000000e+00   1.656663e-12   96
  6.619675e-02   1.020933e-11   7.560752e-05   7.275271e-13   216
  6.641618e-02   8.889432e-12   0.000000e+00   6.874031e-13   96
  6.671876e-02   1.098547e-11   9.082613e-10   7.003579e-13   192
  6.686954e-02   1.127592e-11   8.563169e-10   9.010089e-13   144
  6.717008e-02   9.631544e-12   0.000000e+00   1.240533e-12   48
  6.737816e-02   1.176442e-11   7.289453e-05   8.599054e-13   246
  6.766089e-02   1.414873e-11   6.720992e-05   1.126089e-12   168
  6.791561e-02   1.171349e-11   1.779821e-09   1.445267e-12   120
  6.806373e-02   9.601438e-12   0.000000e+00   7.019016e-13   240
  6.835902e-02   7.921505e-12   0.000000e+00   1.617124e-12   24
  6.859430e-02   1.042567e-11   7.194229e-05   6.196875e-13   360
  6.888731e-02   1.235663e-11   7.163615e-05   1.019058e-12   120
  6.909172e-02   1.108010e-11   0.000000e+00   9.378377e-13   144
  6.923733e-02   1.321335e-11   0.000000e+00   1.188137e-12   96
  6.967233e-02   1.110929e-11   0.000000e+00   8.408070e-13   144
  6.981673e-02   1.250789e-11   0.000000e+00   1.140643e-12   132
  7.001966e-02   9.753389e-12   7.070381e-05   7.467978e-13   176
  7.031425e-02   1.013248e-11   7.139661e-05   5.707063e-13   312
  7.067693e-02   1.302037e-11   0.000000e+00   1.853013e-12   96
  7.081928e-02   8.546765e-12   0.000000e+00   7.773678e-13   144
  7.103769e-02   1.052407e-11   7.068048e-05   6.528602e-13   312
  7.138584e-02   9.693379e-12   0.000000e+00   9.705802e-13   48
  7.152678e-02   8.842626e-12   9.082613e-10   6.303138e-13   192
  7.180783e-02   5.580415e-12   0.000000e+00   1.698508e-12   6
  7.199456e-02   8.447541e-12   6.592151e-05   4.773491e-13   288
  7.229701e-02   9.062855e-12   6.965036e-05   7.050926e-13   192
  7.250569e-02   8.422823e-12   2.136030e-09   5.564083e-13   216
  7.264446e-02   9.857286e-12   0.000000e+00   1.341286e-12   72
  7.299019e-02   9.335571e-12   6.898890e-05   8.532085e-13   192
  7.321980e-02   1.059291e-11   5.122797e-05   6.999745e-13   288
  7.347155e-02   8.257263e-12   0.000000e+00   1.608619e-12   24
  7.366606e-02   9.466588e-12   6.748859e-05   5.092756e-13   456
  7.401782e-02   6.771580e-12   0.000000e+00   1.095640e-12   48
  7.423517e-02   9.038574e-12   6.647357e-05   6.542383e-13   240
  7.448497e-02   1.068646e-11   6.717903e-05   7.275741e-13   216
  7.469503e-02   7.934381e-12   0.000000e+00   9.531912e-13   72
  7.482974e-02   7.295727e-12   2.321067e-09   6.165931e-13   168
  7.521008e-02   8.823637e-12   4.993319e-05   5.927345e-13   288
  7.542338e-02   9.299176e-12   6.607016e-05   7.082310e-13   168
  7.576598e-02   9.605458e-12   0.000000e+00   7.922372e-13   192
  7.589879e-02   7.273452e-12   8.563169e-10   5.284867e-13   144
  7.616371e-02   1.192624e-11   8.563169e-10   1.592097e-12   36
  7.638837e-02   6.851128e-12   6.033611e-05   3.839830e-13   342
  7.660318e-02   8.109865e-12   6.195787e-05   7.885625e-13   144
  7.687931e-02   8.213480e-12   6.497828e-05   4.932853e-13   384
  7.721429e-02   9.505940e-12   1.779821e-09   9.482032e-13   120
  7.738009e-02   9.258167e-12   5.794173e-05   5.571025e-13   264
  7.760459e-02   7.588296e-12   2.872174e-09   5.790370e-13   192
  7.781602e-02   7.470682e-12   6.244329e-05   5.814578e-13   152
  7.799294e-02   7.333877e-12   1.712634e-09   7.333090e-13   144
  7.836508e-02   5.881782e-12   4.041391e-05   4.474520e-13   216
  7.853733e-02   8.746542e-12   5.400376e-05   5.002383e-13   312
  7.884055e-02   7.374901e-12   6.258929e-05   4.508709e-13   240
  7.901921e-02   7.705352e-12   9.082613e-10   7.855252e-13   96
  7.935833e-02   5.786823e-12   5.983988e-05   4.709356e-13   144
  7.956734e-02   7.295221e-12   5.881734e-05   3.847043e-13   456
  7.990638e-02   5.182135e-12   0.000000e+00   3.485321e-13   120
  8.003232e-02   6.240005e-12   0.000000e+00   5.883893e-13   144
  8.028360e-02   5.217027e-12   1.284475e-09   8.438448e-13   24
  8.044470e-02   6.515944e-12   5.653709e-05   3.390387e-13   336
  8.072332e-02   6.365075e-12   6.235271e-05   4.848590e-13   198
  8.098439e-02   7.285532e-12   6.063443e-05   4.701608e-13   432
  8.128095e-02   1.013263e-11   1.816523e-09   1.119223e-12   48
  8.143566e-02   8.514169e-12   5.352971e-05   4.811893e-13   384
  8.171344e-02   6.880184e-12   6.162404e-05   6.431871e-13   144
  8.196515e-02   9.041344e-12   6.118458e-05   7.205854e-13   264
  8.226621e-02   5.640868e-12   0.000000e+00   5.382775e-13   48
  8.246820e-02   6.737478e-12   5.817654e-05   4.341051e-13   276
  8.266310e-02   6.418673e-12   5.273546e-05   5.839895e-13   192
  8.292356e-02   6.290727e-12   5.926306e-05   2.827847e-13   552
  8.323980e-02   4.645325e-12   1.453218e-09   4.928450e-13   120
  8.342777e-02   5.278284e-12   5.998883e-05   3.741055e-13   216
  8.360198e-02   5.612505e-12   1.453218e-09   4.502087e-13   120
  8.391317e-02   7.104960e-12   5.907428e-05   3.724646e-13   408
  8.420215e-02   3.597023e-12   1.284475e-09   4.787200e-13   24
  8.438134e-02   5.743319e-12   5.967566e-05   3.968948e-13   384
  8.463161e-02   4.508017e-12   5.830526e-05   3.000923e-13   240
  8.484893e-02   5.763851e-12   5.873223e-05   4.214694e-13   168
  8.515361e-02   4.220776e-12   0.000000e+00   4.340944e-13   120
  8.535003e-02   6.019093e-12   6.122527e-05   3.714024e-13   350
  8.566942e-02   6.443064e-12   1.007886e-04   4.152723e-13   384
  8.586029e-02   7.291446e-12   0.000000e+00   8.568014e-13   144
  8.621146e-02   5.093774e-12   1.211015e-09   3.766228e-13   288
  8.639482e-02   5.417014e-12   5.769264e-05   3.491894e-13   336
  8.664426e-02   5.244028e-12   5.252436e-05   4.266432e-13   168
  8.679359e-02   6.121100e-12   3.442699e-09   4.562019e-13   336
  8.710244e-02   4.417838e-12   5.451716e-05   2.700332e-13   288
  8.728795e-02   5.269614e-12   5.136910e-05   3.287933e-13   264
  8.760206e-02   5.009136e-12   0.000000e+00   3.549861e-13   240
  8.771695e-02   4.841685e-12   0.000000e+00   4.421986e-13   96
  8.812928e-02   5.823517e-12   6.985852e-05   3.790671e-13   360
  8.832172e-02   5.291992e-12   5.149772e-05   5.784760e-13   168
  8.856486e-02   4.983216e-12   5.613787e-05   2.584868e-13   456
  8.885766e-02   4.381841e-12   1.614687e-09   3.947257e-13   108
  8.902234e-02   3.664813e-12   5.632711e-05   2.427553e-13   264
  8.922780e-02   4.372068e-12   5.025296e-05   3.469969e-13   264
  8.950914e-02   5.106041e-12   4.742099e-05   2.797162e-13   312
  8.985946e-02   5.314610e-12   3.523897e-05   4.462929e-13   270
  9.000628e-02   5.156978e-12   4.474031e-05   4.659103e-13   240
  9.027023e-02   5.376883e-12   5.534940e-05   3.715839e-13   384
  9.043048e-02   3.889080e-12   1.816523e-09   2.783972e-13   192
  9.074177e-02   5.424189e-12   4.441052e-05   4.674512e-13   240
  9.092233e-02   5.238777e-12   5.480976e-05   3.446044e-13   336
  9.126190e-02   4.752799e-12   5.517650e-05   2.328748e-13   480
  9.153738e-02   5.128079e-12   1.211015e-09   6.209987e-13   72
  9.169127e-02   5.033480e-12   5.380211e-05   4.666091e-13   240
  9.190057e-02   3.944503e-12   5.056661e-05   2.287040e-13   312
  9.214050e-02   3.438357e-12   5.465037e-05   2.270217e-13   240
  9.250305e-02   4.397342e-12   4.152014e-05   2.551787e-13   408
  9.264658e-02   4.051922e-12   3.802244e-05   2.510605e-13   336
  9.292709e-02   4.249222e-12   4.827913e-05   3.491472e-13   264
  9.306493e-02   3.666215e-12   0.000000e+00   3.111820e-13   144
  9.344847e-02   4.092724e-12   6.691774e-05   2.494459e-13   464
  9.365053e-02   3.113523e-12   5.321333e-05   2.382859e-13   168
  9.385003e-02   4.239033e-12   4.846574e-05   2.870259e-13   336
  9.421059e-02   4.149496e-12   5.092274e-05   2.766005e-13   414
  9.441384e-02   5.878203e-12   5.300755e-05   5.253162e-13   216
  9.467424e-02   6.859142e-12   1.284475e-09   7.670692e-13   96
  9.478056e-02   4.005115e-12   3.146309e-09   2.815175e-13   384
  9.515300e-02   4.267553e-12   5.290514e-05   2.299590e-13   492
  9.535260e-02   4.066948e-12   5.173669e-05   2.763233e-13   240
  9.557820e-02   3.510811e-12   5.253086e-05   2.169210e-13   312
  9.588974e-02   2.734999e-12   5.251357e-05   2.148023e-13   192
  9.608709e-02   3.988006e-12   5.089201e-05   2.246231e-13   504
  9.634892e-02   3.909727e-12   3.369138e-05   2.892829e-13   408
  9.655507e-02   3.644879e-12   1.032177e-04   3.120399e-13   168
  9.681304e-02   4.260927e-12   4.902931e-05   3.020566e-13   288
  9.702952e-02   3.364423e-12   5.116628e-05   2.451482e-13   288
  9.725127e-02   3.073765e-12   5.146081e-05   1.763843e-13   432
  9.757291e-02   3.821344e-12   4.866478e-05   2.748380e-13   216
  9.774479e-02   3.328045e-12   4.856211e-05   2.147712e-13   360
  9.805077e-02   3.795926e-12   4.739615e-05   2.579359e-13   312
  9.832692e-02   4.935665e-12   0.000000e+00   7.854715e-13   48
  9.848611e-02   3.323908e-12   5.081550e-05   1.912222e-13   432
  9.877120e-02   3.037059e-12   8.476078e-05   1.853518e-13   414
  9.893956e-02   3.432596e-12   1.936190e-09   2.572658e-13   312
  9.925365e-02   3.696213e-12   7.437288e-05   2.464958e-13   528
  9.946561e-02   3.976126e-12   3.903945e-05   3.889730e-13   264
  9.972025e-02   3.614652e-12   4.629008e-05   2.467952e-13   480
  1.000530e-01   3.392266e-12   0.000000e+00   2.338729e-13   288
  1.001967e-01   3.450857e-12   4.973726e-05   3.337358e-13   168
  1.004595e-01   3.756006e-12   7.873394e-05   2.059926e-13   504
  1.007551e-01   5.176783e-12   1.211015e-09   5.049398e-13   144
  1.009411e-01   2.735170e-12   5.056606e-05   1.427381e-13   464
  1.012205e-01   2.678386e-12   7.420855e-05   1.578241e-13   432
  1.013531e-01   3.635585e-12   1.284475e-09   3.042988e-13   192
  1.016957e-01   2.755285e-12   5.501332e-05   1.552459e-13   396
  1.018981e-01   2.763730e-12   4.941713e-05   1.886165e-13   288
  1.021026e-01   2.753175e-12   4.881567e-05   1.886628e-13   336
  1.024293e-01   2.748418e-12   3.091107e-05   1.628799e-13   432
  1.026367e-01   3.095517e-12   8.011717e-05   2.038167e-13   360
  1.028695e-01   2.838177e-12   4.739049e-05   1.477951e-13   384
  1.032001e-01   2.522104e-12   4.183121e-05   2.090172e-13   198
  1.033594e-01   2.995630e-12   4.754848e-05   1.799360e-13   552
  1.036565e-01   3.344384e-12   6.656461e-05   2.937983e-13   432
  1.039045e-01   3.149261e-12   2.542602e-09   2.800624e-13   168
  1.041126e-01   3.542869e-12   8.251578e-05   2.356900e-13   480
  1.043880e-01   2.042773e-12   0.000000e+00   2.049772e-13   120
  1.045119e-01   3.029125e-12   6.739531e-05   2.356820e-13   336
  1.048143e-01   2.834210e-12   4.754634e-05   1.510658e-13   672
  1.051134e-01   3.212623e-12   6.916265e-05   1.699334e-13   528
  1.052527e-01   1.953007e-12   2.076026e-09   1.402767e-13   168
  1.055745e-01   2.960757e-12   7.715047e-05   1.771153e-13   456
  1.057708e-01   3.826203e-12   4.711644e-05   5.604506e-13   168
  1.059747e-01   2.879173e-12   4.703185e-05   1.830125e-13   504
  1.063135e-01   2.171849e-12   6.052278e-05   1.790048e-13   336
  1.065184e-01   3.158968e-12   4.362976e-05   2.196121e-13   312
  1.067457e-01   2.838081e-12   4.262923e-05   1.848523e-13   504
  1.070448e-01   2.433899e-12   2.957734e-05   1.221279e-13   432
  1.071854e-01   2.073419e-12   4.570679e-05   1.171185e-13   312
  1.074777e-01   2.282396e-12   4.685168e-05   1.312473e-13   384
  1.077830e-01   3.378698e-12   3.980594e-05   5.060763e-13   126
  1.079714e-01   2.715983e-12   6.988975e-05   1.707598e-13   492
  1.082121e-01   3.027356e-12   4.476446e-05   1.939651e-13   528
  1.085129e-01   2.522664e-12   4.547108e-05   1.707756e-13   480
  1.086993e-01   3.149864e-12   6.281804e-05   2.219247e-13   432
  1.089692e-01   2.884407e-12   4.939807e-05   2.026261e-13   440
  1.092826e-01   2.995153e-12   2.456546e-05   2.165081e-13   312
  1.094002e-01   2.512695e-12   3.681340e-05   2.270914e-13   480
  1.096414e-01   2.616304e-12   7.207992e-05   2.037387e-13   408
  1.099939e-01   3.033452e-12   4.316772e-05   2.126118e-13   360
  1.101428e-01   2.448104e-12   4.165528e-05   1.732762e-13   408
  1.104187e-01   1.959518e-12   4.238952e-05   1.306001e-13   456
  1.107295e-01   2.560342e-12   4.051394e-05   1.711586e-13   264
  1.109019e-01   2.496392e-12   4.396779e-05   1.875464e-13   384
  1.111530e-01   2.320343e-12   7.402287e-05   1.283948e-13   672
  1.114432e-01   2.953247e-12   4.427524e-05   3.008932e-13   240
  1.116107e-01   2.073361e-12   4.492830e-05   1.280891e-13   264
  1.118470e-01   1.533853e-12   5.541164e-05   8.280785e-14   624
  1.121997e-01   1.950444e-12   0.000000e+00   2.384136e-13   150
  1.123253e-01   3.017583e-12   6.209312e-05   1.885914e-13   600
  1.125901e-01   2.350239e-12   4.285507e-05   1.347636e-13   672
  1.128900e-01   2.183561e-12   4.030821e-05   2.148678e-13   336
  1.130571e-01   3.146036e-12   4.384359e-05   2.366166e-13   408
  1.133240e-01   2.549809e-12   4.374031e-05   2.240168e-13   408
  1.136209e-01   2.257689e-12   2.211745e-05   1.524551e-13   360
  1.138039e-01   2.647894e-12   8.120816e-05   1.963300e-13   456
  1.140250e-01   2.284481e-12   4.416149e-05   1.754965e-13   384
  1.143063e-01   1.819244e-12   4.076666e-05   1.052241e-13   348
  1.144584e-01   2.660706e-12   5.025723e-05   1.682857e-13   576
  1.147440e-01   2.007242e-12   4.138022e-05   1.162438e-13   504
  1.150362e-01   2.126310e-12   5.836440e-05   1.437359e-13   432
  1.152912e-01   1.919056e-12   7.940448e-05   9.606889e-14   576
  1.154731e-01   1.942011e-12   0.000000e+00   1.863692e-13   264
  1.157616e-01   2.038351e-12   6.318613e-05   9.988986e-14   768
  1.160125e-01   1.479590e-12   8.506861e-05   1.050890e-13   240
  1.162120e-01   1.891893e-12   7.502246e-05   2.247912e-13   192
  1.165026e-01   1.700933e-12   5.522570e-05   8.637524e-14   504
  1.167181e-01   2.285250e-12   7.441870e-05   1.929828e-13   590
  1.169248e-01   2.402067e-12   8.338208e-05   2.060229e-13   384
  1.171839e-01   2.065625e-12   6.968286e-05   1.455541e-13   504
  1.174968e-01   2.654941e-12   6.705897e-05   1.685808e-13   648
  1.178003e-01   1.904976e-12   1.821233e-05   1.415177e-13   504
  1.179227e-01   1.934992e-12   4.154576e-05   1.346250e-13   312
  1.181387e-01   2.270480e-12   5.985722e-05   1.434297e-13   576
  1.184353e-01   2.513975e-12   4.165498e-05   2.685621e-13   240
  1.186082e-01   1.694667e-12   4.209035e-05   9.805404e-14   552
  1.188529e-01   2.477293e-12   3.952187e-05   1.861137e-13   600
  1.192015e-01   1.992708e-12   4.827284e-05   1.264824e-13   600
  1.194111e-01   1.860192e-12   7.730513e-05   1.367372e-13   312
  1.196198e-01   2.267476e-12   6.732512e-05   1.470580e-13   480
  1.198806e-01   1.865213e-12   4.200441e-05   1.362412e-13   576
  1.201101e-01   2.537418e-12   6.763622e-05   2.128132e-13   408
  1.203138e-01   9.788581e-13   7.890077e-05   6.443908e-14   216
  1.205770e-01   1.663861e-12   6.042911e-05   1.067342e-13   516
  1.208589e-01   1.879437e-12   5.765552e-05   9.845490e-14   744
  1.211498e-01   1.991907e-12   3.850879e-05   1.298428e-13   462
  1.213141e-01   2.021436e-12   3.913862e-05   1.899381e-13   432
  1.215691e-01   2.355319e-12   3.630965e-05   1.423788e-13   648
  1.218688e-01   2.180618e-12   5.312777e-05   1.777512e-13   528
  1.221096e-01   1.900295e-12   6.397910e-05   1.160692e-13   600
  1.223502e-01   3.217850e-12   8.066092e-05   4.438655e-13   240
  1.225832e-01   1.824566e-12   6.178548e-05   1.186736e-13   720
  1.228540e-01   1.928478e-12   4.888350e-05   1.099528e-13   720
  1.231542e-01   8.212814e-13   0.000000e+00   6.686006e-14   144
