# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.962939e-02   7.791420e-19   9.159181e-05   6.120729e-20   168
  5.017725e-02   7.223752e-19   1.048770e-09   5.913001e-20   144
  5.037756e-02   6.925324e-19   8.563169e-10   4.891500e-20   144
  5.095853e-02   8.644306e-19   5.274950e-05   7.102854e-20   156
  5.117095e-02   6.395610e-19   1.112388e-09   1.195257e-19   48
  5.136739e-02   5.643328e-19   7.266090e-10   4.913998e-20   120
  5.156307e-02   9.024254e-19   0.000000e+00   1.890321e-19   48
  5.190908e-02   6.682219e-19   8.074274e-05   3.978596e-20   216
  5.233850e-02   6.122155e-19   0.000000e+00   8.084510e-20   48
  5.253057e-02   7.769665e-19   6.422377e-10   8.410022e-20   96
  5.280366e-02   7.364074e-19   9.436050e-05   5.343795e-20   168
  5.310261e-02   8.499781e-19   6.422377e-10   1.142689e-19   48
  5.329192e-02   6.039968e-19   0.000000e+00   6.284361e-20   96
  5.348057e-02   7.899899e-19   0.000000e+00   8.959389e-20   48
  5.385587e-02   5.733557e-19   7.266090e-10   7.709818e-20   30
  5.404255e-02   7.800401e-19   0.000000e+00   8.805862e-20   96
  5.426566e-02   7.228537e-19   7.415896e-05   4.194693e-20   240
  5.455256e-02   5.062411e-19   8.000683e-05   9.759798e-20   32
  5.478289e-02   6.627269e-19   0.000000e+00   5.200873e-20   168
  5.496642e-02   7.146943e-19   0.000000e+00   6.885080e-20   120
  5.533165e-02   7.376318e-19   1.353956e-09   8.732125e-20   72
  5.551336e-02   8.076330e-19   6.055075e-10   6.034617e-20   144
  5.569449e-02   6.179864e-19   0.000000e+00   5.209019e-20   96
  5.587502e-02   7.077969e-19   0.000000e+00   6.543096e-20   96
  5.623435e-02   6.217930e-19   0.000000e+00   5.363136e-20   72
  5.641315e-02   7.248643e-19   9.082613e-10   7.639488e-20   96
  5.676908e-02   7.764098e-19   0.000000e+00   1.087667e-19   24
  5.694620e-02   7.363649e-19   0.000000e+00   4.966345e-20   192
  5.715479e-02   7.344429e-19   6.789523e-05   6.726824e-20   132
  5.747431e-02   8.625610e-19   0.000000e+00   1.136745e-19   96
  5.764927e-02   8.442085e-19   0.000000e+00   6.534233e-20   96
  5.782370e-02   8.114395e-19   7.266090e-10   7.886857e-20   120
  5.817099e-02   9.351775e-19   0.000000e+00   1.138105e-19   48
  5.845566e-02   7.905857e-19   8.228355e-05   5.006069e-20   222
  5.868808e-02   8.616797e-19   0.000000e+00   6.020965e-20   120
  5.885943e-02   6.363620e-19   1.112388e-09   1.813583e-19   24
  5.910891e-02   8.062467e-19   8.492858e-05   4.488553e-20   312
  5.965251e-02   8.136066e-19   7.962394e-05   9.836974e-20   72
  5.987725e-02   8.106211e-19   1.112388e-09   1.012513e-19   96
  6.010802e-02   7.713522e-19   8.108596e-05   6.096591e-20   192
  6.037972e-02   7.320865e-19   1.027580e-09   8.144118e-20   120
  6.054629e-02   6.970224e-19   0.000000e+00   5.709369e-20   144
  6.087805e-02   7.695399e-19   0.000000e+00   1.049548e-19   48
  6.111387e-02   6.692888e-19   8.153477e-05   3.946121e-20   336
  6.137233e-02   8.403912e-19   0.000000e+00   1.128213e-19   48
  6.169965e-02   8.679482e-19   0.000000e+00   5.742319e-20   192
  6.186267e-02   6.472082e-19   0.000000e+00   8.955023e-20   48
  6.232604e-02   7.030471e-19   5.659583e-05   8.545703e-20   56
  6.255643e-02   8.347185e-19   7.268827e-05   4.379772e-20   336
  6.283185e-02   7.861276e-19   8.073433e-10   1.309362e-19   54
  6.307177e-02   7.380274e-19   7.983781e-05   4.732299e-20   240
  6.356985e-02   7.418897e-19   7.644534e-05   4.976316e-20   228
  6.378632e-02   8.047122e-19   8.563169e-10   8.453381e-20   72
  6.399644e-02   7.230727e-19   7.415385e-05   6.414803e-20   144
  6.425823e-02   7.937778e-19   0.000000e+00   9.741980e-20   96
  6.441477e-02   6.646582e-19   1.027580e-09   3.907184e-20   240
  6.472671e-02   1.133878e-18   9.082613e-10   1.955275e-19   24
  6.492641e-02   8.500986e-19   7.003773e-05   4.508196e-20   336
  6.519181e-02   9.801352e-19   0.000000e+00   1.023220e-19   72
  6.543408e-02   8.819707e-19   7.617900e-05   5.546860e-20   168
  6.565363e-02   7.378529e-19   0.000000e+00   6.987760e-20   72
  6.595971e-02   7.439842e-19   0.000000e+00   5.096237e-20   96
  6.619675e-02   9.517365e-19   7.560752e-05   6.587196e-20   216
  6.641618e-02   6.675162e-19   0.000000e+00   6.175746e-20   96
  6.671876e-02   5.913839e-19   9.082613e-10   4.867461e-20   192
  6.686954e-02   7.176613e-19   8.563169e-10   5.292906e-20   144
  6.717008e-02   8.203661e-19   0.000000e+00   9.194567e-20   48
  6.737816e-02   6.829301e-19   7.289453e-05   4.709992e-20   246
  6.766089e-02   8.026316e-19   6.720992e-05   6.549186e-20   168
  6.791561e-02   7.971371e-19   1.779821e-09   6.578211e-20   120
  6.806373e-02   6.794847e-19   0.000000e+00   4.007746e-20   240
  6.835902e-02   5.549133e-19   0.000000e+00   7.359791e-20   24
  6.859430e-02   8.057302e-19   7.194229e-05   3.875925e-20   360
  6.888731e-02   6.781957e-19   7.163615e-05   6.699377e-20   120
  6.909172e-02   6.064765e-19   0.000000e+00   4.580788e-20   144
  6.923733e-02   7.199829e-19   0.000000e+00   7.027531e-20   96
  6.967233e-02   6.890017e-19   0.000000e+00   5.363768e-20   144
  6.981673e-02   6.474853e-19   0.000000e+00   6.284057e-20   132
  7.001966e-02   7.292716e-19   7.070381e-05   5.442967e-20   176
  7.031425e-02   7.726488e-19   7.139661e-05   4.329857e-20   312
  7.067693e-02   7.295232e-19   0.000000e+00   8.004753e-20   96
  7.081928e-02   7.229472e-19   0.000000e+00   5.651946e-20   144
  7.103769e-02   8.077540e-19   7.068048e-05   4.163640e-20   312
  7.138584e-02   8.053600e-19   0.000000e+00   9.741726e-20   48
  7.152678e-02   8.845608e-19   9.082613e-10   6.269966e-20   192
  7.180783e-02   6.300664e-19   0.000000e+00   1.009227e-19   6
  7.199456e-02   7.740685e-19   6.592151e-05   4.810175e-20   288
  7.229701e-02   7.924865e-19   6.965036e-05   6.243601e-20   192
  7.250569e-02   6.640725e-19   2.136030e-09   4.119930e-20   216
  7.264446e-02   6.790867e-19   0.000000e+00   7.708719e-20   72
  7.299019e-02   8.440891e-19   6.898890e-05   5.446761e-20   192
  7.321980e-02   7.401638e-19   5.122797e-05   3.963272e-20   288
  7.347155e-02   8.606194e-19   0.000000e+00   1.204392e-19   24
  7.366606e-02   7.405018e-19   6.748859e-05   3.286859e-20   456
  7.401782e-02   5.819221e-19   0.000000e+00   9.000059e-20   48
  7.423517e-02   7.079419e-19   6.647357e-05   4.695193e-20   240
  7.448497e-02   6.534484e-19   6.717903e-05   4.562419e-20   216
  7.469503e-02   5.453041e-19   0.000000e+00   6.983510e-20   72
  7.482974e-02   8.118022e-19   2.321067e-09   5.486662e-20   168
  7.521008e-02   7.992280e-19   4.993319e-05   4.647930e-20   288
  7.542338e-02   8.042550e-19   6.607016e-05   6.143485e-20   168
  7.576598e-02   7.974597e-19   0.000000e+00   5.373070e-20   192
  7.589879e-02   5.957493e-19   8.563169e-10   4.672332e-20   144
  7.616371e-02   7.400485e-19   8.563169e-10   9.905565e-20   36
  7.638837e-02   8.342842e-19   6.033611e-05   4.510270e-20   342
  7.660318e-02   6.691789e-19   6.195787e-05   6.262077e-20   144
  7.687931e-02   7.657780e-19   6.497828e-05   4.120532e-20   384
  7.721429e-02   7.606951e-19   1.779821e-09   6.845704e-20   120
  7.738009e-02   7.117408e-19   5.794173e-05   4.503712e-20   264
  7.760459e-02   8.086459e-19   2.872174e-09   7.869423e-20   192
  7.781602e-02   7.782409e-19   6.244329e-05   6.228026e-20   152
  7.799294e-02   8.625639e-19   1.712634e-09   6.030947e-20   144
  7.836508e-02   7.723112e-19   4.041391e-05   5.543260e-20   216
  7.853733e-02   7.515291e-19   5.400376e-05   4.739044e-20   312
  7.884055e-02   7.147291e-19   6.258929e-05   4.723780e-20   240
  7.901921e-02   6.580871e-19   9.082613e-10   8.126350e-20   96
  7.935833e-02   7.350350e-19   5.983988e-05   6.122156e-20   144
  7.956734e-02   6.529933e-19   5.881734e-05   2.697134e-20   456
  7.990638e-02   7.930277e-19   0.000000e+00   6.277150e-20   120
  8.003232e-02   8.737553e-19   0.000000e+00   8.234498e-20   144
  8.028360e-02   5.596937e-19   1.284475e-09   1.033293e-19   24
  8.044470e-02   8.165876e-19   5.653709e-05   4.122919e-20   336
  8.072332e-02   7.655809e-19   6.235271e-05   5.521982e-20   198
  8.098439e-02   6.627340e-19   6.063443e-05   3.046620e-20   432
  8.128095e-02   4.724575e-19   1.816523e-09   4.980796e-20   48
  8.143566e-02   6.400209e-19   5.352971e-05   2.735709e-20   384
  8.171344e-02   8.117880e-19   6.162404e-05   5.920214e-20   144
  8.196515e-02   5.200978e-19   6.118458e-05   3.094839e-20   264
  8.226621e-02   6.031965e-19   0.000000e+00   7.662981e-20   48
  8.246820e-02   6.243506e-19   5.817654e-05   3.775617e-20   276
  8.266310e-02   7.177503e-19   5.273546e-05   4.648581e-20   192
  8.292356e-02   6.279202e-19   5.926306e-05   2.876160e-20   552
  8.323980e-02   5.110123e-19   1.453218e-09   3.857187e-20   120
  8.342777e-02   6.213040e-19   5.998883e-05   4.202568e-20   216
  8.360198e-02   7.333625e-19   1.453218e-09   6.245521e-20   120
  8.391317e-02   7.541531e-19   5.907428e-05   4.022038e-20   408
  8.420215e-02   1.243864e-18   1.284475e-09   1.683833e-19   24
  8.438134e-02   6.453271e-19   5.967566e-05   3.625238e-20   384
  8.463161e-02   5.644040e-19   5.830526e-05   3.171503e-20   240
  8.484893e-02   6.531483e-19   5.873223e-05   4.878937e-20   168
  8.515361e-02   5.997211e-19   0.000000e+00   5.591534e-20   120
  8.535003e-02   6.840885e-19   6.122527e-05   3.914672e-20   350
  8.566942e-02   8.324185e-19   1.007886e-04   4.293275e-20   384
  8.586029e-02   5.669776e-19   0.000000e+00   4.337337e-20   144
  8.621146e-02   6.347507e-19   1.211015e-09   3.562702e-20   288
  8.639482e-02   6.387185e-19   5.769264e-05   3.482701e-20   336
  8.664426e-02   7.676318e-19   5.252436e-05   5.855304e-20   168
  8.679359e-02   6.815347e-19   3.442699e-09   3.432779e-20   336
  8.710244e-02   6.525165e-19   5.451716e-05   3.373637e-20   288
  8.728795e-02   6.864700e-19   5.136910e-05   4.916328e-20   264
  8.760206e-02   6.477977e-19   0.000000e+00   3.891105e-20   240
  8.771695e-02   7.476193e-19   0.000000e+00   6.772907e-20   96
  8.812928e-02   7.641902e-19   6.985852e-05   4.512557e-20   360
  8.832172e-02   8.092702e-19   5.149772e-05   6.348087e-20   168
  8.856486e-02   6.880729e-19   5.613787e-05   3.329653e-20   456
  8.885766e-02   5.479650e-19   1.614687e-09   5.450593e-20   108
  8.902234e-02   6.070618e-19   5.632711e-05   4.203509e-20   264
  8.922780e-02   6.189424e-19   5.025296e-05   3.321375e-20   264
  8.950914e-02   6.115588e-19   4.742099e-05   3.138245e-20   312
  8.985946e-02   6.197208e-19   3.523897e-05   4.265211e-20   270
  9.000628e-02   7.146198e-19   4.474031e-05   4.753427e-20   240
  9.027023e-02   5.969045e-19   5.534940e-05   2.935192e-20   384
  9.043048e-02   6.546487e-19   1.816523e-09   4.816746e-20   192
  9.074177e-02   6.760551e-19   4.441052e-05   4.608442e-20   240
  9.092233e-02   6.374941e-19   5.480976e-05   3.366328e-20   336
  9.126190e-02   6.934467e-19   5.517650e-05   3.236486e-20   480
  9.153738e-02   5.544681e-19   1.211015e-09   6.117088e-20   72
  9.169127e-02   7.112214e-19   5.380211e-05   4.525417e-20   240
  9.190057e-02   7.118440e-19   5.056661e-05   4.292669e-20   312
  9.214050e-02   7.037097e-19   5.465037e-05   5.421680e-20   240
  9.250305e-02   6.537827e-19   4.152014e-05   3.183618e-20   408
  9.264658e-02   5.524569e-19   3.802244e-05   2.931132e-20   336
  9.292709e-02   6.160209e-19   4.827913e-05   3.802004e-20   264
  9.306493e-02   6.012670e-19   0.000000e+00   4.524500e-20   144
  9.344847e-02   6.354471e-19   6.691774e-05   2.746933e-20   464
  9.365053e-02   6.645936e-19   5.321333e-05   5.246197e-20   168
  9.385003e-02   6.244845e-19   4.846574e-05   3.771703e-20   336
  9.421059e-02   6.868699e-19   5.092274e-05   3.310738e-20   414
  9.441384e-02   6.419292e-19   5.300755e-05   4.251007e-20   216
  9.467424e-02   5.866369e-19   1.284475e-09   5.131647e-20   96
  9.478056e-02   7.282366e-19   3.146309e-09   3.395531e-20   384
  9.515300e-02   6.393393e-19   5.290514e-05   3.018468e-20   492
  9.535260e-02   5.924888e-19   5.173669e-05   4.101071e-20   240
  9.557820e-02   6.141516e-19   5.253086e-05   3.690363e-20   312
  9.588974e-02   7.019796e-19   5.251357e-05   5.778016e-20   192
  9.608709e-02   6.644290e-19   5.089201e-05   2.877560e-20   504
  9.634892e-02   6.659222e-19   3.369138e-05   3.661311e-20   408
  9.655507e-02   6.416117e-19   1.032177e-04   4.487905e-20   168
  9.681304e-02   5.691316e-19   4.902931e-05   3.085930e-20   288
  9.702952e-02   5.858142e-19   5.116628e-05   3.130813e-20   288
  9.725127e-02   6.753382e-19   5.146081e-05   3.620411e-20   432
  9.757291e-02   6.518791e-19   4.866478e-05   4.554618e-20   216
  9.774479e-02   6.220380e-19   4.856211e-05   3.772170e-20   360
  9.805077e-02   6.943064e-19   4.739615e-05   4.203926e-20   312
  9.832692e-02   3.670794e-19   0.000000e+00   3.756580e-20   48
  9.848611e-02   5.893051e-19   5.081550e-05   2.772483e-20   432
  9.877120e-02   6.388017e-19   8.476078e-05   2.940061e-20   414
  9.893956e-02   5.891383e-19   1.936190e-09   3.339245e-20   312
  9.925365e-02   6.095874e-19   7.437288e-05   2.668455e-20   528
  9.946561e-02   5.913609e-19   3.903945e-05   4.013238e-20   264
  9.972025e-02   6.708766e-19   4.629008e-05   3.262635e-20   480
  1.000530e-01   6.556971e-19   0.000000e+00   4.179297e-20   288
  1.001967e-01   4.680996e-19   4.973726e-05   3.424295e-20   168
  1.004595e-01   6.386793e-19   7.873394e-05   3.018299e-20   504
  1.007551e-01   6.398976e-19   1.211015e-09   4.978057e-20   144
  1.009411e-01   5.559507e-19   5.056606e-05   2.732570e-20   464
  1.012205e-01   6.132043e-19   7.420855e-05   3.401304e-20   432
  1.013531e-01   6.127405e-19   1.284475e-09   4.249657e-20   192
  1.016957e-01   5.270485e-19   5.501332e-05   2.929412e-20   396
  1.018981e-01   6.420589e-19   4.941713e-05   3.426251e-20   288
  1.021026e-01   5.571420e-19   4.881567e-05   3.063603e-20   336
  1.024293e-01   5.932323e-19   3.091107e-05   2.887482e-20   432
  1.026367e-01   6.052921e-19   8.011717e-05   3.806850e-20   360
  1.028695e-01   5.837061e-19   4.739049e-05   2.820800e-20   384
  1.032001e-01   5.902274e-19   4.183121e-05   4.633033e-20   198
  1.033594e-01   5.726809e-19   4.754848e-05   2.334086e-20   552
  1.036565e-01   5.635558e-19   6.656461e-05   2.864188e-20   432
  1.039045e-01   5.931039e-19   2.542602e-09   4.321705e-20   168
  1.041126e-01   5.233836e-19   8.251578e-05   2.653372e-20   480
  1.043880e-01   7.680487e-19   0.000000e+00   7.579655e-20   120
  1.045119e-01   6.041858e-19   6.739531e-05   3.690947e-20   336
  1.048143e-01   6.207968e-19   4.754634e-05   2.431456e-20   672
  1.051134e-01   5.025243e-19   6.916265e-05   2.643473e-20   528
  1.052527e-01   6.483047e-19   2.076026e-09   5.288547e-20   168
  1.055745e-01   5.759748e-19   7.715047e-05   2.764983e-20   456
  1.057708e-01   4.613876e-19   4.711644e-05   3.705560e-20   168
  1.059747e-01   5.431128e-19   4.703185e-05   2.409023e-20   504
  1.063135e-01   5.882353e-19   6.052278e-05   2.929437e-20   336
  1.065184e-01   5.757338e-19   4.362976e-05   3.208124e-20   312
  1.067457e-01   5.846445e-19   4.262923e-05   2.470568e-20   504
  1.070448e-01   5.780178e-19   2.957734e-05   2.993484e-20   432
  1.071854e-01   5.618834e-19   4.570679e-05   3.604836e-20   312
  1.074777e-01   5.354470e-19   4.685168e-05   2.759893e-20   384
  1.077830e-01   5.810703e-19   3.980594e-05   6.335842e-20   126
  1.079714e-01   5.060306e-19   6.988975e-05   2.612747e-20   492
  1.082121e-01   5.640924e-19   4.476446e-05   2.523315e-20   528
  1.085129e-01   5.800557e-19   4.547108e-05   2.782678e-20   480
  1.086993e-01   5.028573e-19   6.281804e-05   2.430546e-20   432
  1.089692e-01   4.986238e-19   4.939807e-05   3.023681e-20   440
  1.092826e-01   5.866409e-19   2.456546e-05   3.608493e-20   312
  1.094002e-01   5.697364e-19   3.681340e-05   2.665791e-20   480
  1.096414e-01   4.914312e-19   7.207992e-05   2.663241e-20   408
  1.099939e-01   5.139481e-19   4.316772e-05   2.409976e-20   360
  1.101428e-01   5.911805e-19   4.165528e-05   3.129364e-20   408
  1.104187e-01   5.023090e-19   4.238952e-05   2.407478e-20   456
  1.107295e-01   5.968140e-19   4.051394e-05   3.188399e-20   264
  1.109019e-01   4.306264e-19   4.396779e-05   2.621460e-20   384
  1.111530e-01   5.533523e-19   7.402287e-05   2.253709e-20   672
  1.114432e-01   5.266660e-19   4.427524e-05   3.328253e-20   240
  1.116107e-01   5.017040e-19   4.492830e-05   2.740414e-20   264
  1.118470e-01   5.961560e-19   5.541164e-05   2.197998e-20   624
  1.121997e-01   5.022147e-19   0.000000e+00   3.912791e-20   150
  1.123253e-01   5.216923e-19   6.209312e-05   2.312591e-20   600
  1.125901e-01   5.151639e-19   4.285507e-05   2.035705e-20   672
  1.128900e-01   5.957628e-19   4.030821e-05   3.015366e-20   336
  1.130571e-01   4.506557e-19   4.384359e-05   2.385318e-20   408
  1.133240e-01   5.467450e-19   4.374031e-05   2.639954e-20   408
  1.136209e-01   4.606638e-19   2.211745e-05   2.461332e-20   360
  1.138039e-01   5.072877e-19   8.120816e-05   2.418308e-20   456
  1.140250e-01   5.866548e-19   4.416149e-05   3.411502e-20   384
  1.143063e-01   4.615318e-19   4.076666e-05   2.726622e-20   348
  1.144584e-01   4.949745e-19   5.025723e-05   2.156470e-20   576
  1.147440e-01   5.097782e-19   4.138022e-05   2.378645e-20   504
  1.150362e-01   5.479351e-19   5.836440e-05   2.605353e-20   432
  1.152912e-01   4.732080e-19   7.940448e-05   2.131594e-20   576
  1.154731e-01   4.958678e-19   0.000000e+00   3.093167e-20   264
  1.157616e-01   4.588408e-19   6.318613e-05   1.905884e-20   768
  1.160125e-01   5.183844e-19   8.506861e-05   4.248390e-20   240
  1.162120e-01   5.285663e-19   7.502246e-05   3.482344e-20   192
  1.165026e-01   4.953224e-19   5.522570e-05   2.154776e-20   504
  1.167181e-01   4.268813e-19   7.441870e-05   2.007193e-20   590
  1.169248e-01   4.943510e-19   8.338208e-05   2.696553e-20   384
  1.171839e-01   4.562687e-19   6.968286e-05   2.074606e-20   504
  1.174968e-01   4.194133e-19   6.705897e-05   1.604716e-20   648
  1.178003e-01   4.522489e-19   1.821233e-05   1.947022e-20   504
  1.179227e-01   4.012120e-19   4.154576e-05   2.492648e-20   312
  1.181387e-01   4.542047e-19   5.985722e-05   1.911965e-20   576
  1.184353e-01   4.916200e-19   4.165498e-05   3.234287e-20   240
  1.186082e-01   4.734704e-19   4.209035e-05   1.832544e-20   552
  1.188529e-01   4.783149e-19   3.952187e-05   1.925169e-20   600
  1.192015e-01   4.567217e-19   4.827284e-05   1.970305e-20   600
  1.194111e-01   5.095944e-19   7.730513e-05   3.308328e-20   312
  1.196198e-01   4.731412e-19   6.732512e-05   2.288807e-20   480
  1.198806e-01   5.048308e-19   4.200441e-05   2.136101e-20   576
  1.201101e-01   4.251421e-19   6.763622e-05   2.082205e-20   408
  1.203138e-01   5.216911e-19   7.890077e-05   4.203376e-20   216
  1.205770e-01   3.876212e-19   6.042911e-05   1.664615e-20   516
  1.208589e-01   4.544846e-19   5.765552e-05   1.981623e-20   744
  1.211498e-01   3.629877e-19   3.850879e-05   1.837313e-20   462
  1.213141e-01   4.589918e-19   3.913862e-05   2.307927e-20   432
  1.215691e-01   4.263211e-19   3.630965e-05   1.543790e-20   648
  1.218688e-01   4.244220e-19   5.312777e-05   1.974169e-20   528
  1.221096e-01   4.644581e-19   6.397910e-05   2.169630e-20   600
  1.223502e-01   3.429401e-19   8.066092e-05   2.498210e-20   240
  1.225832e-01   4.280437e-19   6.178548e-05   1.728817e-20   720
  1.228540e-01   3.920984e-19   4.888350e-05   1.599522e-20   720
  1.231542e-01   4.228432e-19   0.000000e+00   3.527195e-20   144
