# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  4.281269e-02   2.530730e-16   6.422377e-10   2.521019e-17   48
  4.328060e-02   2.486889e-16   6.422377e-10   2.834797e-17   48
  4.351267e-02   3.826058e-16   6.422377e-10   3.624156e-17   96
  4.412543e-02   3.065014e-16   1.076845e-04   3.166232e-17   72
  4.442883e-02   3.681053e-16   5.708779e-10   3.150441e-17   108
  4.465493e-02   3.772616e-16   0.000000e+00   4.511792e-17   72
  4.487990e-02   2.153869e-16   0.000000e+00   3.255735e-17   30
  4.510374e-02   3.240256e-16   0.000000e+00   2.638497e-17   168
  4.532647e-02   4.457507e-16   0.000000e+00   5.265556e-17   48
  4.576869e-02   4.056504e-16   0.000000e+00   4.985317e-17   72
  4.598821e-02   3.848281e-16   0.000000e+00   4.355838e-17   96
  4.620668e-02   3.714180e-16   1.211015e-09   4.262142e-17   72
  4.642412e-02   3.618946e-16   0.000000e+00   3.104124e-17   72
  4.678970e-02   4.378559e-16   9.942967e-05   3.665046e-17   104
  4.707043e-02   3.069724e-16   8.563169e-10   2.390363e-17   144
  4.770798e-02   2.951587e-16   1.436087e-09   2.543384e-17   96
  4.791862e-02   3.669404e-16   0.000000e+00   3.036427e-17   96
  4.825361e-02   4.472368e-16   1.022910e-04   3.611642e-17   120
  4.854503e-02   3.853228e-16   0.000000e+00   3.599954e-17   120
  4.875204e-02   3.527069e-16   0.000000e+00   3.907223e-17   72
  4.916346e-02   2.813228e-16   0.000000e+00   2.729735e-17   48
  4.936788e-02   3.267706e-16   1.117860e-09   3.893179e-17   78
  4.962939e-02   4.037219e-16   9.159181e-05   3.180910e-17   168
  5.017725e-02   3.662054e-16   1.048770e-09   2.973572e-17   144
  5.037756e-02   3.601921e-16   8.563169e-10   2.563816e-17   144
  5.095853e-02   4.421037e-16   5.274950e-05   3.613847e-17   156
  5.117095e-02   3.241174e-16   1.112388e-09   6.021876e-17   48
  5.136739e-02   2.864886e-16   7.266090e-10   2.442377e-17   120
  5.156307e-02   4.544289e-16   0.000000e+00   9.651746e-17   48
  5.190908e-02   3.422369e-16   8.074274e-05   2.033177e-17   216
  5.233850e-02   3.036662e-16   0.000000e+00   4.015207e-17   48
  5.253057e-02   3.995328e-16   6.422377e-10   4.325733e-17   96
  5.280366e-02   3.688709e-16   9.436050e-05   2.643444e-17   168
  5.310261e-02   4.280852e-16   6.422377e-10   5.892030e-17   48
  5.329192e-02   3.100874e-16   0.000000e+00   3.204201e-17   96
  5.348057e-02   3.942894e-16   0.000000e+00   4.524382e-17   48
  5.385587e-02   2.888233e-16   7.266090e-10   3.748888e-17   30
  5.404255e-02   4.026203e-16   0.000000e+00   4.612426e-17   96
  5.426566e-02   3.648935e-16   7.415896e-05   2.066373e-17   240
  5.455256e-02   2.648749e-16   8.000683e-05   5.144322e-17   32
  5.478289e-02   3.330257e-16   0.000000e+00   2.647878e-17   168
  5.496642e-02   3.656677e-16   0.000000e+00   3.435742e-17   120
  5.533165e-02   3.804108e-16   1.353956e-09   4.432541e-17   72
  5.551336e-02   4.025980e-16   6.055075e-10   2.985597e-17   144
  5.569449e-02   3.087918e-16   0.000000e+00   2.609031e-17   96
  5.587502e-02   3.516844e-16   0.000000e+00   3.308655e-17   96
  5.623435e-02   3.188307e-16   0.000000e+00   2.832850e-17   72
  5.641315e-02   3.609883e-16   9.082613e-10   3.766177e-17   96
  5.676908e-02   4.013533e-16   0.000000e+00   5.503137e-17   24
  5.694620e-02   3.639585e-16   0.000000e+00   2.446407e-17   192
  5.715479e-02   3.584055e-16   6.789523e-05   3.287264e-17   132
  5.747431e-02   4.372168e-16   0.000000e+00   5.892347e-17   96
  5.764927e-02   4.221869e-16   0.000000e+00   3.254377e-17   96
  5.782370e-02   4.048079e-16   7.266090e-10   3.870644e-17   120
  5.817099e-02   4.618313e-16   0.000000e+00   5.630135e-17   48
  5.845566e-02   3.975265e-16   8.228355e-05   2.542090e-17   222
  5.868808e-02   4.372186e-16   0.000000e+00   3.024730e-17   120
  5.885943e-02   3.117452e-16   1.112388e-09   8.499727e-17   24
  5.910891e-02   4.063654e-16   8.492858e-05   2.267222e-17   312
  5.965251e-02   4.016642e-16   7.962394e-05   4.837876e-17   72
  5.987725e-02   4.001815e-16   1.112388e-09   4.831040e-17   96
  6.010802e-02   3.832273e-16   8.108596e-05   3.006746e-17   192
  6.037972e-02   3.527879e-16   1.027580e-09   3.826414e-17   120
  6.054629e-02   3.466746e-16   0.000000e+00   2.831591e-17   144
  6.087805e-02   3.925047e-16   0.000000e+00   5.457881e-17   48
  6.111387e-02   3.313456e-16   8.153477e-05   1.963032e-17   336
  6.137233e-02   4.104715e-16   0.000000e+00   5.682304e-17   48
  6.169965e-02   4.292833e-16   0.000000e+00   2.827277e-17   192
  6.186267e-02   3.045816e-16   0.000000e+00   4.368303e-17   48
  6.232604e-02   3.433807e-16   5.659583e-05   4.211148e-17   56
  6.255643e-02   4.154205e-16   7.268827e-05   2.161382e-17   336
  6.283185e-02   3.880343e-16   8.073433e-10   6.576522e-17   54
  6.307177e-02   3.624790e-16   7.983781e-05   2.322639e-17   240
  6.356985e-02   3.679401e-16   7.644534e-05   2.403045e-17   228
  6.378632e-02   3.903149e-16   8.563169e-10   4.120981e-17   72
  6.399644e-02   3.584365e-16   7.415385e-05   3.192115e-17   144
  6.425823e-02   3.948826e-16   0.000000e+00   4.890136e-17   96
  6.441477e-02   3.308085e-16   1.027580e-09   1.963609e-17   240
  6.472671e-02   5.461741e-16   9.082613e-10   9.321350e-17   24
  6.492641e-02   4.201283e-16   7.003773e-05   2.207786e-17   336
  6.519181e-02   4.647834e-16   0.000000e+00   4.894361e-17   72
  6.543408e-02   4.389594e-16   7.617900e-05   2.804112e-17   168
  6.565363e-02   3.757595e-16   0.000000e+00   3.489336e-17   72
  6.595971e-02   3.677427e-16   0.000000e+00   2.446265e-17   96
  6.619675e-02   4.618695e-16   7.560752e-05   3.179574e-17   216
  6.641618e-02   3.219803e-16   0.000000e+00   2.928790e-17   96
  6.671876e-02   2.912561e-16   9.082613e-10   2.342951e-17   192
  6.686954e-02   3.455932e-16   8.563169e-10   2.619280e-17   144
  6.717008e-02   3.961509e-16   0.000000e+00   4.410045e-17   48
  6.737816e-02   3.345138e-16   7.289453e-05   2.235407e-17   246
  6.766089e-02   3.973301e-16   6.720992e-05   3.302305e-17   168
  6.791561e-02   3.937011e-16   1.779821e-09   3.218453e-17   120
  6.806373e-02   3.354879e-16   0.000000e+00   2.001126e-17   240
  6.835902e-02   2.734261e-16   0.000000e+00   3.721211e-17   24
  6.859430e-02   3.924179e-16   7.194229e-05   1.889487e-17   360
  6.888731e-02   3.362751e-16   7.163615e-05   3.342406e-17   120
  6.909172e-02   2.904670e-16   0.000000e+00   2.183590e-17   144
  6.923733e-02   3.565309e-16   0.000000e+00   3.439325e-17   96
  6.967233e-02   3.365563e-16   0.000000e+00   2.620721e-17   144
  6.981673e-02   3.132374e-16   0.000000e+00   3.011865e-17   132
  7.001966e-02   3.502868e-16   7.070381e-05   2.629113e-17   176
  7.031425e-02   3.722787e-16   7.139661e-05   2.054868e-17   312
  7.067693e-02   3.514189e-16   0.000000e+00   3.924988e-17   96
  7.081928e-02   3.413284e-16   0.000000e+00   2.611974e-17   144
  7.103769e-02   3.909253e-16   7.068048e-05   1.985012e-17   312
  7.138584e-02   3.807411e-16   0.000000e+00   4.616505e-17   48
  7.152678e-02   4.303384e-16   9.082613e-10   3.047467e-17   192
  7.180783e-02   3.451226e-16   0.000000e+00   5.917961e-17   6
  7.199456e-02   3.687305e-16   6.592151e-05   2.272842e-17   288
  7.229701e-02   3.828876e-16   6.965036e-05   3.008715e-17   192
  7.250569e-02   3.254296e-16   2.136030e-09   2.044649e-17   216
  7.264446e-02   3.324382e-16   0.000000e+00   3.632792e-17   72
  7.299019e-02   4.086675e-16   6.898890e-05   2.619915e-17   192
  7.321980e-02   3.578721e-16   5.122797e-05   1.929908e-17   288
  7.347155e-02   4.151164e-16   0.000000e+00   5.748860e-17   24
  7.366606e-02   3.507669e-16   6.748859e-05   1.545902e-17   456
  7.401782e-02   2.901493e-16   0.000000e+00   4.118347e-17   48
  7.423517e-02   3.421482e-16   6.647357e-05   2.221668e-17   240
  7.448497e-02   3.149910e-16   6.717903e-05   2.240188e-17   216
  7.469503e-02   2.645076e-16   0.000000e+00   3.391251e-17   72
  7.482974e-02   3.846246e-16   2.321067e-09   2.603570e-17   168
  7.521008e-02   3.811601e-16   4.993319e-05   2.213058e-17   288
  7.542338e-02   3.897897e-16   6.607016e-05   2.961265e-17   168
  7.576598e-02   3.764004e-16   0.000000e+00   2.553216e-17   192
  7.589879e-02   2.812291e-16   8.563169e-10   2.230059e-17   144
  7.616371e-02   3.615190e-16   8.563169e-10   4.679564e-17   36
  7.638837e-02   3.976637e-16   6.033611e-05   2.088050e-17   342
  7.660318e-02   3.203250e-16   6.195787e-05   3.006182e-17   144
  7.687931e-02   3.675589e-16   6.497828e-05   1.962632e-17   384
  7.721429e-02   3.635310e-16   1.779821e-09   3.229031e-17   120
  7.738009e-02   3.394137e-16   5.794173e-05   2.142656e-17   264
  7.760459e-02   3.813844e-16   2.872174e-09   3.641355e-17   192
  7.781602e-02   3.628191e-16   6.244329e-05   2.927713e-17   152
  7.799294e-02   4.108709e-16   1.712634e-09   2.879057e-17   144
  7.836508e-02   3.639862e-16   4.041391e-05   2.558873e-17   216
  7.853733e-02   3.619194e-16   5.400376e-05   2.301209e-17   312
  7.884055e-02   3.432241e-16   6.258929e-05   2.284575e-17   240
  7.901921e-02   3.043947e-16   9.082613e-10   3.769090e-17   96
  7.935833e-02   3.381376e-16   5.983988e-05   2.829441e-17   144
  7.956734e-02   3.088865e-16   5.881734e-05   1.298998e-17   456
  7.990638e-02   3.673076e-16   0.000000e+00   2.935379e-17   120
  8.003232e-02   4.042999e-16   0.000000e+00   3.753546e-17   144
  8.028360e-02   2.729233e-16   1.284475e-09   4.979568e-17   24
  8.044470e-02   3.778932e-16   5.653709e-05   1.908639e-17   336
  8.072332e-02   3.608321e-16   6.235271e-05   2.585119e-17   198
  8.098439e-02   3.091059e-16   6.063443e-05   1.430149e-17   432
  8.128095e-02   2.290285e-16   1.816523e-09   2.443924e-17   48
  8.143566e-02   3.060185e-16   5.352971e-05   1.326057e-17   384
  8.171344e-02   3.741614e-16   6.162404e-05   2.726785e-17   144
  8.196515e-02   2.470215e-16   6.118458e-05   1.480412e-17   264
  8.226621e-02   2.852476e-16   0.000000e+00   3.651213e-17   48
  8.246820e-02   2.953416e-16   5.817654e-05   1.777184e-17   276
  8.266310e-02   3.360809e-16   5.273546e-05   2.187819e-17   192
  8.292356e-02   2.955314e-16   5.926306e-05   1.365693e-17   552
  8.323980e-02   2.348518e-16   1.453218e-09   1.753483e-17   120
  8.342777e-02   2.845099e-16   5.998883e-05   1.913241e-17   216
  8.360198e-02   3.406615e-16   1.453218e-09   2.828205e-17   120
  8.391317e-02   3.532880e-16   5.907428e-05   1.902475e-17   408
  8.420215e-02   5.553594e-16   1.284475e-09   7.688844e-17   24
  8.438134e-02   3.014292e-16   5.967566e-05   1.675435e-17   384
  8.463161e-02   2.607058e-16   5.830526e-05   1.478608e-17   240
  8.484893e-02   3.101029e-16   5.873223e-05   2.291077e-17   168
  8.515361e-02   2.748673e-16   0.000000e+00   2.580615e-17   120
  8.535003e-02   3.150473e-16   6.122527e-05   1.784423e-17   350
  8.566942e-02   3.892083e-16   1.007886e-04   1.990399e-17   384
  8.586029e-02   2.682485e-16   0.000000e+00   2.043229e-17   144
  8.621146e-02   2.916525e-16   1.211015e-09   1.638843e-17   288
  8.639482e-02   2.971471e-16   5.769264e-05   1.568997e-17   336
  8.664426e-02   3.501559e-16   5.252436e-05   2.646934e-17   168
  8.679359e-02   3.195922e-16   3.442699e-09   1.597801e-17   336
  8.710244e-02   3.028876e-16   5.451716e-05   1.589784e-17   288
  8.728795e-02   3.188784e-16   5.136910e-05   2.263232e-17   264
  8.760206e-02   2.967370e-16   0.000000e+00   1.831308e-17   240
  8.771695e-02   3.498526e-16   0.000000e+00   3.185936e-17   96
  8.812928e-02   3.514108e-16   6.985852e-05   2.044856e-17   360
  8.832172e-02   3.635823e-16   5.149772e-05   2.815356e-17   168
  8.856486e-02   3.128651e-16   5.613787e-05   1.523937e-17   456
  8.885766e-02   2.508077e-16   1.614687e-09   2.509097e-17   108
  8.902234e-02   2.707205e-16   5.632711e-05   1.893739e-17   264
  8.922780e-02   2.825807e-16   5.025296e-05   1.528596e-17   264
  8.950914e-02   2.786179e-16   4.742099e-05   1.397872e-17   312
  8.985946e-02   2.798561e-16   3.523897e-05   1.877659e-17   270
  9.000628e-02   3.284059e-16   4.474031e-05   2.126795e-17   240
  9.027023e-02   2.711541e-16   5.534940e-05   1.315987e-17   384
  9.043048e-02   2.997241e-16   1.816523e-09   2.153979e-17   192
  9.074177e-02   3.090402e-16   4.441052e-05   2.122874e-17   240
  9.092233e-02   2.886869e-16   5.480976e-05   1.493846e-17   336
  9.126190e-02   3.170805e-16   5.517650e-05   1.453982e-17   480
  9.153738e-02   2.503286e-16   1.211015e-09   2.749826e-17   72
  9.169127e-02   3.191114e-16   5.380211e-05   1.969718e-17   240
  9.190057e-02   3.225818e-16   5.056661e-05   1.950000e-17   312
  9.214050e-02   3.202430e-16   5.465037e-05   2.502163e-17   240
  9.250305e-02   2.951410e-16   4.152014e-05   1.423988e-17   408
  9.264658e-02   2.472813e-16   3.802244e-05   1.301605e-17   336
  9.292709e-02   2.742624e-16   4.827913e-05   1.656844e-17   264
  9.306493e-02   2.643680e-16   0.000000e+00   2.008653e-17   144
  9.344847e-02   2.824679e-16   6.691774e-05   1.199055e-17   464
  9.365053e-02   2.982954e-16   5.321333e-05   2.354611e-17   168
  9.385003e-02   2.788585e-16   4.846574e-05   1.663780e-17   336
  9.421059e-02   3.085608e-16   5.092274e-05   1.471508e-17   414
  9.441384e-02   2.989498e-16   5.300755e-05   1.928135e-17   216
  9.467424e-02   2.796701e-16   1.284475e-09   2.391409e-17   96
  9.478056e-02   3.228367e-16   3.146309e-09   1.472923e-17   384
  9.515300e-02   2.881526e-16   5.290514e-05   1.331392e-17   492
  9.535260e-02   2.700111e-16   5.173669e-05   1.858515e-17   240
  9.557820e-02   2.778725e-16   5.253086e-05   1.657525e-17   312
  9.588974e-02   3.040537e-16   5.251357e-05   2.485762e-17   192
  9.608709e-02   2.948583e-16   5.089201e-05   1.253433e-17   504
  9.634892e-02   2.983869e-16   3.369138e-05   1.642277e-17   408
  9.655507e-02   2.827393e-16   1.032177e-04   1.961634e-17   168
  9.681304e-02   2.567710e-16   4.902931e-05   1.390462e-17   288
  9.702952e-02   2.629159e-16   5.116628e-05   1.403085e-17   288
  9.725127e-02   2.953551e-16   5.146081e-05   1.567439e-17   432
  9.757291e-02   2.890838e-16   4.866478e-05   1.960250e-17   216
  9.774479e-02   2.725857e-16   4.856211e-05   1.600163e-17   360
  9.805077e-02   3.101099e-16   4.739615e-05   1.877731e-17   312
  9.832692e-02   1.663311e-16   0.000000e+00   1.727425e-17   48
  9.848611e-02   2.603897e-16   5.081550e-05   1.203373e-17   432
  9.877120e-02   2.749652e-16   8.476078e-05   1.267206e-17   414
  9.893956e-02   2.594602e-16   1.936190e-09   1.459890e-17   312
  9.925365e-02   2.704451e-16   7.437288e-05   1.174976e-17   528
  9.946561e-02   2.635219e-16   3.903945e-05   1.729251e-17   264
  9.972025e-02   2.934941e-16   4.629008e-05   1.402233e-17   480
  1.000530e-01   2.863823e-16   0.000000e+00   1.771583e-17   288
  1.001967e-01   2.062156e-16   4.973726e-05   1.463689e-17   168
  1.004595e-01   2.797303e-16   7.873394e-05   1.295477e-17   504
  1.007551e-01   2.931406e-16   1.211015e-09   2.251008e-17   144
  1.009411e-01   2.429883e-16   5.056606e-05   1.188840e-17   464
  1.012205e-01   2.680802e-16   7.420855e-05   1.485229e-17   432
  1.013531e-01   2.687704e-16   1.284475e-09   1.807749e-17   192
  1.016957e-01   2.310980e-16   5.501332e-05   1.269779e-17   396
  1.018981e-01   2.779471e-16   4.941713e-05   1.475023e-17   288
  1.021026e-01   2.386540e-16   4.881567e-05   1.288346e-17   336
  1.024293e-01   2.549956e-16   3.091107e-05   1.235802e-17   432
  1.026367e-01   2.643649e-16   8.011717e-05   1.619949e-17   360
  1.028695e-01   2.543333e-16   4.739049e-05   1.216070e-17   384
  1.032001e-01   2.585879e-16   4.183121e-05   1.964419e-17   198
  1.033594e-01   2.471335e-16   4.754848e-05   1.003324e-17   552
  1.036565e-01   2.446313e-16   6.656461e-05   1.206494e-17   432
  1.039045e-01   2.613333e-16   2.542602e-09   1.914430e-17   168
  1.041126e-01   2.282703e-16   8.251578e-05   1.119777e-17   480
  1.043880e-01   3.416881e-16   0.000000e+00   3.446158e-17   120
  1.045119e-01   2.651564e-16   6.739531e-05   1.583934e-17   336
  1.048143e-01   2.650531e-16   4.754634e-05   1.022204e-17   672
  1.051134e-01   2.170329e-16   6.916265e-05   1.111252e-17   528
  1.052527e-01   2.748655e-16   2.076026e-09   2.230011e-17   168
  1.055745e-01   2.465978e-16   7.715047e-05   1.172566e-17   456
  1.057708e-01   2.033792e-16   4.711644e-05   1.665596e-17   168
  1.059747e-01   2.368457e-16   4.703185e-05   1.054514e-17   504
  1.063135e-01   2.488149e-16   6.052278e-05   1.237462e-17   336
  1.065184e-01   2.460451e-16   4.362976e-05   1.385885e-17   312
  1.067457e-01   2.483507e-16   4.262923e-05   1.023531e-17   504
  1.070448e-01   2.443093e-16   2.957734e-05   1.262104e-17   432
  1.071854e-01   2.377394e-16   4.570679e-05   1.456093e-17   312
  1.074777e-01   2.269454e-16   4.685168e-05   1.161591e-17   384
  1.077830e-01   2.432946e-16   3.980594e-05   2.551060e-17   126
  1.079714e-01   2.178679e-16   6.988975e-05   1.121863e-17   492
  1.082121e-01   2.396384e-16   4.476446e-05   1.049045e-17   528
  1.085129e-01   2.455136e-16   4.547108e-05   1.148647e-17   480
  1.086993e-01   2.174487e-16   6.281804e-05   1.019652e-17   432
  1.089692e-01   2.101713e-16   4.939807e-05   1.242419e-17   440
  1.092826e-01   2.518304e-16   2.456546e-05   1.493392e-17   312
  1.094002e-01   2.376409e-16   3.681340e-05   1.110901e-17   480
  1.096414e-01   2.062650e-16   7.207992e-05   1.111744e-17   408
  1.099939e-01   2.200562e-16   4.316772e-05   1.038945e-17   360
  1.101428e-01   2.492748e-16   4.165528e-05   1.268016e-17   408
  1.104187e-01   2.101147e-16   4.238952e-05   1.008032e-17   456
  1.107295e-01   2.560498e-16   4.051394e-05   1.345067e-17   264
  1.109019e-01   1.824491e-16   4.396779e-05   1.099471e-17   384
  1.111530e-01   2.295246e-16   7.402287e-05   9.172751e-18   672
  1.114432e-01   2.159323e-16   4.427524e-05   1.317204e-17   240
  1.116107e-01   2.104957e-16   4.492830e-05   1.167190e-17   264
  1.118470e-01   2.453248e-16   5.541164e-05   9.067249e-18   624
  1.121997e-01   2.039758e-16   0.000000e+00   1.565482e-17   150
  1.123253e-01   2.171275e-16   6.209312e-05   9.426878e-18   600
  1.125901e-01   2.195320e-16   4.285507e-05   8.390924e-18   672
  1.128900e-01   2.496923e-16   4.030821e-05   1.243485e-17   336
  1.130571e-01   1.903012e-16   4.384359e-05   9.708796e-18   408
  1.133240e-01   2.301026e-16   4.374031e-05   1.074867e-17   408
  1.136209e-01   1.999380e-16   2.211745e-05   1.030310e-17   360
  1.138039e-01   2.113941e-16   8.120816e-05   1.000904e-17   456
  1.140250e-01   2.443924e-16   4.416149e-05   1.391026e-17   384
  1.143063e-01   1.904007e-16   4.076666e-05   1.109327e-17   348
  1.144584e-01   2.068806e-16   5.025723e-05   8.771080e-18   576
  1.147440e-01   2.115809e-16   4.138022e-05   9.785144e-18   504
  1.150362e-01   2.287473e-16   5.836440e-05   1.072024e-17   432
  1.152912e-01   1.970044e-16   7.940448e-05   8.666190e-18   576
  1.154731e-01   2.025390e-16   0.000000e+00   1.250008e-17   264
  1.157616e-01   1.869742e-16   6.318613e-05   7.552063e-18   768
  1.160125e-01   2.089002e-16   8.506861e-05   1.653764e-17   240
  1.162120e-01   2.113513e-16   7.502246e-05   1.385249e-17   192
  1.165026e-01   2.055826e-16   5.522570e-05   8.964340e-18   504
  1.167181e-01   1.773336e-16   7.441870e-05   8.129378e-18   590
  1.169248e-01   2.046707e-16   8.338208e-05   1.068010e-17   384
  1.171839e-01   1.853941e-16   6.968286e-05   8.207025e-18   504
  1.174968e-01   1.728071e-16   6.705897e-05   6.612875e-18   648
  1.178003e-01   1.829319e-16   1.821233e-05   7.738709e-18   504
  1.179227e-01   1.639589e-16   4.154576e-05   9.989091e-18   312
  1.181387e-01   1.848589e-16   5.985722e-05   7.550270e-18   576
  1.184353e-01   2.042020e-16   4.165498e-05   1.318154e-17   240
  1.186082e-01   1.935335e-16   4.209035e-05   7.356743e-18   552
  1.188529e-01   1.940195e-16   3.952187e-05   7.636459e-18   600
  1.192015e-01   1.865573e-16   4.827284e-05   7.988978e-18   600
  1.194111e-01   2.063609e-16   7.730513e-05   1.268827e-17   312
  1.196198e-01   1.937193e-16   6.732512e-05   9.230471e-18   480
  1.198806e-01   2.003694e-16   4.200441e-05   8.306735e-18   576
  1.201101e-01   1.710853e-16   6.763622e-05   8.047989e-18   408
  1.203138e-01   2.039034e-16   7.890077e-05   1.632607e-17   216
  1.205770e-01   1.590204e-16   6.042911e-05   6.701298e-18   516
  1.208589e-01   1.836467e-16   5.765552e-05   7.659072e-18   744
  1.211498e-01   1.464071e-16   3.850879e-05   7.333996e-18   462
  1.213141e-01   1.809626e-16   3.913862e-05   8.927547e-18   432
  1.215691e-01   1.753022e-16   3.630965e-05   6.289393e-18   648
  1.218688e-01   1.687799e-16   5.312777e-05   7.611415e-18   528
  1.221096e-01   1.867794e-16   6.397910e-05   8.497566e-18   600
  1.223502e-01   1.466287e-16   8.066092e-05   1.014436e-17   240
  1.225832e-01   1.726129e-16   6.178548e-05   6.714436e-18   720
  1.228540e-01   1.584413e-16   4.888350e-05   6.418889e-18   720
  1.231542e-01   1.605232e-16   0.000000e+00   1.325048e-17   144
