# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  6.737816e-02   5.541397e-15   7.289453e-05   3.478940e-16   246
  6.766089e-02   6.760536e-15   6.720992e-05   6.002504e-16   168
  6.791561e-02   6.703746e-15   1.779821e-09   5.530118e-16   120
  6.806373e-02   5.679864e-15   0.000000e+00   3.618796e-16   240
  6.835902e-02   4.768332e-15   0.000000e+00   7.074571e-16   24
  6.859430e-02   6.383699e-15   7.194229e-05   3.081378e-16   360
  6.888731e-02   5.814369e-15   7.163615e-05   5.678088e-16   120
  6.909172e-02   4.509243e-15   0.000000e+00   3.401376e-16   144
  6.923733e-02   6.103019e-15   0.000000e+00   5.737581e-16   96
  6.967233e-02   5.519174e-15   0.000000e+00   4.259789e-16   144
  6.981673e-02   5.089985e-15   0.000000e+00   4.656249e-16   132
  7.001966e-02   5.500002e-15   7.070381e-05   4.283011e-16   176
  7.031425e-02   5.886255e-15   7.139661e-05   3.204545e-16   312
  7.067693e-02   5.564549e-15   0.000000e+00   6.383049e-16   96
  7.081928e-02   5.152376e-15   0.000000e+00   3.761591e-16   144
  7.103769e-02   6.366371e-15   7.068048e-05   3.139690e-16   312
  7.138584e-02   5.694071e-15   0.000000e+00   7.005087e-16   48
  7.152678e-02   6.942790e-15   9.082613e-10   4.863145e-16   192
  7.180783e-02   7.553111e-15   0.000000e+00   1.511760e-15   6
  7.199456e-02   5.712101e-15   6.592151e-05   3.446508e-16   288
  7.229701e-02   6.252451e-15   6.965036e-05   4.820066e-16   192
  7.250569e-02   5.422886e-15   2.136030e-09   3.542979e-16   216
  7.264446e-02   5.603361e-15   0.000000e+00   6.070658e-16   72
  7.299019e-02   6.767348e-15   6.898890e-05   4.369945e-16   192
  7.321980e-02   5.792841e-15   5.122797e-05   3.299856e-16   288
  7.347155e-02   6.640762e-15   0.000000e+00   9.212091e-16   24
  7.366606e-02   5.351923e-15   6.748859e-05   2.390843e-16   456
  7.401782e-02   5.065910e-15   0.000000e+00   5.914933e-16   48
  7.423517e-02   5.496319e-15   6.647357e-05   3.400046e-16   240
  7.448497e-02   5.102115e-15   6.717903e-05   3.778276e-16   216
  7.469503e-02   4.386842e-15   0.000000e+00   5.441162e-16   72
  7.482974e-02   5.903078e-15   2.321067e-09   4.007356e-16   168
  7.521008e-02   5.894584e-15   4.993319e-05   3.460272e-16   288
  7.542338e-02   6.266498e-15   6.607016e-05   4.711474e-16   168
  7.576598e-02   5.654254e-15   0.000000e+00   3.954989e-16   192
  7.589879e-02   4.274215e-15   8.563169e-10   3.386028e-16   144
  7.616371e-02   6.045968e-15   8.563169e-10   7.447444e-16   36
  7.638837e-02   6.172070e-15   6.033611e-05   3.040056e-16   342
  7.660318e-02   5.112344e-15   6.195787e-05   4.806842e-16   144
  7.687931e-02   5.843971e-15   6.497828e-05   3.060563e-16   384
  7.721429e-02   5.715584e-15   1.779821e-09   4.921462e-16   120
  7.738009e-02   5.354395e-15   5.794173e-05   3.372380e-16   264
  7.760459e-02   5.899971e-15   2.872174e-09   5.429479e-16   192
  7.781602e-02   5.379471e-15   6.244329e-05   4.330306e-16   152
  7.799294e-02   6.396019e-15   1.712634e-09   4.561304e-16   144
  7.836508e-02   5.451826e-15   4.041391e-05   3.632233e-16   216
  7.853733e-02   5.879867e-15   5.400376e-05   3.874925e-16   312
  7.884055e-02   5.636686e-15   6.258929e-05   3.887505e-16   240
  7.901921e-02   4.457751e-15   9.082613e-10   5.531431e-16   96
  7.935833e-02   4.700209e-15   5.983988e-05   3.958732e-16   144
  7.956734e-02   4.837273e-15   5.881734e-05   2.185573e-16   456
  7.990638e-02   5.424910e-15   0.000000e+00   4.431139e-16   120
  8.003232e-02   5.892625e-15   0.000000e+00   5.359108e-16   144
  8.028360e-02   4.612885e-15   1.284475e-09   8.137402e-16   24
  8.044470e-02   5.531608e-15   5.653709e-05   2.844205e-16   336
  8.072332e-02   5.516093e-15   6.235271e-05   4.020242e-16   198
  8.098439e-02   4.664882e-15   6.063443e-05   2.202314e-16   432
  8.128095e-02   4.006412e-15   1.816523e-09   4.785132e-16   48
  8.143566e-02   4.912152e-15   5.352971e-05   2.230019e-16   384
  8.171344e-02   5.409332e-15   6.162404e-05   3.860626e-16   144
  8.196515e-02   3.936109e-15   6.118458e-05   2.408908e-16   264
  8.226621e-02   4.368516e-15   0.000000e+00   5.701677e-16   48
  8.246820e-02   4.572105e-15   5.817654e-05   2.707205e-16   276
  8.266310e-02   5.156778e-15   5.273546e-05   3.463426e-16   192
  8.292356e-02   4.522921e-15   5.926306e-05   2.131212e-16   552
  8.323980e-02   3.563377e-15   1.453218e-09   2.618374e-16   120
  8.342777e-02   4.020360e-15   5.998883e-05   2.712485e-16   216
  8.360198e-02   4.999052e-15   1.453218e-09   3.889668e-16   120
  8.391317e-02   5.357771e-15   5.907428e-05   2.956573e-16   408
  8.420215e-02   7.092360e-15   1.284475e-09   1.010028e-15   24
  8.438134e-02   4.489234e-15   5.967566e-05   2.438150e-16   384
  8.463161e-02   3.756481e-15   5.830526e-05   2.183796e-16   240
  8.484893e-02   4.898303e-15   5.873223e-05   3.576381e-16   168
  8.515361e-02   3.892231e-15   0.000000e+00   3.661253e-16   120
  8.535003e-02   4.575978e-15   6.122527e-05   2.513776e-16   350
  8.566942e-02   5.904261e-15   1.007886e-04   3.009472e-16   384
  8.586029e-02   4.160711e-15   0.000000e+00   3.217853e-16   144
  8.621146e-02   4.302026e-15   1.211015e-09   2.538689e-16   288
  8.639482e-02   4.508314e-15   5.769264e-05   2.236347e-16   336
  8.664426e-02   4.870804e-15   5.252436e-05   3.618720e-16   168
  8.679359e-02   4.871619e-15   3.442699e-09   2.450273e-16   336
  8.710244e-02   4.498466e-15   5.451716e-05   2.466715e-16   288
  8.728795e-02   4.842604e-15   5.136910e-05   3.350409e-16   264
  8.760206e-02   4.295061e-15   0.000000e+00   2.995998e-16   240
  8.771695e-02   5.260627e-15   0.000000e+00   5.095054e-16   96
  8.812928e-02   5.137021e-15   6.985852e-05   2.930445e-16   360
  8.832172e-02   5.000486e-15   5.149772e-05   3.675234e-16   168
  8.856486e-02   4.407650e-15   5.613787e-05   2.136097e-16   456
  8.885766e-02   3.626769e-15   1.614687e-09   3.677688e-16   108
  8.902234e-02   3.632222e-15   5.632711e-05   2.598221e-16   264
  8.922780e-02   4.050194e-15   5.025296e-05   2.253447e-16   264
  8.950914e-02   4.063291e-15   4.742099e-05   1.992075e-16   312
  8.985946e-02   3.969489e-15   3.523897e-05   2.535127e-16   270
  9.000628e-02   4.847138e-15   4.474031e-05   3.097299e-16   240
  9.027023e-02   3.906394e-15   5.534940e-05   1.896462e-16   384
  9.043048e-02   4.323269e-15   1.816523e-09   3.076262e-16   192
  9.074177e-02   4.541943e-15   4.441052e-05   3.229550e-16   240
  9.092233e-02   4.160922e-15   5.480976e-05   2.258384e-16   336
  9.126190e-02   4.599120e-15   5.517650e-05   2.054253e-16   480
  9.153738e-02   3.588776e-15   1.211015e-09   4.310302e-16   72
  9.169127e-02   4.464428e-15   5.380211e-05   2.655929e-16   240
  9.190057e-02   4.539918e-15   5.056661e-05   2.734334e-16   312
  9.214050e-02   4.481657e-15   5.465037e-05   3.612428e-16   240
  9.250305e-02   4.142940e-15   4.152014e-05   1.998954e-16   408
  9.264658e-02   3.451707e-15   3.802244e-05   1.827035e-16   336
  9.292709e-02   3.767157e-15   4.827913e-05   2.238539e-16   264
  9.306493e-02   3.387077e-15   0.000000e+00   2.664342e-16   144
  9.344847e-02   3.821124e-15   6.691774e-05   1.561335e-16   464
  9.365053e-02   4.187478e-15   5.321333e-05   3.417073e-16   168
  9.385003e-02   3.841572e-15   4.846574e-05   2.374361e-16   336
  9.421059e-02   4.329837e-15   5.092274e-05   2.063417e-16   414
  9.441384e-02   4.617923e-15   5.300755e-05   3.021208e-16   216
  9.467424e-02   4.710738e-15   1.284475e-09   4.049982e-16   96
  9.478056e-02   4.358877e-15   3.146309e-09   1.925018e-16   384
  9.515300e-02   4.049506e-15   5.290514e-05   1.753682e-16   492
  9.535260e-02   4.002662e-15   5.173669e-05   2.720764e-16   240
  9.557820e-02   3.937856e-15   5.253086e-05   2.353220e-16   312
  9.588974e-02   3.774030e-15   5.251357e-05   2.991208e-16   192
  9.608709e-02   4.001221e-15   5.089201e-05   1.673306e-16   504
  9.634892e-02   4.135118e-15   3.369138e-05   2.317229e-16   408
  9.655507e-02   3.769813e-15   1.032177e-04   2.554486e-16   168
  9.681304e-02   3.752936e-15   4.902931e-05   2.090115e-16   288
  9.702952e-02   3.665190e-15   5.116628e-05   1.984994e-16   288
  9.725127e-02   3.790703e-15   5.146081e-05   1.998792e-16   432
  9.757291e-02   3.943777e-15   4.866478e-05   2.575494e-16   216
  9.774479e-02   3.572065e-15   4.856211e-05   1.946423e-16   360
  9.805077e-02   4.284540e-15   4.739615e-05   2.636142e-16   312
  9.832692e-02   2.392229e-15   0.000000e+00   2.696818e-16   48
  9.848611e-02   3.512827e-15   5.081550e-05   1.551225e-16   432
  9.877120e-02   3.471777e-15   8.476078e-05   1.624077e-16   414
  9.893956e-02   3.493220e-15   1.936190e-09   1.975418e-16   312
  9.925365e-02   3.742692e-15   7.437288e-05   1.677862e-16   528
  9.946561e-02   3.628869e-15   3.903945e-05   2.158604e-16   264
  9.972025e-02   3.909692e-15   4.629008e-05   1.868746e-16   480
  1.000530e-01   3.732711e-15   0.000000e+00   2.169253e-16   288
  1.001967e-01   2.804230e-15   4.973726e-05   1.919844e-16   168
  1.004595e-01   3.736433e-15   7.873394e-05   1.649755e-16   504
  1.007551e-01   4.492366e-15   1.211015e-09   3.469669e-16   144
  1.009411e-01   3.217819e-15   5.056606e-05   1.590638e-16   464
  1.012205e-01   3.536144e-15   7.420855e-05   1.951353e-16   432
  1.013531e-01   3.493457e-15   1.284475e-09   2.209753e-16   192
  1.016957e-01   3.075260e-15   5.501332e-05   1.651285e-16   396
  1.018981e-01   3.562467e-15   4.941713e-05   1.901958e-16   288
  1.021026e-01   2.998128e-15   4.881567e-05   1.599618e-16   336
  1.024293e-01   3.234892e-15   3.091107e-05   1.608023e-16   432
  1.026367e-01   3.503550e-15   8.011717e-05   1.987535e-16   360
  1.028695e-01   3.384557e-15   4.739049e-05   1.635183e-16   384
  1.032001e-01   3.459233e-15   4.183121e-05   2.487203e-16   198
  1.033594e-01   3.160057e-15   4.754848e-05   1.292883e-16   552
  1.036565e-01   3.236772e-15   6.656461e-05   1.487283e-16   432
  1.039045e-01   3.566640e-15   2.542602e-09   2.750363e-16   168
  1.041126e-01   3.058549e-15   8.251578e-05   1.411916e-16   480
  1.043880e-01   4.601311e-15   0.000000e+00   4.698245e-16   120
  1.045119e-01   3.592778e-15   6.739531e-05   2.048430e-16   336
  1.048143e-01   3.342074e-15   4.754634e-05   1.261723e-16   672
  1.051134e-01   2.860376e-15   6.916265e-05   1.369079e-16   528
  1.052527e-01   3.312849e-15   2.076026e-09   2.693482e-16   168
  1.055745e-01   3.151555e-15   7.715047e-05   1.596533e-16   456
  1.057708e-01   2.902231e-15   4.711644e-05   2.564730e-16   168
  1.059747e-01   3.178703e-15   4.703185e-05   1.455999e-16   504
  1.063135e-01   2.971256e-15   6.052278e-05   1.513628e-16   336
  1.065184e-01   3.144326e-15   4.362976e-05   1.894813e-16   312
  1.067457e-01   3.153832e-15   4.262923e-05   1.320472e-16   504
  1.070448e-01   3.031758e-15   2.957734e-05   1.600383e-16   432
  1.071854e-01   2.950334e-15   4.570679e-05   1.618748e-16   312
  1.074777e-01   2.802240e-15   4.685168e-05   1.406421e-16   384
  1.077830e-01   3.001758e-15   3.980594e-05   2.724924e-16   126
  1.079714e-01   2.870005e-15   6.988975e-05   1.524042e-16   492
  1.082121e-01   3.031589e-15   4.476446e-05   1.334364e-16   528
  1.085129e-01   3.046475e-15   4.547108e-05   1.372171e-16   480
  1.086993e-01   2.857653e-15   6.281804e-05   1.322882e-16   432
  1.089692e-01   2.589032e-15   4.939807e-05   1.471306e-16   440
  1.092826e-01   3.215480e-15   2.456546e-05   1.775163e-16   312
  1.094002e-01   2.800191e-15   3.681340e-05   1.349976e-16   480
  1.096414e-01   2.521036e-15   7.207992e-05   1.377830e-16   408
  1.099939e-01   2.908188e-15   4.316772e-05   1.484236e-16   360
  1.101428e-01   3.059256e-15   4.165528e-05   1.424919e-16   408
  1.104187e-01   2.527725e-15   4.238952e-05   1.294535e-16   456
  1.107295e-01   3.269940e-15   4.051394e-05   1.764463e-16   264
  1.109019e-01   2.288446e-15   4.396779e-05   1.351908e-16   384
  1.111530e-01   2.719691e-15   7.402287e-05   1.080054e-16   672
  1.114432e-01   2.542964e-15   4.427524e-05   1.457316e-16   240
  1.116107e-01   2.590622e-15   4.492830e-05   1.565648e-16   264
  1.118470e-01   2.800554e-15   5.541164e-05   1.067553e-16   624
  1.121997e-01   2.276600e-15   0.000000e+00   1.783491e-16   150
  1.123253e-01   2.682788e-15   6.209312e-05   1.136627e-16   600
  1.125901e-01   2.825869e-15   4.285507e-05   1.059779e-16   672
  1.128900e-01   2.999698e-15   4.030821e-05   1.471520e-16   336
  1.130571e-01   2.478213e-15   4.384359e-05   1.250545e-16   408
  1.133240e-01   2.887569e-15   4.374031e-05   1.288373e-16   408
  1.136209e-01   2.677735e-15   2.211745e-05   1.293665e-16   360
  1.138039e-01   2.614945e-15   8.120816e-05   1.293807e-16   456
  1.140250e-01   2.979294e-15   4.416149e-05   1.643569e-16   384
  1.143063e-01   2.188290e-15   4.076666e-05   1.256207e-16   348
  1.144584e-01   2.550668e-15   5.025723e-05   1.061654e-16   576
  1.147440e-01   2.532943e-15   4.138022e-05   1.179831e-16   504
  1.150362e-01   2.761157e-15   5.836440e-05   1.325955e-16   432
  1.152912e-01   2.392415e-15   7.940448e-05   1.019730e-16   576
  1.154731e-01   2.316715e-15   0.000000e+00   1.405249e-16   264
  1.157616e-01   2.159218e-15   6.318613e-05   8.410509e-17   768
  1.160125e-01   2.239553e-15   8.506861e-05   1.629977e-16   240
  1.162120e-01   2.295183e-15   7.502246e-05   1.533440e-16   192
  1.165026e-01   2.468399e-15   5.522570e-05   1.114873e-16   504
  1.167181e-01   2.207061e-15   7.441870e-05   9.861450e-17   590
  1.169248e-01   2.436152e-15   8.338208e-05   1.137864e-16   384
  1.171839e-01   2.157695e-15   6.968286e-05   9.522782e-17   504
  1.174968e-01   2.078976e-15   6.705897e-05   8.100883e-17   648
  1.178003e-01   2.101117e-15   1.821233e-05   8.923400e-17   504
  1.179227e-01   1.938536e-15   4.154576e-05   1.126632e-16   312
  1.181387e-01   2.177112e-15   5.985722e-05   8.428855e-17   576
  1.184353e-01   2.560984e-15   4.165498e-05   1.684967e-16   240
  1.186082e-01   2.214662e-15   4.209035e-05   8.270999e-17   552
  1.188529e-01   2.260078e-15   3.952187e-05   8.836636e-17   600
  1.192015e-01   2.137173e-15   4.827284e-05   9.058502e-17   600
  1.194111e-01   2.330779e-15   7.730513e-05   1.276523e-16   312
  1.196198e-01   2.324736e-15   6.732512e-05   1.106734e-16   480
  1.198806e-01   2.120106e-15   4.200441e-05   8.255390e-17   576
  1.201101e-01   1.980200e-15   6.763622e-05   9.151580e-17   408
  1.203138e-01   2.023369e-15   7.890077e-05   1.567125e-16   216
  1.205770e-01   1.910124e-15   6.042911e-05   7.901438e-17   516
  1.208589e-01   2.093818e-15   5.765552e-05   7.816374e-17   744
  1.211498e-01   1.720663e-15   3.850879e-05   8.459189e-17   462
  1.213141e-01   1.933140e-15   3.913862e-05   9.242891e-17   432
  1.215691e-01   2.085999e-15   3.630965e-05   7.690379e-17   648
  1.218688e-01   1.856534e-15   5.312777e-05   7.849819e-17   528
  1.221096e-01   2.136474e-15   6.397910e-05   9.390623e-17   600
  1.223502e-01   2.001939e-15   8.066092e-05   1.262458e-16   240
  1.225832e-01   1.970312e-15   6.178548e-05   7.236263e-17   720
  1.228540e-01   1.848438e-15   4.888350e-05   7.743791e-17   720
  1.231542e-01   1.522214e-15   0.000000e+00   1.199835e-16   144
