# power spectrum of zeta (dimensionless)
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  5.017725e-02   1.655224e-13   1.048770e-09   1.367551e-14   144
  5.037756e-02   1.852623e-13   8.563169e-10   1.455290e-14   144
  5.095853e-02   2.006504e-13   5.274950e-05   1.517818e-14   156
  5.117095e-02   1.699143e-13   1.112388e-09   2.585315e-14   48
  5.136739e-02   1.267964e-13   7.266090e-10   1.002638e-14   120
  5.156307e-02   1.760428e-13   0.000000e+00   3.629103e-14   48
  5.190908e-02   1.693409e-13   8.074274e-05   1.130150e-14   216
  5.233850e-02   1.284323e-13   0.000000e+00   1.491956e-14   48
  5.253057e-02   1.861813e-13   6.422377e-10   1.905161e-14   96
  5.280366e-02   1.691178e-13   9.436050e-05   1.076429e-14   168
  5.310261e-02   1.906512e-13   6.422377e-10   2.491550e-14   48
  5.329192e-02   1.572849e-13   0.000000e+00   1.656730e-14   96
  5.348057e-02   1.592682e-13   0.000000e+00   2.346072e-14   48
  5.385587e-02   1.615960e-13   7.266090e-10   2.380489e-14   30
  5.404255e-02   1.775799e-13   0.000000e+00   2.240131e-14   96
  5.426566e-02   1.673660e-13   7.415896e-05   8.943679e-15   240
  5.455256e-02   1.788431e-13   8.000683e-05   2.497149e-14   32
  5.478289e-02   1.526464e-13   0.000000e+00   1.295117e-14   168
  5.496642e-02   1.846697e-13   0.000000e+00   1.461109e-14   120
  5.533165e-02   1.619302e-13   1.353956e-09   1.750577e-14   72
  5.551336e-02   1.662038e-13   6.055075e-10   1.280899e-14   144
  5.569449e-02   1.233903e-13   0.000000e+00   1.151994e-14   96
  5.587502e-02   1.380448e-13   0.000000e+00   1.282896e-14   96
  5.623435e-02   1.548311e-13   0.000000e+00   2.001040e-14   72
  5.641315e-02   1.466991e-13   9.082613e-10   1.293865e-14   96
  5.676908e-02   2.027532e-13   0.000000e+00   4.022043e-14   24
  5.694620e-02   1.436176e-13   0.000000e+00   1.028804e-14   192
  5.715479e-02   1.374069e-13   6.789523e-05   1.145958e-14   132
  5.747431e-02   2.069300e-13   0.000000e+00   3.166159e-14   96
  5.764927e-02   1.434016e-13   0.000000e+00   1.285020e-14   96
  5.782370e-02   1.663104e-13   7.266090e-10   1.484126e-14   120
  5.817099e-02   1.447531e-13   0.000000e+00   1.917207e-14   48
  5.845566e-02   1.710334e-13   8.228355e-05   1.210285e-14   222
  5.868808e-02   1.853821e-13   0.000000e+00   1.425844e-14   120
  5.885943e-02   1.170215e-13   1.112388e-09   2.518017e-14   24
  5.910891e-02   1.887808e-13   8.492858e-05   1.084921e-14   312
  5.965251e-02   1.694531e-13   7.962394e-05   1.708089e-14   72
  5.987725e-02   1.396788e-13   1.112388e-09   1.332007e-14   96
  6.010802e-02   1.671702e-13   8.108596e-05   1.135483e-14   192
  6.037972e-02   1.268894e-13   1.027580e-09   1.072574e-14   120
  6.054629e-02   1.404424e-13   0.000000e+00   1.354381e-14   144
  6.087805e-02   1.477677e-13   0.000000e+00   1.942600e-14   48
  6.111387e-02   1.375678e-13   8.153477e-05   7.920179e-15   336
  6.137233e-02   1.722993e-13   0.000000e+00   2.897089e-14   48
  6.169965e-02   1.636073e-13   0.000000e+00   1.116041e-14   192
  6.186267e-02   1.064255e-13   0.000000e+00   1.706753e-14   48
  6.232604e-02   1.604850e-13   5.659583e-05   1.940678e-14   56
  6.255643e-02   1.775108e-13   7.268827e-05   9.084814e-15   336
  6.283185e-02   1.903349e-13   8.073433e-10   3.045307e-14   54
  6.307177e-02   1.417748e-13   7.983781e-05   8.960397e-15   240
  6.356985e-02   1.607344e-13   7.644534e-05   1.068734e-14   228
  6.378632e-02   1.328683e-13   8.563169e-10   1.440891e-14   72
  6.399644e-02   1.535409e-13   7.415385e-05   1.327341e-14   144
  6.425823e-02   1.791285e-13   0.000000e+00   1.949076e-14   96
  6.441477e-02   1.453975e-13   1.027580e-09   8.866482e-15   240
  6.472671e-02   2.065346e-13   9.082613e-10   3.485320e-14   24
  6.492641e-02   1.678806e-13   7.003773e-05   9.713856e-15   336
  6.519181e-02   1.529975e-13   0.000000e+00   1.638254e-14   72
  6.543408e-02   1.807820e-13   7.617900e-05   1.364207e-14   168
  6.565363e-02   1.744813e-13   0.000000e+00   2.033892e-14   72
  6.595971e-02   1.424270e-13   0.000000e+00   1.289012e-14   96
  6.619675e-02   1.422038e-13   7.560752e-05   9.971768e-15   216
  6.641618e-02   1.193003e-13   0.000000e+00   1.032973e-14   96
  6.671876e-02   1.139180e-13   9.082613e-10   8.268230e-15   192
  6.686954e-02   1.253974e-13   8.563169e-10   1.022068e-14   144
  6.717008e-02   1.512069e-13   0.000000e+00   1.703257e-14   48
  6.737816e-02   1.332145e-13   7.289453e-05   7.757250e-15   246
  6.766089e-02   1.650187e-13   6.720992e-05   1.709853e-14   168
  6.791561e-02   1.737233e-13   1.779821e-09   1.643676e-14   120
  6.806373e-02   1.340069e-13   0.000000e+00   9.081126e-15   240
  6.835902e-02   1.326671e-13   0.000000e+00   2.118321e-14   24
  6.859430e-02   1.393543e-13   7.194229e-05   6.497718e-15   360
  6.888731e-02   1.436599e-13   7.163615e-05   1.388724e-14   120
  6.909172e-02   8.910465e-14   0.000000e+00   6.580394e-15   144
  6.923733e-02   1.522212e-13   0.000000e+00   1.401809e-14   96
  6.967233e-02   1.280036e-13   0.000000e+00   1.007018e-14   144
  6.981673e-02   1.318023e-13   0.000000e+00   1.036684e-14   132
  7.001966e-02   1.132922e-13   7.070381e-05   9.200199e-15   176
  7.031425e-02   1.258145e-13   7.139661e-05   7.200938e-15   312
  7.067693e-02   1.312800e-13   0.000000e+00   1.313004e-14   96
  7.081928e-02   1.086606e-13   0.000000e+00   7.575758e-15   144
  7.103769e-02   1.465748e-13   7.068048e-05   7.130092e-15   312
  7.138584e-02   1.175276e-13   0.000000e+00   1.477708e-14   48
  7.152678e-02   1.382935e-13   9.082613e-10   9.575622e-15   192
  7.180783e-02   2.459216e-13   0.000000e+00   6.216472e-14   6
  7.199456e-02   1.159727e-13   6.592151e-05   6.294076e-15   288
  7.229701e-02   1.466169e-13   6.965036e-05   1.146135e-14   192
  7.250569e-02   1.219940e-13   2.136030e-09   9.041151e-15   216
  7.264446e-02   1.288957e-13   0.000000e+00   1.597064e-14   72
  7.299019e-02   1.582130e-13   6.898890e-05   1.105019e-14   192
  7.321980e-02   1.336756e-13   5.122797e-05   8.075572e-15   288
  7.347155e-02   1.389629e-13   0.000000e+00   2.110859e-14   24
  7.366606e-02   1.144866e-13   6.748859e-05   6.051418e-15   456
  7.401782e-02   1.291333e-13   0.000000e+00   1.431933e-14   48
  7.423517e-02   1.197217e-13   6.647357e-05   7.458970e-15   240
  7.448497e-02   1.194885e-13   6.717903e-05   9.020516e-15   216
  7.469503e-02   1.052882e-13   0.000000e+00   1.026176e-14   72
  7.482974e-02   1.221144e-13   2.321067e-09   7.860824e-15   168
  7.521008e-02   1.226570e-13   4.993319e-05   7.721085e-15   288
  7.542338e-02   1.342181e-13   6.607016e-05   9.659470e-15   168
  7.576598e-02   1.087039e-13   0.000000e+00   7.829910e-15   192
  7.589879e-02   9.158499e-14   8.563169e-10   6.668589e-15   144
  7.616371e-02   1.401417e-13   8.563169e-10   1.801473e-14   36
  7.638837e-02   1.226600e-13   6.033611e-05   6.455758e-15   342
  7.660318e-02   1.127310e-13   6.195787e-05   9.741231e-15   144
  7.687931e-02   1.224562e-13   6.497828e-05   6.276960e-15   384
  7.721429e-02   1.102978e-13   1.779821e-09   8.749040e-15   120
  7.738009e-02   1.141414e-13   5.794173e-05   7.252047e-15   264
  7.760459e-02   1.238305e-13   2.872174e-09   9.689486e-15   192
  7.781602e-02   1.170753e-13   6.244329e-05   8.845235e-15   152
  7.799294e-02   1.421759e-13   1.712634e-09   1.199385e-14   144
  7.836508e-02   1.010082e-13   4.041391e-05   6.227165e-15   216
  7.853733e-02   1.306803e-13   5.400376e-05   9.531761e-15   312
  7.884055e-02   1.356329e-13   6.258929e-05   1.027236e-14   240
  7.901921e-02   8.138069e-14   9.082613e-10   8.707273e-15   96
  7.935833e-02   8.142020e-14   5.983988e-05   6.221067e-15   144
  7.956734e-02   1.094849e-13   5.881734e-05   5.613609e-15   456
  7.990638e-02   1.009701e-13   0.000000e+00   9.114386e-15   120
  8.003232e-02   1.071905e-13   0.000000e+00   9.128565e-15   144
  8.028360e-02   1.110654e-13   1.284475e-09   1.728635e-14   24
  8.044470e-02   1.081466e-13   5.653709e-05   5.743701e-15   336
  8.072332e-02   1.010583e-13   6.235271e-05   7.094664e-15   198
  8.098439e-02   9.993656e-14   6.063443e-05   4.388354e-15   432
  8.128095e-02   1.227640e-13   1.816523e-09   1.843233e-14   48
  8.143566e-02   1.121606e-13   5.352971e-05   5.639953e-15   384
  8.171344e-02   1.016763e-13   6.162404e-05   7.325366e-15   144
  8.196515e-02   9.222457e-14   6.118458e-05   6.128948e-15   264
  8.226621e-02   7.650875e-14   0.000000e+00   1.193238e-14   48
  8.246820e-02   1.030899e-13   5.817654e-05   6.228721e-15   276
  8.266310e-02   9.963253e-14   5.273546e-05   7.384090e-15   192
  8.292356e-02   9.298008e-14   5.926306e-05   4.638982e-15   552
  8.323980e-02   9.207463e-14   1.453218e-09   7.509030e-15   120
  8.342777e-02   7.379487e-14   5.998883e-05   5.134943e-15   216
  8.360198e-02   8.729373e-14   1.453218e-09   6.411595e-15   120
  8.391317e-02   1.071673e-13   5.907428e-05   6.340682e-15   408
  8.420215e-02   1.023285e-13   1.284475e-09   1.456126e-14   24
  8.438134e-02   8.817146e-14   5.967566e-05   4.869596e-15   384
  8.463161e-02   6.697132e-14   5.830526e-05   4.230432e-15   240
  8.484893e-02   9.725060e-14   5.873223e-05   7.505172e-15   168
  8.515361e-02   6.482320e-14   0.000000e+00   5.142859e-15   120
  8.535003e-02   8.843112e-14   6.122527e-05   4.438387e-15   350
  8.566942e-02   1.182226e-13   1.007886e-04   6.762724e-15   384
  8.586029e-02   9.069074e-14   0.000000e+00   8.811652e-15   144
  8.621146e-02   9.720783e-14   1.211015e-09   7.477017e-15   288
  8.639482e-02   9.532419e-14   5.769264e-05   5.066353e-15   336
  8.664426e-02   7.718364e-14   5.252436e-05   5.628507e-15   168
  8.679359e-02   9.309395e-14   3.442699e-09   4.892202e-15   336
  8.710244e-02   8.778511e-14   5.451716e-05   5.729671e-15   288
  8.728795e-02   9.338048e-14   5.136910e-05   5.983172e-15   264
  8.760206e-02   8.333025e-14   0.000000e+00   6.708095e-15   240
  8.771695e-02   8.917231e-14   0.000000e+00   1.028422e-14   96
  8.812928e-02   9.764175e-14   6.985852e-05   6.095824e-15   360
  8.832172e-02   8.892541e-14   5.149772e-05   6.549081e-15   168
  8.856486e-02   8.284899e-14   5.613787e-05   3.855736e-15   456
  8.885766e-02   7.149933e-14   1.614687e-09   7.573659e-15   108
  8.902234e-02   6.508177e-14   5.632711e-05   4.480725e-15   264
  8.922780e-02   7.707671e-14   5.025296e-05   4.301369e-15   264
  8.950914e-02   7.768451e-14   4.742099e-05   4.057848e-15   312
  8.985946e-02   7.996002e-14   3.523897e-05   5.122455e-15   270
  9.000628e-02   9.570851e-14   4.474031e-05   6.658294e-15   240
  9.027023e-02   7.601509e-14   5.534940e-05   4.141022e-15   384
  9.043048e-02   8.254054e-14   1.816523e-09   5.728562e-15   192
  9.074177e-02   9.200695e-14   4.441052e-05   7.642218e-15   240
  9.092233e-02   7.873032e-14   5.480976e-05   5.126225e-15   336
  9.126190e-02   8.567639e-14   5.517650e-05   3.648750e-15   480
  9.153738e-02   7.000563e-14   1.211015e-09   8.580811e-15   72
  9.169127e-02   8.844622e-14   5.380211e-05   5.613459e-15   240
  9.190057e-02   7.932566e-14   5.056661e-05   4.901096e-15   312
  9.214050e-02   7.552251e-14   5.465037e-05   5.634934e-15   240
  9.250305e-02   7.293422e-14   4.152014e-05   3.896301e-15   408
  9.264658e-02   6.786013e-14   3.802244e-05   4.331335e-15   336
  9.292709e-02   7.413600e-14   4.827913e-05   5.047989e-15   264
  9.306493e-02   5.473981e-14   0.000000e+00   5.103089e-15   144
  9.344847e-02   6.621866e-14   6.691774e-05   2.905686e-15   464
  9.365053e-02   7.176760e-14   5.321333e-05   6.081618e-15   168
  9.385003e-02   7.207572e-14   4.846574e-05   5.409732e-15   336
  9.421059e-02   7.780039e-14   5.092274e-05   3.777619e-15   414
  9.441384e-02   9.724198e-14   5.300755e-05   8.018630e-15   216
  9.467424e-02   1.236146e-13   1.284475e-09   1.426946e-14   96
  9.478056e-02   7.435948e-14   3.146309e-09   3.753627e-15   384
  9.515300e-02   7.412093e-14   5.290514e-05   3.190517e-15   492
  9.535260e-02   7.334761e-14   5.173669e-05   4.682288e-15   240
  9.557820e-02   6.707828e-14   5.253086e-05   4.158944e-15   312
  9.588974e-02   5.760992e-14   5.251357e-05   4.299972e-15   192
  9.608709e-02   7.159720e-14   5.089201e-05   3.538030e-15   504
  9.634892e-02   7.369330e-14   3.369138e-05   4.398478e-15   408
  9.655507e-02   6.984267e-14   1.032177e-04   5.190285e-15   168
  9.681304e-02   7.727865e-14   4.902931e-05   4.619704e-15   288
  9.702952e-02   6.308554e-14   5.116628e-05   3.651531e-15   288
  9.725127e-02   6.178532e-14   5.146081e-05   3.901522e-15   432
  9.757291e-02   6.840867e-14   4.866478e-05   5.833349e-15   216
  9.774479e-02   5.899133e-14   4.856211e-05   3.044926e-15   360
  9.805077e-02   7.758305e-14   4.739615e-05   4.684590e-15   312
  9.832692e-02   4.540690e-14   0.000000e+00   6.487475e-15   48
  9.848611e-02   6.206532e-14   5.081550e-05   3.066776e-15   432
  9.877120e-02   5.953080e-14   8.476078e-05   3.011959e-15   414
  9.893956e-02   6.420951e-14   1.936190e-09   4.271762e-15   312
  9.925365e-02   7.215856e-14   7.437288e-05   3.788714e-15   528
  9.946561e-02   6.765652e-14   3.903945e-05   4.016317e-15   264
  9.972025e-02   6.905695e-14   4.629008e-05   3.818603e-15   480
  1.000530e-01   6.093510e-14   0.000000e+00   3.484886e-15   288
  1.001967e-01   6.072061e-14   4.973726e-05   4.021847e-15   168
  1.004595e-01   6.999765e-14   7.873394e-05   3.364114e-15   504
  1.007551e-01   9.494605e-14   1.211015e-09   8.995307e-15   144
  1.009411e-01   5.545465e-14   5.056606e-05   2.664578e-15   464
  1.012205e-01   5.690331e-14   7.420855e-05   3.213153e-15   432
  1.013531e-01   5.966531e-14   1.284475e-09   4.081739e-15   192
  1.016957e-01   5.554453e-14   5.501332e-05   3.164299e-15   396
  1.018981e-01   6.167027e-14   4.941713e-05   3.408769e-15   288
  1.021026e-01   5.096030e-14   4.881567e-05   3.010672e-15   336
  1.024293e-01   5.583760e-14   3.091107e-05   3.288435e-15   432
  1.026367e-01   5.855965e-14   8.011717e-05   3.035018e-15   360
  1.028695e-01   5.953829e-14   4.739049e-05   2.876940e-15   384
  1.032001e-01   5.839084e-14   4.183121e-05   4.793083e-15   198
  1.033594e-01   5.275688e-14   4.754848e-05   2.483559e-15   552
  1.036565e-01   5.821172e-14   6.656461e-05   3.085858e-15   432
  1.039045e-01   6.202243e-14   2.542602e-09   5.138585e-15   168
  1.041126e-01   5.265819e-14   8.251578e-05   2.407196e-15   480
  1.043880e-01   6.515640e-14   0.000000e+00   5.912189e-15   120
  1.045119e-01   6.425346e-14   6.739531e-05   3.938679e-15   336
  1.048143e-01   5.436945e-14   4.754634e-05   2.159435e-15   672
  1.051134e-01   4.985046e-14   6.916265e-05   2.220362e-15   528
  1.052527e-01   4.723146e-14   2.076026e-09   4.755088e-15   168
  1.055745e-01   5.223916e-14   7.715047e-05   3.399839e-15   456
  1.057708e-01   6.055704e-14   4.711644e-05   5.484943e-15   168
  1.059747e-01   5.696372e-14   4.703185e-05   2.875802e-15   504
  1.063135e-01   4.441964e-14   6.052278e-05   2.627426e-15   336
  1.065184e-01   5.145940e-14   4.362976e-05   3.472079e-15   312
  1.067457e-01   5.359977e-14   4.262923e-05   2.681744e-15   504
  1.070448e-01   4.646141e-14   2.957734e-05   2.379769e-15   432
  1.071854e-01   4.429395e-14   4.570679e-05   2.545082e-15   312
  1.074777e-01   4.469689e-14   4.685168e-05   2.476681e-15   384
  1.077830e-01   5.522161e-14   3.980594e-05   5.662405e-15   126
  1.079714e-01   4.913620e-14   6.988975e-05   2.816107e-15   492
  1.082121e-01   4.895371e-14   4.476446e-05   2.477144e-15   528
  1.085129e-01   4.824685e-14   4.547108e-05   2.452804e-15   480
  1.086993e-01   4.655350e-14   6.281804e-05   2.536816e-15   432
  1.089692e-01   4.241357e-14   4.939807e-05   2.343259e-15   440
  1.092826e-01   4.930904e-14   2.456546e-05   3.249459e-15   312
  1.094002e-01   4.090685e-14   3.681340e-05   2.441928e-15   480
  1.096414e-01   3.793894e-14   7.207992e-05   2.206486e-15   408
  1.099939e-01   4.883957e-14   4.316772e-05   2.851195e-15   360
  1.101428e-01   4.658430e-14   4.165528e-05   2.314555e-15   408
  1.104187e-01   3.745784e-14   4.238952e-05   1.888842e-15   456
  1.107295e-01   4.708579e-14   4.051394e-05   3.207461e-15   264
  1.109019e-01   3.790215e-14   4.396779e-05   2.180381e-15   384
  1.111530e-01   4.121800e-14   7.402287e-05   1.762062e-15   672
  1.114432e-01   4.290469e-14   4.427524e-05   3.005007e-15   240
  1.116107e-01   4.000778e-14   4.492830e-05   2.520071e-15   264
  1.118470e-01   3.850956e-14   5.541164e-05   1.717348e-15   624
  1.121997e-01   3.657646e-14   0.000000e+00   3.158528e-15   150
  1.123253e-01   4.463534e-14   6.209312e-05   1.960112e-15   600
  1.125901e-01   4.680163e-14   4.285507e-05   2.145309e-15   672
  1.128900e-01   4.662234e-14   4.030821e-05   2.931731e-15   336
  1.130571e-01   4.584989e-14   4.384359e-05   2.727452e-15   408
  1.133240e-01   4.998713e-14   4.374031e-05   2.654038e-15   408
  1.136209e-01   4.520654e-14   2.211745e-05   2.634809e-15   360
  1.138039e-01   4.403674e-14   8.120816e-05   2.839952e-15   456
  1.140250e-01   4.769353e-14   4.416149e-05   2.629910e-15   384
  1.143063e-01   3.186497e-14   4.076666e-05   1.644733e-15   348
  1.144584e-01   4.229527e-14   5.025723e-05   2.038942e-15   576
  1.147440e-01   3.933863e-14   4.138022e-05   1.733345e-15   504
  1.150362e-01   4.389120e-14   5.836440e-05   2.448686e-15   432
  1.152912e-01   3.630656e-14   7.940448e-05   1.581838e-15   576
  1.154731e-01   3.767293e-14   0.000000e+00   2.307488e-15   264
  1.157616e-01   3.551853e-14   6.318613e-05   1.638290e-15   768
  1.160125e-01   2.975849e-14   8.506861e-05   1.677393e-15   240
  1.162120e-01   3.536362e-14   7.502246e-05   3.190340e-15   192
  1.165026e-01   3.676392e-14   5.522570e-05   1.778121e-15   504
  1.167181e-01   4.118232e-14   7.441870e-05   1.972087e-15   590
  1.169248e-01   3.684361e-14   8.338208e-05   1.944769e-15   384
  1.171839e-01   3.726345e-14   6.968286e-05   1.936824e-15   504
  1.174968e-01   3.689004e-14   6.705897e-05   1.916877e-15   648
  1.178003e-01   3.558701e-14   1.821233e-05   1.820867e-15   504
  1.179227e-01   3.440503e-14   4.154576e-05   2.181725e-15   312
  1.181387e-01   3.753498e-14   5.985722e-05   1.854272e-15   576
  1.184353e-01   4.617892e-14   4.165498e-05   3.248167e-15   240
  1.186082e-01   3.143102e-14   4.209035e-05   1.210843e-15   552
  1.188529e-01   3.658433e-14   3.952187e-05   1.882128e-15   600
  1.192015e-01   3.061906e-14   4.827284e-05   1.370265e-15   600
  1.194111e-01   3.480329e-14   7.730513e-05   2.048334e-15   312
  1.196198e-01   3.864789e-14   6.732512e-05   2.321316e-15   480
  1.198806e-01   3.097527e-14   4.200441e-05   1.351649e-15   576
  1.201101e-01   3.526762e-14   6.763622e-05   2.312096e-15   408
  1.203138e-01   2.674574e-14   7.890077e-05   1.581988e-15   216
  1.205770e-01   3.143040e-14   6.042911e-05   1.332777e-15   516
  1.208589e-01   3.187085e-14   5.765552e-05   1.197582e-15   744
  1.211498e-01   3.022797e-14   3.850879e-05   1.527026e-15   462
  1.213141e-01   2.844420e-14   3.913862e-05   1.628019e-15   432
  1.215691e-01   3.099704e-14   3.630965e-05   1.212713e-15   648
  1.218688e-01   2.860471e-14   5.312777e-05   1.358240e-15   528
  1.221096e-01   3.392343e-14   6.397910e-05   1.586419e-15   600
  1.223502e-01   4.191005e-14   8.066092e-05   3.185592e-15   240
  1.225832e-01   3.043477e-14   6.178548e-05   1.278647e-15   720
  1.228540e-01   3.222775e-14   4.888350e-05   1.330799e-15   720
  1.231542e-01   2.215854e-14   0.000000e+00   1.786478e-15   144
