# power spectrum of pi_k * H (dimensionless)
# redshift z=19.720786
# k              Pk             sigma(k)       sigma(Pk)      count
  3.141593e-02   8.598879e-11   4.036717e-10   1.049984e-11   54
  3.173488e-02   5.573625e-11   0.000000e+00   9.529869e-12   84
  3.205066e-02   6.359131e-11   0.000000e+00   9.182804e-12   48
  3.236335e-02   3.828987e-11   4.541306e-10   6.812963e-12   24
  3.267306e-02   5.157451e-11   6.055075e-10   6.070773e-12   72
  3.297985e-02   6.682971e-11   0.000000e+00   7.537184e-12   96
  3.358504e-02   8.704772e-11   0.000000e+00   9.497119e-12   48
  3.388358e-02   4.812945e-11   0.000000e+00   4.523661e-12   48
  3.417951e-02   4.349790e-11   0.000000e+00   8.456117e-12   24
  3.447290e-02   4.740792e-11   0.000000e+00   5.153014e-12   72
  3.505232e-02   4.658415e-11   0.000000e+00   5.490300e-12   72
  3.533846e-02   4.652338e-11   0.000000e+00   5.312196e-12   96
  3.590392e-02   7.153447e-11   0.000000e+00   3.145208e-11   6
  3.618333e-02   5.230771e-11   0.000000e+00   5.199523e-12   96
  3.646060e-02   5.332943e-11   4.541306e-10   5.684625e-12   96
  3.673578e-02   3.482966e-11   0.000000e+00   8.297397e-12   24
  3.700891e-02   3.919597e-11   4.541306e-10   4.603112e-12   48
  3.728004e-02   4.017147e-11   0.000000e+00   4.029794e-12   96
  3.754921e-02   4.234387e-11   0.000000e+00   5.717063e-12   48
  3.808185e-02   3.956888e-11   4.281585e-10   7.190436e-12   36
  3.834540e-02   3.958763e-11   7.865773e-10   4.899013e-12   48
  3.860715e-02   4.308851e-11   8.899106e-10   3.847543e-12   120
  3.886713e-02   3.711299e-11   0.000000e+00   4.869354e-12   56
  3.912539e-02   2.028869e-11   4.541306e-10   3.561413e-12   24
  3.938195e-02   3.011778e-11   0.000000e+00   2.689967e-12   96
  3.963685e-02   3.120548e-11   0.000000e+00   4.019603e-12   48
  4.014180e-02   3.993007e-11   6.422377e-10   7.397689e-12   24
  4.039191e-02   4.133696e-11   0.000000e+00   4.122413e-12   102
  4.064047e-02   4.628666e-11   4.541306e-10   7.014383e-12   48
  4.088753e-02   3.964744e-11   0.000000e+00   4.029881e-12   72
  4.113310e-02   3.571378e-11   0.000000e+00   3.607806e-12   48
  4.137722e-02   4.062417e-11   0.000000e+00   7.426452e-12   48
  4.161990e-02   3.287402e-11   1.027580e-09   3.021109e-12   120
  4.210107e-02   4.571313e-11   6.422377e-10   7.615981e-12   24
  4.233961e-02   2.866955e-11   6.055075e-10   2.414965e-12   144
  4.257681e-02   2.888896e-11   7.266090e-10   2.823802e-12   120
  4.281269e-02   2.490557e-11   6.422377e-10   3.498191e-12   48
  4.328060e-02   3.318392e-11   6.422377e-10   4.430807e-12   48
  4.351267e-02   2.732975e-11   6.422377e-10   2.759375e-12   96
  4.412543e-02   3.404134e-11   1.076845e-04   4.014093e-12   72
  4.442883e-02   2.618374e-11   5.708779e-10   1.970452e-12   108
  4.465493e-02   2.982523e-11   0.000000e+00   3.194316e-12   72
  4.487990e-02   1.965401e-11   0.000000e+00   4.018406e-12   30
  4.510374e-02   3.084149e-11   0.000000e+00   2.377085e-12   168
  4.532647e-02   3.350603e-11   0.000000e+00   3.937016e-12   48
  4.576869e-02   2.139576e-11   0.000000e+00   2.546509e-12   72
  4.598821e-02   2.896487e-11   0.000000e+00   2.766306e-12   96
  4.620668e-02   2.701296e-11   1.211015e-09   4.144110e-12   72
  4.642412e-02   3.084068e-11   0.000000e+00   3.306161e-12   72
  4.678970e-02   2.855653e-11   9.942967e-05   2.224730e-12   104
  4.707043e-02   2.630743e-11   8.563169e-10   1.957976e-12   144
  4.770798e-02   1.853765e-11   1.436087e-09   1.771577e-12   96
  4.791862e-02   1.837782e-11   0.000000e+00   1.902844e-12   96
  4.825361e-02   2.602023e-11   1.022910e-04   2.410624e-12   120
  4.854503e-02   2.207506e-11   0.000000e+00   1.981646e-12   120
  4.875204e-02   2.669968e-11   0.000000e+00   2.893472e-12   72
  4.916346e-02   2.788256e-11   0.000000e+00   3.691147e-12   48
  4.936788e-02   2.718882e-11   1.117860e-09   3.223829e-12   78
  4.962939e-02   2.879434e-11   9.159181e-05   2.272647e-12   168
  5.017725e-02   2.616498e-11   1.048770e-09   2.234275e-12   144
  5.037756e-02   2.885338e-11   8.563169e-10   2.076873e-12   144
  5.095853e-02   2.423299e-11   5.274950e-05   2.158529e-12   156
  5.117095e-02   1.918173e-11   1.112388e-09   3.753936e-12   48
  5.136739e-02   2.195157e-11   7.266090e-10   2.063121e-12   120
  5.156307e-02   1.483168e-11   0.000000e+00   1.534876e-12   48
  5.190908e-02   2.290805e-11   8.074274e-05   1.628414e-12   216
  5.233850e-02   1.820941e-11   0.000000e+00   2.149076e-12   48
  5.253057e-02   1.828765e-11   6.422377e-10   1.576186e-12   96
  5.280366e-02   2.070671e-11   9.436050e-05   1.818831e-12   168
  5.310261e-02   1.652783e-11   6.422377e-10   2.363300e-12   48
  5.329192e-02   2.298232e-11   0.000000e+00   2.306341e-12   96
  5.348057e-02   1.900936e-11   0.000000e+00   3.464258e-12   48
  5.385587e-02   2.396313e-11   7.266090e-10   2.481836e-12   30
  5.404255e-02   1.601028e-11   0.000000e+00   1.326984e-12   96
  5.426566e-02   1.978422e-11   7.415896e-05   1.377068e-12   240
  5.455256e-02   3.060774e-11   8.000683e-05   4.473325e-12   32
  5.478289e-02   1.468479e-11   0.000000e+00   1.076859e-12   168
  5.496642e-02   1.737862e-11   0.000000e+00   1.682146e-12   120
  5.533165e-02   1.476171e-11   1.353956e-09   1.787409e-12   72
  5.551336e-02   2.188363e-11   6.055075e-10   2.031389e-12   144
  5.569449e-02   1.634969e-11   0.000000e+00   1.587499e-12   96
  5.587502e-02   2.007100e-11   0.000000e+00   1.621931e-12   96
  5.623435e-02   2.424160e-11   0.000000e+00   3.004149e-12   72
  5.641315e-02   1.707456e-11   9.082613e-10   1.683141e-12   96
  5.676908e-02   1.977125e-11   0.000000e+00   3.632796e-12   24
  5.694620e-02   1.911117e-11   0.000000e+00   1.343505e-12   192
  5.715479e-02   1.794317e-11   6.789523e-05   1.366997e-12   132
  5.747431e-02   1.986589e-11   0.000000e+00   1.720356e-12   96
  5.764927e-02   1.318582e-11   0.000000e+00   1.337763e-12   96
  5.782370e-02   1.682080e-11   7.266090e-10   1.389695e-12   120
  5.817099e-02   1.818603e-11   0.000000e+00   2.487983e-12   48
  5.845566e-02   1.351045e-11   8.228355e-05   8.434652e-13   222
  5.868808e-02   1.690444e-11   0.000000e+00   1.576972e-12   120
  5.885943e-02   1.598282e-11   1.112388e-09   3.239503e-12   24
  5.910891e-02   1.998057e-11   8.492858e-05   1.123191e-12   312
  5.965251e-02   2.161360e-11   7.962394e-05   2.285252e-12   72
  5.987725e-02   1.471867e-11   1.112388e-09   1.810626e-12   96
  6.010802e-02   1.842207e-11   8.108596e-05   1.479001e-12   192
  6.037972e-02   1.585576e-11   1.027580e-09   1.696651e-12   120
  6.054629e-02   1.637481e-11   0.000000e+00   1.598911e-12   144
  6.087805e-02   1.523516e-11   0.000000e+00   2.180119e-12   48
  6.111387e-02   1.444600e-11   8.153477e-05   8.762027e-13   336
  6.137233e-02   1.602576e-11   0.000000e+00   2.050693e-12   48
  6.169965e-02   1.498788e-11   0.000000e+00   1.406362e-12   192
  6.186267e-02   1.400673e-11   0.000000e+00   1.704994e-12   48
  6.232604e-02   1.469619e-11   5.659583e-05   1.790146e-12   56
  6.255643e-02   1.507676e-11   7.268827e-05   8.282520e-13   336
  6.283185e-02   1.549638e-11   8.073433e-10   2.307992e-12   54
  6.307177e-02   1.407811e-11   7.983781e-05   8.873602e-13   240
  6.356985e-02   1.441988e-11   7.644534e-05   1.150078e-12   228
  6.378632e-02   1.568224e-11   8.563169e-10   2.023215e-12   72
  6.399644e-02   1.662261e-11   7.415385e-05   1.234899e-12   144
  6.425823e-02   1.414199e-11   0.000000e+00   1.357089e-12   96
  6.441477e-02   1.371344e-11   1.027580e-09   9.178236e-13   240
  6.472671e-02   1.173277e-11   9.082613e-10   2.235523e-12   24
  6.492641e-02   1.423091e-11   7.003773e-05   8.186979e-13   336
  6.519181e-02   1.153145e-11   0.000000e+00   1.357825e-12   72
  6.543408e-02   1.645677e-11   7.617900e-05   1.209213e-12   168
  6.565363e-02   1.201629e-11   0.000000e+00   1.149251e-12   72
  6.595971e-02   1.789925e-11   0.000000e+00   1.763724e-12   96
  6.619675e-02   1.228248e-11   7.560752e-05   8.740920e-13   216
  6.641618e-02   1.028428e-11   0.000000e+00   7.860689e-13   96
  6.671876e-02   1.261345e-11   9.082613e-10   8.090880e-13   192
  6.686954e-02   1.282064e-11   8.563169e-10   1.014503e-12   144
  6.717008e-02   1.168385e-11   0.000000e+00   1.509204e-12   48
  6.737816e-02   1.349144e-11   7.289453e-05   9.543237e-13   246
  6.766089e-02   1.626805e-11   6.720992e-05   1.254004e-12   168
  6.791561e-02   1.327328e-11   1.779821e-09   1.517084e-12   120
  6.806373e-02   1.092110e-11   0.000000e+00   7.641159e-13   240
  6.835902e-02   8.723064e-12   0.000000e+00   1.775739e-12   24
  6.859430e-02   1.209251e-11   7.194229e-05   7.221436e-13   360
  6.888731e-02   1.337910e-11   7.163615e-05   1.058629e-12   120
  6.909172e-02   1.299902e-11   0.000000e+00   1.082054e-12   144
  6.923733e-02   1.453531e-11   0.000000e+00   1.266980e-12   96
  6.967233e-02   1.277766e-11   0.000000e+00   9.739099e-13   144
  6.981673e-02   1.413622e-11   0.000000e+00   1.246905e-12   132
  7.001966e-02   1.153772e-11   7.070381e-05   8.605832e-13   176
  7.031425e-02   1.180325e-11   7.139661e-05   6.362564e-13   312
  7.067693e-02   1.569599e-11   0.000000e+00   2.276425e-12   96
  7.081928e-02   1.035826e-11   0.000000e+00   9.269479e-13   144
  7.103769e-02   1.215661e-11   7.068048e-05   7.225108e-13   312
  7.138584e-02   1.205692e-11   0.000000e+00   1.201310e-12   48
  7.152678e-02   1.036960e-11   9.082613e-10   7.438172e-13   192
  7.180783e-02   5.525491e-12   0.000000e+00   1.691908e-12   6
  7.199456e-02   9.829826e-12   6.592151e-05   5.359564e-13   288
  7.229701e-02   1.029147e-11   6.965036e-05   7.686123e-13   192
  7.250569e-02   9.641009e-12   2.136030e-09   6.210928e-13   216
  7.264446e-02   1.150720e-11   0.000000e+00   1.539332e-12   72
  7.299019e-02   1.045967e-11   6.898890e-05   9.023925e-13   192
  7.321980e-02   1.232327e-11   5.122797e-05   7.715897e-13   288
  7.347155e-02   9.981090e-12   0.000000e+00   1.935386e-12   24
  7.366606e-02   1.115916e-11   6.748859e-05   5.539024e-13   456
  7.401782e-02   7.652455e-12   0.000000e+00   1.173670e-12   48
  7.423517e-02   1.048101e-11   6.647357e-05   7.463218e-13   240
  7.448497e-02   1.229159e-11   6.717903e-05   8.163173e-13   216
  7.469503e-02   9.319148e-12   0.000000e+00   1.124285e-12   72
  7.482974e-02   8.854741e-12   2.321067e-09   7.309127e-13   168
  7.521008e-02   1.052591e-11   4.993319e-05   6.771223e-13   288
  7.542338e-02   1.085859e-11   6.607016e-05   7.900053e-13   168
  7.576598e-02   1.151623e-11   0.000000e+00   8.905475e-13   192
  7.589879e-02   8.928909e-12   8.563169e-10   6.435124e-13   144
  7.616371e-02   1.349057e-11   8.563169e-10   1.753604e-12   36
  7.638837e-02   8.069367e-12   6.033611e-05   4.291983e-13   342
  7.660318e-02   9.506350e-12   6.195787e-05   8.263998e-13   144
  7.687931e-02   9.465277e-12   6.497828e-05   5.253025e-13   384
  7.721429e-02   1.113260e-11   1.779821e-09   1.074987e-12   120
  7.738009e-02   1.089398e-11   5.794173e-05   6.536620e-13   264
  7.760459e-02   8.983748e-12   2.872174e-09   6.569575e-13   192
  7.781602e-02   9.194434e-12   6.244329e-05   7.013352e-13   152
  7.799294e-02   8.719529e-12   1.712634e-09   8.148754e-13   144
  7.836508e-02   7.184574e-12   4.041391e-05   5.309559e-13   216
  7.853733e-02   1.022123e-11   5.400376e-05   5.601362e-13   312
  7.884055e-02   8.679332e-12   6.258929e-05   5.018983e-13   240
  7.901921e-02   9.530269e-12   9.082613e-10   9.775470e-13   96
  7.935833e-02   7.549604e-12   5.983988e-05   6.121145e-13   144
  7.956734e-02   8.719447e-12   5.881734e-05   4.397818e-13   456
  7.990638e-02   6.477076e-12   0.000000e+00   4.273686e-13   120
  8.003232e-02   7.493364e-12   0.000000e+00   6.893172e-13   144
  8.028360e-02   6.142964e-12   1.284475e-09   1.004388e-12   24
  8.044470e-02   8.109958e-12   5.653709e-05   4.148521e-13   336
  8.072332e-02   7.768158e-12   6.235271e-05   5.837848e-13   198
  8.098439e-02   8.481118e-12   6.063443e-05   5.008950e-13   432
  8.128095e-02   1.097905e-11   1.816523e-09   1.143924e-12   48
  8.143566e-02   9.957251e-12   5.352971e-05   5.350582e-13   384
  8.171344e-02   8.399628e-12   6.162404e-05   7.272317e-13   144
  8.196515e-02   1.015496e-11   6.118458e-05   7.352383e-13   264
  8.226621e-02   6.899978e-12   0.000000e+00   6.604456e-13   48
  8.246820e-02   8.129299e-12   5.817654e-05   5.038412e-13   276
  8.266310e-02   7.597342e-12   5.273546e-05   6.668807e-13   192
  8.292356e-02   7.599248e-12   5.926306e-05   3.271278e-13   552
  8.323980e-02   5.495105e-12   1.453218e-09   5.361636e-13   120
  8.342777e-02   6.913942e-12   5.998883e-05   4.785926e-13   216
  8.360198e-02   6.988933e-12   1.453218e-09   5.519944e-13   120
  8.391317e-02   8.518782e-12   5.907428e-05   4.300943e-13   408
  8.420215e-02   5.219172e-12   1.284475e-09   6.967853e-13   24
  8.438134e-02   6.918434e-12   5.967566e-05   4.466937e-13   384
  8.463161e-02   5.825418e-12   5.830526e-05   3.902839e-13   240
  8.484893e-02   6.897205e-12   5.873223e-05   4.889751e-13   168
  8.515361e-02   5.338207e-12   0.000000e+00   5.354302e-13   120
  8.535003e-02   7.210307e-12   6.122527e-05   4.108923e-13   350
  8.566942e-02   7.534915e-12   1.007886e-04   4.448223e-13   384
  8.586029e-02   8.303781e-12   0.000000e+00   8.752095e-13   144
  8.621146e-02   6.100734e-12   1.211015e-09   4.077090e-13   288
  8.639482e-02   6.399604e-12   5.769264e-05   3.650262e-13   336
  8.664426e-02   6.744725e-12   5.252436e-05   5.247794e-13   168
  8.679359e-02   7.183835e-12   3.442699e-09   4.906853e-13   336
  8.710244e-02   5.492981e-12   5.451716e-05   3.245396e-13   288
  8.728795e-02   6.315844e-12   5.136910e-05   3.803320e-13   264
  8.760206e-02   6.189644e-12   0.000000e+00   4.068868e-13   240
  8.771695e-02   6.072684e-12   0.000000e+00   5.295913e-13   96
  8.812928e-02   7.057712e-12   6.985852e-05   4.201469e-13   360
  8.832172e-02   6.513296e-12   5.149772e-05   6.471618e-13   168
  8.856486e-02   6.207973e-12   5.613787e-05   3.006415e-13   456
  8.885766e-02   5.560068e-12   1.614687e-09   4.935580e-13   108
  8.902234e-02   4.950837e-12   5.632711e-05   3.329970e-13   264
  8.922780e-02   5.482004e-12   5.025296e-05   3.991825e-13   264
  8.950914e-02   6.383258e-12   4.742099e-05   3.519526e-13   312
  8.985946e-02   6.438148e-12   3.523897e-05   4.761244e-13   270
  9.000628e-02   6.124758e-12   4.474031e-05   4.923439e-13   240
  9.027023e-02   6.338916e-12   5.534940e-05   3.813472e-13   384
  9.043048e-02   4.887426e-12   1.816523e-09   3.343206e-13   192
  9.074177e-02   6.510541e-12   4.441052e-05   5.133184e-13   240
  9.092233e-02   6.211998e-12   5.480976e-05   3.724246e-13   336
  9.126190e-02   5.875260e-12   5.517650e-05   2.678341e-13   480
  9.153738e-02   6.168466e-12   1.211015e-09   6.985325e-13   72
  9.169127e-02   6.060877e-12   5.380211e-05   4.919769e-13   240
  9.190057e-02   4.996506e-12   5.056661e-05   2.800030e-13   312
  9.214050e-02   4.504345e-12   5.465037e-05   2.969002e-13   240
  9.250305e-02   5.489137e-12   4.152014e-05   2.934040e-13   408
  9.264658e-02   5.088258e-12   3.802244e-05   3.013716e-13   336
  9.292709e-02   5.328575e-12   4.827913e-05   4.129052e-13   264
  9.306493e-02   5.121921e-12   0.000000e+00   4.285753e-13   144
  9.344847e-02   5.163971e-12   6.691774e-05   2.871281e-13   464
  9.365053e-02   3.957921e-12   5.321333e-05   2.889869e-13   168
  9.385003e-02   5.620179e-12   4.846574e-05   3.409834e-13   336
  9.421059e-02   5.155496e-12   5.092274e-05   3.120342e-13   414
  9.441384e-02   6.732560e-12   5.300755e-05   5.248637e-13   216
  9.467424e-02   7.514251e-12   1.284475e-09   8.055982e-13   96
  9.478056e-02   4.942542e-12   3.146309e-09   2.918902e-13   384
  9.515300e-02   5.312225e-12   5.290514e-05   2.699550e-13   492
  9.535260e-02   4.790329e-12   5.173669e-05   3.041671e-13   240
  9.557820e-02   4.312305e-12   5.253086e-05   2.474919e-13   312
  9.588974e-02   3.815172e-12   5.251357e-05   2.838597e-13   192
  9.608709e-02   4.978899e-12   5.089201e-05   2.523452e-13   504
  9.634892e-02   4.857756e-12   3.369138e-05   3.165303e-13   408
  9.655507e-02   4.875172e-12   1.032177e-04   4.054292e-13   168
  9.681304e-02   5.047089e-12   4.902931e-05   3.430812e-13   288
  9.702952e-02   4.317076e-12   5.116628e-05   3.012373e-13   288
  9.725127e-02   4.133100e-12   5.146081e-05   2.200112e-13   432
  9.757291e-02   4.912116e-12   4.866478e-05   3.356120e-13   216
  9.774479e-02   4.307414e-12   4.856211e-05   2.454623e-13   360
  9.805077e-02   4.844351e-12   4.739615e-05   3.027804e-13   312
  9.832692e-02   6.060914e-12   0.000000e+00   9.613302e-13   48
  9.848611e-02   4.291745e-12   5.081550e-05   2.287798e-13   432
  9.877120e-02   3.932730e-12   8.476078e-05   2.094896e-13   414
  9.893956e-02   4.292298e-12   1.936190e-09   2.835989e-13   312
  9.925365e-02   4.596652e-12   7.437288e-05   2.573679e-13   528
  9.946561e-02   4.884912e-12   3.903945e-05   4.075703e-13   264
  9.972025e-02   4.419406e-12   4.629008e-05   2.620788e-13   480
  1.000530e-01   4.271308e-12   0.000000e+00   2.579644e-13   288
  1.001967e-01   4.448929e-12   4.973726e-05   4.034763e-13   168
  1.004595e-01   4.601251e-12   7.873394e-05   2.240744e-13   504
  1.007551e-01   5.997694e-12   1.211015e-09   5.278823e-13   144
  1.009411e-01   3.674294e-12   5.056606e-05   1.801064e-13   464
  1.012205e-01   3.456945e-12   7.420855e-05   1.826749e-13   432
  1.013531e-01   4.606386e-12   1.284475e-09   3.434750e-13   192
  1.016957e-01   3.607074e-12   5.501332e-05   1.807938e-13   396
  1.018981e-01   3.687321e-12   4.941713e-05   2.368729e-13   288
  1.021026e-01   3.696556e-12   4.881567e-05   2.272156e-13   336
  1.024293e-01   3.590189e-12   3.091107e-05   1.892325e-13   432
  1.026367e-01   4.016767e-12   8.011717e-05   2.358352e-13   360
  1.028695e-01   3.776182e-12   4.739049e-05   1.836102e-13   384
  1.032001e-01   3.260480e-12   4.183121e-05   2.485953e-13   198
  1.033594e-01   3.822364e-12   4.754848e-05   1.886903e-13   552
  1.036565e-01   3.851638e-12   6.656461e-05   2.903504e-13   432
  1.039045e-01   4.103260e-12   2.542602e-09   3.357195e-13   168
  1.041126e-01   4.274066e-12   8.251578e-05   2.434981e-13   480
  1.043880e-01   2.754158e-12   0.000000e+00   2.670892e-13   120
  1.045119e-01   3.762953e-12   6.739531e-05   2.666951e-13   336
  1.048143e-01   3.680607e-12   4.754634e-05   1.655044e-13   672
  1.051134e-01   4.038574e-12   6.916265e-05   1.978680e-13   528
  1.052527e-01   2.821922e-12   2.076026e-09   1.909064e-13   168
  1.055745e-01   3.751894e-12   7.715047e-05   1.953797e-13   456
  1.057708e-01   4.653619e-12   4.711644e-05   5.926231e-13   168
  1.059747e-01   3.749237e-12   4.703185e-05   2.159625e-13   504
  1.063135e-01   2.992269e-12   6.052278e-05   2.101711e-13   336
  1.065184e-01   4.060573e-12   4.362976e-05   2.527643e-13   312
  1.067457e-01   3.691941e-12   4.262923e-05   2.101532e-13   504
  1.070448e-01   3.279581e-12   2.957734e-05   1.516258e-13   432
  1.071854e-01   2.859334e-12   4.570679e-05   1.575992e-13   312
  1.074777e-01   3.090278e-12   4.685168e-05   1.620700e-13   384
  1.077830e-01   4.076619e-12   3.980594e-05   5.058564e-13   126
  1.079714e-01   3.450351e-12   6.988975e-05   1.853277e-13   492
  1.082121e-01   3.779430e-12   4.476446e-05   2.074485e-13   528
  1.085129e-01   3.272772e-12   4.547108e-05   1.841658e-13   480
  1.086993e-01   3.924345e-12   6.281804e-05   2.375653e-13   432
  1.089692e-01   3.704422e-12   4.939807e-05   2.190734e-13   440
  1.092826e-01   3.660014e-12   2.456546e-05   2.326910e-13   312
  1.094002e-01   3.313062e-12   3.681340e-05   2.520430e-13   480
  1.096414e-01   3.345577e-12   7.207992e-05   2.230561e-13   408
  1.099939e-01   3.742779e-12   4.316772e-05   2.301598e-13   360
  1.101428e-01   3.148586e-12   4.165528e-05   1.910285e-13   408
  1.104187e-01   2.711317e-12   4.238952e-05   1.502554e-13   456
  1.107295e-01   3.388357e-12   4.051394e-05   2.095933e-13   264
  1.109019e-01   3.243310e-12   4.396779e-05   2.167155e-13   384
  1.111530e-01   3.098370e-12   7.402287e-05   1.513922e-13   672
  1.114432e-01   3.604100e-12   4.427524e-05   3.266266e-13   240
  1.116107e-01   2.912253e-12   4.492830e-05   1.712796e-13   264
  1.118470e-01   2.236934e-12   5.541164e-05   1.077574e-13   624
  1.121997e-01   2.747586e-12   0.000000e+00   2.738841e-13   150
  1.123253e-01   3.725103e-12   6.209312e-05   2.017764e-13   600
  1.125901e-01   2.990621e-12   4.285507e-05   1.500939e-13   672
  1.128900e-01   2.919397e-12   4.030821e-05   2.289135e-13   336
  1.130571e-01   3.771656e-12   4.384359e-05   2.479334e-13   408
  1.133240e-01   3.189937e-12   4.374031e-05   2.325419e-13   408
  1.136209e-01   2.927483e-12   2.211745e-05   1.767860e-13   360
  1.138039e-01   3.338118e-12   8.120816e-05   2.099391e-13   456
  1.140250e-01   2.943935e-12   4.416149e-05   1.877636e-13   384
  1.143063e-01   2.665006e-12   4.076666e-05   1.366071e-13   348
  1.144584e-01   3.291402e-12   5.025723e-05   1.810180e-13   576
  1.147440e-01   2.766350e-12   4.138022e-05   1.408403e-13   504
  1.150362e-01   2.849002e-12   5.836440e-05   1.671935e-13   432
  1.152912e-01   2.581606e-12   7.940448e-05   1.138217e-13   576
  1.154731e-01   2.622546e-12   0.000000e+00   2.061049e-13   264
  1.157616e-01   2.761578e-12   6.318613e-05   1.180222e-13   768
  1.160125e-01   2.372035e-12   8.506861e-05   1.648549e-13   240
  1.162120e-01   2.544074e-12   7.502246e-05   2.548909e-13   192
  1.165026e-01   2.427396e-12   5.522570e-05   1.136280e-13   504
  1.167181e-01   2.878647e-12   7.441870e-05   1.938272e-13   590
  1.169248e-01   2.964473e-12   8.338208e-05   2.092639e-13   384
  1.171839e-01   2.719213e-12   6.968286e-05   1.624611e-13   504
  1.174968e-01   3.276709e-12   6.705897e-05   1.705070e-13   648
  1.178003e-01   2.568757e-12   1.821233e-05   1.564448e-13   504
  1.179227e-01   2.663967e-12   4.154576e-05   1.614912e-13   312
  1.181387e-01   2.830741e-12   5.985722e-05   1.498675e-13   576
  1.184353e-01   3.092699e-12   4.165498e-05   2.844254e-13   240
  1.186082e-01   2.382314e-12   4.209035e-05   1.223672e-13   552
  1.188529e-01   3.107878e-12   3.952187e-05   1.939079e-13   600
  1.192015e-01   2.645850e-12   4.827284e-05   1.403411e-13   600
  1.194111e-01   2.602087e-12   7.730513e-05   1.715951e-13   312
  1.196198e-01   2.954671e-12   6.732512e-05   1.665898e-13   480
  1.198806e-01   2.589871e-12   4.200441e-05   1.560472e-13   576
  1.201101e-01   3.179604e-12   6.763622e-05   2.368552e-13   408
  1.203138e-01   1.667642e-12   7.890077e-05   1.041290e-13   216
  1.205770e-01   2.284379e-12   6.042911e-05   1.291557e-13   516
  1.208589e-01   2.597234e-12   5.765552e-05   1.189148e-13   744
  1.211498e-01   2.654810e-12   3.850879e-05   1.500335e-13   462
  1.213141e-01   2.604169e-12   3.913862e-05   1.866299e-13   432
  1.215691e-01   2.983235e-12   3.630965e-05   1.473758e-13   648
  1.218688e-01   2.810836e-12   5.312777e-05   1.812973e-13   528
  1.221096e-01   2.463487e-12   6.397910e-05   1.255566e-13   600
  1.223502e-01   3.685070e-12   8.066092e-05   4.408968e-13   240
  1.225832e-01   2.392768e-12   6.178548e-05   1.241383e-13   720
  1.228540e-01   2.623901e-12   4.888350e-05   1.230145e-13   720
  1.231542e-01   1.383831e-12   0.000000e+00   1.052404e-13   144
