# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  5.348057e-02   2.581229e-11   0.000000e+00   4.698564e-12   48
  5.385587e-02   2.987515e-11   7.266090e-10   2.975046e-12   30
  5.404255e-02   1.892000e-11   0.000000e+00   1.536317e-12   96
  5.426566e-02   2.331274e-11   7.415896e-05   1.581025e-12   240
  5.455256e-02   3.212601e-11   8.000683e-05   4.430573e-12   32
  5.478289e-02   1.814266e-11   0.000000e+00   1.343548e-12   168
  5.496642e-02   2.150917e-11   0.000000e+00   2.107758e-12   120
  5.533165e-02   1.699327e-11   1.353956e-09   1.912224e-12   72
  5.551336e-02   2.764145e-11   6.055075e-10   2.538983e-12   144
  5.569449e-02   1.979691e-11   0.000000e+00   2.022908e-12   96
  5.587502e-02   2.609393e-11   0.000000e+00   2.089008e-12   96
  5.623435e-02   2.555786e-11   0.000000e+00   3.083874e-12   72
  5.641315e-02   2.139464e-11   9.082613e-10   2.073695e-12   96
  5.676908e-02   2.073317e-11   0.000000e+00   3.818068e-12   24
  5.694620e-02   2.398501e-11   0.000000e+00   1.768337e-12   192
  5.715479e-02   2.268650e-11   6.789523e-05   1.673714e-12   132
  5.747431e-02   2.425519e-11   0.000000e+00   2.190333e-12   96
  5.764927e-02   1.769983e-11   0.000000e+00   1.784308e-12   96
  5.782370e-02   2.315084e-11   7.266090e-10   1.971858e-12   120
  5.817099e-02   2.440659e-11   0.000000e+00   3.352690e-12   48
  5.845566e-02   1.576951e-11   8.228355e-05   1.031714e-12   222
  5.868808e-02   2.042096e-11   0.000000e+00   1.932650e-12   120
  5.885943e-02   2.278815e-11   1.112388e-09   4.591924e-12   24
  5.910891e-02   2.385983e-11   8.492858e-05   1.262670e-12   312
  5.965251e-02   2.616383e-11   7.962394e-05   2.910038e-12   72
  5.987725e-02   1.820512e-11   1.112388e-09   2.449956e-12   96
  6.010802e-02   2.214908e-11   8.108596e-05   1.675297e-12   192
  6.037972e-02   2.067711e-11   1.027580e-09   2.099321e-12   120
  6.054629e-02   2.059432e-11   0.000000e+00   2.113094e-12   144
  6.087805e-02   1.835627e-11   0.000000e+00   2.629118e-12   48
  6.111387e-02   1.816295e-11   8.153477e-05   1.058412e-12   336
  6.137233e-02   2.053052e-11   0.000000e+00   2.803837e-12   48
  6.169965e-02   1.853030e-11   0.000000e+00   1.622733e-12   192
  6.186267e-02   1.999679e-11   0.000000e+00   2.443689e-12   48
  6.232604e-02   1.994374e-11   5.659583e-05   2.415511e-12   56
  6.255643e-02   1.939594e-11   7.268827e-05   1.072137e-12   336
  6.283185e-02   1.927565e-11   8.073433e-10   2.745652e-12   54
  6.307177e-02   1.748247e-11   7.983781e-05   1.073347e-12   240
  6.356985e-02   1.755615e-11   7.644534e-05   1.302399e-12   228
  6.378632e-02   2.085961e-11   8.563169e-10   2.664865e-12   72
  6.399644e-02   2.066497e-11   7.415385e-05   1.534210e-12   144
  6.425823e-02   1.677340e-11   0.000000e+00   1.635685e-12   96
  6.441477e-02   1.728642e-11   1.027580e-09   1.084851e-12   240
  6.472671e-02   1.560684e-11   9.082613e-10   2.999048e-12   24
  6.492641e-02   1.831182e-11   7.003773e-05   1.089922e-12   336
  6.519181e-02   1.722326e-11   0.000000e+00   2.027343e-12   72
  6.543408e-02   2.054297e-11   7.617900e-05   1.481945e-12   168
  6.565363e-02   1.352911e-11   0.000000e+00   1.199107e-12   72
  6.595971e-02   2.081181e-11   0.000000e+00   1.910178e-12   96
  6.619675e-02   1.770008e-11   7.560752e-05   1.259257e-12   216
  6.641618e-02   1.337216e-11   0.000000e+00   9.957075e-13   96
  6.671876e-02   1.627996e-11   9.082613e-10   1.093786e-12   192
  6.686954e-02   1.596760e-11   8.563169e-10   1.245500e-12   144
  6.717008e-02   1.688408e-11   0.000000e+00   2.186493e-12   48
  6.737816e-02   1.744225e-11   7.289453e-05   1.184514e-12   246
  6.766089e-02   2.133342e-11   6.720992e-05   1.649988e-12   168
  6.791561e-02   1.670685e-11   1.779821e-09   1.671133e-12   120
  6.806373e-02   1.392825e-11   0.000000e+00   9.510321e-13   240
  6.835902e-02   9.911009e-12   0.000000e+00   2.013045e-12   24
  6.859430e-02   1.589970e-11   7.194229e-05   9.914349e-13   360
  6.888731e-02   1.482657e-11   7.163615e-05   1.104226e-12   120
  6.909172e-02   1.738962e-11   0.000000e+00   1.397535e-12   144
  6.923733e-02   1.707960e-11   0.000000e+00   1.504284e-12   96
  6.967233e-02   1.630932e-11   0.000000e+00   1.307748e-12   144
  6.981673e-02   1.749081e-11   0.000000e+00   1.493204e-12   132
  7.001966e-02   1.585117e-11   7.070381e-05   1.160572e-12   176
  7.031425e-02   1.566786e-11   7.139661e-05   7.968596e-13   312
  7.067693e-02   2.214132e-11   0.000000e+00   3.365309e-12   96
  7.081928e-02   1.493748e-11   0.000000e+00   1.303753e-12   144
  7.103769e-02   1.573495e-11   7.068048e-05   8.745362e-13   312
  7.138584e-02   1.839048e-11   0.000000e+00   1.823173e-12   48
  7.152678e-02   1.375194e-11   9.082613e-10   1.024722e-12   192
  7.180783e-02   4.621909e-12   0.000000e+00   1.424453e-12   6
  7.199456e-02   1.317321e-11   6.592151e-05   7.242490e-13   288
  7.229701e-02   1.276102e-11   6.965036e-05   9.060922e-13   192
  7.250569e-02   1.217937e-11   2.136030e-09   7.790387e-13   216
  7.264446e-02   1.530230e-11   0.000000e+00   2.073489e-12   72
  7.299019e-02   1.253383e-11   6.898890e-05   9.681102e-13   192
  7.321980e-02   1.632680e-11   5.122797e-05   9.644955e-13   288
  7.347155e-02   1.401465e-11   0.000000e+00   2.705529e-12   24
  7.366606e-02   1.507368e-11   6.748859e-05   6.532595e-13   456
  7.401782e-02   9.596970e-12   0.000000e+00   1.409590e-12   48
  7.423517e-02   1.371046e-11   6.647357e-05   1.002882e-12   240
  7.448497e-02   1.540915e-11   6.717903e-05   9.828798e-13   216
  7.469503e-02   1.212279e-11   0.000000e+00   1.486134e-12   72
  7.482974e-02   1.255910e-11   2.321067e-09   9.912178e-13   168
  7.521008e-02   1.460968e-11   4.993319e-05   8.852250e-13   288
  7.542338e-02   1.430547e-11   6.607016e-05   9.815350e-13   168
  7.576598e-02   1.617195e-11   0.000000e+00   1.119646e-12   192
  7.589879e-02   1.296201e-11   8.563169e-10   9.208793e-13   144
  7.616371e-02   1.604627e-11   8.563169e-10   1.993783e-12   36
  7.638837e-02   1.083191e-11   6.033611e-05   5.542632e-13   342
  7.660318e-02   1.283304e-11   6.195787e-05   9.723344e-13   144
  7.687931e-02   1.222890e-11   6.497828e-05   6.273682e-13   384
  7.721429e-02   1.436878e-11   1.779821e-09   1.308469e-12   120
  7.738009e-02   1.440701e-11   5.794173e-05   8.922056e-13   264
  7.760459e-02   1.230147e-11   2.872174e-09   8.950157e-13   192
  7.781602e-02   1.352430e-11   6.244329e-05   1.030524e-12   152
  7.799294e-02   1.233134e-11   1.712634e-09   1.111288e-12   144
  7.836508e-02   1.034574e-11   4.041391e-05   7.561308e-13   216
  7.853733e-02   1.338304e-11   5.400376e-05   7.286474e-13   312
  7.884055e-02   1.151634e-11   6.258929e-05   6.390092e-13   240
  7.901921e-02   1.386598e-11   9.082613e-10   1.434724e-12   96
  7.935833e-02   1.251783e-11   5.983988e-05   1.008709e-12   144
  7.956734e-02   1.200820e-11   5.881734e-05   5.788353e-13   456
  7.990638e-02   9.614639e-12   0.000000e+00   6.275700e-13   120
  8.003232e-02   1.045545e-11   0.000000e+00   9.592934e-13   144
  8.028360e-02   7.844991e-12   1.284475e-09   1.295986e-12   24
  8.044470e-02   1.206242e-11   5.653709e-05   6.085521e-13   336
  8.072332e-02   1.127583e-11   6.235271e-05   8.843368e-13   198
  8.098439e-02   1.116008e-11   6.063443e-05   5.843243e-13   432
  8.128095e-02   1.165680e-11   1.816523e-09   1.182550e-12   48
  8.143566e-02   1.295844e-11   5.352971e-05   6.684879e-13   384
  8.171344e-02   1.237068e-11   6.162404e-05   1.016282e-12   144
  8.196515e-02   1.209380e-11   6.118458e-05   6.967450e-13   264
  8.226621e-02   9.672780e-12   0.000000e+00   9.293556e-13   48
  8.246820e-02   1.131200e-11   5.817654e-05   6.819348e-13   276
  8.266310e-02   1.006157e-11   5.273546e-05   8.287869e-13   192
  8.292356e-02   1.058912e-11   5.926306e-05   4.442555e-13   552
  8.323980e-02   7.423068e-12   1.453218e-09   6.510277e-13   120
  8.342777e-02   1.153699e-11   5.998883e-05   7.775742e-13   216
  8.360198e-02   1.020003e-11   1.453218e-09   7.991896e-13   120
  8.391317e-02   1.175839e-11   5.907428e-05   5.994564e-13   408
  8.420215e-02   1.078014e-11   1.284475e-09   1.442893e-12   24
  8.438134e-02   9.505177e-12   5.967566e-05   5.341857e-13   384
  8.463161e-02   9.379872e-12   5.830526e-05   6.482865e-13   240
  8.484893e-02   9.179414e-12   5.873223e-05   6.242125e-13   168
  8.515361e-02   8.196808e-12   0.000000e+00   7.933112e-13   120
  8.535003e-02   9.927860e-12   6.122527e-05   5.026002e-13   350
  8.566942e-02   9.825859e-12   1.007886e-04   5.138712e-13   384
  8.586029e-02   1.057767e-11   0.000000e+00   9.500983e-13   144
  8.621146e-02   8.383752e-12   1.211015e-09   4.862897e-13   288
  8.639482e-02   8.699183e-12   5.769264e-05   4.164957e-13   336
  8.664426e-02   1.053720e-11   5.252436e-05   7.725894e-13   168
  8.679359e-02   9.308283e-12   3.442699e-09   5.504549e-13   336
  8.710244e-02   8.298922e-12   5.451716e-05   5.077557e-13   288
  8.728795e-02   8.482839e-12   5.136910e-05   5.166431e-13   264
  8.760206e-02   9.190190e-12   0.000000e+00   5.703379e-13   240
  8.771695e-02   9.021127e-12   0.000000e+00   7.508884e-13   96
  8.812928e-02   9.778350e-12   6.985852e-05   4.962855e-13   360
  8.832172e-02   9.499076e-12   5.149772e-05   7.972009e-13   168
  8.856486e-02   9.205145e-12   5.613787e-05   4.055209e-13   456
  8.885766e-02   8.412230e-12   1.614687e-09   7.568879e-13   108
  8.902234e-02   8.789043e-12   5.632711e-05   6.315533e-13   264
  8.922780e-02   8.262693e-12   5.025296e-05   5.241743e-13   264
  8.950914e-02   9.394936e-12   4.742099e-05   5.659224e-13   312
  8.985946e-02   9.177729e-12   3.523897e-05   5.845775e-13   270
  9.000628e-02   8.389593e-12   4.474031e-05   5.739501e-13   240
  9.027023e-02   8.553535e-12   5.534940e-05   4.144026e-13   384
  9.043048e-02   7.339149e-12   1.816523e-09   4.888128e-13   192
  9.074177e-02   8.902886e-12   4.441052e-05   6.283333e-13   240
  9.092233e-02   8.304536e-12   5.480976e-05   4.429334e-13   336
  9.126190e-02   8.582409e-12   5.517650e-05   3.813649e-13   480
  9.153738e-02   8.585494e-12   1.211015e-09   1.001157e-12   72
  9.169127e-02   8.728093e-12   5.380211e-05   5.476277e-13   240
  9.190057e-02   7.746209e-12   5.056661e-05   4.503178e-13   312
  9.214050e-02   7.366863e-12   5.465037e-05   5.097878e-13   240
  9.250305e-02   8.067221e-12   4.152014e-05   3.915902e-13   408
  9.264658e-02   7.576618e-12   3.802244e-05   4.346732e-13   336
  9.292709e-02   7.962682e-12   4.827913e-05   5.678757e-13   264
  9.306493e-02   9.574937e-12   0.000000e+00   7.957301e-13   144
  9.344847e-02   7.815371e-12   6.691774e-05   3.704081e-13   464
  9.365053e-02   6.029791e-12   5.321333e-05   4.303958e-13   168
  9.385003e-02   9.601290e-12   4.846574e-05   5.078954e-13   336
  9.421059e-02   7.490859e-12   5.092274e-05   3.785338e-13   414
  9.441384e-02   8.363995e-12   5.300755e-05   5.235561e-13   216
  9.467424e-02   7.520062e-12   1.284475e-09   7.474171e-13   96
  9.478056e-02   7.341144e-12   3.146309e-09   3.316894e-13   384
  9.515300e-02   7.780548e-12   5.290514e-05   3.847599e-13   492
  9.535260e-02   6.104570e-12   5.173669e-05   3.701915e-13   240
  9.557820e-02   6.165261e-12   5.253086e-05   3.506880e-13   312
  9.588974e-02   7.508418e-12   5.251357e-05   5.911103e-13   192
  9.608709e-02   7.431901e-12   5.089201e-05   3.362972e-13   504
  9.634892e-02   7.081517e-12   3.369138e-05   3.578060e-13   408
  9.655507e-02   8.111715e-12   1.032177e-04   6.350444e-13   168
  9.681304e-02   6.451660e-12   4.902931e-05   4.123175e-13   288
  9.702952e-02   6.630684e-12   5.116628e-05   4.425997e-13   288
  9.725127e-02   7.191334e-12   5.146081e-05   3.514010e-13   432
  9.757291e-02   7.555404e-12   4.866478e-05   5.047559e-13   216
  9.774479e-02   6.967100e-12   4.856211e-05   3.308019e-13   360
  9.805077e-02   7.426672e-12   4.739615e-05   4.184218e-13   312
  9.832692e-02   7.892604e-12   0.000000e+00   1.247031e-12   48
  9.848611e-02   6.789668e-12   5.081550e-05   3.366797e-13   432
  9.877120e-02   6.353233e-12   8.476078e-05   2.960356e-13   414
  9.893956e-02   6.467335e-12   1.936190e-09   3.602051e-13   312
  9.925365e-02   7.008609e-12   7.437288e-05   2.955363e-13   528
  9.946561e-02   6.995792e-12   3.903945e-05   4.368888e-13   264
  9.972025e-02   6.334575e-12   4.629008e-05   3.126350e-13   480
  1.000530e-01   6.491147e-12   0.000000e+00   3.431875e-13   288
  1.001967e-01   6.776199e-12   4.973726e-05   5.539199e-13   168
  1.004595e-01   6.577524e-12   7.873394e-05   2.741929e-13   504
  1.007551e-01   7.143456e-12   1.211015e-09   5.099389e-13   144
  1.009411e-01   6.160342e-12   5.056606e-05   2.826617e-13   464
  1.012205e-01   5.535346e-12   7.420855e-05   2.592879e-13   432
  1.013531e-01   7.223887e-12   1.284475e-09   5.012799e-13   192
  1.016957e-01   5.869187e-12   5.501332e-05   2.612261e-13   396
  1.018981e-01   6.228296e-12   4.941713e-05   3.727390e-13   288
  1.021026e-01   6.330246e-12   4.881567e-05   3.449467e-13   336
  1.024293e-01   5.862135e-12   3.091107e-05   2.542242e-13   432
  1.026367e-01   6.295879e-12   8.011717e-05   3.094444e-13   360
  1.028695e-01   6.216283e-12   4.739049e-05   2.974319e-13   384
  1.032001e-01   5.189418e-12   4.183121e-05   3.980491e-13   198
  1.033594e-01   6.012680e-12   4.754848e-05   2.301627e-13   552
  1.036565e-01   4.977236e-12   6.656461e-05   2.629829e-13   432
  1.039045e-01   6.502147e-12   2.542602e-09   4.884014e-13   168
  1.041126e-01   5.976178e-12   8.251578e-05   2.663703e-13   480
  1.043880e-01   4.461591e-12   0.000000e+00   4.054829e-13   120
  1.045119e-01   5.491794e-12   6.739531e-05   3.308545e-13   336
  1.048143e-01   5.962745e-12   4.754634e-05   2.087815e-13   672
  1.051134e-01   5.888850e-12   6.916265e-05   2.657784e-13   528
  1.052527e-01   5.529553e-12   2.076026e-09   3.517372e-13   168
  1.055745e-01   5.759318e-12   7.715047e-05   2.519589e-13   456
  1.057708e-01   6.410142e-12   4.711644e-05   5.754527e-13   168
  1.059747e-01   5.849180e-12   4.703185e-05   2.843787e-13   504
  1.063135e-01   5.488680e-12   6.052278e-05   3.050551e-13   336
  1.065184e-01   6.228559e-12   4.362976e-05   3.428453e-13   312
  1.067457e-01   5.858708e-12   4.262923e-05   2.575488e-13   504
  1.070448e-01   5.559299e-12   2.957734e-05   2.352720e-13   432
  1.071854e-01   5.060970e-12   4.570679e-05   2.905270e-13   312
  1.074777e-01   5.298235e-12   4.685168e-05   2.430993e-13   384
  1.077830e-01   6.032438e-12   3.980594e-05   5.576780e-13   126
  1.079714e-01   5.484952e-12   6.988975e-05   2.723524e-13   492
  1.082121e-01   5.596078e-12   4.476446e-05   2.302626e-13   528
  1.085129e-01   5.260236e-12   4.547108e-05   2.276837e-13   480
  1.086993e-01   5.571877e-12   6.281804e-05   2.584236e-13   432
  1.089692e-01   5.825688e-12   4.939807e-05   2.634789e-13   440
  1.092826e-01   5.146768e-12   2.456546e-05   2.953948e-13   312
  1.094002e-01   5.614160e-12   3.681340e-05   3.069752e-13   480
  1.096414e-01   5.132274e-12   7.207992e-05   2.654529e-13   408
  1.099939e-01   5.157601e-12   4.316772e-05   2.562767e-13   360
  1.101428e-01   5.009282e-12   4.165528e-05   2.488690e-13   408
  1.104187e-01   5.024237e-12   4.238952e-05   2.271869e-13   456
  1.107295e-01   5.356001e-12   4.051394e-05   3.151595e-13   264
  1.109019e-01   4.899455e-12   4.396779e-05   2.631658e-13   384
  1.111530e-01   5.152443e-12   7.402287e-05   2.029985e-13   672
  1.114432e-01   4.972020e-12   4.427524e-05   3.260580e-13   240
  1.116107e-01   5.194635e-12   4.492830e-05   3.001741e-13   264
  1.118470e-01   4.510669e-12   5.541164e-05   1.942718e-13   624
  1.121997e-01   5.543836e-12   0.000000e+00   4.267717e-13   150
  1.123253e-01   5.296045e-12   6.209312e-05   2.321467e-13   600
  1.125901e-01   4.538671e-12   4.285507e-05   1.895770e-13   672
  1.128900e-01   4.958999e-12   4.030821e-05   2.885683e-13   336
  1.130571e-01   5.037080e-12   4.384359e-05   2.524936e-13   408
  1.133240e-01   4.677608e-12   4.374031e-05   2.312869e-13   408
  1.136209e-01   4.443711e-12   2.211745e-05   2.272435e-13   360
  1.138039e-01   4.998060e-12   8.120816e-05   2.329588e-13   456
  1.140250e-01   4.602047e-12   4.416149e-05   2.086152e-13   384
  1.143063e-01   5.482606e-12   4.076666e-05   2.729579e-13   348
  1.144584e-01   4.723224e-12   5.025723e-05   1.966650e-13   576
  1.147440e-01   4.853817e-12   4.138022e-05   2.232977e-13   504
  1.150362e-01   4.716214e-12   5.836440e-05   2.161469e-13   432
  1.152912e-01   4.331069e-12   7.940448e-05   1.716397e-13   576
  1.154731e-01   4.635473e-12   0.000000e+00   2.682713e-13   264
  1.157616e-01   4.691280e-12   6.318613e-05   1.622226e-13   768
  1.160125e-01   5.502021e-12   8.506861e-05   3.689330e-13   240
  1.162120e-01   4.440238e-12   7.502246e-05   3.396779e-13   192
  1.165026e-01   4.439185e-12   5.522570e-05   1.850873e-13   504
  1.167181e-01   4.194349e-12   7.441870e-05   1.737827e-13   590
  1.169248e-01   4.331511e-12   8.338208e-05   2.142726e-13   384
  1.171839e-01   4.540868e-12   6.968286e-05   2.041162e-13   504
  1.174968e-01   4.791609e-12   6.705897e-05   1.758886e-13   648
  1.178003e-01   4.541110e-12   1.821233e-05   1.980052e-13   504
  1.179227e-01   4.692321e-12   4.154576e-05   2.401938e-13   312
  1.181387e-01   4.093431e-12   5.985722e-05   1.552877e-13   576
  1.184353e-01   4.339242e-12   4.165498e-05   2.732799e-13   240
  1.186082e-01   4.222428e-12   4.209035e-05   1.720683e-13   552
  1.188529e-01   4.619679e-12   3.952187e-05   1.844324e-13   600
  1.192015e-01   4.286704e-12   4.827284e-05   1.568190e-13   600
  1.194111e-01   4.701606e-12   7.730513e-05   2.768640e-13   312
  1.196198e-01   4.607966e-12   6.732512e-05   2.022301e-13   480
  1.198806e-01   4.714896e-12   4.200441e-05   1.918808e-13   576
  1.201101e-01   4.528154e-12   6.763622e-05   2.310161e-13   408
  1.203138e-01   4.501088e-12   7.890077e-05   2.773231e-13   216
  1.205770e-01   3.795226e-12   6.042911e-05   1.704414e-13   516
  1.208589e-01   4.548139e-12   5.765552e-05   1.779820e-13   744
  1.211498e-01   4.238896e-12   3.850879e-05   1.949868e-13   462
  1.213141e-01   4.526900e-12   3.913862e-05   2.200892e-13   432
  1.215691e-01   4.564919e-12   3.630965e-05   1.618619e-13   648
  1.218688e-01   4.597498e-12   5.312777e-05   1.901967e-13   528
  1.221096e-01   3.919444e-12   6.397910e-05   1.628694e-13   600
  1.223502e-01   3.968641e-12   8.066092e-05   3.042255e-13   240
  1.225832e-01   4.004587e-12   6.178548e-05   1.449865e-13   720
  1.228540e-01   4.539477e-12   4.888350e-05   1.600447e-13   720
  1.231542e-01   3.671353e-12   0.000000e+00   2.699358e-13   144
