# power spectrum of zeta (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  5.233850e-02   9.152664e-14   0.000000e+00   1.151217e-14   48
  5.253057e-02   1.357042e-13   6.422377e-10   1.428068e-14   96
  5.280366e-02   1.188630e-13   9.436050e-05   7.732572e-15   168
  5.310261e-02   1.379680e-13   6.422377e-10   1.891155e-14   48
  5.329192e-02   1.090188e-13   0.000000e+00   1.147519e-14   96
  5.348057e-02   1.141341e-13   0.000000e+00   1.557647e-14   48
  5.385587e-02   1.086466e-13   7.266090e-10   1.420963e-14   30
  5.404255e-02   1.308439e-13   0.000000e+00   1.599472e-14   96
  5.426566e-02   1.186336e-13   7.415896e-05   6.201914e-15   240
  5.455256e-02   1.153134e-13   8.000683e-05   1.810865e-14   32
  5.478289e-02   1.081697e-13   0.000000e+00   9.163184e-15   168
  5.496642e-02   1.284800e-13   0.000000e+00   1.055944e-14   120
  5.533165e-02   1.213992e-13   1.353956e-09   1.322284e-14   72
  5.551336e-02   1.199161e-13   6.055075e-10   9.015830e-15   144
  5.569449e-02   9.081194e-14   0.000000e+00   8.168013e-15   96
  5.587502e-02   1.006516e-13   0.000000e+00   9.545422e-15   96
  5.623435e-02   1.093897e-13   0.000000e+00   1.308083e-14   72
  5.641315e-02   1.065564e-13   9.082613e-10   9.778884e-15   96
  5.676908e-02   1.465757e-13   0.000000e+00   2.415691e-14   24
  5.694620e-02   1.050242e-13   0.000000e+00   7.354169e-15   192
  5.715479e-02   1.001111e-13   6.789523e-05   8.783199e-15   132
  5.747431e-02   1.469839e-13   0.000000e+00   2.231529e-14   96
  5.764927e-02   1.131439e-13   0.000000e+00   9.338453e-15   96
  5.782370e-02   1.201169e-13   7.266090e-10   1.072647e-14   120
  5.817099e-02   1.164581e-13   0.000000e+00   1.487375e-14   48
  5.845566e-02   1.252724e-13   8.228355e-05   8.622437e-15   222
  5.868808e-02   1.388382e-13   0.000000e+00   1.034600e-14   120
  5.885943e-02   8.661355e-14   1.112388e-09   1.938777e-14   24
  5.910891e-02   1.331009e-13   8.492858e-05   7.657736e-15   312
  5.965251e-02   1.209567e-13   7.962394e-05   1.310311e-14   72
  5.987725e-02   1.082483e-13   1.112388e-09   1.086664e-14   96
  6.010802e-02   1.181137e-13   8.108596e-05   8.035919e-15   192
  6.037972e-02   9.329274e-14   1.027580e-09   8.308378e-15   120
  6.054629e-02   1.029738e-13   0.000000e+00   9.081990e-15   144
  6.087805e-02   1.150566e-13   0.000000e+00   1.565443e-14   48
  6.111387e-02   9.862568e-14   8.153477e-05   5.756309e-15   336
  6.137233e-02   1.224818e-13   0.000000e+00   1.941353e-14   48
  6.169965e-02   1.226310e-13   0.000000e+00   8.158318e-15   192
  6.186267e-02   7.460173e-14   0.000000e+00   1.163368e-14   48
  6.232604e-02   1.082964e-13   5.659583e-05   1.352396e-14   56
  6.255643e-02   1.281586e-13   7.268827e-05   6.528561e-15   336
  6.283185e-02   1.275612e-13   8.073433e-10   2.075221e-14   54
  6.307177e-02   1.036993e-13   7.983781e-05   6.582733e-15   240
  6.356985e-02   1.153582e-13   7.644534e-05   7.402255e-15   228
  6.378632e-02   9.914764e-14   8.563169e-10   1.080509e-14   72
  6.399644e-02   1.114149e-13   7.415385e-05   9.882615e-15   144
  6.425823e-02   1.286804e-13   0.000000e+00   1.502811e-14   96
  6.441477e-02   1.029097e-13   1.027580e-09   6.293945e-15   240
  6.472671e-02   1.532683e-13   9.082613e-10   2.573853e-14   24
  6.492641e-02   1.225474e-13   7.003773e-05   6.704118e-15   336
  6.519181e-02   1.129872e-13   0.000000e+00   1.205153e-14   72
  6.543408e-02   1.331517e-13   7.617900e-05   9.735660e-15   168
  6.565363e-02   1.283177e-13   0.000000e+00   1.388199e-14   72
  6.595971e-02   1.052701e-13   0.000000e+00   8.632901e-15   96
  6.619675e-02   1.107411e-13   7.560752e-05   7.688877e-15   216
  6.641618e-02   8.761004e-14   0.000000e+00   7.480431e-15   96
  6.671876e-02   8.269290e-14   9.082613e-10   6.113137e-15   192
  6.686954e-02   9.124161e-14   8.563169e-10   7.526573e-15   144
  6.717008e-02   1.082781e-13   0.000000e+00   1.174303e-14   48
  6.737816e-02   9.675687e-14   7.289453e-05   5.797485e-15   246
  6.766089e-02   1.201983e-13   6.720992e-05   1.220332e-14   168
  6.791561e-02   1.236096e-13   1.779821e-09   1.111934e-14   120
  6.806373e-02   9.843184e-14   0.000000e+00   6.716614e-15   240
  6.835902e-02   9.329957e-14   0.000000e+00   1.515533e-14   24
  6.859430e-02   1.047906e-13   7.194229e-05   4.896529e-15   360
  6.888731e-02   1.037599e-13   7.163615e-05   1.006398e-14   120
  6.909172e-02   6.800107e-14   0.000000e+00   5.116148e-15   144
  6.923733e-02   1.081157e-13   0.000000e+00   9.477648e-15   96
  6.967233e-02   9.369727e-14   0.000000e+00   7.225486e-15   144
  6.981673e-02   9.055070e-14   0.000000e+00   7.381837e-15   132
  7.001966e-02   8.585157e-14   7.070381e-05   6.901251e-15   176
  7.031425e-02   9.363349e-14   7.139661e-05   5.268377e-15   312
  7.067693e-02   9.363998e-14   0.000000e+00   1.014707e-14   96
  7.081928e-02   8.057104e-14   0.000000e+00   5.615212e-15   144
  7.103769e-02   1.076824e-13   7.068048e-05   5.110251e-15   312
  7.138584e-02   8.705332e-14   0.000000e+00   1.120366e-14   48
  7.152678e-02   1.087961e-13   9.082613e-10   7.583282e-15   192
  7.180783e-02   1.709089e-13   0.000000e+00   4.055884e-14   6
  7.199456e-02   8.869509e-14   6.592151e-05   4.977775e-15   288
  7.229701e-02   1.074845e-13   6.965036e-05   8.233943e-15   192
  7.250569e-02   9.080307e-14   2.136030e-09   6.501173e-15   216
  7.264446e-02   9.580682e-14   0.000000e+00   1.101118e-14   72
  7.299019e-02   1.163318e-13   6.898890e-05   7.963805e-15   192
  7.321980e-02   9.709457e-14   5.122797e-05   5.931266e-15   288
  7.347155e-02   1.057926e-13   0.000000e+00   1.519332e-14   24
  7.366606e-02   8.439425e-14   6.748859e-05   4.233575e-15   456
  7.401782e-02   9.333999e-14   0.000000e+00   9.975383e-15   48
  7.423517e-02   8.976952e-14   6.647357e-05   5.446471e-15   240
  7.448497e-02   8.645813e-14   6.717903e-05   6.674787e-15   216
  7.469503e-02   7.620083e-14   0.000000e+00   7.943336e-15   72
  7.482974e-02   9.305282e-14   2.321067e-09   6.101778e-15   168
  7.521008e-02   9.298911e-14   4.993319e-05   5.829713e-15   288
  7.542338e-02   1.016649e-13   6.607016e-05   7.504766e-15   168
  7.576598e-02   8.381646e-14   0.000000e+00   6.112846e-15   192
  7.589879e-02   6.765168e-14   8.563169e-10   5.084699e-15   144
  7.616371e-02   1.039465e-13   8.563169e-10   1.284022e-14   36
  7.638837e-02   9.508984e-14   6.033611e-05   4.619056e-15   342
  7.660318e-02   8.453343e-14   6.195787e-05   7.747738e-15   144
  7.687931e-02   9.319432e-14   6.497828e-05   4.800170e-15   384
  7.721429e-02   8.697390e-14   1.779821e-09   7.151984e-15   120
  7.738009e-02   8.518075e-14   5.794173e-05   5.463742e-15   264
  7.760459e-02   9.314452e-14   2.872174e-09   7.890583e-15   192
  7.781602e-02   8.487485e-14   6.244329e-05   6.401252e-15   152
  7.799294e-02   1.050505e-13   1.712634e-09   8.134835e-15   144
  7.836508e-02   7.864909e-14   4.041391e-05   4.841519e-15   216
  7.853733e-02   9.753466e-14   5.400376e-05   6.873276e-15   312
  7.884055e-02   9.867114e-14   6.258929e-05   7.185537e-15   240
  7.901921e-02   6.347652e-14   9.082613e-10   7.534039e-15   96
  7.935833e-02   6.330326e-14   5.983988e-05   5.071055e-15   144
  7.956734e-02   7.943328e-14   5.881734e-05   3.970810e-15   456
  7.990638e-02   8.012023e-14   0.000000e+00   6.841946e-15   120
  8.003232e-02   8.385739e-14   0.000000e+00   7.449691e-15   144
  8.028360e-02   8.047299e-14   1.284475e-09   1.324777e-14   24
  8.044470e-02   8.197010e-14   5.653709e-05   4.365063e-15   336
  8.072332e-02   8.004725e-14   6.235271e-05   5.771478e-15   198
  8.098439e-02   7.350870e-14   6.063443e-05   3.399424e-15   432
  8.128095e-02   7.996330e-14   1.816523e-09   1.166304e-14   48
  8.143566e-02   8.139276e-14   5.352971e-05   3.976902e-15   384
  8.171344e-02   7.947855e-14   6.162404e-05   5.645212e-15   144
  8.196515e-02   6.570138e-14   6.118458e-05   4.235186e-15   264
  8.226621e-02   6.027035e-14   0.000000e+00   8.561018e-15   48
  8.246820e-02   7.471761e-14   5.817654e-05   4.458888e-15   276
  8.266310e-02   7.794609e-14   5.273546e-05   5.591026e-15   192
  8.292356e-02   6.954708e-14   5.926306e-05   3.444413e-15   552
  8.323980e-02   6.378377e-14   1.453218e-09   4.996032e-15   120
  8.342777e-02   5.593676e-14   5.998883e-05   3.866261e-15   216
  8.360198e-02   7.038142e-14   1.453218e-09   5.289201e-15   120
  8.391317e-02   8.124480e-14   5.907428e-05   4.784831e-15   408
  8.420215e-02   8.559457e-14   1.284475e-09   1.094939e-14   24
  8.438134e-02   6.674267e-14   5.967566e-05   3.691464e-15   384
  8.463161e-02   5.184289e-14   5.830526e-05   3.161223e-15   240
  8.484893e-02   7.535082e-14   5.873223e-05   5.625540e-15   168
  8.515361e-02   5.217262e-14   0.000000e+00   4.500985e-15   120
  8.535003e-02   6.678184e-14   6.122527e-05   3.441746e-15   350
  8.566942e-02   9.005105e-14   1.007886e-04   4.973996e-15   384
  8.586029e-02   6.647350e-14   0.000000e+00   5.913947e-15   144
  8.621146e-02   6.830100e-14   1.211015e-09   4.874381e-15   288
  8.639482e-02   7.137201e-14   5.769264e-05   3.640928e-15   336
  8.664426e-02   6.327826e-14   5.252436e-05   4.619591e-15   168
  8.679359e-02   7.246149e-14   3.442699e-09   3.785266e-15   336
  8.710244e-02   6.756937e-14   5.451716e-05   4.219202e-15   288
  8.728795e-02   7.291369e-14   5.136910e-05   4.828951e-15   264
  8.760206e-02   6.391007e-14   0.000000e+00   5.073188e-15   240
  8.771695e-02   7.363103e-14   0.000000e+00   8.042898e-15   96
  8.812928e-02   7.510619e-14   6.985852e-05   4.465640e-15   360
  8.832172e-02   6.876281e-14   5.149772e-05   5.018338e-15   168
  8.856486e-02   6.248434e-14   5.613787e-05   2.898691e-15   456
  8.885766e-02   5.323248e-14   1.614687e-09   5.613733e-15   108
  8.902234e-02   4.964652e-14   5.632711e-05   3.519607e-15   264
  8.922780e-02   5.907750e-14   5.025296e-05   3.358444e-15   264
  8.950914e-02   5.953394e-14   4.742099e-05   3.006562e-15   312
  8.985946e-02   5.881219e-14   3.523897e-05   3.823682e-15   270
  9.000628e-02   7.294148e-14   4.474031e-05   5.085466e-15   240
  9.027023e-02   5.766073e-14   5.534940e-05   3.009707e-15   384
  9.043048e-02   6.266870e-14   1.816523e-09   4.549678e-15   192
  9.074177e-02   6.873411e-14   4.441052e-05   5.446904e-15   240
  9.092233e-02   5.995338e-14   5.480976e-05   3.929014e-15   336
  9.126190e-02   6.647264e-14   5.517650e-05   2.917079e-15   480
  9.153738e-02   5.358503e-14   1.211015e-09   7.103686e-15   72
  9.169127e-02   6.637013e-14   5.380211e-05   4.128460e-15   240
  9.190057e-02   6.285153e-14   5.056661e-05   3.790275e-15   312
  9.214050e-02   5.991107e-14   5.465037e-05   4.796088e-15   240
  9.250305e-02   5.710733e-14   4.152014e-05   2.962618e-15   408
  9.264658e-02   5.037326e-14   3.802244e-05   3.004227e-15   336
  9.292709e-02   5.429960e-14   4.827913e-05   3.514046e-15   264
  9.306493e-02   4.248655e-14   0.000000e+00   3.686856e-15   144
  9.344847e-02   5.134707e-14   6.691774e-05   2.143661e-15   464
  9.365053e-02   5.648539e-14   5.321333e-05   4.906024e-15   168
  9.385003e-02   5.474326e-14   4.846574e-05   3.969904e-15   336
  9.421059e-02   6.136850e-14   5.092274e-05   2.981591e-15   414
  9.441384e-02   7.297858e-14   5.300755e-05   5.655818e-15   216
  9.467424e-02   8.517928e-14   1.284475e-09   9.032410e-15   96
  9.478056e-02   5.856034e-14   3.146309e-09   2.803501e-15   384
  9.515300e-02   5.670375e-14   5.290514e-05   2.378765e-15   492
  9.535260e-02   5.760033e-14   5.173669e-05   3.795764e-15   240
  9.557820e-02   5.366262e-14   5.253086e-05   3.351739e-15   312
  9.588974e-02   4.590253e-14   5.251357e-05   3.409700e-15   192
  9.608709e-02   5.495298e-14   5.089201e-05   2.554244e-15   504
  9.634892e-02   5.696492e-14   3.369138e-05   3.368969e-15   408
  9.655507e-02   5.293876e-14   1.032177e-04   3.768247e-15   168
  9.681304e-02   5.681311e-14   4.902931e-05   3.334121e-15   288
  9.702952e-02   4.952880e-14   5.116628e-05   2.768183e-15   288
  9.725127e-02   4.808007e-14   5.146081e-05   2.784227e-15   432
  9.757291e-02   5.360361e-14   4.866478e-05   4.105989e-15   216
  9.774479e-02   4.644099e-14   4.856211e-05   2.433442e-15   360
  9.805077e-02   5.972679e-14   4.739615e-05   3.740087e-15   312
  9.832692e-02   3.309208e-14   0.000000e+00   4.769781e-15   48
  9.848611e-02   4.756507e-14   5.081550e-05   2.215747e-15   432
  9.877120e-02   4.473425e-14   8.476078e-05   2.224166e-15   414
  9.893956e-02   4.861290e-14   1.936190e-09   3.030427e-15   312
  9.925365e-02   5.424764e-14   7.437288e-05   2.759404e-15   528
  9.946561e-02   5.092353e-14   3.903945e-05   2.933733e-15   264
  9.972025e-02   5.224847e-14   4.629008e-05   2.827778e-15   480
  1.000530e-01   4.815760e-14   0.000000e+00   2.810219e-15   288
  1.001967e-01   4.188167e-14   4.973726e-05   2.769424e-15   168
  1.004595e-01   5.250512e-14   7.873394e-05   2.428419e-15   504
  1.007551e-01   7.056373e-14   1.211015e-09   6.238307e-15   144
  1.009411e-01   4.266679e-14   5.056606e-05   2.127335e-15   464
  1.012205e-01   4.552559e-14   7.420855e-05   2.596914e-15   432
  1.013531e-01   4.517408e-14   1.284475e-09   2.832139e-15   192
  1.016957e-01   4.244233e-14   5.501332e-05   2.362646e-15   396
  1.018981e-01   4.729547e-14   4.941713e-05   2.597437e-15   288
  1.021026e-01   3.826415e-14   4.881567e-05   2.293546e-15   336
  1.024293e-01   4.236640e-14   3.091107e-05   2.424087e-15   432
  1.026367e-01   4.585847e-14   8.011717e-05   2.370296e-15   360
  1.028695e-01   4.549395e-14   4.739049e-05   2.225247e-15   384
  1.032001e-01   4.558332e-14   4.183121e-05   3.494315e-15   198
  1.033594e-01   4.052482e-14   4.754848e-05   1.797551e-15   552
  1.036565e-01   4.433265e-14   6.656461e-05   2.213255e-15   432
  1.039045e-01   4.858067e-14   2.542602e-09   3.943689e-15   168
  1.041126e-01   4.084087e-14   8.251578e-05   1.892076e-15   480
  1.043880e-01   5.641242e-14   0.000000e+00   5.433174e-15   120
  1.045119e-01   4.877890e-14   6.739531e-05   2.858572e-15   336
  1.048143e-01   4.268301e-14   4.754634e-05   1.677377e-15   672
  1.051134e-01   3.796760e-14   6.916265e-05   1.732398e-15   528
  1.052527e-01   3.872406e-14   2.076026e-09   3.705239e-15   168
  1.055745e-01   3.976270e-14   7.715047e-05   2.466765e-15   456
  1.057708e-01   4.432070e-14   4.711644e-05   4.196748e-15   168
  1.059747e-01   4.346750e-14   4.703185e-05   2.175289e-15   504
  1.063135e-01   3.430132e-14   6.052278e-05   1.998355e-15   336
  1.065184e-01   4.001571e-14   4.362976e-05   2.730104e-15   312
  1.067457e-01   4.134428e-14   4.262923e-05   1.970828e-15   504
  1.070448e-01   3.634785e-14   2.957734e-05   1.964299e-15   432
  1.071854e-01   3.549046e-14   4.570679e-05   2.013108e-15   312
  1.074777e-01   3.482636e-14   4.685168e-05   1.862919e-15   384
  1.077830e-01   4.019755e-14   3.980594e-05   3.723246e-15   126
  1.079714e-01   3.822756e-14   6.988975e-05   2.198548e-15   492
  1.082121e-01   3.828021e-14   4.476446e-05   1.850637e-15   528
  1.085129e-01   3.773277e-14   4.547108e-05   1.813966e-15   480
  1.086993e-01   3.579705e-14   6.281804e-05   1.863352e-15   432
  1.089692e-01   3.216465e-14   4.939807e-05   1.819559e-15   440
  1.092826e-01   3.997713e-14   2.456546e-05   2.421245e-15   312
  1.094002e-01   3.209027e-14   3.681340e-05   1.808095e-15   480
  1.096414e-01   2.965146e-14   7.207992e-05   1.750860e-15   408
  1.099939e-01   3.779917e-14   4.316772e-05   2.159161e-15   360
  1.101428e-01   3.707061e-14   4.165528e-05   1.768635e-15   408
  1.104187e-01   2.927137e-14   4.238952e-05   1.601673e-15   456
  1.107295e-01   3.842732e-14   4.051394e-05   2.507874e-15   264
  1.109019e-01   2.839681e-14   4.396779e-05   1.713740e-15   384
  1.111530e-01   3.223080e-14   7.402287e-05   1.378428e-15   672
  1.114432e-01   3.221682e-14   4.427524e-05   2.128427e-15   240
  1.116107e-01   3.116006e-14   4.492830e-05   2.064897e-15   264
  1.118470e-01   3.067851e-14   5.541164e-05   1.320295e-15   624
  1.121997e-01   2.712543e-14   0.000000e+00   2.396471e-15   150
  1.123253e-01   3.364483e-14   6.209312e-05   1.499643e-15   600
  1.125901e-01   3.633984e-14   4.285507e-05   1.607787e-15   672
  1.128900e-01   3.593179e-14   4.030821e-05   2.022122e-15   336
  1.130571e-01   3.425088e-14   4.384359e-05   1.995181e-15   408
  1.133240e-01   3.791817e-14   4.374031e-05   1.848034e-15   408
  1.136209e-01   3.503462e-14   2.211745e-05   1.854977e-15   360
  1.138039e-01   3.278722e-14   8.120816e-05   2.019113e-15   456
  1.140250e-01   3.719401e-14   4.416149e-05   2.064920e-15   384
  1.143063e-01   2.458434e-14   4.076666e-05   1.366927e-15   348
  1.144584e-01   3.220275e-14   5.025723e-05   1.513639e-15   576
  1.147440e-01   3.004982e-14   4.138022e-05   1.370389e-15   504
  1.150362e-01   3.378752e-14   5.836440e-05   1.850096e-15   432
  1.152912e-01   2.824092e-14   7.940448e-05   1.236360e-15   576
  1.154731e-01   2.749396e-14   0.000000e+00   1.713936e-15   264
  1.157616e-01   2.638094e-14   6.318613e-05   1.169691e-15   768
  1.160125e-01   2.311903e-14   8.506861e-05   1.399853e-15   240
  1.162120e-01   2.636011e-14   7.502246e-05   2.175196e-15   192
  1.165026e-01   2.871805e-14   5.522570e-05   1.387950e-15   504
  1.167181e-01   2.959948e-14   7.441870e-05   1.417523e-15   590
  1.169248e-01   2.824634e-14   8.338208e-05   1.454179e-15   384
  1.171839e-01   2.701895e-14   6.968286e-05   1.353366e-15   504
  1.174968e-01   2.657675e-14   6.705897e-05   1.265312e-15   648
  1.178003e-01   2.597111e-14   1.821233e-05   1.251113e-15   504
  1.179227e-01   2.511101e-14   4.154576e-05   1.536637e-15   312
  1.181387e-01   2.731567e-14   5.985722e-05   1.240358e-15   576
  1.184353e-01   3.419287e-14   4.165498e-05   2.442195e-15   240
  1.186082e-01   2.444178e-14   4.209035e-05   9.563007e-16   552
  1.188529e-01   2.748350e-14   3.952187e-05   1.294823e-15   600
  1.192015e-01   2.407216e-14   4.827284e-05   1.054314e-15   600
  1.194111e-01   2.641592e-14   7.730513e-05   1.469855e-15   312
  1.196198e-01   2.866366e-14   6.732512e-05   1.637231e-15   480
  1.198806e-01   2.259835e-14   4.200441e-05   9.158839e-16   576
  1.201101e-01   2.495865e-14   6.763622e-05   1.491121e-15   408
  1.203138e-01   2.068074e-14   7.890077e-05   1.359093e-15   216
  1.205770e-01   2.340993e-14   6.042911e-05   1.024252e-15   516
  1.208589e-01   2.470168e-14   5.765552e-05   8.877351e-16   744
  1.211498e-01   2.178263e-14   3.850879e-05   1.083137e-15   462
  1.213141e-01   2.136158e-14   3.913862e-05   1.112180e-15   432
  1.215691e-01   2.430604e-14   3.630965e-05   9.698786e-16   648
  1.218688e-01   2.113690e-14   5.312777e-05   9.519823e-16   528
  1.221096e-01   2.556502e-14   6.397910e-05   1.210452e-15   600
  1.223502e-01   2.920847e-14   8.066092e-05   2.084439e-15   240
  1.225832e-01   2.304064e-14   6.178548e-05   9.319461e-16   720
  1.228540e-01   2.348881e-14   4.888350e-05   1.026318e-15   720
  1.231542e-01   1.577444e-14   0.000000e+00   1.236175e-15   144
