# power spectrum of zeta (dimensionless)
# redshift z=19.720786
# k              Pk             sigma(k)       sigma(Pk)      count
  6.671876e-02   1.573005e-15   9.082613e-10   1.230151e-16   192
  6.686954e-02   1.821885e-15   8.563169e-10   1.417194e-16   144
  6.717008e-02   2.070313e-15   0.000000e+00   2.282462e-16   48
  6.737816e-02   1.795207e-15   7.289453e-05   1.154640e-16   246
  6.766089e-02   2.165293e-15   6.720992e-05   1.860796e-16   168
  6.791561e-02   2.140929e-15   1.779821e-09   1.747015e-16   120
  6.806373e-02   1.825286e-15   0.000000e+00   1.125707e-16   240
  6.835902e-02   1.505194e-15   0.000000e+00   2.141649e-16   24
  6.859430e-02   2.088254e-15   7.194229e-05   1.008310e-16   360
  6.888731e-02   1.850431e-15   7.163615e-05   1.819278e-16   120
  6.909172e-02   1.507978e-15   0.000000e+00   1.134030e-16   144
  6.923733e-02   1.955223e-15   0.000000e+00   1.864848e-16   96
  6.967233e-02   1.798392e-15   0.000000e+00   1.395199e-16   144
  6.981673e-02   1.661352e-15   0.000000e+00   1.557821e-16   132
  7.001966e-02   1.828339e-15   7.070381e-05   1.398708e-16   176
  7.031425e-02   1.950824e-15   7.139661e-05   1.063425e-16   312
  7.067693e-02   1.840502e-15   0.000000e+00   2.091673e-16   96
  7.081928e-02   1.738784e-15   0.000000e+00   1.293306e-16   144
  7.103769e-02   2.080201e-15   7.068048e-05   1.038549e-16   312
  7.138584e-02   1.931891e-15   0.000000e+00   2.357735e-16   48
  7.152678e-02   2.283846e-15   9.082613e-10   1.605506e-16   192
  7.180783e-02   2.187356e-15   0.000000e+00   4.115807e-16   6
  7.199456e-02   1.908812e-15   6.592151e-05   1.165476e-16   288
  7.229701e-02   2.040676e-15   6.965036e-05   1.583577e-16   192
  7.250569e-02   1.758908e-15   2.136030e-09   1.127188e-16   216
  7.264446e-02   1.801597e-15   0.000000e+00   1.937535e-16   72
  7.299019e-02   2.195363e-15   6.898890e-05   1.404686e-16   192
  7.321980e-02   1.897597e-15   5.122797e-05   1.049635e-16   288
  7.347155e-02   2.193916e-15   0.000000e+00   3.037470e-16   24
  7.366606e-02   1.799734e-15   6.748859e-05   7.941518e-17   456
  7.401782e-02   1.604743e-15   0.000000e+00   2.022364e-16   48
  7.423517e-02   1.806893e-15   6.647357e-05   1.137856e-16   240
  7.448497e-02   1.672830e-15   6.717903e-05   1.214554e-16   216
  7.469503e-02   1.422079e-15   0.000000e+00   1.803244e-16   72
  7.482974e-02   1.981392e-15   2.321067e-09   1.345546e-16   168
  7.521008e-02   1.969757e-15   4.993319e-05   1.144668e-16   288
  7.542338e-02   2.062827e-15   6.607016e-05   1.552890e-16   168
  7.576598e-02   1.918752e-15   0.000000e+00   1.322173e-16   192
  7.589879e-02   1.437886e-15   8.563169e-10   1.143744e-16   144
  7.616371e-02   1.954912e-15   8.563169e-10   2.452005e-16   36
  7.638837e-02   2.063675e-15   6.033611e-05   1.043569e-16   342
  7.660318e-02   1.683964e-15   6.195787e-05   1.577446e-16   144
  7.687931e-02   1.933728e-15   6.497828e-05   1.019337e-16   384
  7.721429e-02   1.902384e-15   1.779821e-09   1.659613e-16   120
  7.738009e-02   1.777859e-15   5.794173e-05   1.118837e-16   264
  7.760459e-02   1.971168e-15   2.872174e-09   1.840966e-16   192
  7.781602e-02   1.828181e-15   6.244329e-05   1.476948e-16   152
  7.799294e-02   2.128850e-15   1.712634e-09   1.499890e-16   144
  7.836508e-02   1.854696e-15   4.041391e-05   1.263643e-16   216
  7.853733e-02   1.925472e-15   5.400376e-05   1.248372e-16   312
  7.884055e-02   1.833258e-15   6.258929e-05   1.244725e-16   240
  7.901921e-02   1.530832e-15   9.082613e-10   1.896743e-16   96
  7.935833e-02   1.651232e-15   5.983988e-05   1.389924e-16   144
  7.956734e-02   1.607790e-15   5.881734e-05   7.015389e-17   456
  7.990638e-02   1.850429e-15   0.000000e+00   1.496474e-16   120
  8.003232e-02   2.027950e-15   0.000000e+00   1.854828e-16   144
  8.028360e-02   1.489065e-15   1.284475e-09   2.667731e-16   24
  8.044470e-02   1.895908e-15   5.653709e-05   9.661025e-17   336
  8.072332e-02   1.860425e-15   6.235271e-05   1.341846e-16   198
  8.098439e-02   1.576322e-15   6.063443e-05   7.372250e-17   432
  8.128095e-02   1.267986e-15   1.816523e-09   1.423023e-16   48
  8.143566e-02   1.618865e-15   5.352971e-05   7.186219e-17   384
  8.171344e-02   1.861243e-15   6.162404e-05   1.337970e-16   144
  8.196515e-02   1.298285e-15   6.118458e-05   7.852095e-17   264
  8.226621e-02   1.477391e-15   0.000000e+00   1.913509e-16   48
  8.246820e-02   1.527732e-15   5.817654e-05   9.091311e-17   276
  8.266310e-02   1.733499e-15   5.273546e-05   1.143746e-16   192
  8.292356e-02   1.522780e-15   5.926306e-05   7.102641e-17   552
  8.323980e-02   1.193438e-15   1.453218e-09   8.742068e-17   120
  8.342777e-02   1.400976e-15   5.998883e-05   9.417712e-17   216
  8.360198e-02   1.715735e-15   1.453218e-09   1.373374e-16   120
  8.391317e-02   1.810811e-15   5.907428e-05   9.847734e-17   408
  8.420215e-02   2.582836e-15   1.284475e-09   3.647148e-16   24
  8.438134e-02   1.530054e-15   5.967566e-05   8.364534e-17   384
  8.463161e-02   1.299851e-15   5.830526e-05   7.474434e-17   240
  8.484893e-02   1.629757e-15   5.873223e-05   1.191070e-16   168
  8.515361e-02   1.356382e-15   0.000000e+00   1.277256e-16   120
  8.535003e-02   1.575541e-15   6.122527e-05   8.774318e-17   350
  8.566942e-02   1.996157e-15   1.007886e-04   1.010908e-16   384
  8.586029e-02   1.390861e-15   0.000000e+00   1.058507e-16   144
  8.621146e-02   1.468960e-15   1.211015e-09   8.409445e-17   288
  8.639482e-02   1.519497e-15   5.769264e-05   7.682226e-17   336
  8.664426e-02   1.713595e-15   5.252436e-05   1.280955e-16   168
  8.679359e-02   1.645735e-15   3.442699e-09   8.225700e-17   336
  8.710244e-02   1.532907e-15   5.451716e-05   8.192054e-17   288
  8.728795e-02   1.637938e-15   5.136910e-05   1.145426e-16   264
  8.760206e-02   1.478489e-15   0.000000e+00   9.751845e-17   240
  8.771695e-02   1.788680e-15   0.000000e+00   1.680580e-16   96
  8.812928e-02   1.764672e-15   6.985852e-05   1.010914e-16   360
  8.832172e-02   1.763488e-15   5.149772e-05   1.320856e-16   168
  8.856486e-02   1.538853e-15   5.613787e-05   7.488146e-17   456
  8.885766e-02   1.250928e-15   1.614687e-09   1.259437e-16   108
  8.902234e-02   1.293537e-15   5.632711e-05   9.158108e-17   264
  8.922780e-02   1.401084e-15   5.025296e-05   7.682855e-17   264
  8.950914e-02   1.397688e-15   4.742099e-05   6.875893e-17   312
  8.985946e-02   1.380512e-15   3.523897e-05   8.959173e-17   270
  9.000628e-02   1.655562e-15   4.474031e-05   1.050192e-16   240
  9.027023e-02   1.348282e-15   5.534940e-05   6.513300e-17   384
  9.043048e-02   1.494312e-15   1.816523e-09   1.061723e-16   192
  9.074177e-02   1.556687e-15   4.441052e-05   1.086160e-16   240
  9.092233e-02   1.437630e-15   5.480976e-05   7.502523e-17   336
  9.126190e-02   1.585721e-15   5.517650e-05   7.117921e-17   480
  9.153738e-02   1.239315e-15   1.211015e-09   1.413766e-16   72
  9.169127e-02   1.556966e-15   5.380211e-05   9.312692e-17   240
  9.190057e-02   1.586883e-15   5.056661e-05   9.564635e-17   312
  9.214050e-02   1.573427e-15   5.465037e-05   1.252008e-16   240
  9.250305e-02   1.451802e-15   4.152014e-05   6.959533e-17   408
  9.264658e-02   1.208322e-15   3.802244e-05   6.332403e-17   336
  9.292709e-02   1.327799e-15   4.827913e-05   7.879826e-17   264
  9.306493e-02   1.233399e-15   0.000000e+00   9.529603e-17   144
  9.344847e-02   1.359269e-15   6.691774e-05   5.628622e-17   464
  9.365053e-02   1.469364e-15   5.321333e-05   1.174344e-16   168
  9.385003e-02   1.351133e-15   4.846574e-05   8.113513e-17   336
  9.421059e-02   1.512154e-15   5.092274e-05   7.161970e-17   414
  9.441384e-02   1.549683e-15   5.300755e-05   9.929294e-17   216
  9.467424e-02   1.524726e-15   1.284475e-09   1.291432e-16   96
  9.478056e-02   1.548082e-15   3.146309e-09   6.871326e-17   384
  9.515300e-02   1.417113e-15   5.290514e-05   6.297281e-17   492
  9.535260e-02   1.371262e-15   5.173669e-05   9.369986e-17   240
  9.557820e-02   1.374187e-15   5.253086e-05   8.171031e-17   312
  9.588974e-02   1.391751e-15   5.251357e-05   1.118247e-16   192
  9.608709e-02   1.419762e-15   5.089201e-05   5.920716e-17   504
  9.634892e-02   1.455774e-15   3.369138e-05   8.060345e-17   408
  9.655507e-02   1.347586e-15   1.032177e-04   9.185127e-17   168
  9.681304e-02   1.290760e-15   4.902931e-05   7.057511e-17   288
  9.702952e-02   1.289326e-15   5.116628e-05   6.920573e-17   288
  9.725127e-02   1.379675e-15   5.146081e-05   7.260002e-17   432
  9.757291e-02   1.398116e-15   4.866478e-05   9.146862e-17   216
  9.774479e-02   1.287171e-15   4.856211e-05   7.221150e-17   360
  9.805077e-02   1.511112e-15   4.739615e-05   9.196326e-17   312
  9.832692e-02   8.351948e-16   0.000000e+00   9.027293e-17   48
  9.848611e-02   1.251209e-15   5.081550e-05   5.601206e-17   432
  9.877120e-02   1.273051e-15   8.476078e-05   5.892702e-17   414
  9.893956e-02   1.244408e-15   1.936190e-09   6.992296e-17   312
  9.925365e-02   1.314999e-15   7.437288e-05   5.754856e-17   528
  9.946561e-02   1.281339e-15   3.903945e-05   7.916720e-17   264
  9.972025e-02   1.400096e-15   4.629008e-05   6.616796e-17   480
  1.000530e-01   1.350438e-15   0.000000e+00   8.031066e-17   288
  1.001967e-01   9.943295e-16   4.973726e-05   6.897118e-17   168
  1.004595e-01   1.333972e-15   7.873394e-05   5.969898e-17   504
  1.007551e-01   1.517217e-15   1.211015e-09   1.153471e-16   144
  1.009411e-01   1.156584e-15   5.056606e-05   5.673721e-17   464
  1.012205e-01   1.272693e-15   7.420855e-05   6.999307e-17   432
  1.013531e-01   1.265015e-15   1.284475e-09   8.186604e-17   192
  1.016957e-01   1.100033e-15   5.501332e-05   5.925210e-17   396
  1.018981e-01   1.296306e-15   4.941713e-05   6.864870e-17   288
  1.021026e-01   1.102391e-15   4.881567e-05   5.860342e-17   336
  1.024293e-01   1.182781e-15   3.091107e-05   5.733312e-17   432
  1.026367e-01   1.258827e-15   8.011717e-05   7.379088e-17   360
  1.028695e-01   1.214202e-15   4.739049e-05   5.812716e-17   384
  1.032001e-01   1.238336e-15   4.183121e-05   9.025610e-17   198
  1.033594e-01   1.154027e-15   4.754848e-05   4.683529e-17   552
  1.036565e-01   1.159942e-15   6.656461e-05   5.430231e-17   432
  1.039045e-01   1.265367e-15   2.542602e-09   9.522258e-17   168
  1.041126e-01   1.092879e-15   8.251578e-05   5.121335e-17   480
  1.043880e-01   1.649912e-15   0.000000e+00   1.678340e-16   120
  1.045119e-01   1.278875e-15   6.739531e-05   7.407477e-17   336
  1.048143e-01   1.225487e-15   4.754634e-05   4.642653e-17   672
  1.051134e-01   1.030053e-15   6.916265e-05   5.055896e-17   528
  1.052527e-01   1.242026e-15   2.076026e-09   1.000282e-16   168
  1.055745e-01   1.150254e-15   7.715047e-05   5.566481e-17   456
  1.057708e-01   1.007713e-15   4.711644e-05   8.604134e-17   168
  1.059747e-01   1.135814e-15   4.703185e-05   5.120680e-17   504
  1.063135e-01   1.119237e-15   6.052278e-05   5.610265e-17   336
  1.065184e-01   1.147942e-15   4.362976e-05   6.658479e-17   312
  1.067457e-01   1.152029e-15   4.262923e-05   4.722930e-17   504
  1.070448e-01   1.123586e-15   2.957734e-05   5.840576e-17   432
  1.071854e-01   1.091567e-15   4.570679e-05   6.238396e-17   312
  1.074777e-01   1.038927e-15   4.685168e-05   5.223694e-17   384
  1.077830e-01   1.107531e-15   3.980594e-05   1.069996e-16   126
  1.079714e-01   1.033333e-15   6.988975e-05   5.369129e-17   492
  1.082121e-01   1.110757e-15   4.476446e-05   4.819778e-17   528
  1.085129e-01   1.126779e-15   4.547108e-05   5.125964e-17   480
  1.086993e-01   1.035416e-15   6.281804e-05   4.760146e-17   432
  1.089692e-01   9.595804e-16   4.939807e-05   5.508645e-17   440
  1.092826e-01   1.175152e-15   2.456546e-05   6.627701e-17   312
  1.094002e-01   1.060140e-15   3.681340e-05   4.990617e-17   480
  1.096414e-01   9.414850e-16   7.207992e-05   5.076091e-17   408
  1.099939e-01   1.048808e-15   4.316772e-05   5.130894e-17   360
  1.101428e-01   1.136095e-15   4.165528e-05   5.439457e-17   408
  1.104187e-01   9.494036e-16   4.238952e-05   4.691059e-17   456
  1.107295e-01   1.200486e-15   4.051394e-05   6.317407e-17   264
  1.109019e-01   8.446519e-16   4.396779e-05   5.002985e-17   384
  1.111530e-01   1.026006e-15   7.402287e-05   4.035242e-17   672
  1.114432e-01   9.580626e-16   4.427524e-05   5.556014e-17   240
  1.116107e-01   9.640998e-16   4.492830e-05   5.578422e-17   264
  1.118470e-01   1.077194e-15   5.541164e-05   4.028026e-17   624
  1.121997e-01   8.780408e-16   0.000000e+00   6.716903e-17   150
  1.123253e-01   9.947439e-16   6.209312e-05   4.217154e-17   600
  1.125901e-01   1.029573e-15   4.285507e-05   3.829803e-17   672
  1.128900e-01   1.128055e-15   4.030821e-05   5.525299e-17   336
  1.130571e-01   8.951743e-16   4.384359e-05   4.450663e-17   408
  1.133240e-01   1.062205e-15   4.374031e-05   4.778390e-17   408
  1.136209e-01   9.608112e-16   2.211745e-05   4.714597e-17   360
  1.138039e-01   9.690199e-16   8.120816e-05   4.613787e-17   456
  1.140250e-01   1.110096e-15   4.416149e-05   6.151231e-17   384
  1.143063e-01   8.386843e-16   4.076666e-05   4.808293e-17   348
  1.144584e-01   9.460969e-16   5.025723e-05   3.901917e-17   576
  1.147440e-01   9.542044e-16   4.138022e-05   4.404497e-17   504
  1.150362e-01   1.033923e-15   5.836440e-05   4.844793e-17   432
  1.152912e-01   8.959278e-16   7.940448e-05   3.837071e-17   576
  1.154731e-01   8.885101e-16   0.000000e+00   5.404405e-17   264
  1.157616e-01   8.239067e-16   6.318613e-05   3.218875e-17   768
  1.160125e-01   8.871178e-16   8.506861e-05   6.719666e-17   240
  1.162120e-01   8.987664e-16   7.502246e-05   5.862220e-17   192
  1.165026e-01   9.301394e-16   5.522570e-05   4.113724e-17   504
  1.167181e-01   8.141639e-16   7.441870e-05   3.625576e-17   590
  1.169248e-01   9.196378e-16   8.338208e-05   4.431532e-17   384
  1.171839e-01   8.193301e-16   6.968286e-05   3.568169e-17   504
  1.174968e-01   7.799950e-16   6.705897e-05   2.976779e-17   648
  1.178003e-01   8.031086e-16   1.821233e-05   3.359575e-17   504
  1.179227e-01   7.314214e-16   4.154576e-05   4.309411e-17   312
  1.181387e-01   8.236711e-16   5.985722e-05   3.214277e-17   576
  1.184353e-01   9.423576e-16   4.165498e-05   6.061262e-17   240
  1.186082e-01   8.527742e-16   4.209035e-05   3.179296e-17   552
  1.188529e-01   8.595217e-16   3.952187e-05   3.318719e-17   600
  1.192015e-01   8.211713e-16   4.827284e-05   3.471474e-17   600
  1.194111e-01   9.005353e-16   7.730513e-05   5.117401e-17   312
  1.196198e-01   8.754293e-16   6.732512e-05   4.091779e-17   480
  1.198806e-01   8.436738e-16   4.200441e-05   3.366329e-17   576
  1.201101e-01   7.543487e-16   6.763622e-05   3.426651e-17   408
  1.203138e-01   8.266146e-16   7.890077e-05   6.528336e-17   216
  1.205770e-01   7.192758e-16   6.042911e-05   2.968142e-17   516
  1.208589e-01   8.039570e-16   5.765552e-05   3.125712e-17   744
  1.211498e-01   6.524145e-16   3.850879e-05   3.214072e-17   462
  1.213141e-01   7.643486e-16   3.913862e-05   3.672007e-17   432
  1.215691e-01   7.892726e-16   3.630965e-05   2.841624e-17   648
  1.218688e-01   7.238163e-16   5.312777e-05   3.115484e-17   528
  1.221096e-01   8.194403e-16   6.397910e-05   3.608430e-17   600
  1.223502e-01   7.128222e-16   8.066092e-05   4.609564e-17   240
  1.225832e-01   7.570092e-16   6.178548e-05   2.814887e-17   720
  1.228540e-01   7.022430e-16   4.888350e-05   2.868724e-17   720
  1.231542e-01   6.355366e-16   0.000000e+00   5.119550e-17   144
