# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  7.576598e-02   1.445925e-11   0.000000e+00   1.038509e-12   192
  7.589879e-02   1.147391e-11   8.563169e-10   8.188881e-13   144
  7.616371e-02   1.546647e-11   8.563169e-10   1.946758e-12   36
  7.638837e-02   9.878740e-12   6.033611e-05   5.055475e-13   342
  7.660318e-02   1.164880e-11   6.195787e-05   9.102593e-13   144
  7.687931e-02   1.131163e-11   6.497828e-05   5.863503e-13   384
  7.721429e-02   1.338397e-11   1.779821e-09   1.243809e-12   120
  7.738009e-02   1.326066e-11   5.794173e-05   8.053322e-13   264
  7.760459e-02   1.111931e-11   2.872174e-09   7.972589e-13   192
  7.781602e-02   1.190066e-11   6.244329e-05   8.995114e-13   152
  7.799294e-02   1.095062e-11   1.712634e-09   9.776916e-13   144
  7.836508e-02   9.193498e-12   4.041391e-05   6.685108e-13   216
  7.853733e-02   1.235405e-11   5.400376e-05   6.612038e-13   312
  7.884055e-02   1.057545e-11   6.258929e-05   5.854243e-13   240
  7.901921e-02   1.231559e-11   9.082613e-10   1.270028e-12   96
  7.935833e-02   1.051728e-11   5.983988e-05   8.493734e-13   144
  7.956734e-02   1.086517e-11   5.881734e-05   5.273685e-13   456
  7.990638e-02   8.474165e-12   0.000000e+00   5.522485e-13   120
  8.003232e-02   9.410161e-12   0.000000e+00   8.561031e-13   144
  8.028360e-02   7.388383e-12   1.284475e-09   1.217022e-12   24
  8.044470e-02   1.060884e-11   5.653709e-05   5.358084e-13   336
  8.072332e-02   9.978685e-12   6.235271e-05   7.584331e-13   198
  8.098439e-02   1.027231e-11   6.063443e-05   5.547842e-13   432
  8.128095e-02   1.183590e-11   1.816523e-09   1.184120e-12   48
  8.143566e-02   1.202625e-11   5.352971e-05   6.209564e-13   384
  8.171344e-02   1.086424e-11   6.162404e-05   8.929946e-13   144
  8.196515e-02   1.163827e-11   6.118458e-05   7.337239e-13   264
  8.226621e-02   8.759939e-12   0.000000e+00   8.406878e-13   48
  8.246820e-02   1.022351e-11   5.817654e-05   6.165247e-13   276
  8.266310e-02   9.292009e-12   5.273546e-05   7.813321e-13   192
  8.292356e-02   9.570093e-12   5.926306e-05   4.000475e-13   552
  8.323980e-02   6.772291e-12   1.453218e-09   6.072386e-13   120
  8.342777e-02   9.684938e-12   5.998883e-05   6.565440e-13   216
  8.360198e-02   9.087668e-12   1.453218e-09   7.108203e-13   120
  8.391317e-02   1.065636e-11   5.907428e-05   5.306665e-13   408
  8.420215e-02   8.297004e-12   1.284475e-09   1.109645e-12   24
  8.438134e-02   8.656090e-12   5.967566e-05   5.122478e-13   384
  8.463161e-02   8.008075e-12   5.830526e-05   5.448925e-13   240
  8.484893e-02   8.499644e-12   5.873223e-05   5.833263e-13   168
  8.515361e-02   7.129792e-12   0.000000e+00   6.979355e-13   120
  8.535003e-02   9.017313e-12   6.122527e-05   4.724546e-13   350
  8.566942e-02   9.124750e-12   1.007886e-04   4.917233e-13   384
  8.586029e-02   9.851032e-12   0.000000e+00   9.170321e-13   144
  8.621146e-02   7.623593e-12   1.211015e-09   4.585527e-13   288
  8.639482e-02   7.917554e-12   5.769264e-05   3.952827e-13   336
  8.664426e-02   9.142685e-12   5.252436e-05   6.819891e-13   168
  8.679359e-02   8.697139e-12   3.442699e-09   5.374264e-13   336
  8.710244e-02   7.244272e-12   5.451716e-05   4.275705e-13   288
  8.728795e-02   7.828917e-12   5.136910e-05   4.671088e-13   264
  8.760206e-02   8.092601e-12   0.000000e+00   5.035173e-13   240
  8.771695e-02   7.982201e-12   0.000000e+00   6.681143e-13   96
  8.812928e-02   8.895993e-12   6.985852e-05   4.758939e-13   360
  8.832172e-02   8.430303e-12   5.149772e-05   7.481322e-13   168
  8.856486e-02   8.137057e-12   5.613787e-05   3.669302e-13   456
  8.885766e-02   7.409227e-12   1.614687e-09   6.573558e-13   108
  8.902234e-02   7.221569e-12   5.632711e-05   5.023437e-13   264
  8.922780e-02   7.258171e-12   5.025296e-05   4.804754e-13   264
  8.950914e-02   8.357408e-12   4.742099e-05   4.783950e-13   312
  8.985946e-02   8.222152e-12   3.523897e-05   5.390090e-13   270
  9.000628e-02   7.633890e-12   4.474031e-05   5.421414e-13   240
  9.027023e-02   7.825136e-12   5.534940e-05   4.007196e-13   384
  9.043048e-02   6.468266e-12   1.816523e-09   4.282762e-13   192
  9.074177e-02   8.143152e-12   4.441052e-05   5.892676e-13   240
  9.092233e-02   7.659629e-12   5.480976e-05   4.174971e-13   336
  9.126190e-02   7.640624e-12   5.517650e-05   3.332750e-13   480
  9.153738e-02   7.781782e-12   1.211015e-09   8.659649e-13   72
  9.169127e-02   7.747485e-12   5.380211e-05   5.276612e-13   240
  9.190057e-02   6.726605e-12   5.056661e-05   3.776275e-13   312
  9.214050e-02   6.288140e-12   5.465037e-05   4.228254e-13   240
  9.250305e-02   7.191622e-12   4.152014e-05   3.562893e-13   408
  9.264658e-02   6.715645e-12   3.802244e-05   3.848782e-13   336
  9.292709e-02   7.039979e-12   4.827913e-05   5.126189e-13   264
  9.306493e-02   7.748135e-12   0.000000e+00   6.426655e-13   144
  9.344847e-02   6.875453e-12   6.691774e-05   3.430060e-13   464
  9.365053e-02   5.302641e-12   5.321333e-05   3.753390e-13   168
  9.385003e-02   8.024898e-12   4.846574e-05   4.384056e-13   336
  9.421059e-02   6.708006e-12   5.092274e-05   3.606364e-13   414
  9.441384e-02   7.956394e-12   5.300755e-05   5.241680e-13   216
  9.467424e-02   8.007061e-12   1.284475e-09   8.175865e-13   96
  9.478056e-02   6.477922e-12   3.146309e-09   3.142486e-13   384
  9.515300e-02   6.948275e-12   5.290514e-05   3.406513e-13   492
  9.535260e-02   5.791683e-12   5.173669e-05   3.494785e-13   240
  9.557820e-02   5.558123e-12   5.253086e-05   3.074828e-13   312
  9.588974e-02   5.905099e-12   5.251357e-05   4.455442e-13   192
  9.608709e-02   6.572758e-12   5.089201e-05   3.029716e-13   504
  9.634892e-02   6.342312e-12   3.369138e-05   3.509553e-13   408
  9.655507e-02   6.918134e-12   1.032177e-04   5.534323e-13   168
  9.681304e-02   6.121128e-12   4.902931e-05   3.965344e-13   288
  9.702952e-02   5.833297e-12   5.116628e-05   3.918822e-13   288
  9.725127e-02   5.989570e-12   5.146081e-05   2.987898e-13   432
  9.757291e-02   6.646371e-12   4.866478e-05   4.398474e-13   216
  9.774479e-02   5.965651e-12   4.856211e-05   2.967112e-13   360
  9.805077e-02   6.528845e-12   4.739615e-05   3.758281e-13   312
  9.832692e-02   7.538640e-12   0.000000e+00   1.192638e-12   48
  9.848611e-02   5.885569e-12   5.081550e-05   2.936518e-13   432
  9.877120e-02   5.454959e-12   8.476078e-05   2.595819e-13   414
  9.893956e-02   5.699592e-12   1.936190e-09   3.302021e-13   312
  9.925365e-02   6.124126e-12   7.437288e-05   2.793348e-13   528
  9.946561e-02   6.304668e-12   3.903945e-05   4.306595e-13   264
  9.972025e-02   5.700034e-12   4.629008e-05   2.908878e-13   480
  1.000530e-01   5.717984e-12   0.000000e+00   3.075431e-13   288
  1.001967e-01   6.007116e-12   4.973726e-05   5.059935e-13   168
  1.004595e-01   5.929753e-12   7.873394e-05   2.535802e-13   504
  1.007551e-01   7.024423e-12   1.211015e-09   5.377538e-13   144
  1.009411e-01   5.248377e-12   5.056606e-05   2.433659e-13   464
  1.012205e-01   4.769994e-12   7.420855e-05   2.275410e-13   432
  1.013531e-01   6.256980e-12   1.284475e-09   4.282590e-13   192
  1.016957e-01   5.036273e-12   5.501332e-05   2.266395e-13   396
  1.018981e-01   5.272819e-12   4.941713e-05   3.201104e-13   288
  1.021026e-01   5.334761e-12   4.881567e-05   2.980602e-13   336
  1.024293e-01   5.022029e-12   3.091107e-05   2.303408e-13   432
  1.026367e-01   5.514261e-12   8.011717e-05   2.846177e-13   360
  1.028695e-01   5.335826e-12   4.739049e-05   2.492140e-13   384
  1.032001e-01   4.502460e-12   4.183121e-05   3.327179e-13   198
  1.033594e-01   5.226665e-12   4.754848e-05   2.113876e-13   552
  1.036565e-01   4.641592e-12   6.656461e-05   2.757864e-13   432
  1.039045e-01   5.661078e-12   2.542602e-09   4.280371e-13   168
  1.041126e-01   5.436838e-12   8.251578e-05   2.568497e-13   480
  1.043880e-01   3.894559e-12   0.000000e+00   3.623287e-13   120
  1.045119e-01   4.926441e-12   6.739531e-05   3.116839e-13   336
  1.048143e-01   5.129496e-12   4.754634e-05   1.910617e-13   672
  1.051134e-01   5.319342e-12   6.916265e-05   2.423029e-13   528
  1.052527e-01   4.438582e-12   2.076026e-09   2.850910e-13   168
  1.055745e-01   5.063262e-12   7.715047e-05   2.275039e-13   456
  1.057708e-01   5.907401e-12   4.711644e-05   6.074226e-13   168
  1.059747e-01   5.151901e-12   4.703185e-05   2.641337e-13   504
  1.063135e-01   4.497707e-12   6.052278e-05   2.667929e-13   336
  1.065184e-01   5.507487e-12   4.362976e-05   3.076103e-13   312
  1.067457e-01   5.102442e-12   4.262923e-05   2.436593e-13   504
  1.070448e-01   4.725180e-12   2.957734e-05   2.025797e-13   432
  1.071854e-01   4.237315e-12   4.570679e-05   2.354341e-13   312
  1.074777e-01   4.483420e-12   4.685168e-05   2.126589e-13   384
  1.077830e-01   5.312788e-12   3.980594e-05   5.220364e-13   126
  1.079714e-01   4.736627e-12   6.988975e-05   2.273662e-13   492
  1.082121e-01   4.999705e-12   4.476446e-05   2.247642e-13   528
  1.085129e-01   4.556482e-12   4.547108e-05   2.103701e-13   480
  1.086993e-01   5.110967e-12   6.281804e-05   2.569594e-13   432
  1.089692e-01   5.086667e-12   4.939807e-05   2.464713e-13   440
  1.092826e-01   4.699173e-12   2.456546e-05   2.657821e-13   312
  1.094002e-01   4.737955e-12   3.681340e-05   2.874392e-13   480
  1.096414e-01   4.542423e-12   7.207992e-05   2.525126e-13   408
  1.099939e-01   4.795231e-12   4.316772e-05   2.514994e-13   360
  1.101428e-01   4.339516e-12   4.165528e-05   2.210158e-13   408
  1.104187e-01   4.108249e-12   4.238952e-05   1.917110e-13   456
  1.107295e-01   4.723779e-12   4.051394e-05   2.756513e-13   264
  1.109019e-01   4.406587e-12   4.396779e-05   2.546086e-13   384
  1.111530e-01   4.423358e-12   7.402287e-05   1.861675e-13   672
  1.114432e-01   4.585717e-12   4.427524e-05   3.394467e-13   240
  1.116107e-01   4.370546e-12   4.492830e-05   2.487365e-13   264
  1.118470e-01   3.586221e-12   5.541164e-05   1.577563e-13   624
  1.121997e-01   4.341083e-12   0.000000e+00   3.495261e-13   150
  1.123253e-01   4.834968e-12   6.209312e-05   2.215984e-13   600
  1.125901e-01   4.039482e-12   4.285507e-05   1.761490e-13   672
  1.128900e-01   4.219447e-12   4.030821e-05   2.612527e-13   336
  1.130571e-01   4.712666e-12   4.384359e-05   2.565445e-13   408
  1.133240e-01   4.218953e-12   4.374031e-05   2.366798e-13   408
  1.136209e-01   3.985468e-12   2.211745e-05   2.118366e-13   360
  1.138039e-01   4.465154e-12   8.120816e-05   2.264462e-13   456
  1.140250e-01   4.045247e-12   4.416149e-05   2.031505e-13   384
  1.143063e-01   4.312777e-12   4.076666e-05   2.064430e-13   348
  1.144584e-01   4.290372e-12   5.025723e-05   1.936670e-13   576
  1.147440e-01   4.103797e-12   4.138022e-05   1.896269e-13   504
  1.150362e-01   4.071141e-12   5.836440e-05   2.003263e-13   432
  1.152912e-01   3.720326e-12   7.940448e-05   1.472133e-13   576
  1.154731e-01   3.868480e-12   0.000000e+00   2.396173e-13   264
  1.157616e-01   4.009718e-12   6.318613e-05   1.460347e-13   768
  1.160125e-01   4.183002e-12   8.506861e-05   2.837823e-13   240
  1.162120e-01   3.729758e-12   7.502246e-05   3.047214e-13   192
  1.165026e-01   3.711202e-12   5.522570e-05   1.594597e-13   504
  1.167181e-01   3.812801e-12   7.441870e-05   1.866908e-13   590
  1.169248e-01   3.895445e-12   8.338208e-05   2.111620e-13   384
  1.171839e-01   3.878051e-12   6.968286e-05   1.887299e-13   504
  1.174968e-01   4.315385e-12   6.705897e-05   1.718249e-13   648
  1.178003e-01   3.792042e-12   1.821233e-05   1.815066e-13   504
  1.179227e-01   3.953569e-12   4.154576e-05   2.067381e-13   312
  1.181387e-01   3.726626e-12   5.985722e-05   1.546855e-13   576
  1.184353e-01   3.994799e-12   4.165498e-05   2.886094e-13   240
  1.186082e-01   3.580165e-12   4.209035e-05   1.576703e-13   552
  1.188529e-01   4.145498e-12   3.952187e-05   1.928329e-13   600
  1.192015e-01   3.744177e-12   4.827284e-05   1.550618e-13   600
  1.194111e-01   3.931601e-12   7.730513e-05   2.343831e-13   312
  1.196198e-01   4.082433e-12   6.732512e-05   1.916364e-13   480
  1.198806e-01   3.914789e-12   4.200441e-05   1.817697e-13   576
  1.201101e-01   4.158628e-12   6.763622e-05   2.502674e-13   408
  1.203138e-01   3.208183e-12   7.890077e-05   1.949818e-13   216
  1.205770e-01   3.316299e-12   6.042911e-05   1.602766e-13   516
  1.208589e-01   3.859896e-12   5.765552e-05   1.543971e-13   744
  1.211498e-01   3.746612e-12   3.850879e-05   1.797224e-13   462
  1.213141e-01   3.759176e-12   3.913862e-05   1.931572e-13   432
  1.215691e-01   4.058359e-12   3.630965e-05   1.559121e-13   648
  1.218688e-01   3.946669e-12   5.312777e-05   1.848629e-13   528
  1.221096e-01   3.429492e-12   6.397910e-05   1.437052e-13   600
  1.223502e-01   4.170697e-12   8.066092e-05   3.885287e-13   240
  1.225832e-01   3.422095e-12   6.178548e-05   1.334846e-13   720
  1.228540e-01   3.856198e-12   4.888350e-05   1.439807e-13   720
  1.231542e-01   2.634799e-12   0.000000e+00   1.926430e-13   144
