# power spectrum of pi_k * H (dimensionless)
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  1.055745e-01   3.354071e-16   7.715047e-05   1.489472e-17   456
  1.057708e-01   3.892547e-16   4.711644e-05   3.877821e-17   168
  1.059747e-01   3.445412e-16   4.703185e-05   1.747735e-17   504
  1.063135e-01   3.045553e-16   6.052278e-05   1.778833e-17   336
  1.065184e-01   3.690078e-16   4.362976e-05   2.046081e-17   312
  1.067457e-01   3.437498e-16   4.262923e-05   1.611269e-17   504
  1.070448e-01   3.209591e-16   2.957734e-05   1.372285e-17   432
  1.071854e-01   2.898609e-16   4.570679e-05   1.616973e-17   312
  1.074777e-01   3.066985e-16   4.685168e-05   1.445938e-17   384
  1.077830e-01   3.575443e-16   3.980594e-05   3.444538e-17   126
  1.079714e-01   3.228249e-16   6.988975e-05   1.543897e-17   492
  1.082121e-01   3.402479e-16   4.476446e-05   1.497294e-17   528
  1.085129e-01   3.137834e-16   4.547108e-05   1.423662e-17   480
  1.086993e-01   3.501932e-16   6.281804e-05   1.721989e-17   432
  1.089692e-01   3.510044e-16   4.939807e-05   1.670330e-17   440
  1.092826e-01   3.217796e-16   2.456546e-05   1.810637e-17   312
  1.094002e-01   3.295681e-16   3.681340e-05   1.949538e-17   480
  1.096414e-01   3.157301e-16   7.207992e-05   1.725554e-17   408
  1.099939e-01   3.318636e-16   4.316772e-05   1.713460e-17   360
  1.101428e-01   3.026448e-16   4.165528e-05   1.516948e-17   408
  1.104187e-01   2.914871e-16   4.238952e-05   1.343102e-17   456
  1.107295e-01   3.335547e-16   4.051394e-05   1.940617e-17   264
  1.109019e-01   3.115373e-16   4.396779e-05   1.772952e-17   384
  1.111530e-01   3.146344e-16   7.402287e-05   1.308600e-17   672
  1.114432e-01   3.219329e-16   4.427524e-05   2.319175e-17   240
  1.116107e-01   3.157136e-16   4.492830e-05   1.797279e-17   264
  1.118470e-01   2.605702e-16   5.541164e-05   1.141941e-17   624
  1.121997e-01   3.143461e-16   0.000000e+00   2.499255e-17   150
  1.123253e-01   3.441553e-16   6.209312e-05   1.553391e-17   600
  1.125901e-01   2.900647e-16   4.285507e-05   1.252352e-17   672
  1.128900e-01   3.071669e-16   4.030821e-05   1.858208e-17   336
  1.130571e-01   3.361285e-16   4.384359e-05   1.794626e-17   408
  1.133240e-01   3.048766e-16   4.374031e-05   1.655689e-17   408
  1.136209e-01   2.905632e-16   2.211745e-05   1.530065e-17   360
  1.138039e-01   3.243517e-16   8.120816e-05   1.609655e-17   456
  1.140250e-01   2.960330e-16   4.416149e-05   1.452194e-17   384
  1.143063e-01   3.220176e-16   4.076666e-05   1.534337e-17   348
  1.144584e-01   3.131520e-16   5.025723e-05   1.386471e-17   576
  1.147440e-01   3.070573e-16   4.138022e-05   1.413026e-17   504
  1.150362e-01   3.034762e-16   5.836440e-05   1.469332e-17   432
  1.152912e-01   2.787558e-16   7.940448e-05   1.099152e-17   576
  1.154731e-01   2.903604e-16   0.000000e+00   1.764347e-17   264
  1.157616e-01   3.020164e-16   6.318613e-05   1.087006e-17   768
  1.160125e-01   3.232249e-16   8.506861e-05   2.194065e-17   240
  1.162120e-01   2.831974e-16   7.502246e-05   2.276161e-17   192
  1.165026e-01   2.844122e-16   5.522570e-05   1.219011e-17   504
  1.167181e-01   2.868245e-16   7.441870e-05   1.343883e-17   590
  1.169248e-01   2.924662e-16   8.338208e-05   1.542743e-17   384
  1.171839e-01   2.960552e-16   6.968286e-05   1.418980e-17   504
  1.174968e-01   3.275403e-16   6.705897e-05   1.268831e-17   648
  1.178003e-01   2.928676e-16   1.821233e-05   1.376390e-17   504
  1.179227e-01   3.066282e-16   4.154576e-05   1.586961e-17   312
  1.181387e-01   2.851503e-16   5.985722e-05   1.154075e-17   576
  1.184353e-01   3.058097e-16   4.165498e-05   2.141045e-17   240
  1.186082e-01   2.813634e-16   4.209035e-05   1.221953e-17   552
  1.188529e-01   3.205112e-16   3.952187e-05   1.436085e-17   600
  1.192015e-01   2.932334e-16   4.827284e-05   1.183020e-17   600
  1.194111e-01   3.111434e-16   7.730513e-05   1.850485e-17   312
  1.196198e-01   3.200072e-16   6.732512e-05   1.479488e-17   480
  1.198806e-01   3.113221e-16   4.200441e-05   1.410324e-17   576
  1.201101e-01   3.246850e-16   6.763622e-05   1.908864e-17   408
  1.203138e-01   2.613408e-16   7.890077e-05   1.584219e-17   216
  1.205770e-01   2.661528e-16   6.042911e-05   1.265613e-17   516
  1.208589e-01   3.113409e-16   5.765552e-05   1.239750e-17   744
  1.211498e-01   3.013814e-16   3.850879e-05   1.425391e-17   462
  1.213141e-01   3.017417e-16   3.913862e-05   1.507509e-17   432
  1.215691e-01   3.264133e-16   3.630965e-05   1.227307e-17   648
  1.218688e-01   3.175398e-16   5.312777e-05   1.442730e-17   528
  1.221096e-01   2.780090e-16   6.397910e-05   1.150768e-17   600
  1.223502e-01   3.293681e-16   8.066092e-05   2.920859e-17   240
  1.225832e-01   2.794247e-16   6.178548e-05   1.061588e-17   720
  1.228540e-01   3.174433e-16   4.888350e-05   1.163047e-17   720
  1.231542e-01   2.217534e-16   0.000000e+00   1.625030e-17   144
