# power spectrum of pi_k * H (dimensionless)
# redshift z=49.999606
# k              Pk             sigma(k)       sigma(Pk)      count
  3.388358e-02   2.074610e-11   0.000000e+00   1.943481e-12   48
  3.417951e-02   1.845808e-11   0.000000e+00   3.591442e-12   24
  3.447290e-02   2.039621e-11   0.000000e+00   2.209401e-12   72
  3.505232e-02   2.037144e-11   0.000000e+00   2.402643e-12   72
  3.533846e-02   2.013625e-11   0.000000e+00   2.296516e-12   96
  3.590392e-02   2.966980e-11   0.000000e+00   1.303414e-11   6
  3.618333e-02   2.255074e-11   0.000000e+00   2.218720e-12   96
  3.646060e-02   2.300008e-11   4.541306e-10   2.452760e-12   96
  3.673578e-02   1.517660e-11   0.000000e+00   3.609472e-12   24
  3.700891e-02   1.693435e-11   4.541306e-10   2.028618e-12   48
  3.728004e-02   1.722168e-11   0.000000e+00   1.731035e-12   96
  3.754921e-02   1.878052e-11   0.000000e+00   2.532023e-12   48
  3.808185e-02   1.715517e-11   4.281585e-10   3.152871e-12   36
  3.834540e-02   1.715881e-11   7.865773e-10   2.137179e-12   48
  3.860715e-02   1.874357e-11   8.899106e-10   1.675665e-12   120
  3.886713e-02   1.632957e-11   0.000000e+00   2.144144e-12   56
  3.912539e-02   9.001200e-12   4.541306e-10   1.575946e-12   24
  3.938195e-02   1.321303e-11   0.000000e+00   1.176853e-12   96
  3.963685e-02   1.376906e-11   0.000000e+00   1.775715e-12   48
  4.014180e-02   1.723841e-11   6.422377e-10   3.198147e-12   24
  4.039191e-02   1.813166e-11   0.000000e+00   1.808141e-12   102
  4.064047e-02   1.970358e-11   4.541306e-10   2.976794e-12   48
  4.088753e-02   1.724006e-11   0.000000e+00   1.736895e-12   72
  4.113310e-02   1.559111e-11   0.000000e+00   1.574242e-12   48
  4.137722e-02   1.734262e-11   0.000000e+00   3.179713e-12   48
  4.161990e-02   1.426679e-11   1.027580e-09   1.289875e-12   120
  4.210107e-02   2.071088e-11   6.422377e-10   3.462349e-12   24
  4.233961e-02   1.261642e-11   6.055075e-10   1.061004e-12   144
  4.257681e-02   1.277991e-11   7.266090e-10   1.239776e-12   120
  4.281269e-02   1.063197e-11   6.422377e-10   1.490375e-12   48
  4.328060e-02   1.472015e-11   6.422377e-10   1.963527e-12   48
  4.351267e-02   1.205986e-11   6.422377e-10   1.230883e-12   96
  4.412543e-02   1.530318e-11   1.076845e-04   1.829180e-12   72
  4.442883e-02   1.157997e-11   5.708779e-10   8.749162e-13   108
  4.465493e-02   1.336069e-11   0.000000e+00   1.431850e-12   72
  4.487990e-02   8.549158e-12   0.000000e+00   1.689045e-12   30
  4.510374e-02   1.370783e-11   0.000000e+00   1.065279e-12   168
  4.532647e-02   1.438376e-11   0.000000e+00   1.648535e-12   48
  4.576869e-02   9.414523e-12   0.000000e+00   1.112518e-12   72
  4.598821e-02   1.258764e-11   0.000000e+00   1.202423e-12   96
  4.620668e-02   1.195727e-11   1.211015e-09   1.836334e-12   72
  4.642412e-02   1.376190e-11   0.000000e+00   1.470552e-12   72
  4.678970e-02   1.254984e-11   9.942967e-05   9.559557e-13   104
  4.707043e-02   1.168936e-11   8.563169e-10   8.627704e-13   144
  4.770798e-02   8.193472e-12   1.436087e-09   7.770418e-13   96
  4.791862e-02   8.415422e-12   0.000000e+00   8.707684e-13   96
  4.825361e-02   1.173438e-11   1.022910e-04   1.088582e-12   120
  4.854503e-02   9.888188e-12   0.000000e+00   8.914512e-13   120
  4.875204e-02   1.190265e-11   0.000000e+00   1.288614e-12   72
  4.916346e-02   1.223128e-11   0.000000e+00   1.620704e-12   48
  4.936788e-02   1.227260e-11   1.117860e-09   1.432533e-12   78
  4.962939e-02   1.289406e-11   9.159181e-05   1.013826e-12   168
  5.017725e-02   1.176201e-11   1.048770e-09   1.007916e-12   144
  5.037756e-02   1.265774e-11   8.563169e-10   9.065232e-13   144
  5.095853e-02   1.087920e-11   5.274950e-05   9.516037e-13   156
  5.117095e-02   8.379100e-12   1.112388e-09   1.610444e-12   48
  5.136739e-02   9.833442e-12   7.266090e-10   9.359693e-13   120
  5.156307e-02   6.783263e-12   0.000000e+00   7.048664e-13   48
  5.190908e-02   1.033432e-11   8.074274e-05   7.214616e-13   216
  5.233850e-02   8.535450e-12   0.000000e+00   1.020711e-12   48
  5.253057e-02   8.314640e-12   6.422377e-10   7.212821e-13   96
  5.280366e-02   9.426482e-12   9.436050e-05   8.251355e-13   168
  5.310261e-02   7.540101e-12   6.422377e-10   1.078896e-12   48
  5.329192e-02   1.029583e-11   0.000000e+00   1.030963e-12   96
  5.348057e-02   8.963257e-12   0.000000e+00   1.631441e-12   48
  5.385587e-02   1.095417e-11   7.266090e-10   1.101851e-12   30
  5.404255e-02   7.189262e-12   0.000000e+00   5.883126e-13   96
  5.426566e-02   8.892621e-12   7.415896e-05   6.119512e-13   240
  5.455256e-02   1.320595e-11   8.000683e-05   1.884008e-12   32
  5.478289e-02   6.705154e-12   0.000000e+00   4.907096e-13   168
  5.496642e-02   7.969979e-12   0.000000e+00   7.735785e-13   120
  5.533165e-02   6.586772e-12   1.353956e-09   7.757354e-13   72
  5.551336e-02   1.007684e-11   6.055075e-10   9.288443e-13   144
  5.569449e-02   7.425130e-12   0.000000e+00   7.306815e-13   96
  5.587502e-02   9.353189e-12   0.000000e+00   7.524381e-13   96
  5.623435e-02   1.053080e-11   0.000000e+00   1.292948e-12   72
  5.641315e-02   7.882353e-12   9.082613e-10   7.708258e-13   96
  5.676908e-02   8.594918e-12   0.000000e+00   1.582244e-12   24
  5.694620e-02   8.816041e-12   0.000000e+00   6.283690e-13   192
  5.715479e-02   8.306786e-12   6.789523e-05   6.237470e-13   132
  5.747431e-02   9.097533e-12   0.000000e+00   7.981831e-13   96
  5.764927e-02   6.248072e-12   0.000000e+00   6.319217e-13   96
  5.782370e-02   8.023909e-12   7.266090e-10   6.691777e-13   120
  5.817099e-02   8.626804e-12   0.000000e+00   1.184101e-12   48
  5.845566e-02   6.098037e-12   8.228355e-05   3.853683e-13   222
  5.868808e-02   7.716551e-12   0.000000e+00   7.227264e-13   120
  5.885943e-02   7.738161e-12   1.112388e-09   1.561932e-12   24
  5.910891e-02   9.093301e-12   8.492858e-05   4.974360e-13   312
  5.965251e-02   9.870097e-12   7.962394e-05   1.050289e-12   72
  5.987725e-02   6.790344e-12   1.112388e-09   8.621739e-13   96
  6.010802e-02   8.417252e-12   8.108596e-05   6.576655e-13   192
  6.037972e-02   7.458915e-12   1.027580e-09   7.819974e-13   120
  6.054629e-02   7.615147e-12   0.000000e+00   7.559602e-13   144
  6.087805e-02   6.991278e-12   0.000000e+00   1.001081e-12   48
  6.111387e-02   6.724908e-12   8.153477e-05   4.003982e-13   336
  6.137233e-02   7.495966e-12   0.000000e+00   9.766716e-13   48
  6.169965e-02   6.944613e-12   0.000000e+00   6.349629e-13   192
  6.186267e-02   6.836094e-12   0.000000e+00   8.346129e-13   48
  6.232604e-02   7.059457e-12   5.659583e-05   8.576663e-13   56
  6.255643e-02   7.094600e-12   7.268827e-05   3.892678e-13   336
  6.283185e-02   7.227379e-12   8.073433e-10   1.052250e-12   54
  6.307177e-02   6.531789e-12   7.983781e-05   4.048877e-13   240
  6.356985e-02   6.651323e-12   7.644534e-05   5.151174e-13   228
  6.378632e-02   7.489068e-12   8.563169e-10   9.633542e-13   72
  6.399644e-02   7.759857e-12   7.415385e-05   5.737005e-13   144
  6.425823e-02   6.498716e-12   0.000000e+00   6.247536e-13   96
  6.441477e-02   6.417901e-12   1.027580e-09   4.175294e-13   240
  6.472671e-02   5.635661e-12   9.082613e-10   1.078698e-12   24
  6.492641e-02   6.721486e-12   7.003773e-05   3.904651e-13   336
  6.519181e-02   5.750202e-12   0.000000e+00   6.774091e-13   72
  6.543408e-02   7.690363e-12   7.617900e-05   5.572438e-13   168
  6.565363e-02   5.452005e-12   0.000000e+00   5.066357e-13   72
  6.595971e-02   8.177736e-12   0.000000e+00   7.847981e-13   96
  6.619675e-02   6.048310e-12   7.560752e-05   4.304246e-13   216
  6.641618e-02   4.897206e-12   0.000000e+00   3.708362e-13   96
  6.671876e-02   5.980974e-12   9.082613e-10   3.877897e-13   192
  6.686954e-02   6.025208e-12   8.563169e-10   4.736531e-13   144
  6.717008e-02   5.786966e-12   0.000000e+00   7.487148e-13   48
  6.737816e-02   6.405388e-12   7.289453e-05   4.440453e-13   246
  6.766089e-02   7.745201e-12   6.720992e-05   5.903993e-13   168
  6.791561e-02   6.244117e-12   1.779821e-09   6.745825e-13   120
  6.806373e-02   5.153822e-12   0.000000e+00   3.524813e-13   240
  6.835902e-02   3.991138e-12   0.000000e+00   8.109798e-13   24
  6.859430e-02   5.795529e-12   7.194229e-05   3.496785e-13   360
  6.888731e-02   6.046396e-12   7.163615e-05   4.641139e-13   120
  6.909172e-02   6.279230e-12   0.000000e+00   5.163874e-13   144
  6.923733e-02   6.674095e-12   0.000000e+00   5.745993e-13   96
  6.967233e-02   6.076275e-12   0.000000e+00   4.692074e-13   144
  6.981673e-02   6.638217e-12   0.000000e+00   5.738370e-13   132
  7.001966e-02   5.623330e-12   7.070381e-05   4.139392e-13   176
  7.031425e-02   5.683204e-12   7.139661e-05   2.976377e-13   312
  7.067693e-02   7.759362e-12   0.000000e+00   1.143306e-12   96
  7.081928e-02   5.147020e-12   0.000000e+00   4.556780e-13   144
  7.103769e-02   5.815678e-12   7.068048e-05   3.353828e-13   312
  7.138584e-02   6.124077e-12   0.000000e+00   6.077199e-13   48
  7.152678e-02   5.017198e-12   9.082613e-10   3.632728e-13   192
  7.180783e-02   2.299096e-12   0.000000e+00   7.084709e-13   6
  7.199456e-02   4.746947e-12   6.592151e-05   2.558754e-13   288
  7.229701e-02   4.862352e-12   6.965036e-05   3.538459e-13   192
  7.250569e-02   4.582828e-12   2.136030e-09   2.919573e-13   216
  7.264446e-02   5.564367e-12   0.000000e+00   7.407524e-13   72
  7.299019e-02   4.887134e-12   6.898890e-05   4.028840e-13   192
  7.321980e-02   5.950446e-12   5.122797e-05   3.604707e-13   288
  7.347155e-02   4.949337e-12   0.000000e+00   9.572784e-13   24
  7.366606e-02   5.441933e-12   6.748859e-05   2.548996e-13   456
  7.401782e-02   3.610984e-12   0.000000e+00   5.369385e-13   48
  7.423517e-02   5.049173e-12   6.647357e-05   3.590582e-13   240
  7.448497e-02   5.864772e-12   6.717903e-05   3.826996e-13   216
  7.469503e-02   4.519128e-12   0.000000e+00   5.473318e-13   72
  7.482974e-02   4.416647e-12   2.321067e-09   3.581666e-13   168
  7.521008e-02   5.189093e-12   4.993319e-05   3.246856e-13   288
  7.542338e-02   5.259506e-12   6.607016e-05   3.711724e-13   168
  7.576598e-02   5.700989e-12   0.000000e+00   4.208409e-13   192
  7.589879e-02   4.496141e-12   8.563169e-10   3.223860e-13   144
  7.616371e-02   6.352451e-12   8.563169e-10   8.108831e-13   36
  7.638837e-02   3.943355e-12   6.033611e-05   2.039257e-13   342
  7.660318e-02   4.642340e-12   6.195787e-05   3.745961e-13   144
  7.687931e-02   4.554131e-12   6.497828e-05   2.407210e-13   384
  7.721429e-02   5.398683e-12   1.779821e-09   5.088514e-13   120
  7.738009e-02   5.315629e-12   5.794173e-05   3.207590e-13   264
  7.760459e-02   4.417677e-12   2.872174e-09   3.174314e-13   192
  7.781602e-02   4.656201e-12   6.244329e-05   3.520912e-13   152
  7.799294e-02   4.314809e-12   1.712634e-09   3.888520e-13   144
  7.836508e-02   3.616202e-12   4.041391e-05   2.639071e-13   216
  7.853733e-02   4.969103e-12   5.400376e-05   2.666870e-13   312
  7.884055e-02   4.241386e-12   6.258929e-05   2.375222e-13   240
  7.901921e-02   4.834716e-12   9.082613e-10   4.980827e-13   96
  7.935833e-02   3.999596e-12   5.983988e-05   3.235872e-13   144
  7.956734e-02   4.321588e-12   5.881734e-05   2.122853e-13   456
  7.990638e-02   3.318971e-12   0.000000e+00   2.168350e-13   120
  8.003232e-02   3.730821e-12   0.000000e+00   3.397358e-13   144
  8.028360e-02   2.996274e-12   1.284475e-09   4.944929e-13   24
  8.044470e-02   4.147244e-12   5.653709e-05   2.102955e-13   336
  8.072332e-02   3.918959e-12   6.235271e-05   2.949562e-13   198
  8.098439e-02   4.130924e-12   6.063443e-05   2.298401e-13   432
  8.128095e-02   5.008787e-12   1.816523e-09   5.053956e-13   48
  8.143566e-02   4.854232e-12   5.352971e-05   2.534616e-13   384
  8.171344e-02   4.257201e-12   6.162404e-05   3.548825e-13   144
  8.196515e-02   4.792845e-12   6.118458e-05   3.192258e-13   264
  8.226621e-02   3.477365e-12   0.000000e+00   3.340599e-13   48
  8.246820e-02   4.070118e-12   5.817654e-05   2.474797e-13   276
  8.266310e-02   3.740672e-12   5.273546e-05   3.200556e-13   192
  8.292356e-02   3.807152e-12   5.926306e-05   1.602614e-13   552
  8.323980e-02   2.713827e-12   1.453218e-09   2.502691e-13   120
  8.342777e-02   3.688866e-12   5.998883e-05   2.517012e-13   216
  8.360198e-02   3.582615e-12   1.453218e-09   2.807958e-13   120
  8.391317e-02   4.251723e-12   5.907428e-05   2.116273e-13   408
  8.420215e-02   3.004411e-12   1.284475e-09   4.015103e-13   24
  8.438134e-02   3.459642e-12   5.967566e-05   2.118813e-13   384
  8.463161e-02   3.080512e-12   5.830526e-05   2.080543e-13   240
  8.484893e-02   3.425255e-12   5.873223e-05   2.379810e-13   168
  8.515361e-02   2.778317e-12   0.000000e+00   2.746168e-13   120
  8.535003e-02   3.601205e-12   6.122527e-05   1.944707e-13   350
  8.566942e-02   3.693112e-12   1.007886e-04   2.053762e-13   384
  8.586029e-02   4.003942e-12   0.000000e+00   3.890270e-13   144
  8.621146e-02   3.049710e-12   1.211015e-09   1.901671e-13   288
  8.639482e-02   3.173204e-12   5.769264e-05   1.657070e-13   336
  8.664426e-02   3.555853e-12   5.252436e-05   2.689337e-13   168
  8.679359e-02   3.529576e-12   3.442699e-09   2.261104e-13   336
  8.710244e-02   2.832913e-12   5.451716e-05   1.661520e-13   288
  8.728795e-02   3.156104e-12   5.136910e-05   1.879850e-13   264
  8.760206e-02   3.181065e-12   0.000000e+00   2.010247e-13   240
  8.771695e-02   3.142837e-12   0.000000e+00   2.664180e-13   96
  8.812928e-02   3.561417e-12   6.985852e-05   1.983687e-13   360
  8.832172e-02   3.331980e-12   5.149772e-05   3.082898e-13   168
  8.856486e-02   3.203576e-12   5.613787e-05   1.482396e-13   456
  8.885766e-02   2.905501e-12   1.614687e-09   2.569050e-13   108
  8.902234e-02   2.721995e-12   5.632711e-05   1.862354e-13   264
  8.922780e-02   2.848100e-12   5.025296e-05   1.950825e-13   264
  8.950914e-02   3.302349e-12   4.742099e-05   1.851553e-13   312
  8.985946e-02   3.270376e-12   3.523897e-05   2.226161e-13   270
  9.000628e-02   3.060759e-12   4.474031e-05   2.267231e-13   240
  9.027023e-02   3.152113e-12   5.534940e-05   1.706730e-13   384
  9.043048e-02   2.542473e-12   1.816523e-09   1.698498e-13   192
  9.074177e-02   3.275471e-12   4.441052e-05   2.438273e-13   240
  9.092233e-02   3.095009e-12   5.480976e-05   1.741429e-13   336
  9.126190e-02   3.025472e-12   5.517650e-05   1.331225e-13   480
  9.153738e-02   3.120166e-12   1.211015e-09   3.460302e-13   72
  9.169127e-02   3.072464e-12   5.380211e-05   2.242828e-13   240
  9.190057e-02   2.627123e-12   5.056661e-05   1.464864e-13   312
  9.214050e-02   2.425734e-12   5.465037e-05   1.612996e-13   240
  9.250305e-02   2.850933e-12   4.152014e-05   1.448071e-13   408
  9.264658e-02   2.654071e-12   3.802244e-05   1.536608e-13   336
  9.292709e-02   2.778722e-12   4.827913e-05   2.071421e-13   264
  9.306493e-02   2.894015e-12   0.000000e+00   2.405205e-13   144
  9.344847e-02   2.706091e-12   6.691774e-05   1.407748e-13   464
  9.365053e-02   2.083572e-12   5.321333e-05   1.485752e-13   168
  9.385003e-02   3.065219e-12   4.846574e-05   1.734845e-13   336
  9.421059e-02   2.670131e-12   5.092274e-05   1.502521e-13   414
  9.441384e-02   3.280498e-12   5.300755e-05   2.292735e-13   216
  9.467424e-02   3.480128e-12   1.284475e-09   3.615668e-13   96
  9.478056e-02   2.561655e-12   3.146309e-09   1.331037e-13   384
  9.515300e-02   2.761699e-12   5.290514e-05   1.366673e-13   492
  9.535260e-02   2.379051e-12   5.173669e-05   1.456552e-13   240
  9.557820e-02   2.221931e-12   5.253086e-05   1.234433e-13   312
  9.588974e-02   2.178747e-12   5.251357e-05   1.618781e-13   192
  9.608709e-02   2.602681e-12   5.089201e-05   1.236600e-13   504
  9.634892e-02   2.525030e-12   3.369138e-05   1.490356e-13   408
  9.655507e-02   2.676867e-12   1.032177e-04   2.181912e-13   168
  9.681304e-02   2.515667e-12   4.902931e-05   1.661232e-13   288
  9.702952e-02   2.299196e-12   5.116628e-05   1.564483e-13   288
  9.725127e-02   2.285771e-12   5.146081e-05   1.168707e-13   432
  9.757291e-02   2.619384e-12   4.866478e-05   1.747256e-13   216
  9.774479e-02   2.317303e-12   4.856211e-05   1.211475e-13   360
  9.805077e-02   2.575046e-12   4.739615e-05   1.526409e-13   312
  9.832692e-02   3.095352e-12   0.000000e+00   4.897069e-13   48
  9.848611e-02   2.304601e-12   5.081550e-05   1.175719e-13   432
  9.877120e-02   2.124011e-12   8.476078e-05   1.046269e-13   414
  9.893956e-02   2.256958e-12   1.936190e-09   1.370658e-13   312
  9.925365e-02   2.414687e-12   7.437288e-05   1.186548e-13   528
  9.946561e-02   2.528272e-12   3.903945e-05   1.861995e-13   264
  9.972025e-02   2.285713e-12   4.629008e-05   1.225560e-13   480
  1.000530e-01   2.261201e-12   0.000000e+00   1.259454e-13   288
  1.001967e-01   2.380856e-12   4.973726e-05   2.062897e-13   168
  1.004595e-01   2.380492e-12   7.873394e-05   1.065209e-13   504
  1.007551e-01   2.947340e-12   1.211015e-09   2.380392e-13   144
  1.009411e-01   2.033429e-12   5.056606e-05   9.604256e-14   464
  1.012205e-01   1.865111e-12   7.420855e-05   9.215468e-14   432
  1.013531e-01   2.456230e-12   1.284475e-09   1.718327e-13   192
  1.016957e-01   1.965049e-12   5.501332e-05   9.151804e-14   396
  1.018981e-01   2.039087e-12   4.941713e-05   1.265895e-13   288
  1.021026e-01   2.056932e-12   4.881567e-05   1.185119e-13   336
  1.024293e-01   1.957416e-12   3.091107e-05   9.485623e-14   432
  1.026367e-01   2.175238e-12   8.011717e-05   1.178001e-13   360
  1.028695e-01   2.079675e-12   4.739049e-05   9.787406e-14   384
  1.032001e-01   1.768327e-12   4.183121e-05   1.307793e-13   198
  1.033594e-01   2.055817e-12   4.754848e-05   8.878560e-14   552
  1.036565e-01   1.910566e-12   6.656461e-05   1.250524e-13   432
  1.039045e-01   2.229428e-12   2.542602e-09   1.732006e-13   168
  1.041126e-01   2.200062e-12   8.251578e-05   1.111983e-13   480
  1.043880e-01   1.530053e-12   0.000000e+00   1.448449e-13   120
  1.045119e-01   1.976607e-12   6.739531e-05   1.310536e-13   336
  1.048143e-01   2.008071e-12   4.754634e-05   7.995143e-14   672
  1.051134e-01   2.138953e-12   6.916265e-05   9.995070e-14   528
  1.052527e-01   1.662263e-12   2.076026e-09   1.086736e-13   168
  1.055745e-01   2.009639e-12   7.715047e-05   9.501077e-14   456
  1.057708e-01   2.408687e-12   4.711644e-05   2.702755e-13   168
  1.059747e-01   2.042532e-12   4.703185e-05   1.096056e-13   504
  1.063135e-01   1.710660e-12   6.052278e-05   1.079436e-13   336
  1.065184e-01   2.191139e-12   4.362976e-05   1.269530e-13   312
  1.067457e-01   2.014776e-12   4.262923e-05   1.032859e-13   504
  1.070448e-01   1.835827e-12   2.957734e-05   8.090384e-14   432
  1.071854e-01   1.630551e-12   4.570679e-05   8.991460e-14   312
  1.074777e-01   1.738844e-12   4.685168e-05   8.577425e-14   384
  1.077830e-01   2.125628e-12   3.980594e-05   2.273699e-13   126
  1.079714e-01   1.867092e-12   6.988975e-05   9.181117e-14   492
  1.082121e-01   2.008020e-12   4.476446e-05   9.760677e-14   528
  1.085129e-01   1.795357e-12   4.547108e-05   8.882621e-14   480
  1.086993e-01   2.077849e-12   6.281804e-05   1.119098e-13   432
  1.089692e-01   2.015340e-12   4.939807e-05   1.050378e-13   440
  1.092826e-01   1.911927e-12   2.456546e-05   1.118202e-13   312
  1.094002e-01   1.842380e-12   3.681340e-05   1.223096e-13   480
  1.096414e-01   1.812804e-12   7.207992e-05   1.077535e-13   408
  1.099939e-01   1.965249e-12   4.316772e-05   1.093461e-13   360
  1.101428e-01   1.715578e-12   4.165528e-05   9.290749e-14   408
  1.104187e-01   1.564959e-12   4.238952e-05   7.722352e-14   456
  1.107295e-01   1.876163e-12   4.051394e-05   1.112293e-13   264
  1.109019e-01   1.772425e-12   4.396779e-05   1.084908e-13   384
  1.111530e-01   1.735121e-12   7.402287e-05   7.754181e-14   672
  1.114432e-01   1.881467e-12   4.427524e-05   1.523299e-13   240
  1.116107e-01   1.689889e-12   4.492830e-05   9.700189e-14   264
  1.118470e-01   1.340777e-12   5.541164e-05   6.084404e-14   624
  1.121997e-01   1.618115e-12   0.000000e+00   1.408597e-13   150
  1.123253e-01   1.971099e-12   6.209312e-05   9.599458e-14   600
  1.125901e-01   1.621670e-12   4.285507e-05   7.442384e-14   672
  1.128900e-01   1.649475e-12   4.030821e-05   1.104031e-13   336
  1.130571e-01   1.950646e-12   4.384359e-05   1.145379e-13   408
  1.133240e-01   1.709612e-12   4.374031e-05   1.063588e-13   408
  1.136209e-01   1.604819e-12   2.211745e-05   8.948969e-14   360
  1.138039e-01   1.800357e-12   8.120816e-05   9.925341e-14   456
  1.140250e-01   1.615674e-12   4.416149e-05   8.905177e-14   384
  1.143063e-01   1.607766e-12   4.076666e-05   7.779691e-14   348
  1.144584e-01   1.749806e-12   5.025723e-05   8.559128e-14   576
  1.147440e-01   1.597751e-12   4.138022e-05   7.596270e-14   504
  1.150362e-01   1.607540e-12   5.836440e-05   8.487120e-14   432
  1.152912e-01   1.464393e-12   7.940448e-05   5.989310e-14   576
  1.154731e-01   1.499277e-12   0.000000e+00   1.014736e-13   264
  1.157616e-01   1.574042e-12   6.318613e-05   6.099873e-14   768
  1.160125e-01   1.519903e-12   8.506861e-05   1.042879e-13   240
  1.162120e-01   1.453882e-12   7.502246e-05   1.282565e-13   192
  1.165026e-01   1.434160e-12   5.522570e-05   6.385809e-14   504
  1.167181e-01   1.554327e-12   7.441870e-05   8.619473e-14   590
  1.169248e-01   1.582670e-12   8.338208e-05   9.499797e-14   384
  1.171839e-01   1.528585e-12   6.968286e-05   8.075712e-14   504
  1.174968e-01   1.755862e-12   6.705897e-05   7.726528e-14   648
  1.178003e-01   1.474307e-12   1.821233e-05   7.756089e-14   504
  1.179227e-01   1.542402e-12   4.154576e-05   8.500481e-14   312
  1.181387e-01   1.523229e-12   5.985722e-05   6.950141e-14   576
  1.184353e-01   1.645720e-12   4.165498e-05   1.318559e-13   240
  1.186082e-01   1.398223e-12   4.209035e-05   6.565637e-14   552
  1.188529e-01   1.684823e-12   3.952187e-05   8.859168e-14   600
  1.192015e-01   1.493141e-12   4.827284e-05   6.844590e-14   600
  1.194111e-01   1.526926e-12   7.730513e-05   9.445266e-14   312
  1.196198e-01   1.642750e-12   6.732512e-05   8.305642e-14   480
  1.198806e-01   1.516863e-12   4.200441e-05   7.852029e-14   576
  1.201101e-01   1.711021e-12   6.763622e-05   1.139363e-13   408
  1.203138e-01   1.121361e-12   7.890077e-05   6.852365e-14   216
  1.205770e-01   1.319513e-12   6.042911e-05   6.786346e-14   516
  1.208589e-01   1.515054e-12   5.765552e-05   6.362466e-14   744
  1.211498e-01   1.504499e-12   3.850879e-05   7.667315e-14   462
  1.213141e-01   1.467931e-12   3.913862e-05   8.446033e-14   432
  1.215691e-01   1.643329e-12   3.630965e-05   6.930995e-14   648
  1.218688e-01   1.568584e-12   5.312777e-05   8.328413e-14   528
  1.221096e-01   1.377358e-12   6.397910e-05   6.163810e-14   600
  1.223502e-01   1.839484e-12   8.066092e-05   1.903033e-13   240
  1.225832e-01   1.355317e-12   6.178548e-05   5.869685e-14   720
  1.228540e-01   1.519253e-12   4.888350e-05   6.168277e-14   720
  1.231542e-01   9.274155e-13   0.000000e+00   6.873336e-14   144
