# power spectrum of pi_k * H (dimensionless)
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  7.264446e-02   1.343307e-12   0.000000e+00   1.789534e-13   72
  7.299019e-02   1.154581e-12   6.898890e-05   9.284649e-14   192
  7.321980e-02   1.436989e-12   5.122797e-05   8.586062e-14   288
  7.347155e-02   1.211379e-12   0.000000e+00   2.341340e-13   24
  7.366606e-02   1.320830e-12   6.748859e-05   5.998448e-14   456
  7.401782e-02   8.625847e-13   0.000000e+00   1.266275e-13   48
  7.423517e-02   1.217756e-12   6.647357e-05   8.705308e-14   240
  7.448497e-02   1.401934e-12   6.717903e-05   9.066372e-14   216
  7.469503e-02   1.089812e-12   0.000000e+00   1.325200e-13   72
  7.482974e-02   1.085397e-12   2.321067e-09   8.718045e-14   168
  7.521008e-02   1.268940e-12   4.993319e-05   7.831434e-14   288
  7.542338e-02   1.271305e-12   6.607016e-05   8.844795e-14   168
  7.576598e-02   1.398426e-12   0.000000e+00   1.006437e-13   192
  7.589879e-02   1.111186e-12   8.563169e-10   7.938226e-14   144
  7.616371e-02   1.503859e-12   8.563169e-10   1.896216e-13   36
  7.638837e-02   9.581693e-13   6.033611e-05   4.905066e-14   342
  7.660318e-02   1.129956e-12   6.195787e-05   8.831514e-14   144
  7.687931e-02   1.097829e-12   6.497828e-05   5.692829e-14   384
  7.721429e-02   1.302209e-12   1.779821e-09   1.211106e-13   120
  7.738009e-02   1.289592e-12   5.794173e-05   7.831770e-14   264
  7.760459e-02   1.079578e-12   2.872174e-09   7.739001e-14   192
  7.781602e-02   1.155973e-12   6.244329e-05   8.735139e-14   152
  7.799294e-02   1.061186e-12   1.712634e-09   9.471064e-14   144
  7.836508e-02   8.944207e-13   4.041391e-05   6.505080e-14   216
  7.853733e-02   1.203290e-12   5.400376e-05   6.434097e-14   312
  7.884055e-02   1.029988e-12   6.258929e-05   5.702383e-14   240
  7.901921e-02   1.200204e-12   9.082613e-10   1.237853e-13   96
  7.935833e-02   1.022012e-12   5.983988e-05   8.254957e-14   144
  7.956734e-02   1.059550e-12   5.881734e-05   5.147590e-14   456
  7.990638e-02   8.279549e-13   0.000000e+00   5.394502e-14   120
  8.003232e-02   9.182978e-13   0.000000e+00   8.360531e-14   144
  8.028360e-02   7.244560e-13   1.284475e-09   1.195824e-13   24
  8.044470e-02   1.036055e-12   5.653709e-05   5.235889e-14   336
  8.072332e-02   9.731308e-13   6.235271e-05   7.382947e-14   198
  8.098439e-02   1.004178e-12   6.063443e-05   5.432834e-14   432
  8.128095e-02   1.161963e-12   1.816523e-09   1.162497e-13   48
  8.143566e-02   1.177824e-12   5.352971e-05   6.084623e-14   384
  8.171344e-02   1.060999e-12   6.162404e-05   8.731715e-14   144
  8.196515e-02   1.141236e-12   6.118458e-05   7.214433e-14   264
  8.226621e-02   8.598090e-13   0.000000e+00   8.259396e-14   48
  8.246820e-02   1.003127e-12   5.817654e-05   6.057169e-14   276
  8.266310e-02   9.125720e-13   5.273546e-05   7.690074e-14   192
  8.292356e-02   9.394638e-13   5.926306e-05   3.928023e-14   552
  8.323980e-02   6.649642e-13   1.453218e-09   5.973737e-14   120
  8.342777e-02   9.473202e-13   5.998883e-05   6.424158e-14   216
  8.360198e-02   8.948063e-13   1.453218e-09   6.999709e-14   120
  8.391317e-02   1.047653e-12   5.907428e-05   5.216198e-14   408
  8.420215e-02   8.065669e-13   1.284475e-09   1.078438e-13   24
  8.438134e-02   8.522758e-13   5.967566e-05   5.058036e-14   384
  8.463161e-02   7.866514e-13   5.830526e-05   5.345905e-14   240
  8.484893e-02   8.391067e-13   5.873223e-05   5.767805e-14   168
  8.515361e-02   7.017990e-13   0.000000e+00   6.888970e-14   120
  8.535003e-02   8.886599e-13   6.122527e-05   4.667665e-14   350
  8.566942e-02   9.005195e-13   1.007886e-04   4.862316e-14   384
  8.586029e-02   9.708251e-13   0.000000e+00   9.058267e-14   144
  8.621146e-02   7.526830e-13   1.211015e-09   4.535430e-14   288
  8.639482e-02   7.811579e-13   5.769264e-05   3.907493e-14   336
  8.664426e-02   9.038215e-13   5.252436e-05   6.745218e-14   168
  8.679359e-02   8.610992e-13   3.442699e-09   5.330482e-14   336
  8.710244e-02   7.142745e-13   5.451716e-05   4.211482e-14   288
  8.728795e-02   7.767241e-13   5.136910e-05   4.634424e-14   264
  8.760206e-02   8.000502e-13   0.000000e+00   4.985988e-14   240
  8.771695e-02   7.904100e-13   0.000000e+00   6.620451e-14   96
  8.812928e-02   8.824693e-13   6.985852e-05   4.735112e-14   360
  8.832172e-02   8.341789e-13   5.149772e-05   7.427589e-14   168
  8.856486e-02   8.062510e-13   5.613787e-05   3.644222e-14   456
  8.885766e-02   7.357962e-13   1.614687e-09   6.525353e-14   108
  8.902234e-02   7.134161e-13   5.632711e-05   4.947744e-14   264
  8.922780e-02   7.202031e-13   5.025296e-05   4.778614e-14   264
  8.950914e-02   8.309366e-13   4.742099e-05   4.741185e-14   312
  8.985946e-02   8.173206e-13   3.523897e-05   5.365944e-14   270
  9.000628e-02   7.584873e-13   4.474031e-05   5.398246e-14   240
  9.027023e-02   7.780653e-13   5.534940e-05   3.992412e-14   384
  9.043048e-02   6.431189e-13   1.816523e-09   4.260939e-14   192
  9.074177e-02   8.119244e-13   4.441052e-05   5.886632e-14   240
  9.092233e-02   7.635998e-13   5.480976e-05   4.169773e-14   336
  9.126190e-02   7.612883e-13   5.517650e-05   3.319124e-14   480
  9.153738e-02   7.770459e-13   1.211015e-09   8.648222e-14   72
  9.169127e-02   7.697648e-13   5.380211e-05   5.276850e-14   240
  9.190057e-02   6.701104e-13   5.056661e-05   3.759079e-14   312
  9.214050e-02   6.273562e-13   5.465037e-05   4.215686e-14   240
  9.250305e-02   7.198676e-13   4.152014e-05   3.572122e-14   408
  9.264658e-02   6.719396e-13   3.802244e-05   3.857797e-14   336
  9.292709e-02   7.044137e-13   4.827913e-05   5.143114e-14   264
  9.306493e-02   7.714848e-13   0.000000e+00   6.397259e-14   144
  9.344847e-02   6.881508e-13   6.691774e-05   3.446587e-14   464
  9.365053e-02   5.311422e-13   5.321333e-05   3.760625e-14   168
  9.385003e-02   8.006981e-13   4.846574e-05   4.384580e-14   336
  9.421059e-02   6.731293e-13   5.092274e-05   3.633516e-14   414
  9.441384e-02   7.995611e-13   5.300755e-05   5.274289e-14   216
  9.467424e-02   8.107253e-13   1.284475e-09   8.279491e-14   96
  9.478056e-02   6.493030e-13   3.146309e-09   3.161216e-14   384
  9.515300e-02   6.987718e-13   5.290514e-05   3.430276e-14   492
  9.535260e-02   5.844532e-13   5.173669e-05   3.533314e-14   240
  9.557820e-02   5.596779e-13   5.253086e-05   3.093423e-14   312
  9.588974e-02   5.882282e-13   5.251357e-05   4.423281e-14   192
  9.608709e-02   6.617280e-13   5.089201e-05   3.059301e-14   504
  9.634892e-02   6.394870e-13   3.369138e-05   3.556927e-14   408
  9.655507e-02   6.981832e-13   1.032177e-04   5.607146e-14   168
  9.681304e-02   6.191875e-13   4.902931e-05   4.024164e-14   288
  9.702952e-02   5.896608e-13   5.116628e-05   3.968131e-14   288
  9.725127e-02   6.022918e-13   5.146081e-05   3.018287e-14   432
  9.757291e-02   6.721711e-13   4.866478e-05   4.451922e-14   216
  9.774479e-02   6.010232e-13   4.856211e-05   3.003611e-14   360
  9.805077e-02   6.606457e-13   4.739615e-05   3.815111e-14   312
  9.832692e-02   7.685849e-13   0.000000e+00   1.215500e-13   48
  9.848611e-02   5.955077e-13   5.081550e-05   2.979888e-14   432
  9.877120e-02   5.520336e-13   8.476078e-05   2.633030e-14   414
  9.893956e-02   5.770502e-13   1.936190e-09   3.359006e-14   312
  9.925365e-02   6.192493e-13   7.437288e-05   2.839449e-14   528
  9.946561e-02   6.393412e-13   3.903945e-05   4.386723e-14   264
  9.972025e-02   5.788344e-13   4.629008e-05   2.958311e-14   480
  1.000530e-01   5.809887e-13   0.000000e+00   3.132098e-14   288
  1.001967e-01   6.117046e-13   4.973726e-05   5.167483e-14   168
  1.004595e-01   6.027089e-13   7.873394e-05   2.586038e-14   504
  1.007551e-01   7.186858e-13   1.211015e-09   5.517115e-14   144
  1.009411e-01   5.341460e-13   5.056606e-05   2.481214e-14   464
  1.012205e-01   4.847928e-13   7.420855e-05   2.322253e-14   432
  1.013531e-01   6.354471e-13   1.284475e-09   4.356220e-14   192
  1.016957e-01   5.127482e-13   5.501332e-05   2.312808e-14   396
  1.018981e-01   5.372560e-13   4.941713e-05   3.278350e-14   288
  1.021026e-01   5.439523e-13   4.881567e-05   3.046683e-14   336
  1.024293e-01   5.122263e-13   3.091107e-05   2.365040e-14   432
  1.026367e-01   5.648846e-13   8.011717e-05   2.928829e-14   360
  1.028695e-01   5.451659e-13   4.739049e-05   2.544085e-14   384
  1.032001e-01   4.612298e-13   4.183121e-05   3.409894e-14   198
  1.033594e-01   5.345642e-13   4.754848e-05   2.168486e-14   552
  1.036565e-01   4.741240e-13   6.656461e-05   2.835595e-14   432
  1.039045e-01   5.801660e-13   2.542602e-09   4.401491e-14   168
  1.041126e-01   5.573607e-13   8.251578e-05   2.645081e-14   480
  1.043880e-01   4.013825e-13   0.000000e+00   3.744882e-14   120
  1.045119e-01   5.054560e-13   6.739531e-05   3.222542e-14   336
  1.048143e-01   5.263269e-13   4.754634e-05   1.969405e-14   672
  1.051134e-01   5.483907e-13   6.916265e-05   2.505463e-14   528
  1.052527e-01   4.553372e-13   2.076026e-09   2.931814e-14   168
  1.055745e-01   5.208872e-13   7.715047e-05   2.348899e-14   456
  1.057708e-01   6.098927e-13   4.711644e-05   6.305847e-14   168
  1.059747e-01   5.322594e-13   4.703185e-05   2.742296e-14   504
  1.063135e-01   4.618756e-13   6.052278e-05   2.756042e-14   336
  1.065184e-01   5.685446e-13   4.362976e-05   3.185866e-14   312
  1.067457e-01   5.268079e-13   4.262923e-05   2.534509e-14   504
  1.070448e-01   4.874906e-13   2.957734e-05   2.100311e-14   432
  1.071854e-01   4.377140e-13   4.570679e-05   2.429778e-14   312
  1.074777e-01   4.633327e-13   4.685168e-05   2.210568e-14   384
  1.077830e-01   5.466030e-13   3.980594e-05   5.409278e-14   126
  1.079714e-01   4.892722e-13   6.988975e-05   2.345762e-14   492
  1.082121e-01   5.181841e-13   4.476446e-05   2.346225e-14   528
  1.085129e-01   4.726523e-13   4.547108e-05   2.193785e-14   480
  1.086993e-01   5.331374e-13   6.281804e-05   2.690813e-14   432
  1.089692e-01   5.280107e-13   4.939807e-05   2.574494e-14   440
  1.092826e-01   4.884234e-13   2.456546e-05   2.767957e-14   312
  1.094002e-01   4.904844e-13   3.681340e-05   3.000193e-14   480
  1.096414e-01   4.733294e-13   7.207992e-05   2.646640e-14   408
  1.099939e-01   5.015281e-13   4.316772e-05   2.641994e-14   360
  1.101428e-01   4.504291e-13   4.165528e-05   2.302459e-14   408
  1.104187e-01   4.260731e-13   4.238952e-05   1.995896e-14   456
  1.107295e-01   4.941588e-13   4.051394e-05   2.886080e-14   264
  1.109019e-01   4.624401e-13   4.396779e-05   2.687496e-14   384
  1.111530e-01   4.618715e-13   7.402287e-05   1.959549e-14   672
  1.114432e-01   4.800909e-13   4.427524e-05   3.584970e-14   240
  1.116107e-01   4.580885e-13   4.492830e-05   2.608618e-14   264
  1.118470e-01   3.730889e-13   5.541164e-05   1.648712e-14   624
  1.121997e-01   4.486108e-13   0.000000e+00   3.647521e-14   150
  1.123253e-01   5.075113e-13   6.209312e-05   2.337380e-14   600
  1.125901e-01   4.239778e-13   4.285507e-05   1.859674e-14   672
  1.128900e-01   4.426901e-13   4.030821e-05   2.748034e-14   336
  1.130571e-01   4.955230e-13   4.384359e-05   2.718436e-14   408
  1.133240e-01   4.441027e-13   4.374031e-05   2.508585e-14   408
  1.136209e-01   4.207244e-13   2.211745e-05   2.248786e-14   360
  1.138039e-01   4.697052e-13   8.120816e-05   2.400003e-14   456
  1.140250e-01   4.256981e-13   4.416149e-05   2.156980e-14   384
  1.143063e-01   4.500956e-13   4.076666e-05   2.146746e-14   348
  1.144584e-01   4.525902e-13   5.025723e-05   2.060924e-14   576
  1.147440e-01   4.335842e-13   4.138022e-05   2.008558e-14   504
  1.150362e-01   4.300553e-13   5.836440e-05   2.133842e-14   432
  1.152912e-01   3.934638e-13   7.940448e-05   1.562943e-14   576
  1.154731e-01   4.071593e-13   0.000000e+00   2.542007e-14   264
  1.157616e-01   4.241309e-13   6.318613e-05   1.556365e-14   768
  1.160125e-01   4.394317e-13   8.506861e-05   2.991035e-14   240
  1.162120e-01   3.945752e-13   7.502246e-05   3.249383e-14   192
  1.165026e-01   3.937488e-13   5.522570e-05   1.703840e-14   504
  1.167181e-01   4.053285e-13   7.441870e-05   1.996495e-14   590
  1.169248e-01   4.123751e-13   8.338208e-05   2.253029e-14   384
  1.171839e-01   4.107013e-13   6.968286e-05   2.020513e-14   504
  1.174968e-01   4.588126e-13   6.705897e-05   1.838130e-14   648
  1.178003e-01   4.018441e-13   1.821233e-05   1.945979e-14   504
  1.179227e-01   4.202843e-13   4.154576e-05   2.208609e-14   312
  1.181387e-01   3.977194e-13   5.985722e-05   1.663313e-14   576
  1.184353e-01   4.264914e-13   4.165498e-05   3.110898e-14   240
  1.186082e-01   3.828577e-13   4.209035e-05   1.700139e-14   552
  1.188529e-01   4.425732e-13   3.952187e-05   2.078551e-14   600
  1.192015e-01   4.003750e-13   4.827284e-05   1.675975e-14   600
  1.194111e-01   4.194952e-13   7.730513e-05   2.517188e-14   312
  1.196198e-01   4.369126e-13   6.732512e-05   2.070259e-14   480
  1.198806e-01   4.176265e-13   4.200441e-05   1.965276e-14   576
  1.201101e-01   4.455900e-13   6.763622e-05   2.724077e-14   408
  1.203138e-01   3.366818e-13   7.890077e-05   2.043566e-14   216
  1.205770e-01   3.575165e-13   6.042911e-05   1.738325e-14   516
  1.208589e-01   4.149079e-13   5.765552e-05   1.671868e-14   744
  1.211498e-01   4.040866e-13   3.850879e-05   1.948306e-14   462
  1.213141e-01   4.004427e-13   3.913862e-05   2.068200e-14   432
  1.215691e-01   4.372070e-13   3.630965e-05   1.693512e-14   648
  1.218688e-01   4.221665e-13   5.312777e-05   2.000907e-14   528
  1.221096e-01   3.692910e-13   6.397910e-05   1.554880e-14   600
  1.223502e-01   4.539923e-13   8.066092e-05   4.233739e-14   240
  1.225832e-01   3.678665e-13   6.178548e-05   1.445261e-14   720
  1.228540e-01   4.155236e-13   4.888350e-05   1.563004e-14   720
  1.231542e-01   2.784320e-13   0.000000e+00   2.041965e-14   144
