# power spectrum of pi_k * H (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  9.814649e-01   5.102781e-14   0.000000e+00   4.778769e-15   72
  9.894770e-01   6.112007e-14   0.000000e+00   5.940438e-15   96
  1.005310e+00   1.200192e-13   0.000000e+00   2.563970e-14   6
  1.013133e+00   5.580539e-14   0.000000e+00   5.343459e-15   96
  1.020897e+00   6.313061e-14   1.271566e-08   6.203921e-15   96
  1.028602e+00   5.464532e-14   0.000000e+00   1.268146e-14   24
  1.036249e+00   7.545533e-14   1.271566e-08   1.091780e-14   48
  1.043841e+00   4.012943e-14   0.000000e+00   4.101248e-15   96
  1.051378e+00   6.513219e-14   0.000000e+00   1.084241e-14   48
  1.066292e+00   3.689746e-14   1.198844e-08   5.270404e-15   36
  1.073671e+00   5.180404e-14   2.202416e-08   6.162776e-15   48
  1.081000e+00   6.353956e-14   2.491750e-08   5.852839e-15   120
  1.088280e+00   4.753423e-14   0.000000e+00   5.392561e-15   56
  1.095511e+00   3.786847e-14   1.271566e-08   8.374867e-15   24
  1.102695e+00   3.683302e-14   0.000000e+00   3.313423e-15   96
  1.109832e+00   4.636365e-14   0.000000e+00   8.087753e-15   48
  1.123970e+00   6.462132e-14   1.798266e-08   1.581158e-14   24
  1.130973e+00   4.789306e-14   0.000000e+00   4.958151e-15   102
  1.137933e+00   3.675935e-14   1.271566e-08   4.774916e-15   48
  1.144851e+00   4.422438e-14   0.000000e+00   5.468094e-15   72
  1.151727e+00   3.775347e-14   0.000000e+00   4.515447e-15   48
  1.158562e+00   5.937546e-14   0.000000e+00   8.650020e-15   48
  1.165357e+00   4.789204e-14   2.877225e-08   4.110768e-15   120
  1.178830e+00   3.060440e-14   1.798266e-08   6.115098e-15   24
  1.185509e+00   3.457345e-14   1.695421e-08   2.770280e-15   144
  1.192151e+00   3.289330e-14   2.034505e-08   3.243694e-15   120
  1.198755e+00   3.629488e-14   1.798266e-08   4.157890e-15   48
  1.211857e+00   4.063322e-14   1.798266e-08   4.503692e-15   48
  1.218355e+00   3.304759e-14   1.798266e-08   3.414268e-15   96
  1.235512e+00   3.487436e-14   3.015167e-03   3.648783e-15   72
  1.244007e+00   3.355143e-14   1.598458e-08   3.234380e-15   108
  1.250338e+00   3.477301e-14   0.000000e+00   2.981145e-15   72
  1.256637e+00   2.816918e-14   0.000000e+00   4.519355e-15   30
  1.262905e+00   2.729689e-14   0.000000e+00   2.476446e-15   168
  1.269141e+00   2.732489e-14   0.000000e+00   3.622360e-15   48
  1.281523e+00   2.583280e-14   0.000000e+00   2.994951e-15   72
  1.287670e+00   3.003319e-14   0.000000e+00   3.811647e-15   96
  1.293787e+00   2.296485e-14   3.390842e-08   3.067934e-15   72
  1.299875e+00   3.071997e-14   0.000000e+00   3.401694e-15   72
  1.310112e+00   2.428986e-14   2.784031e-03   2.400620e-15   104
  1.317972e+00   2.725881e-14   2.397687e-08   2.448023e-15   144
  1.335824e+00   2.092882e-14   4.021044e-08   2.114245e-15   96
  1.341721e+00   2.585212e-14   0.000000e+00   2.122989e-15   96
  1.351101e+00   2.856677e-14   2.864148e-03   3.437245e-15   120
  1.359261e+00   2.325318e-14   0.000000e+00   2.688756e-15   120
  1.365057e+00   2.382568e-14   0.000000e+00   2.716421e-15   72
  1.376577e+00   2.017507e-14   0.000000e+00   2.493214e-15   48
  1.382301e+00   2.650644e-14   3.130008e-08   3.281763e-15   78
  1.389623e+00   2.337397e-14   2.564571e-03   1.726768e-15   168
  1.404963e+00   2.379782e-14   2.936555e-08   1.964516e-15   144
  1.410572e+00   2.539262e-14   2.397687e-08   2.462001e-15   144
  1.426839e+00   1.955533e-14   1.476986e-03   1.474575e-15   156
  1.432787e+00   2.165056e-14   3.114687e-08   2.951147e-15   48
  1.438287e+00   2.227402e-14   2.034505e-08   1.916760e-15   120
  1.443766e+00   1.979175e-14   0.000000e+00   2.317963e-15   48
  1.453454e+00   1.926340e-14   2.260797e-03   1.178277e-15   216
  1.465478e+00   2.012496e-14   0.000000e+00   2.149664e-15   48
  1.470856e+00   2.031324e-14   1.798266e-08   2.363930e-15   96
  1.478502e+00   1.910728e-14   2.642094e-03   1.341081e-15   168
  1.486873e+00   1.692718e-14   1.798266e-08   1.886089e-15   48
  1.492174e+00   1.584669e-14   0.000000e+00   1.759095e-15   96
  1.497456e+00   1.574912e-14   0.000000e+00   2.521734e-15   48
  1.507964e+00   1.734021e-14   2.034505e-08   1.506210e-15   30
  1.513191e+00   1.981878e-14   0.000000e+00   2.019472e-15   96
  1.519439e+00   1.597699e-14   2.076451e-03   1.201657e-15   240
  1.527472e+00   1.638979e-14   2.240191e-03   2.958401e-15   32
  1.533921e+00   1.888788e-14   0.000000e+00   1.832721e-15   168
  1.539060e+00   1.938148e-14   0.000000e+00   2.060857e-15   120
  1.549286e+00   2.103998e-14   3.791077e-08   3.321292e-15   72
  1.554374e+00   1.979308e-14   1.695421e-08   1.706614e-15   144
  1.559446e+00   1.563122e-14   0.000000e+00   1.459329e-15   96
  1.564501e+00   1.379377e-14   0.000000e+00   1.047913e-15   96
  1.574562e+00   2.045614e-14   0.000000e+00   2.810624e-15   72
  1.579568e+00   1.698714e-14   2.543132e-08   1.517311e-15   96
  1.589534e+00   1.548868e-14   0.000000e+00   2.006808e-15   24
  1.594494e+00   1.690069e-14   0.000000e+00   1.282144e-15   192
  1.600334e+00   1.586593e-14   1.901066e-03   1.098608e-15   132
  1.609281e+00   1.647158e-14   0.000000e+00   1.421894e-15   96
  1.614180e+00   1.525458e-14   0.000000e+00   1.415772e-15   96
  1.619064e+00   1.375364e-14   2.034505e-08   1.137364e-15   120
  1.628788e+00   1.610796e-14   0.000000e+00   2.357545e-15   48
  1.636759e+00   1.422353e-14   2.303939e-03   9.268509e-16   222
  1.643266e+00   1.549759e-14   0.000000e+00   1.597868e-15   120
  1.648064e+00   8.784718e-15   3.114687e-08   2.044289e-15   24
  1.655050e+00   1.533154e-14   2.378000e-03   8.930040e-16   312
  1.670270e+00   1.417773e-14   2.229470e-03   1.576798e-15   72
  1.676563e+00   1.619115e-14   3.114687e-08   1.683495e-15   96
  1.683024e+00   1.452976e-14   2.270407e-03   9.258735e-16   192
  1.690632e+00   1.183916e-14   2.877225e-08   1.071026e-15   120
  1.695296e+00   1.234482e-14   0.000000e+00   1.093647e-15   144
  1.704585e+00   1.483955e-14   0.000000e+00   2.631316e-15   48
  1.711188e+00   1.194682e-14   2.282974e-03   6.412806e-16   336
  1.718425e+00   1.074575e-14   0.000000e+00   2.288518e-15   48
  1.727590e+00   1.139029e-14   0.000000e+00   9.265401e-16   192
  1.732155e+00   1.152423e-14   0.000000e+00   1.360875e-15   48
  1.745129e+00   1.226791e-14   1.584683e-03   1.708291e-15   56
  1.751580e+00   1.113696e-14   2.035272e-03   5.739182e-16   336
  1.759292e+00   1.045002e-14   2.260561e-08   1.558601e-15   54
  1.766010e+00   1.193238e-14   2.235459e-03   7.502388e-16   240
  1.779956e+00   1.141743e-14   2.140470e-03   7.307908e-16   228
  1.786017e+00   1.602540e-14   2.397687e-08   1.569413e-15   72
  1.791900e+00   1.335550e-14   2.076308e-03   1.087052e-15   144
  1.799230e+00   8.864332e-15   0.000000e+00   7.019445e-16   96
  1.803613e+00   1.137343e-14   2.877225e-08   6.688688e-16   240
  1.812348e+00   1.567205e-14   2.543132e-08   3.010276e-15   24
  1.817939e+00   1.118889e-14   1.961057e-03   6.435413e-16   336
  1.825371e+00   7.587431e-15   0.000000e+00   8.950502e-16   72
  1.832154e+00   1.004836e-14   2.133012e-03   7.131972e-16   168
  1.838302e+00   1.154876e-14   0.000000e+00   1.614121e-15   72
  1.846872e+00   1.034993e-14   0.000000e+00   1.031556e-15   96
  1.853509e+00   1.166141e-14   2.117011e-03   8.054570e-16   216
  1.859653e+00   9.789672e-15   0.000000e+00   1.120839e-15   96
  1.868125e+00   9.735668e-15   2.543132e-08   7.506932e-16   192
  1.872347e+00   8.520202e-15   2.397687e-08   6.808014e-16   144
  1.880762e+00   7.304838e-15   0.000000e+00   7.976551e-16   48
  1.886588e+00   8.799955e-15   2.041047e-03   5.059439e-16   246
  1.894505e+00   1.060386e-14   1.881878e-03   9.011065e-16   168
  1.901637e+00   1.010519e-14   4.983500e-08   9.829501e-16   120
  1.905784e+00   8.498161e-15   0.000000e+00   5.683060e-16   240
  1.914053e+00   9.436911e-15   0.000000e+00   1.407173e-15   24
  1.920640e+00   8.112238e-15   2.014384e-03   4.123211e-16   360
  1.928845e+00   9.337550e-15   2.005812e-03   7.703490e-16   120
  1.934568e+00   8.246588e-15   0.000000e+00   7.949645e-16   144
  1.938645e+00   9.895568e-15   0.000000e+00   1.021430e-15   96
  1.950825e+00   9.473697e-15   0.000000e+00   9.620311e-16   144
  1.954868e+00   8.210071e-15   0.000000e+00   6.978579e-16   132
  1.960551e+00   8.162499e-15   1.979707e-03   6.002683e-16   176
  1.968799e+00   6.903463e-15   1.999105e-03   3.817638e-16   312
  1.978954e+00   8.596885e-15   0.000000e+00   9.897443e-16   96
  1.982940e+00   7.114843e-15   0.000000e+00   4.983391e-16   144
  1.989055e+00   9.326041e-15   1.979053e-03   5.847015e-16   312
  1.998804e+00   1.016659e-14   0.000000e+00   1.393661e-15   48
  2.002750e+00   8.780978e-15   2.543132e-08   6.063374e-16   192
  2.010619e+00   7.727439e-15   0.000000e+00   8.333574e-16   6
  2.015848e+00   8.162723e-15   1.845802e-03   4.297924e-16   288
  2.024316e+00   8.193566e-15   1.950210e-03   5.234102e-16   192
  2.030159e+00   7.954250e-15   5.980883e-08   6.400426e-16   216
  2.034045e+00   8.191647e-15   0.000000e+00   1.076936e-15   72
  2.043725e+00   7.321702e-15   1.931689e-03   5.281816e-16   192
  2.050154e+00   7.674584e-15   1.434383e-03   4.814690e-16   288
  2.057204e+00   8.254656e-15   0.000000e+00   1.296920e-15   24
  2.062650e+00   6.648593e-15   1.889681e-03   2.898062e-16   456
  2.072499e+00   9.265489e-15   0.000000e+00   1.237901e-15   48
  2.078585e+00   7.103667e-15   1.861260e-03   5.064914e-16   240
  2.085579e+00   6.977122e-15   1.881013e-03   4.499534e-16   216
  2.091461e+00   9.601794e-15   0.000000e+00   1.125267e-15   72
  2.095233e+00   7.059063e-15   6.498988e-08   6.187452e-16   168
  2.105882e+00   6.686539e-15   1.398129e-03   4.451456e-16   288
  2.111855e+00   7.347733e-15   1.849965e-03   4.426643e-16   168
  2.121448e+00   5.771932e-15   0.000000e+00   4.519556e-16   192
  2.125166e+00   5.313453e-15   2.397687e-08   4.800111e-16   144
  2.132584e+00   1.082298e-14   2.397687e-08   1.460388e-15   36
  2.138874e+00   6.297755e-15   1.689411e-03   3.527325e-16   342
  2.144889e+00   6.910258e-15   1.734820e-03   6.619333e-16   144
  2.152621e+00   6.834968e-15   1.819392e-03   4.215272e-16   384
  2.162000e+00   6.769014e-15   4.983500e-08   5.811475e-16   120
  2.166643e+00   6.820805e-15   1.622368e-03   4.222936e-16   264
  2.172929e+00   7.087281e-15   8.042088e-08   5.192902e-16   192
  2.178848e+00   6.603898e-15   1.748412e-03   4.733773e-16   152
  2.183802e+00   5.381358e-15   4.795375e-08   3.926779e-16   144
  2.194222e+00   6.588502e-15   1.131589e-03   4.352960e-16   216
  2.199045e+00   6.107542e-15   1.512105e-03   3.344886e-16   312
  2.207535e+00   5.453439e-15   1.752500e-03   4.192799e-16   240
  2.212538e+00   6.529003e-15   2.543132e-08   8.282133e-16   96
  2.222033e+00   5.503439e-15   1.675517e-03   4.851551e-16   144
  2.227885e+00   5.789803e-15   1.646885e-03   2.438150e-16   456
  2.237379e+00   6.776969e-15   0.000000e+00   5.295137e-16   120
  2.240905e+00   6.054020e-15   0.000000e+00   4.736219e-16   144
  2.247941e+00   6.454724e-15   3.596531e-08   2.002393e-15   24
  2.252452e+00   4.619544e-15   1.583038e-03   2.715277e-16   336
  2.260253e+00   5.421628e-15   1.745876e-03   4.333685e-16   198
  2.267563e+00   5.704423e-15   1.697764e-03   2.822489e-16   432
  2.275867e+00   8.877933e-15   5.086263e-08   1.365900e-15   48
  2.280199e+00   5.435221e-15   1.498832e-03   3.030342e-16   384
  2.287976e+00   4.178524e-15   1.725473e-03   3.400417e-16   144
  2.295024e+00   5.544539e-15   1.713168e-03   3.545300e-16   264
  2.303454e+00   9.537949e-15   0.000000e+00   1.480797e-15   48
  2.309110e+00   5.215387e-15   1.628943e-03   2.886132e-16   276
  2.314567e+00   5.146628e-15   1.476593e-03   3.694157e-16   192
  2.321860e+00   5.145507e-15   1.659366e-03   2.389935e-16   552
  2.330715e+00   5.569008e-15   4.069010e-08   4.903983e-16   120
  2.335978e+00   4.912321e-15   1.679687e-03   3.060325e-16   216
  2.340855e+00   5.298734e-15   4.069010e-08   4.468543e-16   120
  2.349569e+00   5.909122e-15   1.654080e-03   2.955291e-16   408
  2.357660e+00   5.652085e-15   3.596531e-08   6.447060e-16   24
  2.362678e+00   4.687785e-15   1.670919e-03   2.382962e-16   384
  2.369685e+00   5.067350e-15   1.632547e-03   3.586128e-16   240
  2.375770e+00   4.391721e-15   1.644502e-03   3.418514e-16   168
  2.384301e+00   5.230206e-15   0.000000e+00   4.481076e-16   120
  2.389801e+00   4.860137e-15   1.714308e-03   2.933205e-16   350
  2.398744e+00   4.789103e-15   2.822081e-03   2.777760e-16   384
  2.404088e+00   4.724622e-15   0.000000e+00   3.937203e-16   144
  2.413921e+00   5.125468e-15   3.390842e-08   3.169851e-16   288
  2.419055e+00   4.890811e-15   1.615394e-03   2.495142e-16   336
  2.426039e+00   4.403214e-15   1.470682e-03   3.576887e-16   168
  2.430220e+00   4.521047e-15   9.639558e-08   2.608162e-16   336
  2.438868e+00   4.585592e-15   1.526480e-03   2.722111e-16   288
  2.444062e+00   5.103169e-15   1.438335e-03   3.802364e-16   264
  2.452858e+00   4.211261e-15   0.000000e+00   2.981744e-16   240
  2.456075e+00   4.077934e-15   0.000000e+00   3.997609e-16   96
  2.467620e+00   4.467748e-15   1.956039e-03   2.847835e-16   360
  2.473008e+00   3.860325e-15   1.441936e-03   3.861416e-16   168
  2.479816e+00   4.665206e-15   1.571860e-03   2.331203e-16   456
  2.488014e+00   3.561658e-15   4.521123e-08   3.544854e-16   108
  2.492626e+00   3.866674e-15   1.577159e-03   2.599227e-16   264
  2.498378e+00   4.014462e-15   1.407083e-03   2.712102e-16   264
  2.506256e+00   3.946618e-15   1.327788e-03   2.272968e-16   312
  2.516065e+00   4.121008e-15   9.866910e-04   2.338830e-16   270
  2.520176e+00   4.164469e-15   1.252729e-03   2.456515e-16   240
  2.527567e+00   4.786764e-15   1.549783e-03   2.719982e-16   384
  2.532054e+00   4.030985e-15   5.086263e-08   3.035575e-16   192
  2.540769e+00   4.004024e-15   1.243495e-03   2.661540e-16   240
  2.545825e+00   3.731190e-15   1.534673e-03   1.923129e-16   336
  2.555333e+00   3.954517e-15   1.544942e-03   1.811158e-16   480
  2.563047e+00   3.746296e-15   3.390842e-08   3.654987e-16   72
  2.567356e+00   3.901967e-15   1.506459e-03   2.325264e-16   240
  2.573216e+00   3.999529e-15   1.415865e-03   2.456383e-16   312
  2.579934e+00   3.946430e-15   1.530210e-03   2.855507e-16   240
  2.590086e+00   3.722199e-15   1.162564e-03   2.012474e-16   408
  2.594104e+00   3.896637e-15   1.064628e-03   1.977453e-16   336
  2.601958e+00   4.036317e-15   1.351816e-03   2.708038e-16   264
  2.605818e+00   4.363255e-15   0.000000e+00   4.458413e-16   144
  2.616557e+00   3.781966e-15   1.873697e-03   1.932732e-16   464
  2.622215e+00   3.823081e-15   1.489973e-03   3.003071e-16   168
  2.627801e+00   3.787997e-15   1.357041e-03   2.529898e-16   336
  2.637897e+00   3.985265e-15   1.425837e-03   1.918074e-16   414
  2.643588e+00   4.020037e-15   1.484211e-03   2.811851e-16   216
  2.650879e+00   3.635684e-15   3.596531e-08   3.522771e-16   96
  2.653856e+00   3.577260e-15   8.809666e-08   1.880641e-16   384
  2.664284e+00   3.649379e-15   1.481344e-03   1.658405e-16   492
  2.669873e+00   3.892399e-15   1.448627e-03   2.400146e-16   240
  2.676189e+00   3.604028e-15   1.470864e-03   2.487637e-16   312
  2.684913e+00   3.736072e-15   1.470380e-03   2.349197e-16   192
  2.690439e+00   3.547877e-15   1.424976e-03   1.668565e-16   504
  2.697770e+00   3.421785e-15   9.433586e-04   1.736996e-16   408
  2.703542e+00   4.181592e-15   2.890096e-03   4.160403e-16   168
  2.710765e+00   3.551242e-15   1.372821e-03   2.123250e-16   288
  2.716826e+00   3.295994e-15   1.432656e-03   2.275905e-16   288
  2.723035e+00   3.440486e-15   1.440903e-03   2.096427e-16   432
  2.732042e+00   3.851941e-15   1.362614e-03   2.649908e-16   216
  2.736854e+00   3.399468e-15   1.359739e-03   1.665327e-16   360
  2.745421e+00   2.905115e-15   1.327092e-03   1.718459e-16   312
  2.753154e+00   2.575143e-15   0.000000e+00   3.553424e-16   48
  2.757611e+00   3.162143e-15   1.422834e-03   1.423692e-16   432
  2.765594e+00   3.054359e-15   2.373302e-03   1.238851e-16   414
  2.770308e+00   3.180561e-15   5.421333e-08   1.493851e-16   312
  2.779102e+00   3.042182e-15   2.082441e-03   1.374693e-16   528
  2.785037e+00   3.051911e-15   1.093105e-03   1.927411e-16   264
  2.792167e+00   3.563575e-15   1.296122e-03   1.596812e-16   480
  2.801483e+00   3.126512e-15   0.000000e+00   1.827547e-16   288
  2.805506e+00   3.404889e-15   1.392643e-03   2.509070e-16   168
  2.812867e+00   2.956819e-15   2.204550e-03   1.451383e-16   504
  2.821143e+00   2.848448e-15   3.390842e-08   2.365158e-16   144
  2.826350e+00   2.904730e-15   1.415850e-03   1.463773e-16   464
  2.834173e+00   2.957802e-15   2.077839e-03   1.357983e-16   432
  2.837886e+00   3.462243e-15   3.596531e-08   2.425881e-16   192
  2.847481e+00   3.030293e-15   1.540373e-03   1.684599e-16   396
  2.853147e+00   2.830449e-15   1.383680e-03   1.918879e-16   288
  2.858874e+00   2.889233e-15   1.366839e-03   1.640445e-16   336
  2.868021e+00   2.764438e-15   8.655099e-04   1.354209e-16   432
  2.873827e+00   2.822405e-15   2.243281e-03   1.472224e-16   360
  2.880345e+00   2.910079e-15   1.326934e-03   1.574627e-16   384
  2.889603e+00   3.003302e-15   1.171274e-03   1.837897e-16   198
  2.894063e+00   2.953206e-15   1.331357e-03   1.208851e-16   552
  2.902381e+00   2.751306e-15   1.863809e-03   1.495446e-16   432
  2.909325e+00   2.718537e-15   7.119285e-08   2.696910e-16   168
  2.915153e+00   2.922090e-15   2.310442e-03   1.579489e-16   480
  2.922863e+00   3.228973e-15   0.000000e+00   3.189308e-16   120
  2.926334e+00   2.854242e-15   1.887069e-03   1.544997e-16   336
  2.934802e+00   2.918841e-15   1.331298e-03   1.143631e-16   672
  2.943175e+00   3.023970e-15   1.936554e-03   1.319871e-16   528
  2.947075e+00   2.993293e-15   5.812872e-08   1.916504e-16   168
  2.956085e+00   2.693769e-15   2.160213e-03   1.143889e-16   456
  2.961583e+00   2.473206e-15   1.319260e-03   2.130349e-16   168
  2.967291e+00   2.711012e-15   1.316892e-03   1.227928e-16   504
  2.976778e+00   2.556767e-15   1.694638e-03   1.450842e-16   336
  2.982515e+00   2.617211e-15   1.221633e-03   1.490912e-16   312
  2.988879e+00   2.536673e-15   1.193619e-03   1.142931e-16   504
  2.997254e+00   2.711861e-15   8.281656e-04   1.318013e-16   432
  3.001192e+00   3.080146e-15   1.279790e-03   1.865580e-16   312
  3.009377e+00   2.668329e-15   1.311847e-03   1.420101e-16   384
  3.017923e+00   2.233527e-15   1.114566e-03   1.771909e-16   126
  3.023199e+00   3.002067e-15   1.956913e-03   1.469405e-16   492
  3.029938e+00   2.540364e-15   1.253405e-03   1.119530e-16   528
  3.038360e+00   2.303135e-15   1.273190e-03   1.065546e-16   480
  3.043581e+00   2.924128e-15   1.758905e-03   1.566775e-16   432
  3.051137e+00   2.645584e-15   1.383146e-03   1.510513e-16   440
  3.059913e+00   2.487592e-15   6.878330e-04   1.246056e-16   312
  3.063206e+00   2.294998e-15   1.030775e-03   1.055846e-16   480
  3.069960e+00   2.576934e-15   2.018238e-03   1.307078e-16   408
  3.079829e+00   2.722391e-15   1.208696e-03   1.487636e-16   360
  3.083998e+00   2.397239e-15   1.166348e-03   1.166494e-16   408
  3.091725e+00   1.982958e-15   1.186907e-03   8.849365e-17   456
  3.100425e+00   2.171795e-15   1.134390e-03   1.488483e-16   264
  3.105254e+00   2.538653e-15   1.231098e-03   1.270554e-16   384
  3.112283e+00   2.424865e-15   2.072640e-03   9.130612e-17   672
  3.120409e+00   2.620319e-15   1.239707e-03   1.621684e-16   240
  3.125099e+00   2.364669e-15   1.257992e-03   1.462341e-16   264
  3.131717e+00   2.279357e-15   1.551526e-03   8.161782e-17   624
  3.141593e+00   2.233402e-15   0.000000e+00   1.511596e-16   150
  3.145109e+00   2.278409e-15   1.738607e-03   1.020255e-16   600
  3.152524e+00   2.421985e-15   1.199942e-03   1.128500e-16   672
  3.160921e+00   2.379514e-15   1.128630e-03   1.317729e-16   336
  3.165599e+00   2.380389e-15   1.227621e-03   1.233168e-16   408
  3.173072e+00   2.491407e-15   1.224729e-03   1.327439e-16   408
  3.181385e+00   2.599807e-15   6.192886e-04   1.339582e-16   360
  3.186510e+00   2.410213e-15   2.273829e-03   1.190783e-16   456
  3.192699e+00   2.475981e-15   1.236522e-03   1.586232e-16   384
  3.200577e+00   2.030988e-15   1.141466e-03   1.074269e-16   348
  3.204835e+00   2.283570e-15   1.407202e-03   9.243417e-17   576
  3.212832e+00   2.337295e-15   1.158646e-03   1.140302e-16   504
  3.221013e+00   2.430983e-15   1.634203e-03   1.437853e-16   432
  3.228154e+00   2.247126e-15   2.223325e-03   9.520596e-17   576
  3.233247e+00   2.399429e-15   0.000000e+00   1.571934e-16   264
  3.241325e+00   2.170355e-15   1.769212e-03   8.344479e-17   768
  3.248351e+00   2.090463e-15   2.381921e-03   1.534796e-16   240
  3.253937e+00   2.290197e-15   2.100629e-03   1.800934e-16   192
  3.262073e+00   2.392717e-15   1.546319e-03   1.072895e-16   504
  3.268108e+00   2.147182e-15   2.083724e-03   8.416894e-17   590
  3.273894e+00   2.113136e-15   2.334698e-03   1.112561e-16   384
  3.281151e+00   2.112604e-15   1.951120e-03   1.028944e-16   504
  3.289911e+00   2.177739e-15   1.877651e-03   9.390861e-17   648
  3.298409e+00   2.107247e-15   5.099453e-04   9.852436e-17   504
  3.301835e+00   1.895516e-15   1.163281e-03   1.060065e-16   312
  3.307884e+00   1.785896e-15   1.676002e-03   8.228016e-17   576
  3.316189e+00   2.430593e-15   1.166339e-03   1.621742e-16   240
  3.321030e+00   2.232603e-15   1.178530e-03   1.006633e-16   552
  3.327882e+00   1.953907e-15   1.106612e-03   6.979755e-17   600
  3.337643e+00   2.105406e-15   1.351639e-03   9.375394e-17   600
  3.343511e+00   1.856750e-15   2.164544e-03   1.247144e-16   312
  3.349356e+00   2.037546e-15   1.885103e-03   9.722091e-17   480
  3.356656e+00   1.942240e-15   1.176123e-03   8.013887e-17   576
  3.363084e+00   1.786303e-15   1.893814e-03   8.350954e-17   408
  3.368787e+00   1.999613e-15   2.209222e-03   1.366431e-16   216
  3.376156e+00   1.929356e-15   1.692015e-03   9.033598e-17   516
  3.384050e+00   1.919014e-15   1.614354e-03   7.069819e-17   744
  3.392194e+00   2.217446e-15   1.078246e-03   1.034034e-16   462
  3.396796e+00   1.697404e-15   1.095881e-03   8.784641e-17   432
  3.403934e+00   2.133698e-15   1.016670e-03   8.767464e-17   648
  3.412327e+00   2.133629e-15   1.487578e-03   9.339678e-17   528
  3.419069e+00   2.109853e-15   1.791415e-03   9.067959e-17   600
  3.425805e+00   1.883715e-15   2.258506e-03   1.403553e-16   240
  3.432329e+00   1.897790e-15   1.729994e-03   7.186723e-17   720
  3.439912e+00   2.146410e-15   1.368738e-03   8.145338e-17   720
  3.448318e+00   1.958681e-15   0.000000e+00   1.778523e-16   144
