# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.203667
# k              Pk             sigma(k)       sigma(Pk)      count
  1.028602e+00   3.374163e-14   0.000000e+00   9.502504e-15   24
  1.036249e+00   6.018667e-14   1.271566e-08   8.452318e-15   48
  1.043841e+00   3.616445e-14   0.000000e+00   3.386855e-15   96
  1.051378e+00   4.939877e-14   0.000000e+00   8.852590e-15   48
  1.066292e+00   5.045778e-14   1.198844e-08   6.492029e-15   36
  1.073671e+00   5.038631e-14   2.202416e-08   6.026680e-15   48
  1.081000e+00   4.240423e-14   2.491750e-08   3.828424e-15   120
  1.088280e+00   4.363190e-14   0.000000e+00   5.001577e-15   56
  1.095511e+00   3.428421e-14   1.271566e-08   5.668665e-15   24
  1.102695e+00   3.909237e-14   0.000000e+00   4.255330e-15   96
  1.109832e+00   3.005804e-14   0.000000e+00   5.217235e-15   48
  1.123970e+00   5.313379e-14   1.798266e-08   1.756839e-14   24
  1.130973e+00   4.022465e-14   0.000000e+00   4.072852e-15   102
  1.137933e+00   2.978276e-14   1.271566e-08   3.641545e-15   48
  1.144851e+00   2.772103e-14   0.000000e+00   3.412870e-15   72
  1.151727e+00   3.386240e-14   0.000000e+00   3.496560e-15   48
  1.158562e+00   3.442756e-14   0.000000e+00   4.458552e-15   48
  1.165357e+00   3.434005e-14   2.877225e-08   3.812043e-15   120
  1.178830e+00   2.182672e-14   1.798266e-08   3.608098e-15   24
  1.185509e+00   3.056463e-14   1.695421e-08   2.221415e-15   144
  1.192151e+00   2.692452e-14   2.034505e-08   2.440298e-15   120
  1.198755e+00   4.130991e-14   1.798266e-08   6.370107e-15   48
  1.211857e+00   2.567506e-14   1.798266e-08   2.706401e-15   48
  1.218355e+00   2.837093e-14   1.798266e-08   3.077740e-15   96
  1.235512e+00   3.884338e-14   3.015167e-03   4.400661e-15   72
  1.244007e+00   3.122674e-14   1.598458e-08   3.717447e-15   108
  1.250338e+00   2.793991e-14   0.000000e+00   3.364923e-15   72
  1.256637e+00   1.593713e-14   0.000000e+00   3.798218e-15   30
  1.262905e+00   2.754321e-14   0.000000e+00   1.987536e-15   168
  1.269141e+00   2.960538e-14   0.000000e+00   4.641518e-15   48
  1.281523e+00   2.139727e-14   0.000000e+00   2.260820e-15   72
  1.287670e+00   2.670946e-14   0.000000e+00   2.015111e-15   96
  1.293787e+00   2.346018e-14   3.390842e-08   2.696817e-15   72
  1.299875e+00   3.008453e-14   0.000000e+00   4.127671e-15   72
  1.310112e+00   2.216706e-14   2.784031e-03   2.088094e-15   104
  1.317972e+00   2.859703e-14   2.397687e-08   2.491363e-15   144
  1.335824e+00   1.912253e-14   4.021044e-08   2.002659e-15   96
  1.341721e+00   2.293288e-14   0.000000e+00   2.174008e-15   96
  1.351101e+00   2.233819e-14   2.864148e-03   2.502313e-15   120
  1.359261e+00   2.151442e-14   0.000000e+00   1.661645e-15   120
  1.365057e+00   1.794769e-14   0.000000e+00   2.635677e-15   72
  1.376577e+00   1.273372e-14   0.000000e+00   1.669312e-15   48
  1.382301e+00   2.053029e-14   3.130008e-08   2.466552e-15   78
  1.389623e+00   2.058011e-14   2.564571e-03   1.895558e-15   168
  1.404963e+00   1.599458e-14   2.936555e-08   1.422036e-15   144
  1.410572e+00   1.884932e-14   2.397687e-08   1.586895e-15   144
  1.426839e+00   2.097258e-14   1.476986e-03   1.755144e-15   156
  1.432787e+00   1.513428e-14   3.114687e-08   2.504333e-15   48
  1.438287e+00   1.994769e-14   2.034505e-08   1.473230e-15   120
  1.443766e+00   1.644101e-14   0.000000e+00   2.150250e-15   48
  1.453454e+00   1.707236e-14   2.260797e-03   1.173820e-15   216
  1.465478e+00   2.173240e-14   0.000000e+00   2.808575e-15   48
  1.470856e+00   1.813771e-14   1.798266e-08   1.781606e-15   96
  1.478502e+00   1.553457e-14   2.642094e-03   1.211513e-15   168
  1.486873e+00   1.249353e-14   1.798266e-08   1.180131e-15   48
  1.492174e+00   1.458524e-14   0.000000e+00   1.248367e-15   96
  1.497456e+00   2.056104e-14   0.000000e+00   2.629445e-15   48
  1.507964e+00   1.230654e-14   2.034505e-08   1.704563e-15   30
  1.513191e+00   1.646932e-14   0.000000e+00   1.479932e-15   96
  1.519439e+00   1.519638e-14   2.076451e-03   1.205307e-15   240
  1.527472e+00   1.689292e-14   2.240191e-03   2.936672e-15   32
  1.533921e+00   1.818429e-14   0.000000e+00   1.335933e-15   168
  1.539060e+00   1.723982e-14   0.000000e+00   1.725775e-15   120
  1.549286e+00   1.590245e-14   3.791077e-08   1.792094e-15   72
  1.554374e+00   1.833937e-14   1.695421e-08   1.604067e-15   144
  1.559446e+00   1.469457e-14   0.000000e+00   1.696759e-15   96
  1.564501e+00   1.494399e-14   0.000000e+00   1.434812e-15   96
  1.574562e+00   1.682057e-14   0.000000e+00   2.194563e-15   72
  1.579568e+00   1.466744e-14   2.543132e-08   1.515132e-15   96
  1.589534e+00   8.735160e-15   0.000000e+00   1.152542e-15   24
  1.594494e+00   1.473104e-14   0.000000e+00   1.066154e-15   192
  1.600334e+00   1.193769e-14   1.901066e-03   1.115566e-15   132
  1.609281e+00   1.645477e-14   0.000000e+00   1.733515e-15   96
  1.614180e+00   1.372636e-14   0.000000e+00   1.161555e-15   96
  1.619064e+00   1.270557e-14   2.034505e-08   1.100393e-15   120
  1.628788e+00   1.717382e-14   0.000000e+00   2.546592e-15   48
  1.636759e+00   1.408183e-14   2.303939e-03   9.923263e-16   222
  1.643266e+00   1.049672e-14   0.000000e+00   7.853459e-16   120
  1.648064e+00   1.027028e-14   3.114687e-08   1.972226e-15   24
  1.655050e+00   1.491365e-14   2.378000e-03   8.251768e-16   312
  1.670270e+00   1.484754e-14   2.229470e-03   1.375394e-15   72
  1.676563e+00   1.552704e-14   3.114687e-08   1.569714e-15   96
  1.683024e+00   1.265527e-14   2.270407e-03   9.573949e-16   192
  1.690632e+00   1.397524e-14   2.877225e-08   1.285947e-15   120
  1.695296e+00   1.029421e-14   0.000000e+00   7.973580e-16   144
  1.704585e+00   1.374407e-14   0.000000e+00   2.549963e-15   48
  1.711188e+00   1.181958e-14   2.282974e-03   6.676371e-16   336
  1.718425e+00   9.314822e-15   0.000000e+00   1.558484e-15   48
  1.727590e+00   1.092520e-14   0.000000e+00   8.339279e-16   192
  1.732155e+00   9.032269e-15   0.000000e+00   1.137011e-15   48
  1.745129e+00   1.020131e-14   1.584683e-03   1.919418e-15   56
  1.751580e+00   1.136819e-14   2.035272e-03   6.181438e-16   336
  1.759292e+00   1.536788e-14   2.260561e-08   1.817878e-15   54
  1.766010e+00   1.111341e-14   2.235459e-03   6.927548e-16   240
  1.779956e+00   9.713734e-15   2.140470e-03   6.138133e-16   228
  1.786017e+00   1.224438e-14   2.397687e-08   1.605850e-15   72
  1.791900e+00   1.044605e-14   2.076308e-03   8.880781e-16   144
  1.799230e+00   1.177225e-14   0.000000e+00   1.430355e-15   96
  1.803613e+00   1.064593e-14   2.877225e-08   7.159376e-16   240
  1.812348e+00   9.191794e-15   2.543132e-08   1.819813e-15   24
  1.817939e+00   1.119820e-14   1.961057e-03   6.162455e-16   336
  1.825371e+00   8.438521e-15   0.000000e+00   9.481958e-16   72
  1.832154e+00   1.210326e-14   2.133012e-03   8.159305e-16   168
  1.838302e+00   1.335348e-14   0.000000e+00   1.797158e-15   72
  1.846872e+00   1.010796e-14   0.000000e+00   1.430824e-15   96
  1.853509e+00   1.269097e-14   2.117011e-03   9.158539e-16   216
  1.859653e+00   1.262894e-14   0.000000e+00   1.394897e-15   96
  1.868125e+00   9.281210e-15   2.543132e-08   6.437090e-16   192
  1.872347e+00   1.083856e-14   2.397687e-08   7.541283e-16   144
  1.880762e+00   8.402923e-15   0.000000e+00   1.056906e-15   48
  1.886588e+00   1.007114e-14   2.041047e-03   6.248712e-16   246
  1.894505e+00   9.619798e-15   1.881878e-03   7.841577e-16   168
  1.901637e+00   7.982269e-15   4.983500e-08   7.443927e-16   120
  1.905784e+00   9.499792e-15   0.000000e+00   5.324668e-16   240
  1.914053e+00   6.326963e-15   0.000000e+00   9.983669e-16   24
  1.920640e+00   9.623070e-15   2.014384e-03   4.997855e-16   360
  1.928845e+00   8.921970e-15   2.005812e-03   6.878284e-16   120
  1.934568e+00   9.345995e-15   0.000000e+00   7.533567e-16   144
  1.938645e+00   1.058380e-14   0.000000e+00   8.329173e-16   96
  1.950825e+00   9.843442e-15   0.000000e+00   9.116271e-16   144
  1.954868e+00   9.175881e-15   0.000000e+00   7.331487e-16   132
  1.960551e+00   9.632996e-15   1.979707e-03   6.522125e-16   176
  1.968799e+00   7.904928e-15   1.999105e-03   4.721756e-16   312
  1.978954e+00   7.767502e-15   0.000000e+00   6.942919e-16   96
  1.982940e+00   6.791404e-15   0.000000e+00   5.662636e-16   144
  1.989055e+00   8.618834e-15   1.979053e-03   5.484925e-16   312
  1.998804e+00   8.071322e-15   0.000000e+00   1.245781e-15   48
  2.002750e+00   7.002227e-15   2.543132e-08   4.383440e-16   192
  2.010619e+00   1.467056e-14   0.000000e+00   3.941374e-15   6
  2.015848e+00   7.661154e-15   1.845802e-03   4.236399e-16   288
  2.024316e+00   7.538123e-15   1.950210e-03   5.909731e-16   192
  2.030159e+00   8.592766e-15   5.980883e-08   5.947593e-16   216
  2.034045e+00   8.747751e-15   0.000000e+00   1.286631e-15   72
  2.043725e+00   8.568973e-15   1.931689e-03   7.275328e-16   192
  2.050154e+00   8.168391e-15   1.434383e-03   4.374489e-16   288
  2.057204e+00   5.155381e-15   0.000000e+00   8.088406e-16   24
  2.062650e+00   8.343424e-15   1.889681e-03   4.363654e-16   456
  2.072499e+00   5.978164e-15   0.000000e+00   8.198740e-16   48
  2.078585e+00   7.850350e-15   1.861260e-03   5.601706e-16   240
  2.085579e+00   9.515337e-15   1.881013e-03   6.994651e-16   216
  2.091461e+00   9.354728e-15   0.000000e+00   1.250032e-15   72
  2.095233e+00   8.067619e-15   6.498988e-08   6.075867e-16   168
  2.105882e+00   8.152490e-15   1.398129e-03   4.327509e-16   288
  2.111855e+00   7.541511e-15   1.849965e-03   7.515629e-16   168
  2.121448e+00   5.992642e-15   0.000000e+00   3.746688e-16   192
  2.125166e+00   8.078194e-15   2.397687e-08   7.200629e-16   144
  2.132584e+00   7.501498e-15   2.397687e-08   1.339073e-15   36
  2.138874e+00   7.475887e-15   1.689411e-03   4.101662e-16   342
  2.144889e+00   8.365095e-15   1.734820e-03   7.951810e-16   144
  2.152621e+00   6.559919e-15   1.819392e-03   2.855083e-16   384
  2.162000e+00   7.972284e-15   4.983500e-08   6.343641e-16   120
  2.166643e+00   6.413584e-15   1.622368e-03   5.455550e-16   264
  2.172929e+00   8.231692e-15   8.042088e-08   7.493015e-16   192
  2.178848e+00   6.928658e-15   1.748412e-03   7.070844e-16   152
  2.183802e+00   6.235209e-15   4.795375e-08   5.335177e-16   144
  2.194222e+00   6.561898e-15   1.131589e-03   4.234605e-16   216
  2.199045e+00   7.271992e-15   1.512105e-03   4.720921e-16   312
  2.207535e+00   6.082217e-15   1.752500e-03   3.475632e-16   240
  2.212538e+00   6.795900e-15   2.543132e-08   7.618848e-16   96
  2.222033e+00   5.614764e-15   1.675517e-03   4.189192e-16   144
  2.227885e+00   6.745764e-15   1.646885e-03   3.539198e-16   456
  2.237379e+00   5.068367e-15   0.000000e+00   3.620310e-16   120
  2.240905e+00   6.025350e-15   0.000000e+00   5.239179e-16   144
  2.247941e+00   4.750802e-15   3.596531e-08   9.136613e-16   24
  2.252452e+00   7.380759e-15   1.583038e-03   5.040645e-16   336
  2.260253e+00   6.987491e-15   1.745876e-03   5.834739e-16   198
  2.267563e+00   6.926779e-15   1.697764e-03   3.408333e-16   432
  2.275867e+00   5.874011e-15   5.086263e-08   6.606423e-16   48
  2.280199e+00   6.669511e-15   1.498832e-03   3.406929e-16   384
  2.287976e+00   6.582699e-15   1.725473e-03   5.546210e-16   144
  2.295024e+00   6.465267e-15   1.713168e-03   3.863554e-16   264
  2.303454e+00   6.289236e-15   0.000000e+00   9.950590e-16   48
  2.309110e+00   7.298151e-15   1.628943e-03   5.297068e-16   276
  2.314567e+00   5.407462e-15   1.476593e-03   3.586377e-16   192
  2.321860e+00   5.777825e-15   1.659366e-03   2.588651e-16   552
  2.330715e+00   7.045374e-15   4.069010e-08   5.889500e-16   120
  2.335978e+00   6.415432e-15   1.679687e-03   4.392418e-16   216
  2.340855e+00   6.894768e-15   4.069010e-08   8.969015e-16   120
  2.349569e+00   6.251497e-15   1.654080e-03   2.638264e-16   408
  2.357660e+00   3.794589e-15   3.596531e-08   5.212465e-16   24
  2.362678e+00   6.517937e-15   1.670919e-03   3.504973e-16   384
  2.369685e+00   6.470322e-15   1.632547e-03   3.920039e-16   240
  2.375770e+00   5.133677e-15   1.644502e-03   3.924524e-16   168
  2.384301e+00   5.705611e-15   0.000000e+00   5.352331e-16   120
  2.389801e+00   5.820856e-15   1.714308e-03   3.645794e-16   350
  2.398744e+00   5.107692e-15   2.822081e-03   2.379546e-16   384
  2.404088e+00   5.017325e-15   0.000000e+00   3.826092e-16   144
  2.413921e+00   5.783373e-15   3.390842e-08   3.343770e-16   288
  2.419055e+00   5.101629e-15   1.615394e-03   2.906432e-16   336
  2.426039e+00   5.108995e-15   1.470682e-03   3.761742e-16   168
  2.430220e+00   6.062768e-15   9.639558e-08   3.705094e-16   336
  2.438868e+00   5.278094e-15   1.526480e-03   3.240800e-16   288
  2.444062e+00   5.612057e-15   1.438335e-03   3.597734e-16   264
  2.452858e+00   5.921077e-15   0.000000e+00   4.121988e-16   240
  2.456075e+00   4.568117e-15   0.000000e+00   4.151302e-16   96
  2.467620e+00   5.893047e-15   1.956039e-03   2.735706e-16   360
  2.473008e+00   5.893771e-15   1.441936e-03   4.963663e-16   168
  2.479816e+00   5.290560e-15   1.571860e-03   2.939888e-16   456
  2.488014e+00   5.588885e-15   4.521123e-08   5.209268e-16   108
  2.492626e+00   5.404163e-15   1.577159e-03   3.618502e-16   264
  2.498378e+00   5.172688e-15   1.407083e-03   4.015043e-16   264
  2.506256e+00   5.648353e-15   1.327788e-03   3.055781e-16   312
  2.516065e+00   5.037338e-15   9.866910e-04   3.153503e-16   270
  2.520176e+00   6.055987e-15   1.252729e-03   4.756878e-16   240
  2.527567e+00   5.259528e-15   1.549783e-03   2.844105e-16   384
  2.532054e+00   4.739067e-15   5.086263e-08   3.374040e-16   192
  2.540769e+00   5.577404e-15   1.243495e-03   3.553886e-16   240
  2.545825e+00   4.308047e-15   1.534673e-03   2.350843e-16   336
  2.555333e+00   5.075141e-15   1.544942e-03   2.827474e-16   480
  2.563047e+00   5.062837e-15   3.390842e-08   5.463437e-16   72
  2.567356e+00   4.769754e-15   1.506459e-03   2.698623e-16   240
  2.573216e+00   5.064159e-15   1.415865e-03   3.069452e-16   312
  2.579934e+00   5.936451e-15   1.530210e-03   3.897487e-16   240
  2.590086e+00   5.091868e-15   1.162564e-03   2.742168e-16   408
  2.594104e+00   4.696411e-15   1.064628e-03   2.393241e-16   336
  2.601958e+00   4.819459e-15   1.351816e-03   2.801994e-16   264
  2.605818e+00   5.668671e-15   0.000000e+00   4.671896e-16   144
  2.616557e+00   4.708021e-15   1.873697e-03   2.127991e-16   464
  2.622215e+00   5.516062e-15   1.489973e-03   3.925066e-16   168
  2.627801e+00   4.879475e-15   1.357041e-03   2.519659e-16   336
  2.637897e+00   4.589832e-15   1.425837e-03   2.724073e-16   414
  2.643588e+00   5.104126e-15   1.484211e-03   3.341964e-16   216
  2.650879e+00   4.014615e-15   3.596531e-08   5.268208e-16   96
  2.653856e+00   4.357001e-15   8.809666e-08   2.203986e-16   384
  2.664284e+00   4.874352e-15   1.481344e-03   2.225172e-16   492
  2.669873e+00   5.101062e-15   1.448627e-03   3.846689e-16   240
  2.676189e+00   4.511737e-15   1.470864e-03   2.781407e-16   312
  2.684913e+00   5.081023e-15   1.470380e-03   4.074991e-16   192
  2.690439e+00   4.674577e-15   1.424976e-03   2.111268e-16   504
  2.697770e+00   4.292111e-15   9.433586e-04   2.541718e-16   408
  2.703542e+00   5.012282e-15   2.890096e-03   4.734092e-16   168
  2.710765e+00   4.527291e-15   1.372821e-03   2.781056e-16   288
  2.716826e+00   4.664016e-15   1.432656e-03   3.758551e-16   288
  2.723035e+00   4.389108e-15   1.440903e-03   2.262572e-16   432
  2.732042e+00   4.897057e-15   1.362614e-03   3.531586e-16   216
  2.736854e+00   4.242940e-15   1.359739e-03   2.077856e-16   360
  2.745421e+00   5.133115e-15   1.327092e-03   2.675652e-16   312
  2.753154e+00   2.722542e-15   0.000000e+00   3.388337e-16   48
  2.757611e+00   3.958300e-15   1.422834e-03   1.868174e-16   432
  2.765594e+00   4.181557e-15   2.373302e-03   2.422871e-16   414
  2.770308e+00   4.318673e-15   5.421333e-08   2.949533e-16   312
  2.779102e+00   4.223012e-15   2.082441e-03   1.877338e-16   528
  2.785037e+00   4.384119e-15   1.093105e-03   3.066596e-16   264
  2.792167e+00   4.555473e-15   1.296122e-03   1.932187e-16   480
  2.801483e+00   4.106426e-15   0.000000e+00   2.463451e-16   288
  2.805506e+00   4.641158e-15   1.392643e-03   5.524021e-16   168
  2.812867e+00   4.073295e-15   2.204550e-03   2.038288e-16   504
  2.821143e+00   4.054664e-15   3.390842e-08   3.265199e-16   144
  2.826350e+00   4.325869e-15   1.415850e-03   1.862959e-16   464
  2.834173e+00   4.123866e-15   2.077839e-03   2.123857e-16   432
  2.837886e+00   4.631249e-15   3.596531e-08   3.552725e-16   192
  2.847481e+00   3.829896e-15   1.540373e-03   1.940192e-16   396
  2.853147e+00   3.902732e-15   1.383680e-03   2.493991e-16   288
  2.858874e+00   4.511967e-15   1.366839e-03   2.836200e-16   336
  2.868021e+00   3.766270e-15   8.655099e-04   1.888665e-16   432
  2.873827e+00   4.138666e-15   2.243281e-03   2.449940e-16   360
  2.880345e+00   4.050766e-15   1.326934e-03   1.996663e-16   384
  2.889603e+00   3.430211e-15   1.171274e-03   2.626137e-16   198
  2.894063e+00   3.725918e-15   1.331357e-03   1.701212e-16   552
  2.902381e+00   3.952921e-15   1.863809e-03   1.989087e-16   432
  2.909325e+00   3.780908e-15   7.119285e-08   2.647413e-16   168
  2.915153e+00   3.907985e-15   2.310442e-03   2.057567e-16   480
  2.922863e+00   4.506500e-15   0.000000e+00   4.935236e-16   120
  2.926334e+00   3.950321e-15   1.887069e-03   2.095804e-16   336
  2.934802e+00   4.050086e-15   1.331298e-03   1.717281e-16   672
  2.943175e+00   3.501190e-15   1.936554e-03   1.569849e-16   528
  2.947075e+00   4.135846e-15   5.812872e-08   3.870970e-16   168
  2.956085e+00   3.707313e-15   2.160213e-03   1.784224e-16   456
  2.961583e+00   4.236087e-15   1.319260e-03   3.340780e-16   168
  2.967291e+00   3.664414e-15   1.316892e-03   1.619629e-16   504
  2.976778e+00   3.658590e-15   1.694638e-03   2.157012e-16   336
  2.982515e+00   4.096918e-15   1.221633e-03   2.740335e-16   312
  2.988879e+00   3.560979e-15   1.193619e-03   1.512111e-16   504
  2.997254e+00   3.685687e-15   8.281656e-04   2.017593e-16   432
  3.001192e+00   3.909924e-15   1.279790e-03   2.581151e-16   312
  3.009377e+00   3.524722e-15   1.311847e-03   2.185676e-16   384
  3.017923e+00   3.541096e-15   1.114566e-03   3.861586e-16   126
  3.023199e+00   3.982190e-15   1.956913e-03   1.802670e-16   492
  3.029938e+00   3.914789e-15   1.253405e-03   2.001784e-16   528
  3.038360e+00   3.731372e-15   1.273190e-03   1.919000e-16   480
  3.043581e+00   3.421218e-15   1.758905e-03   1.683445e-16   432
  3.051137e+00   3.306331e-15   1.383146e-03   1.579072e-16   440
  3.059913e+00   3.804338e-15   6.878330e-04   2.522063e-16   312
  3.063206e+00   3.826821e-15   1.030775e-03   1.912223e-16   480
  3.069960e+00   3.437805e-15   2.018238e-03   1.818776e-16   408
  3.079829e+00   3.554541e-15   1.208696e-03   1.925276e-16   360
  3.083998e+00   3.663023e-15   1.166348e-03   2.093029e-16   408
  3.091725e+00   3.571230e-15   1.186907e-03   1.935840e-16   456
  3.100425e+00   3.179799e-15   1.134390e-03   2.182674e-16   264
  3.105254e+00   3.783032e-15   1.231098e-03   2.346692e-16   384
  3.112283e+00   3.440878e-15   2.072640e-03   1.492457e-16   672
  3.120409e+00   3.376746e-15   1.239707e-03   2.410619e-16   240
  3.125099e+00   3.668761e-15   1.257992e-03   2.215915e-16   264
  3.131717e+00   3.613309e-15   1.551526e-03   1.511383e-16   624
  3.141593e+00   3.148728e-15   0.000000e+00   2.870824e-16   150
  3.145109e+00   3.320286e-15   1.738607e-03   1.594337e-16   600
  3.152524e+00   3.332798e-15   1.199942e-03   1.463292e-16   672
  3.160921e+00   3.861421e-15   1.128630e-03   2.642842e-16   336
  3.165599e+00   3.515930e-15   1.227621e-03   1.851813e-16   408
  3.173072e+00   3.751157e-15   1.224729e-03   2.158479e-16   408
  3.181385e+00   3.808259e-15   6.192886e-04   2.107109e-16   360
  3.186510e+00   3.320764e-15   2.273829e-03   1.636249e-16   456
  3.192699e+00   3.484724e-15   1.236522e-03   2.094314e-16   384
  3.200577e+00   3.474926e-15   1.141466e-03   1.875880e-16   348
  3.204835e+00   3.367991e-15   1.407202e-03   1.590810e-16   576
  3.212832e+00   3.570889e-15   1.158646e-03   1.830245e-16   504
  3.221013e+00   3.574024e-15   1.634203e-03   2.066452e-16   432
  3.228154e+00   3.359857e-15   2.223325e-03   1.479787e-16   576
  3.233247e+00   3.782871e-15   0.000000e+00   2.208063e-16   264
  3.241325e+00   3.382357e-15   1.769212e-03   1.296872e-16   768
  3.248351e+00   4.160466e-15   2.381921e-03   2.745050e-16   240
  3.253937e+00   2.688426e-15   2.100629e-03   1.954687e-16   192
  3.262073e+00   3.610170e-15   1.546319e-03   1.899089e-16   504
  3.268108e+00   3.209476e-15   2.083724e-03   1.296000e-16   590
  3.273894e+00   3.092587e-15   2.334698e-03   1.521142e-16   384
  3.281151e+00   3.369647e-15   1.951120e-03   1.759373e-16   504
  3.289911e+00   3.289939e-15   1.877651e-03   1.485092e-16   648
  3.298409e+00   3.239713e-15   5.099453e-04   1.550421e-16   504
  3.301835e+00   3.058863e-15   1.163281e-03   1.829849e-16   312
  3.307884e+00   3.295766e-15   1.676002e-03   1.377000e-16   576
  3.316189e+00   3.110011e-15   1.166339e-03   2.397177e-16   240
  3.321030e+00   3.511502e-15   1.178530e-03   1.657803e-16   552
  3.327882e+00   3.200655e-15   1.106612e-03   1.528833e-16   600
  3.337643e+00   3.477517e-15   1.351639e-03   1.551143e-16   600
  3.343511e+00   3.595229e-15   2.164544e-03   2.271666e-16   312
  3.349356e+00   3.476794e-15   1.885103e-03   1.742183e-16   480
  3.356656e+00   3.298681e-15   1.176123e-03   1.300669e-16   576
  3.363084e+00   3.124026e-15   1.893814e-03   1.580834e-16   408
  3.368787e+00   3.324895e-15   2.209222e-03   2.221088e-16   216
  3.376156e+00   3.017179e-15   1.692015e-03   1.545852e-16   516
  3.384050e+00   3.366641e-15   1.614354e-03   1.614791e-16   744
  3.392194e+00   3.156068e-15   1.078246e-03   1.682869e-16   462
  3.396796e+00   2.980660e-15   1.095881e-03   1.728044e-16   432
  3.403934e+00   3.417225e-15   1.016670e-03   1.509922e-16   648
  3.412327e+00   3.666007e-15   1.487578e-03   1.859324e-16   528
  3.419069e+00   3.051467e-15   1.791415e-03   1.336035e-16   600
  3.425805e+00   2.901793e-15   2.258506e-03   2.085642e-16   240
  3.432329e+00   3.250264e-15   1.729994e-03   1.457542e-16   720
  3.439912e+00   3.423169e-15   1.368738e-03   1.315577e-16   720
  3.448318e+00   4.076662e-15   0.000000e+00   3.807534e-16   144
