# power spectrum of phi
# redshift z=-0.203667
# k              Pk             sigma(k)       sigma(Pk)      count
  8.335587e-01   4.331125e-13   1.557344e-08   1.419804e-13   24
  8.429778e-01   7.106779e-13   0.000000e+00   7.070245e-14   72
  8.522927e-01   7.803159e-13   0.000000e+00   1.162271e-13   48
  8.706237e-01   4.450628e-13   9.536743e-09   1.320988e-13   8
  8.796459e-01   5.098912e-13   1.130281e-08   7.850270e-14   54
  8.885766e-01   5.624183e-13   0.000000e+00   5.710349e-14   84
  8.974184e-01   5.841033e-13   0.000000e+00   7.057164e-14   48
  9.061739e-01   3.948539e-13   1.271566e-08   7.161570e-14   24
  9.148456e-01   5.738257e-13   1.695421e-08   6.384215e-14   72
  9.234359e-01   4.648122e-13   0.000000e+00   4.119923e-14   96
  9.403811e-01   4.279610e-13   0.000000e+00   6.982353e-14   48
  9.487402e-01   4.441471e-13   0.000000e+00   6.916405e-14   48
  9.570263e-01   3.930549e-13   0.000000e+00   7.921409e-14   24
  9.652412e-01   4.893077e-13   0.000000e+00   5.146978e-14   72
  9.814649e-01   3.581170e-13   0.000000e+00   3.433057e-14   72
  9.894770e-01   4.460029e-13   0.000000e+00   4.077324e-14   96
  1.005310e+00   8.123445e-13   0.000000e+00   1.440091e-13   6
  1.013133e+00   5.191009e-13   0.000000e+00   5.592220e-14   96
  1.020897e+00   3.870380e-13   1.271566e-08   3.976794e-14   96
  1.028602e+00   3.229120e-13   0.000000e+00   1.148612e-13   24
  1.036249e+00   5.402980e-13   1.271566e-08   5.710019e-14   48
  1.043841e+00   3.432166e-13   0.000000e+00   3.011297e-14   96
  1.051378e+00   2.747688e-13   0.000000e+00   4.195174e-14   48
  1.066292e+00   3.808644e-13   1.198844e-08   4.698564e-14   36
  1.073671e+00   4.011091e-13   2.202416e-08   3.934691e-14   48
  1.081000e+00   3.224023e-13   2.491750e-08   2.256325e-14   120
  1.088280e+00   3.971921e-13   0.000000e+00   4.310992e-14   56
  1.095511e+00   3.108519e-13   1.271566e-08   5.554405e-14   24
  1.102695e+00   3.437718e-13   0.000000e+00   2.499077e-14   96
  1.109832e+00   3.138925e-13   0.000000e+00   5.013115e-14   48
  1.123970e+00   3.496962e-13   1.798266e-08   7.049578e-14   24
  1.130973e+00   3.167314e-13   0.000000e+00   3.454683e-14   102
  1.137933e+00   2.518794e-13   1.271566e-08   4.247823e-14   48
  1.144851e+00   2.433119e-13   0.000000e+00   2.893069e-14   72
  1.151727e+00   2.548488e-13   0.000000e+00   3.692452e-14   48
  1.158562e+00   2.992676e-13   0.000000e+00   3.411207e-14   48
  1.165357e+00   2.704722e-13   2.877225e-08   2.239975e-14   120
  1.178830e+00   2.409563e-13   1.798266e-08   4.062759e-14   24
  1.185509e+00   2.531493e-13   1.695421e-08   2.149910e-14   144
  1.192151e+00   2.581393e-13   2.034505e-08   2.190240e-14   120
  1.198755e+00   3.820990e-13   1.798266e-08   5.786339e-14   48
  1.211857e+00   2.492305e-13   1.798266e-08   3.509934e-14   48
  1.218355e+00   2.607689e-13   1.798266e-08   2.951105e-14   96
  1.235512e+00   2.415770e-13   3.015167e-03   2.496890e-14   72
  1.244007e+00   2.660452e-13   1.598458e-08   3.027251e-14   108
  1.250338e+00   2.730479e-13   0.000000e+00   2.885118e-14   72
  1.256637e+00   2.611418e-13   0.000000e+00   3.907827e-14   30
  1.262905e+00   2.591666e-13   0.000000e+00   1.753146e-14   168
  1.269141e+00   2.926322e-13   0.000000e+00   4.586182e-14   48
  1.281523e+00   2.418608e-13   0.000000e+00   2.254700e-14   72
  1.287670e+00   2.582785e-13   0.000000e+00   2.597132e-14   96
  1.293787e+00   2.196880e-13   3.390842e-08   2.229581e-14   72
  1.299875e+00   1.995923e-13   0.000000e+00   2.390196e-14   72
  1.310112e+00   2.149090e-13   2.784031e-03   2.103994e-14   104
  1.317972e+00   2.475000e-13   2.397687e-08   2.092342e-14   144
  1.335824e+00   2.331492e-13   4.021044e-08   2.085589e-14   96
  1.341721e+00   2.318496e-13   0.000000e+00   2.334837e-14   96
  1.351101e+00   2.074300e-13   2.864148e-03   1.808884e-14   120
  1.359261e+00   1.848494e-13   0.000000e+00   1.707374e-14   120
  1.365057e+00   1.773644e-13   0.000000e+00   1.713311e-14   72
  1.376577e+00   1.821903e-13   0.000000e+00   1.965748e-14   48
  1.382301e+00   2.101350e-13   3.130008e-08   2.128993e-14   78
  1.389623e+00   1.905172e-13   2.564571e-03   1.409379e-14   168
  1.404963e+00   1.684568e-13   2.936555e-08   1.293421e-14   144
  1.410572e+00   2.007651e-13   2.397687e-08   1.426569e-14   144
  1.426839e+00   1.822226e-13   1.476986e-03   1.559870e-14   156
  1.432787e+00   1.582189e-13   3.114687e-08   2.252046e-14   48
  1.438287e+00   1.784636e-13   2.034505e-08   1.622788e-14   120
  1.443766e+00   1.882468e-13   0.000000e+00   3.076813e-14   48
  1.453454e+00   1.677974e-13   2.260797e-03   1.158526e-14   216
  1.465478e+00   1.812808e-13   0.000000e+00   1.955916e-14   48
  1.470856e+00   1.761399e-13   1.798266e-08   1.729793e-14   96
  1.478502e+00   1.492071e-13   2.642094e-03   1.055465e-14   168
  1.486873e+00   1.155178e-13   1.798266e-08   1.438352e-14   48
  1.492174e+00   1.752629e-13   0.000000e+00   1.247661e-14   96
  1.497456e+00   1.538984e-13   0.000000e+00   2.037553e-14   48
  1.507964e+00   1.386629e-13   2.034505e-08   2.280569e-14   30
  1.513191e+00   1.771606e-13   0.000000e+00   1.570907e-14   96
  1.519439e+00   1.376066e-13   2.076451e-03   8.154552e-15   240
  1.527472e+00   1.199339e-13   2.240191e-03   2.291573e-14   32
  1.533921e+00   1.499613e-13   0.000000e+00   9.731612e-15   168
  1.539060e+00   1.619735e-13   0.000000e+00   1.418565e-14   120
  1.549286e+00   1.238351e-13   3.791077e-08   1.253982e-14   72
  1.554374e+00   1.379660e-13   1.695421e-08   1.088405e-14   144
  1.559446e+00   1.420125e-13   0.000000e+00   1.362688e-14   96
  1.564501e+00   1.191336e-13   0.000000e+00   1.429500e-14   96
  1.574562e+00   1.434584e-13   0.000000e+00   1.529615e-14   72
  1.579568e+00   1.499736e-13   2.543132e-08   1.458773e-14   96
  1.589534e+00   1.295973e-13   0.000000e+00   1.218044e-14   24
  1.594494e+00   1.276033e-13   0.000000e+00   7.762100e-15   192
  1.600334e+00   1.185588e-13   1.901066e-03   1.137380e-14   132
  1.609281e+00   1.732420e-13   0.000000e+00   1.340089e-14   96
  1.614180e+00   1.174772e-13   0.000000e+00   1.143009e-14   96
  1.619064e+00   1.155585e-13   2.034505e-08   9.741361e-15   120
  1.628788e+00   1.353549e-13   0.000000e+00   2.199559e-14   48
  1.636759e+00   1.196315e-13   2.303939e-03   7.935117e-15   222
  1.643266e+00   1.096576e-13   0.000000e+00   8.758841e-15   120
  1.648064e+00   9.828289e-14   3.114687e-08   2.181584e-14   24
  1.655050e+00   1.267578e-13   2.378000e-03   6.967757e-15   312
  1.670270e+00   1.399616e-13   2.229470e-03   1.461484e-14   72
  1.676563e+00   8.113751e-14   3.114687e-08   8.320464e-15   96
  1.683024e+00   1.100139e-13   2.270407e-03   8.648783e-15   192
  1.690632e+00   1.180322e-13   2.877225e-08   9.554100e-15   120
  1.695296e+00   8.857431e-14   0.000000e+00   6.389207e-15   144
  1.704585e+00   1.308364e-13   0.000000e+00   1.906230e-14   48
  1.711188e+00   9.871192e-14   2.282974e-03   5.049411e-15   336
  1.718425e+00   9.365375e-14   0.000000e+00   1.522371e-14   48
  1.727590e+00   1.145326e-13   0.000000e+00   8.235168e-15   192
  1.732155e+00   8.687978e-14   0.000000e+00   1.250736e-14   48
  1.745129e+00   7.529227e-14   1.584683e-03   8.516500e-15   56
  1.751580e+00   9.717426e-14   2.035272e-03   4.852431e-15   336
  1.759292e+00   1.313615e-13   2.260561e-08   1.398648e-14   54
  1.766010e+00   9.392723e-14   2.235459e-03   5.456184e-15   240
  1.779956e+00   9.480733e-14   2.140470e-03   5.690476e-15   228
  1.786017e+00   8.728018e-14   2.397687e-08   1.231814e-14   72
  1.791900e+00   1.165008e-13   2.076308e-03   8.437172e-15   144
  1.799230e+00   9.872425e-14   0.000000e+00   8.911517e-15   96
  1.803613e+00   8.660133e-14   2.877225e-08   5.402851e-15   240
  1.812348e+00   6.070757e-14   2.543132e-08   1.601797e-14   24
  1.817939e+00   8.343140e-14   1.961057e-03   4.130164e-15   336
  1.825371e+00   8.213957e-14   0.000000e+00   7.945248e-15   72
  1.832154e+00   9.255600e-14   2.133012e-03   6.666766e-15   168
  1.838302e+00   9.886030e-14   0.000000e+00   8.561388e-15   72
  1.846872e+00   6.476587e-14   0.000000e+00   6.675686e-15   96
  1.853509e+00   8.362683e-14   2.117011e-03   4.509943e-15   216
  1.859653e+00   9.055738e-14   0.000000e+00   8.665763e-15   96
  1.868125e+00   8.498898e-14   2.543132e-08   5.626825e-15   192
  1.872347e+00   9.361455e-14   2.397687e-08   8.504909e-15   144
  1.880762e+00   7.157949e-14   0.000000e+00   1.199192e-14   48
  1.886588e+00   8.613194e-14   2.041047e-03   5.298556e-15   246
  1.894505e+00   7.027717e-14   1.881878e-03   4.370039e-15   168
  1.901637e+00   5.793301e-14   4.983500e-08   4.519588e-15   120
  1.905784e+00   7.556319e-14   0.000000e+00   4.696292e-15   240
  1.914053e+00   7.530233e-14   0.000000e+00   1.111506e-14   24
  1.920640e+00   7.587841e-14   2.014384e-03   3.962006e-15   360
  1.928845e+00   7.912525e-14   2.005812e-03   7.037856e-15   120
  1.934568e+00   8.048510e-14   0.000000e+00   6.138294e-15   144
  1.938645e+00   9.583562e-14   0.000000e+00   7.245677e-15   96
  1.950825e+00   7.037742e-14   0.000000e+00   5.513839e-15   144
  1.954868e+00   6.458397e-14   0.000000e+00   5.070894e-15   132
  1.960551e+00   6.472072e-14   1.979707e-03   5.474086e-15   176
  1.968799e+00   6.632063e-14   1.999105e-03   3.678428e-15   312
  1.978954e+00   5.768567e-14   0.000000e+00   6.232684e-15   96
  1.982940e+00   5.949852e-14   0.000000e+00   4.086397e-15   144
  1.989055e+00   7.603998e-14   1.979053e-03   3.934356e-15   312
  1.998804e+00   7.385704e-14   0.000000e+00   1.131497e-14   48
  2.002750e+00   6.485087e-14   2.543132e-08   4.034874e-15   192
  2.010619e+00   8.492174e-14   0.000000e+00   1.096750e-14   6
  2.015848e+00   5.861026e-14   1.845802e-03   3.859402e-15   288
  2.024316e+00   7.800775e-14   1.950210e-03   5.729050e-15   192
  2.030159e+00   5.424093e-14   5.980883e-08   3.609147e-15   216
  2.034045e+00   4.062757e-14   0.000000e+00   4.382720e-15   72
  2.043725e+00   5.530124e-14   1.931689e-03   3.586312e-15   192
  2.050154e+00   6.270692e-14   1.434383e-03   3.813130e-15   288
  2.057204e+00   6.033588e-14   0.000000e+00   1.233392e-14   24
  2.062650e+00   5.774111e-14   1.889681e-03   2.421756e-15   456
  2.072499e+00   6.344905e-14   0.000000e+00   1.159556e-14   48
  2.078585e+00   5.159860e-14   1.861260e-03   3.106533e-15   240
  2.085579e+00   4.862767e-14   1.881013e-03   3.728897e-15   216
  2.091461e+00   5.867038e-14   0.000000e+00   6.674093e-15   72
  2.095233e+00   4.640584e-14   6.498988e-08   3.620693e-15   168
  2.105882e+00   5.809889e-14   1.398129e-03   3.367475e-15   288
  2.111855e+00   5.603676e-14   1.849965e-03   3.658966e-15   168
  2.121448e+00   4.632070e-14   0.000000e+00   3.040378e-15   192
  2.125166e+00   5.415867e-14   2.397687e-08   3.391180e-15   144
  2.132584e+00   4.566013e-14   2.397687e-08   4.811528e-15   36
  2.138874e+00   4.219187e-14   1.689411e-03   2.086587e-15   342
  2.144889e+00   4.447706e-14   1.734820e-03   3.625366e-15   144
  2.152621e+00   5.215112e-14   1.819392e-03   2.562624e-15   384
  2.162000e+00   4.275832e-14   4.983500e-08   3.855451e-15   120
  2.166643e+00   5.057754e-14   1.622368e-03   2.951127e-15   264
  2.172929e+00   4.812184e-14   8.042088e-08   3.261250e-15   192
  2.178848e+00   4.450339e-14   1.748412e-03   4.393596e-15   152
  2.183802e+00   5.887625e-14   4.795375e-08   5.997190e-15   144
  2.194222e+00   4.004282e-14   1.131589e-03   2.401029e-15   216
  2.199045e+00   3.905527e-14   1.512105e-03   2.306374e-15   312
  2.207535e+00   4.054955e-14   1.752500e-03   2.862970e-15   240
  2.212538e+00   4.498967e-14   2.543132e-08   3.895090e-15   96
  2.222033e+00   3.525438e-14   1.675517e-03   2.991118e-15   144
  2.227885e+00   4.040346e-14   1.646885e-03   1.877359e-15   456
  2.237379e+00   3.866775e-14   0.000000e+00   3.582759e-15   120
  2.240905e+00   4.777616e-14   0.000000e+00   4.417164e-15   144
  2.247941e+00   4.356280e-14   3.596531e-08   6.298541e-15   24
  2.252452e+00   3.836311e-14   1.583038e-03   2.152209e-15   336
  2.260253e+00   3.701264e-14   1.745876e-03   2.546668e-15   198
  2.267563e+00   3.548912e-14   1.697764e-03   1.754179e-15   432
  2.275867e+00   3.879109e-14   5.086263e-08   5.167525e-15   48
  2.280199e+00   3.789066e-14   1.498832e-03   2.097379e-15   384
  2.287976e+00   3.309015e-14   1.725473e-03   2.644194e-15   144
  2.295024e+00   3.568163e-14   1.713168e-03   2.352681e-15   264
  2.303454e+00   3.303844e-14   0.000000e+00   5.010722e-15   48
  2.309110e+00   3.497048e-14   1.628943e-03   1.896851e-15   276
  2.314567e+00   3.288455e-14   1.476593e-03   2.182042e-15   192
  2.321860e+00   3.555026e-14   1.659366e-03   1.480696e-15   552
  2.330715e+00   3.682646e-14   4.069010e-08   3.425681e-15   120
  2.335978e+00   3.553612e-14   1.679687e-03   2.485258e-15   216
  2.340855e+00   3.506849e-14   4.069010e-08   3.754200e-15   120
  2.349569e+00   3.632221e-14   1.654080e-03   1.730871e-15   408
  2.357660e+00   2.177817e-14   3.596531e-08   3.840528e-15   24
  2.362678e+00   3.269046e-14   1.670919e-03   1.619443e-15   384
  2.369685e+00   3.164038e-14   1.632547e-03   1.883408e-15   240
  2.375770e+00   3.455476e-14   1.644502e-03   2.192756e-15   168
  2.384301e+00   3.051328e-14   0.000000e+00   2.605087e-15   120
  2.389801e+00   3.115802e-14   1.714308e-03   1.684191e-15   350
  2.398744e+00   3.533056e-14   2.822081e-03   1.690351e-15   384
  2.404088e+00   3.408373e-14   0.000000e+00   2.792890e-15   144
  2.413921e+00   3.045198e-14   3.390842e-08   1.586107e-15   288
  2.419055e+00   3.063559e-14   1.615394e-03   1.502016e-15   336
  2.426039e+00   2.899661e-14   1.470682e-03   2.260248e-15   168
  2.430220e+00   3.057508e-14   9.639558e-08   1.606425e-15   336
  2.438868e+00   2.484245e-14   1.526480e-03   1.571829e-15   288
  2.444062e+00   2.951104e-14   1.438335e-03   1.776205e-15   264
  2.452858e+00   2.940012e-14   0.000000e+00   1.733537e-15   240
  2.456075e+00   2.834004e-14   0.000000e+00   2.777397e-15   96
  2.467620e+00   2.655390e-14   1.956039e-03   1.500680e-15   360
  2.473008e+00   2.902186e-14   1.441936e-03   2.194683e-15   168
  2.479816e+00   2.477645e-14   1.571860e-03   1.136777e-15   456
  2.488014e+00   2.726507e-14   4.521123e-08   2.428429e-15   108
  2.492626e+00   2.742020e-14   1.577159e-03   1.553193e-15   264
  2.498378e+00   2.434779e-14   1.407083e-03   1.430299e-15   264
  2.506256e+00   2.535189e-14   1.327788e-03   1.339239e-15   312
  2.516065e+00   2.667581e-14   9.866910e-04   1.676376e-15   270
  2.520176e+00   2.377347e-14   1.252729e-03   1.434641e-15   240
  2.527567e+00   2.427320e-14   1.549783e-03   1.343924e-15   384
  2.532054e+00   2.437850e-14   5.086263e-08   1.852318e-15   192
  2.540769e+00   2.769295e-14   1.243495e-03   1.617008e-15   240
  2.545825e+00   2.716629e-14   1.534673e-03   1.401291e-15   336
  2.555333e+00   2.281415e-14   1.544942e-03   9.611714e-16   480
  2.563047e+00   3.045386e-14   3.390842e-08   3.403323e-15   72
  2.567356e+00   2.701568e-14   1.506459e-03   1.667883e-15   240
  2.573216e+00   2.708248e-14   1.415865e-03   1.443944e-15   312
  2.579934e+00   2.153045e-14   1.530210e-03   1.406833e-15   240
  2.590086e+00   2.321257e-14   1.162564e-03   1.083536e-15   408
  2.594104e+00   2.368944e-14   1.064628e-03   1.190037e-15   336
  2.601958e+00   2.244397e-14   1.351816e-03   1.282326e-15   264
  2.605818e+00   2.456983e-14   0.000000e+00   2.158672e-15   144
  2.616557e+00   2.322702e-14   1.873697e-03   1.127960e-15   464
  2.622215e+00   2.066096e-14   1.489973e-03   1.588298e-15   168
  2.627801e+00   2.171662e-14   1.357041e-03   1.187322e-15   336
  2.637897e+00   2.115424e-14   1.425837e-03   1.041470e-15   414
  2.643588e+00   2.354300e-14   1.484211e-03   1.654749e-15   216
  2.650879e+00   1.789079e-14   3.596531e-08   1.819740e-15   96
  2.653856e+00   2.173666e-14   8.809666e-08   1.144315e-15   384
  2.664284e+00   2.166819e-14   1.481344e-03   9.586165e-16   492
  2.669873e+00   2.345760e-14   1.448627e-03   1.318686e-15   240
  2.676189e+00   1.865436e-14   1.470864e-03   1.226054e-15   312
  2.684913e+00   1.859920e-14   1.470380e-03   1.189046e-15   192
  2.690439e+00   1.899280e-14   1.424976e-03   8.255148e-16   504
  2.697770e+00   2.060050e-14   9.433586e-04   9.768617e-16   408
  2.703542e+00   1.776034e-14   2.890096e-03   1.147518e-15   168
  2.710765e+00   2.263638e-14   1.372821e-03   1.204433e-15   288
  2.716826e+00   2.167472e-14   1.432656e-03   1.134700e-15   288
  2.723035e+00   1.691462e-14   1.440903e-03   8.200486e-16   432
  2.732042e+00   1.877282e-14   1.362614e-03   1.463029e-15   216
  2.736854e+00   1.628033e-14   1.359739e-03   8.805149e-16   360
  2.745421e+00   1.802784e-14   1.327092e-03   9.896369e-16   312
  2.753154e+00   2.119330e-14   0.000000e+00   2.477903e-15   48
  2.757611e+00   1.583562e-14   1.422834e-03   7.434965e-16   432
  2.765594e+00   1.720129e-14   2.373302e-03   8.598185e-16   414
  2.770308e+00   1.879722e-14   5.421333e-08   9.869568e-16   312
  2.779102e+00   1.870020e-14   2.082441e-03   8.181842e-16   528
  2.785037e+00   1.528725e-14   1.093105e-03   1.068286e-15   264
  2.792167e+00   1.745065e-14   1.296122e-03   8.403341e-16   480
  2.801483e+00   1.562650e-14   0.000000e+00   9.656305e-16   288
  2.805506e+00   1.568136e-14   1.392643e-03   1.050845e-15   168
  2.812867e+00   1.610721e-14   2.204550e-03   7.673743e-16   504
  2.821143e+00   1.083725e-14   3.390842e-08   8.871184e-16   144
  2.826350e+00   1.781974e-14   1.415850e-03   8.433532e-16   464
  2.834173e+00   1.758785e-14   2.077839e-03   8.371022e-16   432
  2.837886e+00   1.700158e-14   3.596531e-08   1.094719e-15   192
  2.847481e+00   1.347856e-14   1.540373e-03   6.964305e-16   396
  2.853147e+00   1.532162e-14   1.383680e-03   1.013482e-15   288
  2.858874e+00   1.337450e-14   1.366839e-03   6.923316e-16   336
  2.868021e+00   1.340776e-14   8.655099e-04   6.469965e-16   432
  2.873827e+00   1.598858e-14   2.243281e-03   8.743276e-16   360
  2.880345e+00   1.515158e-14   1.326934e-03   7.753080e-16   384
  2.889603e+00   1.437998e-14   1.171274e-03   1.115934e-15   198
  2.894063e+00   1.457696e-14   1.331357e-03   6.744697e-16   552
  2.902381e+00   1.626736e-14   1.863809e-03   8.042084e-16   432
  2.909325e+00   1.292515e-14   7.119285e-08   9.186389e-16   168
  2.915153e+00   1.576007e-14   2.310442e-03   7.972883e-16   480
  2.922863e+00   1.727353e-14   0.000000e+00   1.685327e-15   120
  2.926334e+00   1.396073e-14   1.887069e-03   8.412706e-16   336
  2.934802e+00   1.240571e-14   1.331298e-03   4.709584e-16   672
  2.943175e+00   1.390328e-14   1.936554e-03   6.134109e-16   528
  2.947075e+00   1.115015e-14   5.812872e-08   7.228230e-16   168
  2.956085e+00   1.108011e-14   2.160213e-03   5.203822e-16   456
  2.961583e+00   1.435091e-14   1.319260e-03   1.047125e-15   168
  2.967291e+00   1.241965e-14   1.316892e-03   5.594682e-16   504
  2.976778e+00   1.136004e-14   1.694638e-03   5.940359e-16   336
  2.982515e+00   1.222355e-14   1.221633e-03   6.745410e-16   312
  2.988879e+00   1.086638e-14   1.193619e-03   4.842533e-16   504
  2.997254e+00   1.071042e-14   8.281656e-04   4.939677e-16   432
  3.001192e+00   1.281525e-14   1.279790e-03   7.423424e-16   312
  3.009377e+00   1.207142e-14   1.311847e-03   5.522395e-16   384
  3.017923e+00   1.311177e-14   1.114566e-03   1.302239e-15   126
  3.023199e+00   1.141984e-14   1.956913e-03   5.243376e-16   492
  3.029938e+00   1.200814e-14   1.253405e-03   6.549637e-16   528
  3.038360e+00   1.176093e-14   1.273190e-03   5.241558e-16   480
  3.043581e+00   1.125591e-14   1.758905e-03   5.900573e-16   432
  3.051137e+00   9.843328e-15   1.383146e-03   4.628407e-16   440
  3.059913e+00   1.170568e-14   6.878330e-04   5.842211e-16   312
  3.063206e+00   9.299382e-15   1.030775e-03   4.477929e-16   480
  3.069960e+00   1.095379e-14   2.018238e-03   6.153275e-16   408
  3.079829e+00   1.115714e-14   1.208696e-03   5.501307e-16   360
  3.083998e+00   1.014383e-14   1.166348e-03   4.875910e-16   408
  3.091725e+00   9.830754e-15   1.186907e-03   5.034757e-16   456
  3.100425e+00   9.532559e-15   1.134390e-03   6.018918e-16   264
  3.105254e+00   1.150129e-14   1.231098e-03   6.235666e-16   384
  3.112283e+00   9.150711e-15   2.072640e-03   3.559188e-16   672
  3.120409e+00   1.166141e-14   1.239707e-03   7.955308e-16   240
  3.125099e+00   9.801807e-15   1.257992e-03   5.548376e-16   264
  3.131717e+00   8.693225e-15   1.551526e-03   3.732042e-16   624
  3.141593e+00   7.967978e-15   0.000000e+00   6.195284e-16   150
  3.145109e+00   9.373408e-15   1.738607e-03   4.208483e-16   600
  3.152524e+00   9.605388e-15   1.199942e-03   3.936702e-16   672
  3.160921e+00   8.418115e-15   1.128630e-03   4.605428e-16   336
  3.165599e+00   1.011197e-14   1.227621e-03   5.785403e-16   408
  3.173072e+00   9.493398e-15   1.224729e-03   4.807329e-16   408
  3.181385e+00   1.014863e-14   6.192886e-04   6.057147e-16   360
  3.186510e+00   9.531260e-15   2.273829e-03   4.557452e-16   456
  3.192699e+00   8.375722e-15   1.236522e-03   4.620710e-16   384
  3.200577e+00   8.061381e-15   1.141466e-03   4.361564e-16   348
  3.204835e+00   9.176235e-15   1.407202e-03   4.053980e-16   576
  3.212832e+00   8.639093e-15   1.158646e-03   4.142990e-16   504
  3.221013e+00   8.507241e-15   1.634203e-03   4.285393e-16   432
  3.228154e+00   7.912273e-15   2.223325e-03   3.426075e-16   576
  3.233247e+00   9.096504e-15   0.000000e+00   5.267563e-16   264
  3.241325e+00   7.774483e-15   1.769212e-03   2.824469e-16   768
  3.248351e+00   7.662449e-15   2.381921e-03   4.176576e-16   240
  3.253937e+00   7.761443e-15   2.100629e-03   5.679903e-16   192
  3.262073e+00   7.812356e-15   1.546319e-03   3.622126e-16   504
  3.268108e+00   8.830478e-15   2.083724e-03   4.096448e-16   590
  3.273894e+00   9.794648e-15   2.334698e-03   5.860739e-16   384
  3.281151e+00   6.728783e-15   1.951120e-03   3.020600e-16   504
  3.289911e+00   8.771641e-15   1.877651e-03   3.224141e-16   648
  3.298409e+00   7.583799e-15   5.099453e-04   3.727035e-16   504
  3.301835e+00   7.640540e-15   1.163281e-03   4.777018e-16   312
  3.307884e+00   7.413811e-15   1.676002e-03   3.090246e-16   576
  3.316189e+00   7.872305e-15   1.166339e-03   5.656573e-16   240
  3.321030e+00   7.579774e-15   1.178530e-03   3.434713e-16   552
  3.327882e+00   7.543569e-15   1.106612e-03   3.432853e-16   600
  3.337643e+00   6.600304e-15   1.351639e-03   2.746478e-16   600
  3.343511e+00   7.808002e-15   2.164544e-03   4.476714e-16   312
  3.349356e+00   7.254801e-15   1.885103e-03   3.625881e-16   480
  3.356656e+00   6.337925e-15   1.176123e-03   2.839371e-16   576
  3.363084e+00   6.548806e-15   1.893814e-03   3.588994e-16   408
  3.368787e+00   5.160962e-15   2.209222e-03   3.422641e-16   216
  3.376156e+00   7.899898e-15   1.692015e-03   3.815011e-16   516
  3.384050e+00   6.876635e-15   1.614354e-03   2.783428e-16   744
  3.392194e+00   8.394388e-15   1.078246e-03   4.526086e-16   462
  3.396796e+00   5.719681e-15   1.095881e-03   3.100056e-16   432
  3.403934e+00   6.223130e-15   1.016670e-03   2.729046e-16   648
  3.412327e+00   6.148693e-15   1.487578e-03   3.126446e-16   528
  3.419069e+00   6.474919e-15   1.791415e-03   2.792335e-16   600
  3.425805e+00   7.120266e-15   2.258506e-03   4.765544e-16   240
  3.432329e+00   6.568075e-15   1.729994e-03   2.658030e-16   720
  3.439912e+00   6.294783e-15   1.368738e-03   2.796621e-16   720
  3.448318e+00   5.849168e-15   0.000000e+00   4.362206e-16   144
  3.452742e+00   5.907417e-15   1.764713e-03   2.348047e-16   720
