# power spectrum of pi_k * H (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  1.554374e+00   1.948505e-14   1.695421e-08   1.702093e-15   144
  1.559446e+00   1.276397e-14   0.000000e+00   1.402842e-15   96
  1.564501e+00   1.402312e-14   0.000000e+00   1.258376e-15   96
  1.574562e+00   1.739940e-14   0.000000e+00   1.858004e-15   72
  1.579568e+00   1.595437e-14   2.543132e-08   1.386349e-15   96
  1.589534e+00   1.425911e-14   0.000000e+00   2.192297e-15   24
  1.594494e+00   1.665696e-14   0.000000e+00   1.078628e-15   192
  1.600334e+00   1.503773e-14   1.901066e-03   1.011969e-15   132
  1.609281e+00   1.617674e-14   0.000000e+00   1.452423e-15   96
  1.614180e+00   1.484828e-14   0.000000e+00   1.284396e-15   96
  1.619064e+00   1.345151e-14   2.034505e-08   1.139559e-15   120
  1.628788e+00   1.507842e-14   0.000000e+00   1.798652e-15   48
  1.636759e+00   1.273827e-14   2.303939e-03   8.668100e-16   222
  1.643266e+00   1.564859e-14   0.000000e+00   1.736413e-15   120
  1.648064e+00   8.554462e-15   3.114687e-08   1.587262e-15   24
  1.655050e+00   1.380042e-14   2.378000e-03   8.291133e-16   312
  1.670270e+00   1.345937e-14   2.229470e-03   1.605692e-15   72
  1.676563e+00   1.359769e-14   3.114687e-08   1.406685e-15   96
  1.683024e+00   1.309707e-14   2.270407e-03   9.966408e-16   192
  1.690632e+00   1.170215e-14   2.877225e-08   9.627402e-16   120
  1.695296e+00   1.140165e-14   0.000000e+00   8.642429e-16   144
  1.704585e+00   1.007054e-14   0.000000e+00   1.631326e-15   48
  1.711188e+00   1.181324e-14   2.282974e-03   6.364634e-16   336
  1.718425e+00   1.301915e-14   0.000000e+00   2.958557e-15   48
  1.727590e+00   1.009985e-14   0.000000e+00   7.870981e-16   192
  1.732155e+00   1.169800e-14   0.000000e+00   1.466122e-15   48
  1.745129e+00   1.171641e-14   1.584683e-03   1.438235e-15   56
  1.751580e+00   1.081879e-14   2.035272e-03   5.396376e-16   336
  1.759292e+00   1.112457e-14   2.260561e-08   1.950340e-15   54
  1.766010e+00   1.199000e-14   2.235459e-03   7.152630e-16   240
  1.779956e+00   1.055864e-14   2.140470e-03   7.662351e-16   228
  1.786017e+00   1.416034e-14   2.397687e-08   1.633402e-15   72
  1.791900e+00   1.233302e-14   2.076308e-03   9.580527e-16   144
  1.799230e+00   8.179344e-15   0.000000e+00   5.492586e-16   96
  1.803613e+00   1.118696e-14   2.877225e-08   7.484678e-16   240
  1.812348e+00   1.226101e-14   2.543132e-08   1.848131e-15   24
  1.817939e+00   1.031320e-14   1.961057e-03   5.865166e-16   336
  1.825371e+00   6.153455e-15   0.000000e+00   7.040450e-16   72
  1.832154e+00   9.637684e-15   2.133012e-03   6.448887e-16   168
  1.838302e+00   1.209605e-14   0.000000e+00   1.490515e-15   72
  1.846872e+00   1.029073e-14   0.000000e+00   1.009592e-15   96
  1.853509e+00   9.954551e-15   2.117011e-03   7.531186e-16   216
  1.859653e+00   7.164733e-15   0.000000e+00   6.778417e-16   96
  1.868125e+00   9.027751e-15   2.543132e-08   6.644690e-16   192
  1.872347e+00   7.918653e-15   2.397687e-08   7.218615e-16   144
  1.880762e+00   6.531425e-15   0.000000e+00   8.200018e-16   48
  1.886588e+00   7.506653e-15   2.041047e-03   4.665601e-16   246
  1.894505e+00   1.003963e-14   1.881878e-03   7.950201e-16   168
  1.901637e+00   9.545452e-15   4.983500e-08   1.056738e-15   120
  1.905784e+00   8.268141e-15   0.000000e+00   4.816072e-16   240
  1.914053e+00   9.398768e-15   0.000000e+00   1.815125e-15   24
  1.920640e+00   8.082315e-15   2.014384e-03   3.907275e-16   360
  1.928845e+00   8.734539e-15   2.005812e-03   6.589541e-16   120
  1.934568e+00   8.756403e-15   0.000000e+00   8.538498e-16   144
  1.938645e+00   9.022731e-15   0.000000e+00   9.023367e-16   96
  1.950825e+00   9.084171e-15   0.000000e+00   9.052967e-16   144
  1.954868e+00   7.414529e-15   0.000000e+00   6.790025e-16   132
  1.960551e+00   8.032387e-15   1.979707e-03   6.142990e-16   176
  1.968799e+00   6.108436e-15   1.999105e-03   3.888074e-16   312
  1.978954e+00   8.472405e-15   0.000000e+00   9.997393e-16   96
  1.982940e+00   6.806825e-15   0.000000e+00   4.102738e-16   144
  1.989055e+00   7.532314e-15   1.979053e-03   4.005508e-16   312
  1.998804e+00   8.907617e-15   0.000000e+00   1.272847e-15   48
  2.002750e+00   7.568908e-15   2.543132e-08   6.020806e-16   192
  2.010619e+00   3.969261e-15   0.000000e+00   1.567307e-15   6
  2.015848e+00   7.032513e-15   1.845802e-03   3.979320e-16   288
  2.024316e+00   7.114811e-15   1.950210e-03   4.570108e-16   192
  2.030159e+00   6.982979e-15   5.980883e-08   5.284885e-16   216
  2.034045e+00   7.082407e-15   0.000000e+00   9.709533e-16   72
  2.043725e+00   7.316627e-15   1.931689e-03   5.360774e-16   192
  2.050154e+00   7.524323e-15   1.434383e-03   4.728974e-16   288
  2.057204e+00   6.652476e-15   0.000000e+00   8.586038e-16   24
  2.062650e+00   6.030573e-15   1.889681e-03   2.996126e-16   456
  2.072499e+00   8.150870e-15   0.000000e+00   1.330039e-15   48
  2.078585e+00   6.620026e-15   1.861260e-03   4.160849e-16   240
  2.085579e+00   6.216955e-15   1.881013e-03   4.666856e-16   216
  2.091461e+00   8.949240e-15   0.000000e+00   9.161015e-16   72
  2.095233e+00   6.422447e-15   6.498988e-08   5.245589e-16   168
  2.105882e+00   6.028139e-15   1.398129e-03   4.115179e-16   288
  2.111855e+00   5.646595e-15   1.849965e-03   4.155301e-16   168
  2.121448e+00   4.876154e-15   0.000000e+00   3.579497e-16   192
  2.125166e+00   4.966944e-15   2.397687e-08   4.718017e-16   144
  2.132584e+00   8.732935e-15   2.397687e-08   1.299954e-15   36
  2.138874e+00   5.302406e-15   1.689411e-03   2.985735e-16   342
  2.144889e+00   7.396615e-15   1.734820e-03   5.921674e-16   144
  2.152621e+00   6.368389e-15   1.819392e-03   3.942821e-16   384
  2.162000e+00   6.080641e-15   4.983500e-08   4.703996e-16   120
  2.166643e+00   6.472091e-15   1.622368e-03   3.740745e-16   264
  2.172929e+00   6.673715e-15   8.042088e-08   5.077107e-16   192
  2.178848e+00   5.865619e-15   1.748412e-03   5.104312e-16   152
  2.183802e+00   4.285894e-15   4.795375e-08   3.318475e-16   144
  2.194222e+00   5.722609e-15   1.131589e-03   3.630894e-16   216
  2.199045e+00   5.524096e-15   1.512105e-03   3.095825e-16   312
  2.207535e+00   4.671573e-15   1.752500e-03   3.244944e-16   240
  2.212538e+00   5.590329e-15   2.543132e-08   7.042942e-16   96
  2.222033e+00   4.347660e-15   1.675517e-03   4.403016e-16   144
  2.227885e+00   5.188401e-15   1.646885e-03   2.470692e-16   456
  2.237379e+00   6.273963e-15   0.000000e+00   5.102636e-16   120
  2.240905e+00   4.458513e-15   0.000000e+00   3.914113e-16   144
  2.247941e+00   4.736382e-15   3.596531e-08   1.440491e-15   24
  2.252452e+00   4.066602e-15   1.583038e-03   2.526903e-16   336
  2.260253e+00   5.080013e-15   1.745876e-03   3.639272e-16   198
  2.267563e+00   4.581134e-15   1.697764e-03   2.319171e-16   432
  2.275867e+00   6.587143e-15   5.086263e-08   1.016549e-15   48
  2.280199e+00   5.136615e-15   1.498832e-03   2.831194e-16   384
  2.287976e+00   4.277639e-15   1.725473e-03   2.719902e-16   144
  2.295024e+00   5.650457e-15   1.713168e-03   3.465733e-16   264
  2.303454e+00   6.556021e-15   0.000000e+00   9.101972e-16   48
  2.309110e+00   4.769448e-15   1.628943e-03   2.797675e-16   276
  2.314567e+00   4.370960e-15   1.476593e-03   3.635286e-16   192
  2.321860e+00   4.821774e-15   1.659366e-03   2.284127e-16   552
  2.330715e+00   4.709985e-15   4.069010e-08   4.457432e-16   120
  2.335978e+00   3.985113e-15   1.679687e-03   2.354269e-16   216
  2.340855e+00   3.641085e-15   4.069010e-08   2.786172e-16   120
  2.349569e+00   5.044386e-15   1.654080e-03   2.528607e-16   408
  2.357660e+00   5.777164e-15   3.596531e-08   6.357162e-16   24
  2.362678e+00   3.918268e-15   1.670919e-03   1.951433e-16   384
  2.369685e+00   4.607230e-15   1.632547e-03   3.290449e-16   240
  2.375770e+00   3.918933e-15   1.644502e-03   3.071062e-16   168
  2.384301e+00   4.859220e-15   0.000000e+00   4.905197e-16   120
  2.389801e+00   4.019794e-15   1.714308e-03   2.253600e-16   350
  2.398744e+00   4.123934e-15   2.822081e-03   2.248917e-16   384
  2.404088e+00   4.176375e-15   0.000000e+00   3.316707e-16   144
  2.413921e+00   4.184675e-15   3.390842e-08   2.383586e-16   288
  2.419055e+00   3.967782e-15   1.615394e-03   2.124633e-16   336
  2.426039e+00   3.649789e-15   1.470682e-03   2.920585e-16   168
  2.430220e+00   3.845921e-15   9.639558e-08   2.383616e-16   336
  2.438868e+00   3.759610e-15   1.526480e-03   2.760849e-16   288
  2.444062e+00   4.498192e-15   1.438335e-03   3.031730e-16   264
  2.452858e+00   3.549262e-15   0.000000e+00   2.319763e-16   240
  2.456075e+00   3.202778e-15   0.000000e+00   3.079493e-16   96
  2.467620e+00   3.939122e-15   1.956039e-03   2.317891e-16   360
  2.473008e+00   3.871279e-15   1.441936e-03   2.824433e-16   168
  2.479816e+00   3.689829e-15   1.571860e-03   1.988951e-16   456
  2.488014e+00   2.670633e-15   4.521123e-08   2.522221e-16   108
  2.492626e+00   3.364012e-15   1.577159e-03   2.065815e-16   264
  2.498378e+00   3.416232e-15   1.407083e-03   2.087427e-16   264
  2.506256e+00   3.255354e-15   1.327788e-03   1.831270e-16   312
  2.516065e+00   3.545388e-15   9.866910e-04   2.152423e-16   270
  2.520176e+00   3.611338e-15   1.252729e-03   2.625918e-16   240
  2.527567e+00   4.204511e-15   1.549783e-03   2.486165e-16   384
  2.532054e+00   3.421749e-15   5.086263e-08   2.484281e-16   192
  2.540769e+00   3.064327e-15   1.243495e-03   1.879541e-16   240
  2.545825e+00   3.167208e-15   1.534673e-03   1.603401e-16   336
  2.555333e+00   3.560545e-15   1.544942e-03   1.726829e-16   480
  2.563047e+00   3.711407e-15   3.390842e-08   5.191903e-16   72
  2.567356e+00   3.205515e-15   1.506459e-03   2.066628e-16   240
  2.573216e+00   3.393990e-15   1.415865e-03   2.112394e-16   312
  2.579934e+00   3.448776e-15   1.530210e-03   2.394394e-16   240
  2.590086e+00   3.215048e-15   1.162564e-03   1.693432e-16   408
  2.594104e+00   3.254425e-15   1.064628e-03   1.703045e-16   336
  2.601958e+00   3.175226e-15   1.351816e-03   2.068095e-16   264
  2.605818e+00   3.489709e-15   0.000000e+00   3.006319e-16   144
  2.616557e+00   3.130313e-15   1.873697e-03   1.753975e-16   464
  2.622215e+00   3.193373e-15   1.489973e-03   2.416295e-16   168
  2.627801e+00   3.250379e-15   1.357041e-03   2.107178e-16   336
  2.637897e+00   3.034108e-15   1.425837e-03   1.492139e-16   414
  2.643588e+00   3.141050e-15   1.484211e-03   2.038923e-16   216
  2.650879e+00   3.660519e-15   3.596531e-08   3.349317e-16   96
  2.653856e+00   3.112370e-15   8.809666e-08   1.510140e-16   384
  2.664284e+00   3.191425e-15   1.481344e-03   1.433464e-16   492
  2.669873e+00   3.289977e-15   1.448627e-03   2.090077e-16   240
  2.676189e+00   3.094628e-15   1.470864e-03   2.038565e-16   312
  2.684913e+00   2.774210e-15   1.470380e-03   1.715157e-16   192
  2.690439e+00   2.816139e-15   1.424976e-03   1.355413e-16   504
  2.697770e+00   2.825377e-15   9.433586e-04   1.533659e-16   408
  2.703542e+00   3.410130e-15   2.890096e-03   2.712883e-16   168
  2.710765e+00   3.006364e-15   1.372821e-03   1.956683e-16   288
  2.716826e+00   2.743266e-15   1.432656e-03   1.723403e-16   288
  2.723035e+00   2.837089e-15   1.440903e-03   1.727350e-16   432
  2.732042e+00   2.866725e-15   1.362614e-03   2.115590e-16   216
  2.736854e+00   2.511630e-15   1.359739e-03   1.196302e-16   360
  2.745421e+00   2.497507e-15   1.327092e-03   1.463084e-16   312
  2.753154e+00   2.121296e-15   0.000000e+00   2.557288e-16   48
  2.757611e+00   2.536916e-15   1.422834e-03   1.104434e-16   432
  2.765594e+00   2.422880e-15   2.373302e-03   1.187722e-16   414
  2.770308e+00   2.474931e-15   5.421333e-08   1.372800e-16   312
  2.779102e+00   2.562728e-15   2.082441e-03   1.136357e-16   528
  2.785037e+00   2.321872e-15   1.093105e-03   1.455762e-16   264
  2.792167e+00   2.793836e-15   1.296122e-03   1.331546e-16   480
  2.801483e+00   2.576852e-15   0.000000e+00   1.436649e-16   288
  2.805506e+00   2.810942e-15   1.392643e-03   2.021717e-16   168
  2.812867e+00   2.482440e-15   2.204550e-03   1.173228e-16   504
  2.821143e+00   2.742486e-15   3.390842e-08   2.027465e-16   144
  2.826350e+00   2.271882e-15   1.415850e-03   1.032109e-16   464
  2.834173e+00   2.451328e-15   2.077839e-03   1.121499e-16   432
  2.837886e+00   2.729592e-15   3.596531e-08   1.933996e-16   192
  2.847481e+00   2.434853e-15   1.540373e-03   1.303553e-16   396
  2.853147e+00   2.125466e-15   1.383680e-03   1.478197e-16   288
  2.858874e+00   2.264061e-15   1.366839e-03   1.231854e-16   336
  2.868021e+00   2.296160e-15   8.655099e-04   1.295473e-16   432
  2.873827e+00   2.355578e-15   2.243281e-03   1.206446e-16   360
  2.880345e+00   2.182979e-15   1.326934e-03   1.144387e-16   384
  2.889603e+00   2.502655e-15   1.171274e-03   1.767990e-16   198
  2.894063e+00   2.258497e-15   1.331357e-03   9.642339e-17   552
  2.902381e+00   2.253384e-15   1.863809e-03   1.242636e-16   432
  2.909325e+00   2.514868e-15   7.119285e-08   2.849706e-16   168
  2.915153e+00   2.504737e-15   2.310442e-03   1.501406e-16   480
  2.922863e+00   2.431709e-15   0.000000e+00   2.152912e-16   120
  2.926334e+00   2.214799e-15   1.887069e-03   1.345222e-16   336
  2.934802e+00   2.132434e-15   1.331298e-03   7.964532e-17   672
  2.943175e+00   2.264404e-15   1.936554e-03   1.039869e-16   528
  2.947075e+00   2.063357e-15   5.812872e-08   1.413211e-16   168
  2.956085e+00   2.142382e-15   2.160213e-03   1.085006e-16   456
  2.961583e+00   2.040099e-15   1.319260e-03   1.771478e-16   168
  2.967291e+00   2.155049e-15   1.316892e-03   9.263590e-17   504
  2.976778e+00   1.968406e-15   1.694638e-03   1.151369e-16   336
  2.982515e+00   1.846273e-15   1.221633e-03   1.092914e-16   312
  2.988879e+00   1.982373e-15   1.193619e-03   8.768680e-17   504
  2.997254e+00   1.931047e-15   8.281656e-04   8.832645e-17   432
  3.001192e+00   2.218533e-15   1.279790e-03   1.303261e-16   312
  3.009377e+00   2.065010e-15   1.311847e-03   1.039403e-16   384
  3.017923e+00   1.719929e-15   1.114566e-03   1.237980e-16   126
  3.023199e+00   2.225639e-15   1.956913e-03   1.129050e-16   492
  3.029938e+00   1.969259e-15   1.253405e-03   9.431415e-17   528
  3.038360e+00   1.872007e-15   1.273190e-03   8.198833e-17   480
  3.043581e+00   2.200836e-15   1.758905e-03   1.175384e-16   432
  3.051137e+00   2.016774e-15   1.383146e-03   1.218380e-16   440
  3.059913e+00   1.917350e-15   6.878330e-04   1.005233e-16   312
  3.063206e+00   1.624725e-15   1.030775e-03   8.065981e-17   480
  3.069960e+00   1.837749e-15   2.018238e-03   9.032906e-17   408
  3.079829e+00   2.160392e-15   1.208696e-03   1.302300e-16   360
  3.083998e+00   1.938084e-15   1.166348e-03   9.546404e-17   408
  3.091725e+00   1.475898e-15   1.186907e-03   6.732638e-17   456
  3.100425e+00   1.572954e-15   1.134390e-03   1.198165e-16   264
  3.105254e+00   1.947429e-15   1.231098e-03   9.069890e-17   384
  3.112283e+00   1.811010e-15   2.072640e-03   6.895644e-17   672
  3.120409e+00   2.043126e-15   1.239707e-03   1.435267e-16   240
  3.125099e+00   1.698186e-15   1.257992e-03   1.002301e-16   264
  3.131717e+00   1.673310e-15   1.551526e-03   6.460745e-17   624
  3.141593e+00   1.601516e-15   0.000000e+00   1.250615e-16   150
  3.145109e+00   1.779695e-15   1.738607e-03   8.608328e-17   600
  3.152524e+00   1.881264e-15   1.199942e-03   8.153696e-17   672
  3.160921e+00   1.693836e-15   1.128630e-03   9.331244e-17   336
  3.165599e+00   1.840918e-15   1.227621e-03   9.763720e-17   408
  3.173072e+00   1.896104e-15   1.224729e-03   1.002493e-16   408
  3.181385e+00   1.760341e-15   6.192886e-04   8.604588e-17   360
  3.186510e+00   1.691532e-15   2.273829e-03   9.584788e-17   456
  3.192699e+00   1.740929e-15   1.236522e-03   1.166447e-16   384
  3.200577e+00   1.544271e-15   1.141466e-03   8.143487e-17   348
  3.204835e+00   1.662361e-15   1.407202e-03   6.709245e-17   576
  3.212832e+00   1.810713e-15   1.158646e-03   9.269386e-17   504
  3.221013e+00   1.684996e-15   1.634203e-03   9.570558e-17   432
  3.228154e+00   1.748905e-15   2.223325e-03   8.112636e-17   576
  3.233247e+00   1.811787e-15   0.000000e+00   1.290883e-16   264
  3.241325e+00   1.590568e-15   1.769212e-03   6.426527e-17   768
  3.248351e+00   1.554955e-15   2.381921e-03   1.136200e-16   240
  3.253937e+00   1.618115e-15   2.100629e-03   1.224766e-16   192
  3.262073e+00   1.631455e-15   1.546319e-03   7.161928e-17   504
  3.268108e+00   1.576299e-15   2.083724e-03   7.591131e-17   590
  3.273894e+00   1.610784e-15   2.334698e-03   7.951927e-17   384
  3.281151e+00   1.512835e-15   1.951120e-03   7.482150e-17   504
  3.289911e+00   1.578094e-15   1.877651e-03   6.236406e-17   648
  3.298409e+00   1.416492e-15   5.099453e-04   6.496259e-17   504
  3.301835e+00   1.454981e-15   1.163281e-03   7.815290e-17   312
  3.307884e+00   1.359620e-15   1.676002e-03   7.114783e-17   576
  3.316189e+00   1.825947e-15   1.166339e-03   1.108631e-16   240
  3.321030e+00   1.544692e-15   1.178530e-03   7.180293e-17   552
  3.327882e+00   1.389172e-15   1.106612e-03   5.422189e-17   600
  3.337643e+00   1.512612e-15   1.351639e-03   6.764650e-17   600
  3.343511e+00   1.278139e-15   2.164544e-03   1.005311e-16   312
  3.349356e+00   1.539843e-15   1.885103e-03   7.782164e-17   480
  3.356656e+00   1.392141e-15   1.176123e-03   6.282994e-17   576
  3.363084e+00   1.322765e-15   1.893814e-03   7.001182e-17   408
  3.368787e+00   1.245389e-15   2.209222e-03   8.452252e-17   216
  3.376156e+00   1.405825e-15   1.692015e-03   6.612039e-17   516
  3.384050e+00   1.357396e-15   1.614354e-03   5.091213e-17   744
  3.392194e+00   1.665456e-15   1.078246e-03   8.409981e-17   462
  3.396796e+00   1.208633e-15   1.095881e-03   6.493502e-17   432
  3.403934e+00   1.526023e-15   1.016670e-03   6.785858e-17   648
  3.412327e+00   1.413809e-15   1.487578e-03   6.260829e-17   528
  3.419069e+00   1.404045e-15   1.791415e-03   6.347833e-17   600
  3.425805e+00   1.389924e-15   2.258506e-03   9.778726e-17   240
  3.432329e+00   1.423485e-15   1.729994e-03   5.726965e-17   720
  3.439912e+00   1.448318e-15   1.368738e-03   5.664802e-17   720
  3.448318e+00   1.244392e-15   0.000000e+00   1.019861e-16   144
