# power spectrum of zeta (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  2.627801e+00   2.184164e-17   1.357041e-03   1.221932e-18   336
  2.637897e+00   2.331905e-17   1.425837e-03   1.123289e-18   414
  2.643588e+00   1.717132e-17   1.484211e-03   1.232632e-18   216
  2.650879e+00   2.403783e-17   3.596531e-08   3.412355e-18   96
  2.653856e+00   1.899015e-17   8.809666e-08   8.856856e-19   384
  2.664284e+00   1.985780e-17   1.481344e-03   9.776439e-19   492
  2.669873e+00   1.888242e-17   1.448627e-03   1.401752e-18   240
  2.676189e+00   1.833825e-17   1.470864e-03   1.222072e-18   312
  2.684913e+00   2.167876e-17   1.470380e-03   1.601843e-18   192
  2.690439e+00   2.017517e-17   1.424976e-03   8.310928e-19   504
  2.697770e+00   1.848837e-17   9.433586e-04   1.230100e-18   408
  2.703542e+00   1.830079e-17   2.890096e-03   1.290597e-18   168
  2.710765e+00   1.708139e-17   1.372821e-03   9.297046e-19   288
  2.716826e+00   1.888300e-17   1.432656e-03   1.092018e-18   288
  2.723035e+00   1.733915e-17   1.440903e-03   8.091154e-19   432
  2.732042e+00   1.764734e-17   1.362614e-03   1.288594e-18   216
  2.736854e+00   1.864789e-17   1.359739e-03   9.946612e-19   360
  2.745421e+00   1.821379e-17   1.327092e-03   9.496271e-19   312
  2.753154e+00   1.139115e-17   0.000000e+00   1.349637e-18   48
  2.757611e+00   1.572240e-17   1.422834e-03   7.040354e-19   432
  2.765594e+00   1.728764e-17   2.373302e-03   8.442809e-19   414
  2.770308e+00   1.727185e-17   5.421333e-08   1.059572e-18   312
  2.779102e+00   1.761656e-17   2.082441e-03   7.528381e-19   528
  2.785037e+00   1.569165e-17   1.093105e-03   8.753661e-19   264
  2.792167e+00   1.711587e-17   1.296122e-03   7.418543e-19   480
  2.801483e+00   1.628009e-17   0.000000e+00   1.002478e-18   288
  2.805506e+00   1.540375e-17   1.392643e-03   1.063504e-18   168
  2.812867e+00   1.618949e-17   2.204550e-03   6.777854e-19   504
  2.821143e+00   1.912434e-17   3.390842e-08   1.913113e-18   144
  2.826350e+00   1.476839e-17   1.415850e-03   7.068594e-19   464
  2.834173e+00   1.617648e-17   2.077839e-03   8.970525e-19   432
  2.837886e+00   1.887931e-17   3.596531e-08   1.449849e-18   192
  2.847481e+00   1.422839e-17   1.540373e-03   7.692956e-19   396
  2.853147e+00   1.622012e-17   1.383680e-03   9.103623e-19   288
  2.858874e+00   1.405927e-17   1.366839e-03   8.449461e-19   336
  2.868021e+00   1.350334e-17   8.655099e-04   6.550531e-19   432
  2.873827e+00   1.397333e-17   2.243281e-03   7.377396e-19   360
  2.880345e+00   1.455091e-17   1.326934e-03   7.917475e-19   384
  2.889603e+00   1.713392e-17   1.171274e-03   1.264482e-18   198
  2.894063e+00   1.492846e-17   1.331357e-03   6.504086e-19   552
  2.902381e+00   1.281330e-17   1.863809e-03   6.961425e-19   432
  2.909325e+00   1.404328e-17   7.119285e-08   1.236044e-18   168
  2.915153e+00   1.228911e-17   2.310442e-03   5.930963e-19   480
  2.922863e+00   1.662716e-17   0.000000e+00   1.340230e-18   120
  2.926334e+00   1.360597e-17   1.887069e-03   7.142694e-19   336
  2.934802e+00   1.361981e-17   1.331298e-03   5.106695e-19   672
  2.943175e+00   1.278205e-17   1.936554e-03   5.678371e-19   528
  2.947075e+00   1.503989e-17   5.812872e-08   1.361965e-18   168
  2.956085e+00   1.263830e-17   2.160213e-03   6.111106e-19   456
  2.961583e+00   1.265478e-17   1.319260e-03   8.964525e-19   168
  2.967291e+00   1.258719e-17   1.316892e-03   5.348307e-19   504
  2.976778e+00   1.152155e-17   1.694638e-03   6.223524e-19   336
  2.982515e+00   1.298142e-17   1.221633e-03   6.490038e-19   312
  2.988879e+00   1.243775e-17   1.193619e-03   5.028824e-19   504
  2.997254e+00   1.173822e-17   8.281656e-04   5.529594e-19   432
  3.001192e+00   1.201459e-17   1.279790e-03   6.891797e-19   312
  3.009377e+00   1.241799e-17   1.311847e-03   6.519856e-19   384
  3.017923e+00   1.070402e-17   1.114566e-03   8.855582e-19   126
  3.023199e+00   1.085850e-17   1.956913e-03   4.753376e-19   492
  3.029938e+00   1.138317e-17   1.253405e-03   4.916946e-19   528
  3.038360e+00   1.196346e-17   1.273190e-03   5.840421e-19   480
  3.043581e+00   1.140410e-17   1.758905e-03   5.419160e-19   432
  3.051137e+00   1.090844e-17   1.383146e-03   5.341673e-19   440
  3.059913e+00   1.111727e-17   6.878330e-04   6.253804e-19   312
  3.063206e+00   1.158700e-17   1.030775e-03   5.435881e-19   480
  3.069960e+00   9.429798e-18   2.018238e-03   4.871409e-19   408
  3.079829e+00   1.063423e-17   1.208696e-03   5.418873e-19   360
  3.083998e+00   1.159023e-17   1.166348e-03   5.861164e-19   408
  3.091725e+00   9.546010e-18   1.186907e-03   4.150125e-19   456
  3.100425e+00   1.083322e-17   1.134390e-03   5.272511e-19   264
  3.105254e+00   9.788341e-18   1.231098e-03   5.189500e-19   384
  3.112283e+00   9.689853e-18   2.072640e-03   3.680836e-19   672
  3.120409e+00   9.853266e-18   1.239707e-03   6.449943e-19   240
  3.125099e+00   1.049140e-17   1.257992e-03   5.936997e-19   264
  3.131717e+00   1.018721e-17   1.551526e-03   3.953818e-19   624
  3.141593e+00   1.079831e-17   0.000000e+00   9.994682e-19   150
  3.145109e+00   1.018393e-17   1.738607e-03   4.649385e-19   600
  3.152524e+00   9.313951e-18   1.199942e-03   3.789899e-19   672
  3.160921e+00   1.120500e-17   1.128630e-03   7.016934e-19   336
  3.165599e+00   8.599582e-18   1.227621e-03   4.581195e-19   408
  3.173072e+00   1.059058e-17   1.224729e-03   5.294116e-19   408
  3.181385e+00   8.743212e-18   6.192886e-04   4.493054e-19   360
  3.186510e+00   7.655427e-18   2.273829e-03   3.694760e-19   456
  3.192699e+00   1.066893e-17   1.236522e-03   5.734372e-19   384
  3.200577e+00   7.994686e-18   1.141466e-03   4.025312e-19   348
  3.204835e+00   8.554862e-18   1.407202e-03   3.399478e-19   576
  3.212832e+00   9.020676e-18   1.158646e-03   4.271070e-19   504
  3.221013e+00   1.062349e-17   1.634203e-03   5.303550e-19   432
  3.228154e+00   8.515196e-18   2.223325e-03   3.350165e-19   576
  3.233247e+00   8.279285e-18   0.000000e+00   4.454090e-19   264
  3.241325e+00   8.021844e-18   1.769212e-03   3.203405e-19   768
  3.248351e+00   8.547390e-18   2.381921e-03   6.004303e-19   240
  3.253937e+00   8.176805e-18   2.100629e-03   6.926100e-19   192
  3.262073e+00   8.880271e-18   1.546319e-03   4.219903e-19   504
  3.268108e+00   7.541470e-18   2.083724e-03   2.935294e-19   590
  3.273894e+00   7.056694e-18   2.334698e-03   3.562677e-19   384
  3.281151e+00   7.797621e-18   1.951120e-03   3.205460e-19   504
  3.289911e+00   7.569825e-18   1.877651e-03   3.101046e-19   648
  3.298409e+00   7.895339e-18   5.099453e-04   3.418185e-19   504
  3.301835e+00   7.131428e-18   1.163281e-03   4.230334e-19   312
  3.307884e+00   6.520978e-18   1.676002e-03   2.526384e-19   576
  3.316189e+00   8.179665e-18   1.166339e-03   5.154828e-19   240
  3.321030e+00   7.179162e-18   1.178530e-03   3.054671e-19   552
  3.327882e+00   7.515996e-18   1.106612e-03   2.821651e-19   600
  3.337643e+00   7.089476e-18   1.351639e-03   3.090272e-19   600
  3.343511e+00   7.713445e-18   2.164544e-03   5.241020e-19   312
  3.349356e+00   7.830780e-18   1.885103e-03   3.661020e-19   480
  3.356656e+00   7.401315e-18   1.176123e-03   3.001431e-19   576
  3.363084e+00   6.324378e-18   1.893814e-03   3.181438e-19   408
  3.368787e+00   7.776990e-18   2.209222e-03   5.618676e-19   216
  3.376156e+00   6.130491e-18   1.692015e-03   2.757258e-19   516
  3.384050e+00   6.799502e-18   1.614354e-03   2.474699e-19   744
  3.392194e+00   6.618632e-18   1.078246e-03   3.451907e-19   462
  3.396796e+00   6.638237e-18   1.095881e-03   3.289840e-19   432
  3.403934e+00   6.151675e-18   1.016670e-03   2.302088e-19   648
  3.412327e+00   5.954645e-18   1.487578e-03   2.455362e-19   528
  3.419069e+00   6.476685e-18   1.791415e-03   2.626988e-19   600
  3.425805e+00   6.777970e-18   2.258506e-03   5.143451e-19   240
  3.432329e+00   5.917717e-18   1.729994e-03   1.996709e-19   720
  3.439912e+00   6.493647e-18   1.368738e-03   2.500417e-19   720
  3.448318e+00   6.741423e-18   0.000000e+00   5.504296e-19   144
