# power spectrum of zeta (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  1.081000e+00   1.117214e-14   2.491750e-08   1.009577e-15   120
  1.088280e+00   1.182382e-14   0.000000e+00   1.571940e-15   56
  1.095511e+00   1.233254e-14   1.271566e-08   2.474287e-15   24
  1.102695e+00   1.702620e-14   0.000000e+00   1.818500e-15   96
  1.109832e+00   1.354223e-14   0.000000e+00   1.979750e-15   48
  1.123970e+00   1.190920e-14   1.798266e-08   2.825268e-15   24
  1.130973e+00   1.591389e-14   0.000000e+00   1.583281e-15   102
  1.137933e+00   1.582669e-14   1.271566e-08   2.720621e-15   48
  1.144851e+00   1.233978e-14   0.000000e+00   1.395083e-15   72
  1.151727e+00   1.978180e-14   0.000000e+00   2.892361e-15   48
  1.158562e+00   1.361221e-14   0.000000e+00   1.711738e-15   48
  1.165357e+00   1.520240e-14   2.877225e-08   1.372986e-15   120
  1.178830e+00   1.371071e-14   1.798266e-08   2.749366e-15   24
  1.185509e+00   1.162672e-14   1.695421e-08   8.418173e-16   144
  1.192151e+00   1.237419e-14   2.034505e-08   1.074698e-15   120
  1.198755e+00   1.609818e-14   1.798266e-08   2.047173e-15   48
  1.211857e+00   1.151177e-14   1.798266e-08   1.799813e-15   48
  1.218355e+00   1.459710e-14   1.798266e-08   1.350766e-15   96
  1.235512e+00   1.686669e-14   3.015167e-03   1.964050e-15   72
  1.244007e+00   1.158216e-14   1.598458e-08   1.024518e-15   108
  1.250338e+00   1.416069e-14   0.000000e+00   1.482121e-15   72
  1.256637e+00   1.229229e-14   0.000000e+00   1.746058e-15   30
  1.262905e+00   1.428476e-14   0.000000e+00   9.550742e-16   168
  1.269141e+00   9.055039e-15   0.000000e+00   1.107917e-15   48
  1.281523e+00   1.122125e-14   0.000000e+00   1.050396e-15   72
  1.287670e+00   1.427272e-14   0.000000e+00   1.959199e-15   96
  1.293787e+00   1.009695e-14   3.390842e-08   1.044400e-15   72
  1.299875e+00   1.227640e-14   0.000000e+00   1.834015e-15   72
  1.310112e+00   1.065589e-14   2.784031e-03   7.538977e-16   104
  1.317972e+00   1.091895e-14   2.397687e-08   8.196032e-16   144
  1.335824e+00   8.407956e-15   4.021044e-08   9.704122e-16   96
  1.341721e+00   7.765288e-15   0.000000e+00   7.576152e-16   96
  1.351101e+00   1.200897e-14   2.864148e-03   1.167730e-15   120
  1.359261e+00   1.037959e-14   0.000000e+00   8.286150e-16   120
  1.365057e+00   1.069637e-14   0.000000e+00   1.353105e-15   72
  1.376577e+00   8.805755e-15   0.000000e+00   1.023898e-15   48
  1.382301e+00   1.176574e-14   3.130008e-08   1.324827e-15   78
  1.389623e+00   1.074348e-14   2.564571e-03   7.735446e-16   168
  1.404963e+00   1.103543e-14   2.936555e-08   8.558215e-16   144
  1.410572e+00   1.052743e-14   2.397687e-08   9.238625e-16   144
  1.426839e+00   1.069961e-14   1.476986e-03   8.083770e-16   156
  1.432787e+00   9.621957e-15   3.114687e-08   1.589987e-15   48
  1.438287e+00   9.139840e-15   2.034505e-08   9.304316e-16   120
  1.443766e+00   7.134607e-15   0.000000e+00   8.090713e-16   48
  1.453454e+00   9.285194e-15   2.260797e-03   6.095102e-16   216
  1.465478e+00   5.761023e-15   0.000000e+00   7.682093e-16   48
  1.470856e+00   1.028310e-14   1.798266e-08   9.359765e-16   96
  1.478502e+00   9.799740e-15   2.642094e-03   6.534191e-16   168
  1.486873e+00   9.042309e-15   1.798266e-08   1.110554e-15   48
  1.492174e+00   8.825274e-15   0.000000e+00   1.112421e-15   96
  1.497456e+00   7.506492e-15   0.000000e+00   8.545304e-16   48
  1.507964e+00   7.374907e-15   2.034505e-08   7.742900e-16   30
  1.513191e+00   7.221317e-15   0.000000e+00   7.619034e-16   96
  1.519439e+00   7.236903e-15   2.076451e-03   4.445067e-16   240
  1.527472e+00   7.553101e-15   2.240191e-03   1.114947e-15   32
  1.533921e+00   8.886888e-15   0.000000e+00   6.242332e-16   168
  1.539060e+00   8.968670e-15   0.000000e+00   5.933523e-16   120
  1.549286e+00   9.358715e-15   3.791077e-08   9.913576e-16   72
  1.554374e+00   9.483714e-15   1.695421e-08   7.972209e-16   144
  1.559446e+00   1.019080e-14   0.000000e+00   1.481192e-15   96
  1.564501e+00   8.594039e-15   0.000000e+00   1.003486e-15   96
  1.574562e+00   5.672524e-15   0.000000e+00   6.466785e-16   72
  1.579568e+00   6.164545e-15   2.543132e-08   5.196918e-16   96
  1.589534e+00   1.148430e-14   0.000000e+00   2.079682e-15   24
  1.594494e+00   8.918034e-15   0.000000e+00   5.908078e-16   192
  1.600334e+00   6.953345e-15   1.901066e-03   5.876490e-16   132
  1.609281e+00   8.132962e-15   0.000000e+00   7.618982e-16   96
  1.614180e+00   6.339217e-15   0.000000e+00   6.215808e-16   96
  1.619064e+00   8.032690e-15   2.034505e-08   8.267194e-16   120
  1.628788e+00   6.098939e-15   0.000000e+00   9.160716e-16   48
  1.636759e+00   7.595795e-15   2.303939e-03   4.766495e-16   222
  1.643266e+00   6.806593e-15   0.000000e+00   6.746254e-16   120
  1.648064e+00   7.962832e-15   3.114687e-08   7.115892e-16   24
  1.655050e+00   7.283436e-15   2.378000e-03   3.899533e-16   312
  1.670270e+00   8.245132e-15   2.229470e-03   8.507304e-16   72
  1.676563e+00   9.422255e-15   3.114687e-08   8.737278e-16   96
  1.683024e+00   7.566263e-15   2.270407e-03   4.625379e-16   192
  1.690632e+00   5.890021e-15   2.877225e-08   4.767514e-16   120
  1.695296e+00   6.657746e-15   0.000000e+00   4.623553e-16   144
  1.704585e+00   8.680141e-15   0.000000e+00   1.457967e-15   48
  1.711188e+00   6.641395e-15   2.282974e-03   3.521523e-16   336
  1.718425e+00   5.604156e-15   0.000000e+00   7.907550e-16   48
  1.727590e+00   6.612748e-15   0.000000e+00   5.286059e-16   192
  1.732155e+00   5.945441e-15   0.000000e+00   1.014407e-15   48
  1.745129e+00   6.970287e-15   1.584683e-03   1.035677e-15   56
  1.751580e+00   6.345921e-15   2.035272e-03   3.329427e-16   336
  1.759292e+00   6.444052e-15   2.260561e-08   8.616726e-16   54
  1.766010e+00   5.117217e-15   2.235459e-03   3.605045e-16   240
  1.779956e+00   5.855922e-15   2.140470e-03   3.226719e-16   228
  1.786017e+00   5.040554e-15   2.397687e-08   5.524247e-16   72
  1.791900e+00   5.640516e-15   2.076308e-03   4.575150e-16   144
  1.799230e+00   5.765938e-15   0.000000e+00   6.287262e-16   96
  1.803613e+00   7.347036e-15   2.877225e-08   4.576899e-16   240
  1.812348e+00   4.924624e-15   2.543132e-08   9.086376e-16   24
  1.817939e+00   5.688530e-15   1.961057e-03   3.042121e-16   336
  1.825371e+00   4.450730e-15   0.000000e+00   5.754856e-16   72
  1.832154e+00   5.091953e-15   2.133012e-03   3.445226e-16   168
  1.838302e+00   6.329489e-15   0.000000e+00   6.082643e-16   72
  1.846872e+00   4.620287e-15   0.000000e+00   3.263425e-16   96
  1.853509e+00   5.104493e-15   2.117011e-03   3.493438e-16   216
  1.859653e+00   5.538369e-15   0.000000e+00   5.569580e-16   96
  1.868125e+00   5.199885e-15   2.543132e-08   3.431541e-16   192
  1.872347e+00   4.970098e-15   2.397687e-08   3.982946e-16   144
  1.880762e+00   2.235703e-15   0.000000e+00   2.919476e-16   48
  1.886588e+00   5.766593e-15   2.041047e-03   3.465700e-16   246
  1.894505e+00   4.905210e-15   1.881878e-03   3.751593e-16   168
  1.901637e+00   4.366143e-15   4.983500e-08   4.137727e-16   120
  1.905784e+00   5.833847e-15   0.000000e+00   3.439408e-16   240
  1.914053e+00   3.173549e-15   0.000000e+00   4.990257e-16   24
  1.920640e+00   4.688601e-15   2.014384e-03   2.445696e-16   360
  1.928845e+00   5.902494e-15   2.005812e-03   5.419426e-16   120
  1.934568e+00   4.108388e-15   0.000000e+00   3.117110e-16   144
  1.938645e+00   4.646563e-15   0.000000e+00   4.262617e-16   96
  1.950825e+00   4.652355e-15   0.000000e+00   3.376163e-16   144
  1.954868e+00   4.501134e-15   0.000000e+00   3.629978e-16   132
  1.960551e+00   4.093732e-15   1.979707e-03   2.634178e-16   176
  1.968799e+00   4.376732e-15   1.999105e-03   2.408861e-16   312
  1.978954e+00   4.081005e-15   0.000000e+00   4.151962e-16   96
  1.982940e+00   4.647507e-15   0.000000e+00   3.937187e-16   144
  1.989055e+00   4.325719e-15   1.979053e-03   2.274390e-16   312
  1.998804e+00   5.522943e-15   0.000000e+00   7.356492e-16   48
  2.002750e+00   4.179878e-15   2.543132e-08   3.137808e-16   192
  2.010619e+00   6.048445e-15   0.000000e+00   2.330653e-15   6
  2.015848e+00   4.415485e-15   1.845802e-03   2.539915e-16   288
  2.024316e+00   4.573661e-15   1.950210e-03   2.733377e-16   192
  2.030159e+00   4.159037e-15   5.980883e-08   2.688938e-16   216
  2.034045e+00   3.895775e-15   0.000000e+00   4.945533e-16   72
  2.043725e+00   3.855157e-15   1.931689e-03   2.643103e-16   192
  2.050154e+00   3.758895e-15   1.434383e-03   2.320351e-16   288
  2.057204e+00   6.387203e-15   0.000000e+00   1.067550e-15   24
  2.062650e+00   3.729866e-15   1.889681e-03   1.702130e-16   456
  2.072499e+00   4.769175e-15   0.000000e+00   6.178608e-16   48
  2.078585e+00   4.008782e-15   1.861260e-03   2.534174e-16   240
  2.085579e+00   3.608006e-15   1.881013e-03   2.025200e-16   216
  2.091461e+00   4.109365e-15   0.000000e+00   4.505441e-16   72
  2.095233e+00   4.847921e-15   6.498988e-08   3.205755e-16   168
  2.105882e+00   3.509459e-15   1.398129e-03   1.816084e-16   288
  2.111855e+00   3.433237e-15   1.849965e-03   2.937370e-16   168
  2.121448e+00   3.751875e-15   0.000000e+00   2.294934e-16   192
  2.125166e+00   3.745307e-15   2.397687e-08   2.711627e-16   144
  2.132584e+00   2.436507e-15   2.397687e-08   3.974688e-16   36
  2.138874e+00   3.882613e-15   1.689411e-03   1.833468e-16   342
  2.144889e+00   3.970532e-15   1.734820e-03   3.223484e-16   144
  2.152621e+00   3.544411e-15   1.819392e-03   1.793767e-16   384
  2.162000e+00   3.283202e-15   4.983500e-08   2.366985e-16   120
  2.166643e+00   3.869171e-15   1.622368e-03   2.394447e-16   264
  2.172929e+00   3.771423e-15   8.042088e-08   2.536032e-16   192
  2.178848e+00   3.551232e-15   1.748412e-03   2.844707e-16   152
  2.183802e+00   2.926580e-15   4.795375e-08   2.387499e-16   144
  2.194222e+00   3.605389e-15   1.131589e-03   2.607747e-16   216
  2.199045e+00   3.240571e-15   1.512105e-03   1.909645e-16   312
  2.207535e+00   3.499227e-15   1.752500e-03   2.011127e-16   240
  2.212538e+00   3.523535e-15   2.543132e-08   3.801787e-16   96
  2.222033e+00   2.669350e-15   1.675517e-03   2.007062e-16   144
  2.227885e+00   3.389540e-15   1.646885e-03   1.526135e-16   456
  2.237379e+00   2.953200e-15   0.000000e+00   2.798204e-16   120
  2.240905e+00   3.550836e-15   0.000000e+00   2.619190e-16   144
  2.247941e+00   3.075556e-15   3.596531e-08   6.078280e-16   24
  2.252452e+00   3.138795e-15   1.583038e-03   1.549126e-16   336
  2.260253e+00   2.840402e-15   1.745876e-03   1.995280e-16   198
  2.267563e+00   2.814478e-15   1.697764e-03   1.472557e-16   432
  2.275867e+00   3.894603e-15   5.086263e-08   4.992681e-16   48
  2.280199e+00   2.980706e-15   1.498832e-03   1.472804e-16   384
  2.287976e+00   2.403147e-15   1.725473e-03   1.912797e-16   144
  2.295024e+00   3.253264e-15   1.713168e-03   1.965610e-16   264
  2.303454e+00   3.739014e-15   0.000000e+00   3.356978e-16   48
  2.309110e+00   2.613181e-15   1.628943e-03   1.449365e-16   276
  2.314567e+00   3.171021e-15   1.476593e-03   2.284277e-16   192
  2.321860e+00   2.740251e-15   1.659366e-03   1.099983e-16   552
  2.330715e+00   2.955694e-15   4.069010e-08   2.312057e-16   120
  2.335978e+00   2.537593e-15   1.679687e-03   1.583389e-16   216
  2.340855e+00   3.105244e-15   4.069010e-08   2.691416e-16   120
  2.349569e+00   2.934395e-15   1.654080e-03   1.308073e-16   408
  2.357660e+00   3.757972e-15   3.596531e-08   6.975374e-16   24
  2.362678e+00   2.630140e-15   1.670919e-03   1.298869e-16   384
  2.369685e+00   2.738225e-15   1.632547e-03   1.591943e-16   240
  2.375770e+00   2.402590e-15   1.644502e-03   1.960371e-16   168
  2.384301e+00   2.253476e-15   0.000000e+00   1.768687e-16   120
  2.389801e+00   2.372809e-15   1.714308e-03   1.176914e-16   350
  2.398744e+00   2.729733e-15   2.822081e-03   1.364204e-16   384
  2.404088e+00   3.217069e-15   0.000000e+00   2.370352e-16   144
  2.413921e+00   2.875454e-15   3.390842e-08   1.871807e-16   288
  2.419055e+00   2.643112e-15   1.615394e-03   1.728185e-16   336
  2.426039e+00   3.005574e-15   1.470682e-03   2.105623e-16   168
  2.430220e+00   2.542840e-15   9.639558e-08   1.549727e-16   336
  2.438868e+00   3.094089e-15   1.526480e-03   1.791410e-16   288
  2.444062e+00   3.055319e-15   1.438335e-03   1.840359e-16   264
  2.452858e+00   2.693301e-15   0.000000e+00   1.868390e-16   240
  2.456075e+00   2.411185e-15   0.000000e+00   2.448077e-16   96
  2.467620e+00   2.679507e-15   1.956039e-03   1.363282e-16   360
  2.473008e+00   3.240328e-15   1.441936e-03   2.941991e-16   168
  2.479816e+00   2.522872e-15   1.571860e-03   1.170225e-16   456
  2.488014e+00   2.196713e-15   4.521123e-08   1.935118e-16   108
  2.492626e+00   2.341409e-15   1.577159e-03   1.363177e-16   264
  2.498378e+00   2.362049e-15   1.407083e-03   1.244172e-16   264
  2.506256e+00   2.247156e-15   1.327788e-03   1.353587e-16   312
  2.516065e+00   2.380560e-15   9.866910e-04   1.440012e-16   270
  2.520176e+00   2.680632e-15   1.252729e-03   1.715217e-16   240
  2.527567e+00   2.407757e-15   1.549783e-03   1.207420e-16   384
  2.532054e+00   2.458798e-15   5.086263e-08   1.733342e-16   192
  2.540769e+00   2.502519e-15   1.243495e-03   1.481421e-16   240
  2.545825e+00   2.251083e-15   1.534673e-03   1.075627e-16   336
  2.555333e+00   2.484064e-15   1.544942e-03   9.805493e-17   480
  2.563047e+00   2.628510e-15   3.390842e-08   2.663998e-16   72
  2.567356e+00   2.357897e-15   1.506459e-03   1.666569e-16   240
  2.573216e+00   2.233801e-15   1.415865e-03   1.243381e-16   312
  2.579934e+00   2.088203e-15   1.530210e-03   1.552933e-16   240
  2.590086e+00   2.257403e-15   1.162564e-03   1.043400e-16   408
  2.594104e+00   2.253224e-15   1.064628e-03   1.241052e-16   336
  2.601958e+00   2.601271e-15   1.351816e-03   1.667135e-16   264
  2.605818e+00   2.309356e-15   0.000000e+00   2.045185e-16   144
  2.616557e+00   2.015154e-15   1.873697e-03   9.661618e-17   464
  2.622215e+00   2.125449e-15   1.489973e-03   1.727109e-16   168
  2.627801e+00   2.308906e-15   1.357041e-03   1.148345e-16   336
  2.637897e+00   2.111543e-15   1.425837e-03   9.972399e-17   414
  2.643588e+00   2.191845e-15   1.484211e-03   1.566839e-16   216
  2.650879e+00   2.608980e-15   3.596531e-08   2.132833e-16   96
  2.653856e+00   2.064314e-15   8.809666e-08   1.192413e-16   384
  2.664284e+00   2.278509e-15   1.481344e-03   1.074062e-16   492
  2.669873e+00   2.335459e-15   1.448627e-03   1.624591e-16   240
  2.676189e+00   1.996809e-15   1.470864e-03   1.085831e-16   312
  2.684913e+00   2.494335e-15   1.470380e-03   1.635824e-16   192
  2.690439e+00   2.176528e-15   1.424976e-03   1.011538e-16   504
  2.697770e+00   1.985896e-15   9.433586e-04   1.043103e-16   408
  2.703542e+00   1.771492e-15   2.890096e-03   1.604201e-16   168
  2.710765e+00   2.227948e-15   1.372821e-03   1.305084e-16   288
  2.716826e+00   2.091966e-15   1.432656e-03   1.056573e-16   288
  2.723035e+00   2.117265e-15   1.440903e-03   1.126655e-16   432
  2.732042e+00   2.260183e-15   1.362614e-03   1.363929e-16   216
  2.736854e+00   2.391156e-15   1.359739e-03   1.268235e-16   360
  2.745421e+00   1.887213e-15   1.327092e-03   1.017264e-16   312
  2.753154e+00   1.753385e-15   0.000000e+00   2.678954e-16   48
  2.757611e+00   2.051858e-15   1.422834e-03   9.547501e-17   432
  2.765594e+00   1.909278e-15   2.373302e-03   9.622187e-17   414
  2.770308e+00   2.216308e-15   5.421333e-08   1.159951e-16   312
  2.779102e+00   2.104635e-15   2.082441e-03   9.426002e-17   528
  2.785037e+00   1.995459e-15   1.093105e-03   1.333433e-16   264
  2.792167e+00   2.134565e-15   1.296122e-03   9.571402e-17   480
  2.801483e+00   2.034577e-15   0.000000e+00   1.106658e-16   288
  2.805506e+00   2.170160e-15   1.392643e-03   1.799096e-16   168
  2.812867e+00   2.194974e-15   2.204550e-03   9.884311e-17   504
  2.821143e+00   2.153308e-15   3.390842e-08   1.787166e-16   144
  2.826350e+00   2.136502e-15   1.415850e-03   1.108689e-16   464
  2.834173e+00   2.112323e-15   2.077839e-03   1.032619e-16   432
  2.837886e+00   2.273228e-15   3.596531e-08   1.472630e-16   192
  2.847481e+00   2.021205e-15   1.540373e-03   1.006656e-16   396
  2.853147e+00   2.203267e-15   1.383680e-03   1.499349e-16   288
  2.858874e+00   1.777370e-15   1.366839e-03   9.492907e-17   336
  2.868021e+00   2.010777e-15   8.655099e-04   1.000527e-16   432
  2.873827e+00   2.040288e-15   2.243281e-03   9.698044e-17   360
  2.880345e+00   1.996657e-15   1.326934e-03   1.030109e-16   384
  2.889603e+00   2.166781e-15   1.171274e-03   1.423805e-16   198
  2.894063e+00   2.004134e-15   1.331357e-03   8.545004e-17   552
  2.902381e+00   2.177938e-15   1.863809e-03   1.054752e-16   432
  2.909325e+00   1.865962e-15   7.119285e-08   1.479152e-16   168
  2.915153e+00   1.941778e-15   2.310442e-03   8.760730e-17   480
  2.922863e+00   2.619692e-15   0.000000e+00   2.689807e-16   120
  2.926334e+00   2.063690e-15   1.887069e-03   1.004256e-16   336
  2.934802e+00   2.009242e-15   1.331298e-03   7.986554e-17   672
  2.943175e+00   1.926447e-15   1.936554e-03   9.126735e-17   528
  2.947075e+00   2.011562e-15   5.812872e-08   1.565558e-16   168
  2.956085e+00   1.910702e-15   2.160213e-03   1.050574e-16   456
  2.961583e+00   1.811853e-15   1.319260e-03   1.290329e-16   168
  2.967291e+00   1.908159e-15   1.316892e-03   9.104614e-17   504
  2.976778e+00   2.132100e-15   1.694638e-03   1.206741e-16   336
  2.982515e+00   2.126818e-15   1.221633e-03   1.204462e-16   312
  2.988879e+00   1.782615e-15   1.193619e-03   8.342185e-17   504
  2.997254e+00   2.032044e-15   8.281656e-04   9.746159e-17   432
  3.001192e+00   2.186542e-15   1.279790e-03   1.395787e-16   312
  3.009377e+00   2.051259e-15   1.311847e-03   9.697243e-17   384
  3.017923e+00   1.753115e-15   1.114566e-03   1.421889e-16   126
  3.023199e+00   2.091552e-15   1.956913e-03   9.298594e-17   492
  3.029938e+00   1.946400e-15   1.253405e-03   7.745568e-17   528
  3.038360e+00   1.818710e-15   1.273190e-03   8.360072e-17   480
  3.043581e+00   2.008910e-15   1.758905e-03   1.136865e-16   432
  3.051137e+00   2.074991e-15   1.383146e-03   1.044224e-16   440
  3.059913e+00   2.122326e-15   6.878330e-04   1.122176e-16   312
  3.063206e+00   2.010112e-15   1.030775e-03   1.028586e-16   480
  3.069960e+00   1.945128e-15   2.018238e-03   8.670407e-17   408
  3.079829e+00   1.839711e-15   1.208696e-03   9.136417e-17   360
  3.083998e+00   2.038867e-15   1.166348e-03   9.725779e-17   408
  3.091725e+00   1.871282e-15   1.186907e-03   8.737543e-17   456
  3.100425e+00   1.788884e-15   1.134390e-03   1.147898e-16   264
  3.105254e+00   1.731846e-15   1.231098e-03   9.221290e-17   384
  3.112283e+00   2.115815e-15   2.072640e-03   8.458339e-17   672
  3.120409e+00   1.985583e-15   1.239707e-03   1.418524e-16   240
  3.125099e+00   2.011183e-15   1.257992e-03   1.138474e-16   264
  3.131717e+00   2.192250e-15   1.551526e-03   8.702493e-17   624
  3.141593e+00   2.155514e-15   0.000000e+00   1.590970e-16   150
  3.145109e+00   1.921043e-15   1.738607e-03   7.935870e-17   600
  3.152524e+00   2.085192e-15   1.199942e-03   1.013031e-16   672
  3.160921e+00   1.945359e-15   1.128630e-03   9.477772e-17   336
  3.165599e+00   1.730886e-15   1.227621e-03   9.330413e-17   408
  3.173072e+00   1.887535e-15   1.224729e-03   9.986768e-17   408
  3.181385e+00   2.189133e-15   6.192886e-04   1.288529e-16   360
  3.186510e+00   1.906372e-15   2.273829e-03   1.042464e-16   456
  3.192699e+00   2.105416e-15   1.236522e-03   1.142587e-16   384
  3.200577e+00   1.977852e-15   1.141466e-03   1.111088e-16   348
  3.204835e+00   2.094331e-15   1.407202e-03   9.593133e-17   576
  3.212832e+00   1.997308e-15   1.158646e-03   8.433752e-17   504
  3.221013e+00   2.245241e-15   1.634203e-03   1.261524e-16   432
  3.228154e+00   1.823011e-15   2.223325e-03   8.234821e-17   576
  3.233247e+00   2.072025e-15   0.000000e+00   1.470338e-16   264
  3.241325e+00   2.033994e-15   1.769212e-03   7.785853e-17   768
  3.248351e+00   2.341846e-15   2.381921e-03   1.900878e-16   240
  3.253937e+00   1.722824e-15   2.100629e-03   1.506544e-16   192
  3.262073e+00   2.047582e-15   1.546319e-03   9.574720e-17   504
  3.268108e+00   1.735365e-15   2.083724e-03   8.305876e-17   590
  3.273894e+00   1.986894e-15   2.334698e-03   1.134179e-16   384
  3.281151e+00   2.105564e-15   1.951120e-03   1.041308e-16   504
  3.289911e+00   1.814676e-15   1.877651e-03   9.103015e-17   648
  3.298409e+00   2.171359e-15   5.099453e-04   1.009980e-16   504
  3.301835e+00   1.957965e-15   1.163281e-03   1.192632e-16   312
  3.307884e+00   1.785248e-15   1.676002e-03   7.775975e-17   576
  3.316189e+00   2.426322e-15   1.166339e-03   1.674862e-16   240
  3.321030e+00   2.039856e-15   1.178530e-03   9.209703e-17   552
  3.327882e+00   2.138456e-15   1.106612e-03   9.566289e-17   600
  3.337643e+00   1.978649e-15   1.351639e-03   8.688266e-17   600
  3.343511e+00   1.908448e-15   2.164544e-03   1.244320e-16   312
  3.349356e+00   2.011172e-15   1.885103e-03   1.029976e-16   480
  3.356656e+00   2.083821e-15   1.176123e-03   9.687262e-17   576
  3.363084e+00   2.019902e-15   1.893814e-03   1.019819e-16   408
  3.368787e+00   2.601788e-15   2.209222e-03   1.835338e-16   216
  3.376156e+00   1.966266e-15   1.692015e-03   1.067726e-16   516
  3.384050e+00   2.000916e-15   1.614354e-03   7.607906e-17   744
  3.392194e+00   2.024606e-15   1.078246e-03   9.454573e-17   462
  3.396796e+00   2.257810e-15   1.095881e-03   1.177496e-16   432
  3.403934e+00   1.951599e-15   1.016670e-03   7.917378e-17   648
  3.412327e+00   2.547878e-15   1.487578e-03   1.229496e-16   528
  3.419069e+00   2.039888e-15   1.791415e-03   9.739841e-17   600
  3.425805e+00   1.704793e-15   2.258506e-03   1.030458e-16   240
  3.432329e+00   2.151314e-15   1.729994e-03   8.324790e-17   720
  3.439912e+00   2.109790e-15   1.368738e-03   9.358288e-17   720
  3.448318e+00   2.593875e-15   0.000000e+00   2.438826e-16   144
