# power spectrum of pi_k * H (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  1.928845e+00   8.448523e-15   2.005812e-03   6.642745e-16   120
  1.934568e+00   8.255330e-15   0.000000e+00   7.804357e-16   144
  1.938645e+00   8.610548e-15   0.000000e+00   8.463250e-16   96
  1.950825e+00   8.554872e-15   0.000000e+00   8.750887e-16   144
  1.954868e+00   6.895186e-15   0.000000e+00   6.239845e-16   132
  1.960551e+00   7.596947e-15   1.979707e-03   5.777669e-16   176
  1.968799e+00   5.805680e-15   1.999105e-03   3.699949e-16   312
  1.978954e+00   8.057409e-15   0.000000e+00   9.245642e-16   96
  1.982940e+00   6.357207e-15   0.000000e+00   3.988669e-16   144
  1.989055e+00   6.612524e-15   1.979053e-03   3.372181e-16   312
  1.998804e+00   8.299035e-15   0.000000e+00   1.140126e-15   48
  2.002750e+00   6.743637e-15   2.543132e-08   5.644858e-16   192
  2.010619e+00   4.147868e-15   0.000000e+00   1.357313e-15   6
  2.015848e+00   6.471934e-15   1.845802e-03   3.610198e-16   288
  2.024316e+00   6.280410e-15   1.950210e-03   4.031884e-16   192
  2.030159e+00   6.445530e-15   5.980883e-08   4.338501e-16   216
  2.034045e+00   6.446994e-15   0.000000e+00   8.590562e-16   72
  2.043725e+00   6.996472e-15   1.931689e-03   5.149665e-16   192
  2.050154e+00   7.107016e-15   1.434383e-03   4.486855e-16   288
  2.057204e+00   5.828088e-15   0.000000e+00   7.761442e-16   24
  2.062650e+00   5.550761e-15   1.889681e-03   2.707602e-16   456
  2.072499e+00   7.753302e-15   0.000000e+00   1.235646e-15   48
  2.078585e+00   6.232470e-15   1.861260e-03   3.772299e-16   240
  2.085579e+00   5.782111e-15   1.881013e-03   4.262042e-16   216
  2.091461e+00   7.846879e-15   0.000000e+00   7.923783e-16   72
  2.095233e+00   5.922796e-15   6.498988e-08   4.422535e-16   168
  2.105882e+00   5.595388e-15   1.398129e-03   3.902210e-16   288
  2.111855e+00   5.039791e-15   1.849965e-03   4.025330e-16   168
  2.121448e+00   4.302627e-15   0.000000e+00   3.190329e-16   192
  2.125166e+00   4.953312e-15   2.397687e-08   4.408517e-16   144
  2.132584e+00   7.748271e-15   2.397687e-08   1.244546e-15   36
  2.138874e+00   4.888254e-15   1.689411e-03   2.735130e-16   342
  2.144889e+00   6.919077e-15   1.734820e-03   4.964446e-16   144
  2.152621e+00   5.742719e-15   1.819392e-03   3.439144e-16   384
  2.162000e+00   5.276393e-15   4.983500e-08   4.145518e-16   120
  2.166643e+00   5.932936e-15   1.622368e-03   3.442012e-16   264
  2.172929e+00   6.207414e-15   8.042088e-08   4.789930e-16   192
  2.178848e+00   5.396721e-15   1.748412e-03   4.912865e-16   152
  2.183802e+00   3.861065e-15   4.795375e-08   3.017784e-16   144
  2.194222e+00   5.170399e-15   1.131589e-03   3.237710e-16   216
  2.199045e+00   4.933879e-15   1.512105e-03   2.756255e-16   312
  2.207535e+00   4.383641e-15   1.752500e-03   2.991689e-16   240
  2.212538e+00   4.981254e-15   2.543132e-08   5.992198e-16   96
  2.222033e+00   3.730961e-15   1.675517e-03   3.838507e-16   144
  2.227885e+00   4.775063e-15   1.646885e-03   2.336017e-16   456
  2.237379e+00   5.398965e-15   0.000000e+00   4.795375e-16   120
  2.240905e+00   3.820395e-15   0.000000e+00   3.582304e-16   144
  2.247941e+00   3.989614e-15   3.596531e-08   1.028295e-15   24
  2.252452e+00   3.891487e-15   1.583038e-03   2.432913e-16   336
  2.260253e+00   4.611390e-15   1.745876e-03   3.226622e-16   198
  2.267563e+00   4.142558e-15   1.697764e-03   2.163255e-16   432
  2.275867e+00   5.775008e-15   5.086263e-08   9.506093e-16   48
  2.280199e+00   4.735139e-15   1.498832e-03   2.570804e-16   384
  2.287976e+00   3.989759e-15   1.725473e-03   2.463329e-16   144
  2.295024e+00   5.295887e-15   1.713168e-03   3.067883e-16   264
  2.303454e+00   4.873783e-15   0.000000e+00   6.548992e-16   48
  2.309110e+00   4.354278e-15   1.628943e-03   2.627887e-16   276
  2.314567e+00   3.961381e-15   1.476593e-03   3.370220e-16   192
  2.321860e+00   4.461169e-15   1.659366e-03   2.091632e-16   552
  2.330715e+00   4.274535e-15   4.069010e-08   4.066411e-16   120
  2.335978e+00   3.511237e-15   1.679687e-03   2.086144e-16   216
  2.340855e+00   3.021234e-15   4.069010e-08   2.240700e-16   120
  2.349569e+00   4.431489e-15   1.654080e-03   2.279067e-16   408
  2.357660e+00   4.799929e-15   3.596531e-08   5.842756e-16   24
  2.362678e+00   3.598603e-15   1.670919e-03   1.822816e-16   384
  2.369685e+00   4.192192e-15   1.632547e-03   2.923687e-16   240
  2.375770e+00   3.485739e-15   1.644502e-03   2.746931e-16   168
  2.384301e+00   4.213842e-15   0.000000e+00   4.430619e-16   120
  2.389801e+00   3.609649e-15   1.714308e-03   1.976255e-16   350
  2.398744e+00   3.706602e-15   2.822081e-03   2.043338e-16   384
  2.404088e+00   3.776586e-15   0.000000e+00   2.891542e-16   144
  2.413921e+00   3.727940e-15   3.390842e-08   2.166615e-16   288
  2.419055e+00   3.553229e-15   1.615394e-03   1.920812e-16   336
  2.426039e+00   3.321806e-15   1.470682e-03   2.658449e-16   168
  2.430220e+00   3.406510e-15   9.639558e-08   2.142069e-16   336
  2.438868e+00   3.290166e-15   1.526480e-03   2.516294e-16   288
  2.444062e+00   3.981512e-15   1.438335e-03   2.512041e-16   264
  2.452858e+00   3.215953e-15   0.000000e+00   1.989168e-16   240
  2.456075e+00   2.974456e-15   0.000000e+00   2.836779e-16   96
  2.467620e+00   3.575167e-15   1.956039e-03   2.040481e-16   360
  2.473008e+00   3.830093e-15   1.441936e-03   2.719936e-16   168
  2.479816e+00   3.260363e-15   1.571860e-03   1.752829e-16   456
  2.488014e+00   2.322865e-15   4.521123e-08   2.259053e-16   108
  2.492626e+00   3.083931e-15   1.577159e-03   1.832227e-16   264
  2.498378e+00   3.020618e-15   1.407083e-03   1.823998e-16   264
  2.506256e+00   3.090453e-15   1.327788e-03   1.671925e-16   312
  2.516065e+00   3.188146e-15   9.866910e-04   1.998258e-16   270
  2.520176e+00   3.212781e-15   1.252729e-03   2.402828e-16   240
  2.527567e+00   3.781455e-15   1.549783e-03   2.197222e-16   384
  2.532054e+00   2.950339e-15   5.086263e-08   2.111641e-16   192
  2.540769e+00   2.766474e-15   1.243495e-03   1.669754e-16   240
  2.545825e+00   2.815734e-15   1.534673e-03   1.483815e-16   336
  2.555333e+00   3.272641e-15   1.544942e-03   1.571049e-16   480
  2.563047e+00   3.341887e-15   3.390842e-08   5.401120e-16   72
  2.567356e+00   2.915580e-15   1.506459e-03   1.937963e-16   240
  2.573216e+00   3.062104e-15   1.415865e-03   2.010966e-16   312
  2.579934e+00   3.004408e-15   1.530210e-03   1.987797e-16   240
  2.590086e+00   2.891716e-15   1.162564e-03   1.451269e-16   408
  2.594104e+00   2.960654e-15   1.064628e-03   1.581682e-16   336
  2.601958e+00   2.920254e-15   1.351816e-03   1.910608e-16   264
  2.605818e+00   2.994665e-15   0.000000e+00   2.366664e-16   144
  2.616557e+00   2.850976e-15   1.873697e-03   1.591965e-16   464
  2.622215e+00   2.752069e-15   1.489973e-03   1.923370e-16   168
  2.627801e+00   2.837645e-15   1.357041e-03   1.757565e-16   336
  2.637897e+00   2.597513e-15   1.425837e-03   1.299874e-16   414
  2.643588e+00   2.831845e-15   1.484211e-03   1.704267e-16   216
  2.650879e+00   3.318525e-15   3.596531e-08   2.964441e-16   96
  2.653856e+00   2.825309e-15   8.809666e-08   1.360238e-16   384
  2.664284e+00   2.799497e-15   1.481344e-03   1.333952e-16   492
  2.669873e+00   2.840090e-15   1.448627e-03   1.728321e-16   240
  2.676189e+00   2.721324e-15   1.470864e-03   1.813075e-16   312
  2.684913e+00   2.497826e-15   1.470380e-03   1.668740e-16   192
  2.690439e+00   2.436631e-15   1.424976e-03   1.194520e-16   504
  2.697770e+00   2.445600e-15   9.433586e-04   1.355441e-16   408
  2.703542e+00   2.932414e-15   2.890096e-03   2.115925e-16   168
  2.710765e+00   2.587576e-15   1.372821e-03   1.750012e-16   288
  2.716826e+00   2.442299e-15   1.432656e-03   1.464038e-16   288
  2.723035e+00   2.431368e-15   1.440903e-03   1.496402e-16   432
  2.732042e+00   2.412496e-15   1.362614e-03   1.767294e-16   216
  2.736854e+00   2.166619e-15   1.359739e-03   1.071710e-16   360
  2.745421e+00   2.243708e-15   1.327092e-03   1.450253e-16   312
  2.753154e+00   2.095202e-15   0.000000e+00   2.750854e-16   48
  2.757611e+00   2.165075e-15   1.422834e-03   9.589360e-17   432
  2.765594e+00   2.107975e-15   2.373302e-03   1.053461e-16   414
  2.770308e+00   2.137577e-15   5.421333e-08   1.232100e-16   312
  2.779102e+00   2.292255e-15   2.082441e-03   1.023466e-16   528
  2.785037e+00   1.968963e-15   1.093105e-03   1.246373e-16   264
  2.792167e+00   2.454466e-15   1.296122e-03   1.224958e-16   480
  2.801483e+00   2.252181e-15   0.000000e+00   1.249264e-16   288
  2.805506e+00   2.343513e-15   1.392643e-03   1.772006e-16   168
  2.812867e+00   2.220469e-15   2.204550e-03   1.006079e-16   504
  2.821143e+00   2.558870e-15   3.390842e-08   1.824717e-16   144
  2.826350e+00   1.914900e-15   1.415850e-03   8.383252e-17   464
  2.834173e+00   2.188899e-15   2.077839e-03   9.880160e-17   432
  2.837886e+00   2.333334e-15   3.596531e-08   1.620844e-16   192
  2.847481e+00   2.090241e-15   1.540373e-03   1.129967e-16   396
  2.853147e+00   1.840670e-15   1.383680e-03   1.277285e-16   288
  2.858874e+00   1.932425e-15   1.366839e-03   1.064136e-16   336
  2.868021e+00   1.955361e-15   8.655099e-04   1.097172e-16   432
  2.873827e+00   2.085462e-15   2.243281e-03   1.089136e-16   360
  2.880345e+00   1.875585e-15   1.326934e-03   1.007902e-16   384
  2.889603e+00   2.159162e-15   1.171274e-03   1.505851e-16   198
  2.894063e+00   1.863853e-15   1.331357e-03   7.819060e-17   552
  2.902381e+00   1.992163e-15   1.863809e-03   1.095192e-16   432
  2.909325e+00   2.272607e-15   7.119285e-08   2.492642e-16   168
  2.915153e+00   2.174266e-15   2.310442e-03   1.268262e-16   480
  2.922863e+00   1.911159e-15   0.000000e+00   1.705162e-16   120
  2.926334e+00   1.862623e-15   1.887069e-03   1.126741e-16   336
  2.934802e+00   1.799012e-15   1.331298e-03   6.527783e-17   672
  2.943175e+00   1.909258e-15   1.936554e-03   8.511313e-17   528
  2.947075e+00   1.765607e-15   5.812872e-08   1.323164e-16   168
  2.956085e+00   1.851512e-15   2.160213e-03   9.850641e-17   456
  2.961583e+00   1.757777e-15   1.319260e-03   1.578340e-16   168
  2.967291e+00   1.859493e-15   1.316892e-03   8.286585e-17   504
  2.976778e+00   1.748962e-15   1.694638e-03   1.010542e-16   336
  2.982515e+00   1.565996e-15   1.221633e-03   9.300106e-17   312
  2.988879e+00   1.782404e-15   1.193619e-03   8.080163e-17   504
  2.997254e+00   1.591941e-15   8.281656e-04   7.383543e-17   432
  3.001192e+00   1.869751e-15   1.279790e-03   1.059107e-16   312
  3.009377e+00   1.766508e-15   1.311847e-03   9.644697e-17   384
  3.017923e+00   1.486773e-15   1.114566e-03   1.111170e-16   126
  3.023199e+00   1.871014e-15   1.956913e-03   9.736006e-17   492
  3.029938e+00   1.650019e-15   1.253405e-03   8.200450e-17   528
  3.038360e+00   1.645089e-15   1.273190e-03   7.338393e-17   480
  3.043581e+00   1.799420e-15   1.758905e-03   9.318170e-17   432
  3.051137e+00   1.704881e-15   1.383146e-03   9.516992e-17   440
  3.059913e+00   1.629741e-15   6.878330e-04   8.930274e-17   312
  3.063206e+00   1.408176e-15   1.030775e-03   7.402614e-17   480
  3.069960e+00   1.519549e-15   2.018238e-03   7.741832e-17   408
  3.079829e+00   1.870613e-15   1.208696e-03   1.210949e-16   360
  3.083998e+00   1.699527e-15   1.166348e-03   8.619131e-17   408
  3.091725e+00   1.265524e-15   1.186907e-03   5.879422e-17   456
  3.100425e+00   1.385518e-15   1.134390e-03   1.029173e-16   264
  3.105254e+00   1.673316e-15   1.231098e-03   7.988471e-17   384
  3.112283e+00   1.558148e-15   2.072640e-03   6.207748e-17   672
  3.120409e+00   1.785238e-15   1.239707e-03   1.315522e-16   240
  3.125099e+00   1.429762e-15   1.257992e-03   8.512223e-17   264
  3.131717e+00   1.406956e-15   1.551526e-03   5.803364e-17   624
  3.141593e+00   1.390538e-15   0.000000e+00   1.075857e-16   150
  3.145109e+00   1.496053e-15   1.738607e-03   7.201438e-17   600
  3.152524e+00   1.547036e-15   1.199942e-03   6.678127e-17   672
  3.160921e+00   1.466760e-15   1.128630e-03   8.172137e-17   336
  3.165599e+00   1.566744e-15   1.227621e-03   8.136964e-17   408
  3.173072e+00   1.620979e-15   1.224729e-03   8.022548e-17   408
  3.181385e+00   1.481301e-15   6.192886e-04   6.774445e-17   360
  3.186510e+00   1.397875e-15   2.273829e-03   8.193542e-17   456
  3.192699e+00   1.449331e-15   1.236522e-03   9.396141e-17   384
  3.200577e+00   1.298687e-15   1.141466e-03   7.133259e-17   348
  3.204835e+00   1.378699e-15   1.407202e-03   5.637559e-17   576
  3.212832e+00   1.524813e-15   1.158646e-03   7.901111e-17   504
  3.221013e+00   1.398003e-15   1.634203e-03   7.363063e-17   432
  3.228154e+00   1.494249e-15   2.223325e-03   6.962515e-17   576
  3.233247e+00   1.496212e-15   0.000000e+00   1.240296e-16   264
  3.241325e+00   1.344376e-15   1.769212e-03   5.552186e-17   768
  3.248351e+00   1.275554e-15   2.381921e-03   8.805225e-17   240
  3.253937e+00   1.269741e-15   2.100629e-03   9.769493e-17   192
  3.262073e+00   1.341682e-15   1.546319e-03   5.825056e-17   504
  3.268108e+00   1.369904e-15   2.083724e-03   6.937792e-17   590
  3.273894e+00   1.317053e-15   2.334698e-03   6.361952e-17   384
  3.281151e+00   1.244153e-15   1.951120e-03   6.141668e-17   504
  3.289911e+00   1.316044e-15   1.877651e-03   5.037048e-17   648
  3.298409e+00   1.180299e-15   5.099453e-04   5.706912e-17   504
  3.301835e+00   1.223337e-15   1.163281e-03   6.730050e-17   312
  3.307884e+00   1.188737e-15   1.676002e-03   5.815155e-17   576
  3.316189e+00   1.533495e-15   1.166339e-03   9.616248e-17   240
  3.321030e+00   1.277102e-15   1.178530e-03   5.983363e-17   552
  3.327882e+00   1.162624e-15   1.106612e-03   4.656863e-17   600
  3.337643e+00   1.235931e-15   1.351639e-03   5.452407e-17   600
  3.343511e+00   1.101031e-15   2.164544e-03   9.205353e-17   312
  3.349356e+00   1.292698e-15   1.885103e-03   7.073755e-17   480
  3.356656e+00   1.145175e-15   1.176123e-03   5.581195e-17   576
  3.363084e+00   1.078176e-15   1.893814e-03   5.948856e-17   408
  3.368787e+00   1.013310e-15   2.209222e-03   6.893369e-17   216
  3.376156e+00   1.157417e-15   1.692015e-03   5.312995e-17   516
  3.384050e+00   1.133007e-15   1.614354e-03   4.354942e-17   744
  3.392194e+00   1.329410e-15   1.078246e-03   6.698217e-17   462
  3.396796e+00   1.040782e-15   1.095881e-03   5.599712e-17   432
  3.403934e+00   1.231664e-15   1.016670e-03   5.426947e-17   648
  3.412327e+00   1.189091e-15   1.487578e-03   5.293895e-17   528
  3.419069e+00   1.126669e-15   1.791415e-03   5.214491e-17   600
  3.425805e+00   1.210916e-15   2.258506e-03   8.161494e-17   240
  3.432329e+00   1.201009e-15   1.729994e-03   4.920794e-17   720
  3.439912e+00   1.158676e-15   1.368738e-03   4.625599e-17   720
  3.448318e+00   9.514953e-16   0.000000e+00   7.411734e-17   144
