# power spectrum of zeta (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  9.570263e-01   1.815889e-14   0.000000e+00   2.640232e-15   24
  9.652412e-01   1.749502e-14   0.000000e+00   1.802579e-15   72
  9.814649e-01   2.243321e-14   0.000000e+00   2.418835e-15   72
  9.894770e-01   1.979881e-14   0.000000e+00   2.091358e-15   96
  1.005310e+00   9.832199e-15   0.000000e+00   2.797442e-15   6
  1.013133e+00   1.870481e-14   0.000000e+00   1.432901e-15   96
  1.020897e+00   2.125168e-14   1.271566e-08   2.201676e-15   96
  1.028602e+00   1.848243e-14   0.000000e+00   3.923117e-15   24
  1.036249e+00   1.647191e-14   1.271566e-08   1.826827e-15   48
  1.043841e+00   1.787277e-14   0.000000e+00   1.898551e-15   96
  1.051378e+00   2.272911e-14   0.000000e+00   3.340801e-15   48
  1.066292e+00   2.217157e-14   1.198844e-08   3.888038e-15   36
  1.073671e+00   1.997319e-14   2.202416e-08   2.546976e-15   48
  1.081000e+00   1.323758e-14   2.491750e-08   1.160183e-15   120
  1.088280e+00   1.447756e-14   0.000000e+00   1.928890e-15   56
  1.095511e+00   1.610387e-14   1.271566e-08   3.269129e-15   24
  1.102695e+00   2.089293e-14   0.000000e+00   2.079070e-15   96
  1.109832e+00   1.720070e-14   0.000000e+00   2.559813e-15   48
  1.123970e+00   1.410436e-14   1.798266e-08   3.505148e-15   24
  1.130973e+00   1.909091e-14   0.000000e+00   1.859348e-15   102
  1.137933e+00   1.915180e-14   1.271566e-08   3.433747e-15   48
  1.144851e+00   1.489342e-14   0.000000e+00   1.760764e-15   72
  1.151727e+00   2.295795e-14   0.000000e+00   3.356108e-15   48
  1.158562e+00   1.763617e-14   0.000000e+00   2.237887e-15   48
  1.165357e+00   1.890612e-14   2.877225e-08   1.733208e-15   120
  1.178830e+00   1.613476e-14   1.798266e-08   2.968127e-15   24
  1.185509e+00   1.507350e-14   1.695421e-08   1.068512e-15   144
  1.192151e+00   1.496414e-14   2.034505e-08   1.280649e-15   120
  1.198755e+00   1.973676e-14   1.798266e-08   2.376674e-15   48
  1.211857e+00   1.506100e-14   1.798266e-08   2.252809e-15   48
  1.218355e+00   1.758608e-14   1.798266e-08   1.588220e-15   96
  1.235512e+00   2.042576e-14   3.015167e-03   2.373568e-15   72
  1.244007e+00   1.458493e-14   1.598458e-08   1.313003e-15   108
  1.250338e+00   1.774564e-14   0.000000e+00   1.779133e-15   72
  1.256637e+00   1.565908e-14   0.000000e+00   2.279384e-15   30
  1.262905e+00   1.701916e-14   0.000000e+00   1.150766e-15   168
  1.269141e+00   1.085537e-14   0.000000e+00   1.311559e-15   48
  1.281523e+00   1.352275e-14   0.000000e+00   1.259182e-15   72
  1.287670e+00   1.748830e-14   0.000000e+00   2.451873e-15   96
  1.293787e+00   1.268455e-14   3.390842e-08   1.316795e-15   72
  1.299875e+00   1.510424e-14   0.000000e+00   2.363344e-15   72
  1.310112e+00   1.312131e-14   2.784031e-03   9.642443e-16   104
  1.317972e+00   1.355076e-14   2.397687e-08   1.063690e-15   144
  1.335824e+00   1.131550e-14   4.021044e-08   1.297551e-15   96
  1.341721e+00   9.941212e-15   0.000000e+00   9.049132e-16   96
  1.351101e+00   1.529393e-14   2.864148e-03   1.505649e-15   120
  1.359261e+00   1.338657e-14   0.000000e+00   1.087816e-15   120
  1.365057e+00   1.381421e-14   0.000000e+00   1.767191e-15   72
  1.376577e+00   1.133557e-14   0.000000e+00   1.321021e-15   48
  1.382301e+00   1.422767e-14   3.130008e-08   1.739967e-15   78
  1.389623e+00   1.374818e-14   2.564571e-03   9.500755e-16   168
  1.404963e+00   1.404345e-14   2.936555e-08   1.095854e-15   144
  1.410572e+00   1.351579e-14   2.397687e-08   1.280152e-15   144
  1.426839e+00   1.356145e-14   1.476986e-03   1.032528e-15   156
  1.432787e+00   1.168623e-14   3.114687e-08   1.957055e-15   48
  1.438287e+00   1.172234e-14   2.034505e-08   1.171187e-15   120
  1.443766e+00   8.843163e-15   0.000000e+00   1.037566e-15   48
  1.453454e+00   1.162398e-14   2.260797e-03   7.261933e-16   216
  1.465478e+00   8.152346e-15   0.000000e+00   1.153842e-15   48
  1.470856e+00   1.351866e-14   1.798266e-08   1.239586e-15   96
  1.478502e+00   1.272826e-14   2.642094e-03   8.830975e-16   168
  1.486873e+00   1.107065e-14   1.798266e-08   1.232582e-15   48
  1.492174e+00   1.136105e-14   0.000000e+00   1.399930e-15   96
  1.497456e+00   9.696846e-15   0.000000e+00   1.019531e-15   48
  1.507964e+00   9.552192e-15   2.034505e-08   1.014903e-15   30
  1.513191e+00   9.499493e-15   0.000000e+00   9.478554e-16   96
  1.519439e+00   9.633731e-15   2.076451e-03   5.717210e-16   240
  1.527472e+00   9.483693e-15   2.240191e-03   1.503990e-15   32
  1.533921e+00   1.127012e-14   0.000000e+00   8.103520e-16   168
  1.539060e+00   1.126942e-14   0.000000e+00   7.725660e-16   120
  1.549286e+00   1.148236e-14   3.791077e-08   1.247484e-15   72
  1.554374e+00   1.187125e-14   1.695421e-08   9.483064e-16   144
  1.559446e+00   1.244672e-14   0.000000e+00   1.723278e-15   96
  1.564501e+00   1.053380e-14   0.000000e+00   1.293380e-15   96
  1.574562e+00   6.605274e-15   0.000000e+00   7.732619e-16   72
  1.579568e+00   7.915616e-15   2.543132e-08   6.179055e-16   96
  1.589534e+00   1.469454e-14   0.000000e+00   2.466508e-15   24
  1.594494e+00   1.126621e-14   0.000000e+00   7.691653e-16   192
  1.600334e+00   9.196108e-15   1.901066e-03   7.738186e-16   132
  1.609281e+00   9.638915e-15   0.000000e+00   8.591492e-16   96
  1.614180e+00   7.797269e-15   0.000000e+00   7.665554e-16   96
  1.619064e+00   1.012768e-14   2.034505e-08   1.023072e-15   120
  1.628788e+00   7.047974e-15   0.000000e+00   9.131432e-16   48
  1.636759e+00   9.642321e-15   2.303939e-03   6.067207e-16   222
  1.643266e+00   8.616995e-15   0.000000e+00   8.420438e-16   120
  1.648064e+00   1.021362e-14   3.114687e-08   9.371317e-16   24
  1.655050e+00   9.392244e-15   2.378000e-03   5.289175e-16   312
  1.670270e+00   1.016873e-14   2.229470e-03   1.060237e-15   72
  1.676563e+00   1.204096e-14   3.114687e-08   1.062841e-15   96
  1.683024e+00   9.488974e-15   2.270407e-03   6.029031e-16   192
  1.690632e+00   7.448472e-15   2.877225e-08   6.478139e-16   120
  1.695296e+00   8.535881e-15   0.000000e+00   5.955159e-16   144
  1.704585e+00   1.097646e-14   0.000000e+00   1.870060e-15   48
  1.711188e+00   8.578417e-15   2.282974e-03   4.428073e-16   336
  1.718425e+00   7.361816e-15   0.000000e+00   1.097857e-15   48
  1.727590e+00   8.359292e-15   0.000000e+00   6.417801e-16   192
  1.732155e+00   7.330298e-15   0.000000e+00   1.240529e-15   48
  1.745129e+00   8.848301e-15   1.584683e-03   1.370726e-15   56
  1.751580e+00   8.282450e-15   2.035272e-03   4.515047e-16   336
  1.759292e+00   8.459420e-15   2.260561e-08   1.153137e-15   54
  1.766010e+00   6.704798e-15   2.235459e-03   4.970121e-16   240
  1.779956e+00   7.426018e-15   2.140470e-03   4.166520e-16   228
  1.786017e+00   6.486268e-15   2.397687e-08   7.362223e-16   72
  1.791900e+00   7.180869e-15   2.076308e-03   5.748230e-16   144
  1.799230e+00   7.122874e-15   0.000000e+00   7.807088e-16   96
  1.803613e+00   9.515798e-15   2.877225e-08   5.829442e-16   240
  1.812348e+00   5.720950e-15   2.543132e-08   1.136332e-15   24
  1.817939e+00   7.155885e-15   1.961057e-03   3.614162e-16   336
  1.825371e+00   5.677106e-15   0.000000e+00   7.327084e-16   72
  1.832154e+00   6.623703e-15   2.133012e-03   4.437951e-16   168
  1.838302e+00   8.932522e-15   0.000000e+00   8.121000e-16   72
  1.846872e+00   5.965945e-15   0.000000e+00   4.326231e-16   96
  1.853509e+00   6.685519e-15   2.117011e-03   4.671515e-16   216
  1.859653e+00   7.161108e-15   0.000000e+00   6.865555e-16   96
  1.868125e+00   6.685085e-15   2.543132e-08   4.411954e-16   192
  1.872347e+00   6.415245e-15   2.397687e-08   5.265980e-16   144
  1.880762e+00   2.692475e-15   0.000000e+00   3.138870e-16   48
  1.886588e+00   7.234175e-15   2.041047e-03   4.143276e-16   246
  1.894505e+00   6.252536e-15   1.881878e-03   4.646765e-16   168
  1.901637e+00   5.748667e-15   4.983500e-08   5.311885e-16   120
  1.905784e+00   7.513047e-15   0.000000e+00   4.452022e-16   240
  1.914053e+00   3.896555e-15   0.000000e+00   7.310973e-16   24
  1.920640e+00   5.928135e-15   2.014384e-03   2.902477e-16   360
  1.928845e+00   7.507632e-15   2.005812e-03   6.758995e-16   120
  1.934568e+00   5.251686e-15   0.000000e+00   3.864767e-16   144
  1.938645e+00   5.752914e-15   0.000000e+00   5.464845e-16   96
  1.950825e+00   6.108591e-15   0.000000e+00   4.464186e-16   144
  1.954868e+00   5.466750e-15   0.000000e+00   4.408722e-16   132
  1.960551e+00   5.360417e-15   1.979707e-03   3.536034e-16   176
  1.968799e+00   5.817611e-15   1.999105e-03   3.227250e-16   312
  1.978954e+00   5.432358e-15   0.000000e+00   5.469398e-16   96
  1.982940e+00   5.920378e-15   0.000000e+00   4.991121e-16   144
  1.989055e+00   5.511574e-15   1.979053e-03   2.978625e-16   312
  1.998804e+00   7.420158e-15   0.000000e+00   9.599449e-16   48
  2.002750e+00   5.146255e-15   2.543132e-08   3.682385e-16   192
  2.010619e+00   7.250962e-15   0.000000e+00   2.380924e-15   6
  2.015848e+00   5.736882e-15   1.845802e-03   3.283736e-16   288
  2.024316e+00   5.641228e-15   1.950210e-03   3.440189e-16   192
  2.030159e+00   5.620245e-15   5.980883e-08   3.653875e-16   216
  2.034045e+00   5.098780e-15   0.000000e+00   6.160577e-16   72
  2.043725e+00   4.884608e-15   1.931689e-03   3.371375e-16   192
  2.050154e+00   4.965641e-15   1.434383e-03   3.108086e-16   288
  2.057204e+00   8.297120e-15   0.000000e+00   1.327458e-15   24
  2.062650e+00   4.845164e-15   1.889681e-03   2.203942e-16   456
  2.072499e+00   6.285443e-15   0.000000e+00   8.777937e-16   48
  2.078585e+00   5.316979e-15   1.861260e-03   3.331837e-16   240
  2.085579e+00   4.734804e-15   1.881013e-03   2.741740e-16   216
  2.091461e+00   5.509928e-15   0.000000e+00   6.299842e-16   72
  2.095233e+00   6.214331e-15   6.498988e-08   4.121628e-16   168
  2.105882e+00   4.642375e-15   1.398129e-03   2.441371e-16   288
  2.111855e+00   4.415056e-15   1.849965e-03   4.108214e-16   168
  2.121448e+00   4.677794e-15   0.000000e+00   2.953154e-16   192
  2.125166e+00   5.034144e-15   2.397687e-08   3.373665e-16   144
  2.132584e+00   3.195199e-15   2.397687e-08   5.327940e-16   36
  2.138874e+00   4.896384e-15   1.689411e-03   2.405452e-16   342
  2.144889e+00   5.488986e-15   1.734820e-03   4.546888e-16   144
  2.152621e+00   4.646144e-15   1.819392e-03   2.355083e-16   384
  2.162000e+00   4.322146e-15   4.983500e-08   3.009846e-16   120
  2.166643e+00   4.875152e-15   1.622368e-03   3.026368e-16   264
  2.172929e+00   4.872870e-15   8.042088e-08   3.274214e-16   192
  2.178848e+00   4.535155e-15   1.748412e-03   3.871122e-16   152
  2.183802e+00   3.844989e-15   4.795375e-08   3.098602e-16   144
  2.194222e+00   4.644677e-15   1.131589e-03   3.276876e-16   216
  2.199045e+00   4.268112e-15   1.512105e-03   2.463476e-16   312
  2.207535e+00   4.555101e-15   1.752500e-03   2.600346e-16   240
  2.212538e+00   4.460560e-15   2.543132e-08   4.770874e-16   96
  2.222033e+00   3.510769e-15   1.675517e-03   2.421368e-16   144
  2.227885e+00   4.393942e-15   1.646885e-03   1.998481e-16   456
  2.237379e+00   3.724034e-15   0.000000e+00   3.362878e-16   120
  2.240905e+00   4.518095e-15   0.000000e+00   3.348993e-16   144
  2.247941e+00   4.342060e-15   3.596531e-08   7.753926e-16   24
  2.252452e+00   4.039546e-15   1.583038e-03   2.034153e-16   336
  2.260253e+00   3.666234e-15   1.745876e-03   2.638889e-16   198
  2.267563e+00   3.609209e-15   1.697764e-03   1.889688e-16   432
  2.275867e+00   4.796340e-15   5.086263e-08   6.437709e-16   48
  2.280199e+00   3.806824e-15   1.498832e-03   1.866281e-16   384
  2.287976e+00   3.237879e-15   1.725473e-03   2.481828e-16   144
  2.295024e+00   4.250047e-15   1.713168e-03   2.530270e-16   264
  2.303454e+00   4.675256e-15   0.000000e+00   3.988426e-16   48
  2.309110e+00   3.358082e-15   1.628943e-03   1.901289e-16   276
  2.314567e+00   4.075188e-15   1.476593e-03   3.083526e-16   192
  2.321860e+00   3.535661e-15   1.659366e-03   1.445811e-16   552
  2.330715e+00   3.731992e-15   4.069010e-08   3.004083e-16   120
  2.335978e+00   3.357754e-15   1.679687e-03   2.087794e-16   216
  2.340855e+00   3.996303e-15   4.069010e-08   3.439974e-16   120
  2.349569e+00   3.752997e-15   1.654080e-03   1.659242e-16   408
  2.357660e+00   4.249121e-15   3.596531e-08   8.611806e-16   24
  2.362678e+00   3.435435e-15   1.670919e-03   1.671955e-16   384
  2.369685e+00   3.467968e-15   1.632547e-03   1.954064e-16   240
  2.375770e+00   3.036917e-15   1.644502e-03   2.521714e-16   168
  2.384301e+00   2.820345e-15   0.000000e+00   2.104498e-16   120
  2.389801e+00   3.093215e-15   1.714308e-03   1.578037e-16   350
  2.398744e+00   3.457648e-15   2.822081e-03   1.670112e-16   384
  2.404088e+00   4.197550e-15   0.000000e+00   3.088069e-16   144
  2.413921e+00   3.706835e-15   3.390842e-08   2.471851e-16   288
  2.419055e+00   3.440620e-15   1.615394e-03   2.289223e-16   336
  2.426039e+00   3.817131e-15   1.470682e-03   2.662939e-16   168
  2.430220e+00   3.253715e-15   9.639558e-08   1.966949e-16   336
  2.438868e+00   3.932329e-15   1.526480e-03   2.295714e-16   288
  2.444062e+00   3.893684e-15   1.438335e-03   2.489746e-16   264
  2.452858e+00   3.629547e-15   0.000000e+00   2.606998e-16   240
  2.456075e+00   3.028966e-15   0.000000e+00   3.056876e-16   96
  2.467620e+00   3.542721e-15   1.956039e-03   1.743194e-16   360
  2.473008e+00   4.324515e-15   1.441936e-03   3.834678e-16   168
  2.479816e+00   3.282804e-15   1.571860e-03   1.494578e-16   456
  2.488014e+00   2.919695e-15   4.521123e-08   2.672229e-16   108
  2.492626e+00   3.031117e-15   1.577159e-03   1.731056e-16   264
  2.498378e+00   3.176961e-15   1.407083e-03   1.569131e-16   264
  2.506256e+00   2.998711e-15   1.327788e-03   1.748247e-16   312
  2.516065e+00   3.004684e-15   9.866910e-04   1.741875e-16   270
  2.520176e+00   3.436816e-15   1.252729e-03   2.138213e-16   240
  2.527567e+00   3.154969e-15   1.549783e-03   1.569228e-16   384
  2.532054e+00   3.215555e-15   5.086263e-08   2.247303e-16   192
  2.540769e+00   3.191483e-15   1.243495e-03   1.890719e-16   240
  2.545825e+00   3.032040e-15   1.534673e-03   1.453828e-16   336
  2.555333e+00   3.287116e-15   1.544942e-03   1.254549e-16   480
  2.563047e+00   3.336850e-15   3.390842e-08   3.477881e-16   72
  2.567356e+00   3.041451e-15   1.506459e-03   2.160525e-16   240
  2.573216e+00   2.938505e-15   1.415865e-03   1.586464e-16   312
  2.579934e+00   2.736135e-15   1.530210e-03   2.016890e-16   240
  2.590086e+00   2.970761e-15   1.162564e-03   1.326396e-16   408
  2.594104e+00   2.899563e-15   1.064628e-03   1.583282e-16   336
  2.601958e+00   3.381073e-15   1.351816e-03   2.150323e-16   264
  2.605818e+00   2.840448e-15   0.000000e+00   2.441833e-16   144
  2.616557e+00   2.643762e-15   1.873697e-03   1.257332e-16   464
  2.622215e+00   2.814099e-15   1.489973e-03   2.290396e-16   168
  2.627801e+00   3.003150e-15   1.357041e-03   1.521021e-16   336
  2.637897e+00   2.664502e-15   1.425837e-03   1.241030e-16   414
  2.643588e+00   2.845544e-15   1.484211e-03   2.089608e-16   216
  2.650879e+00   3.296663e-15   3.596531e-08   2.774829e-16   96
  2.653856e+00   2.692060e-15   8.809666e-08   1.579117e-16   384
  2.664284e+00   2.964244e-15   1.481344e-03   1.383159e-16   492
  2.669873e+00   3.011863e-15   1.448627e-03   2.025172e-16   240
  2.676189e+00   2.544560e-15   1.470864e-03   1.386731e-16   312
  2.684913e+00   3.383320e-15   1.470380e-03   2.215140e-16   192
  2.690439e+00   2.860335e-15   1.424976e-03   1.320679e-16   504
  2.697770e+00   2.589501e-15   9.433586e-04   1.327714e-16   408
  2.703542e+00   2.257737e-15   2.890096e-03   1.963082e-16   168
  2.710765e+00   2.990218e-15   1.372821e-03   1.661807e-16   288
  2.716826e+00   2.688597e-15   1.432656e-03   1.371911e-16   288
  2.723035e+00   2.682078e-15   1.440903e-03   1.408646e-16   432
  2.732042e+00   3.020381e-15   1.362614e-03   1.789168e-16   216
  2.736854e+00   3.106666e-15   1.359739e-03   1.645382e-16   360
  2.745421e+00   2.544564e-15   1.327092e-03   1.311700e-16   312
  2.753154e+00   2.336839e-15   0.000000e+00   3.600317e-16   48
  2.757611e+00   2.686673e-15   1.422834e-03   1.262938e-16   432
  2.765594e+00   2.527378e-15   2.373302e-03   1.240236e-16   414
  2.770308e+00   2.827441e-15   5.421333e-08   1.495484e-16   312
  2.779102e+00   2.696768e-15   2.082441e-03   1.213686e-16   528
  2.785037e+00   2.650008e-15   1.093105e-03   1.761812e-16   264
  2.792167e+00   2.822747e-15   1.296122e-03   1.238752e-16   480
  2.801483e+00   2.570174e-15   0.000000e+00   1.389272e-16   288
  2.805506e+00   2.821173e-15   1.392643e-03   2.378479e-16   168
  2.812867e+00   2.860515e-15   2.204550e-03   1.329366e-16   504
  2.821143e+00   2.742923e-15   3.390842e-08   2.423831e-16   144
  2.826350e+00   2.846655e-15   1.415850e-03   1.493201e-16   464
  2.834173e+00   2.670245e-15   2.077839e-03   1.306816e-16   432
  2.837886e+00   2.976911e-15   3.596531e-08   1.845130e-16   192
  2.847481e+00   2.589068e-15   1.540373e-03   1.329667e-16   396
  2.853147e+00   2.869783e-15   1.383680e-03   1.870866e-16   288
  2.858874e+00   2.352405e-15   1.366839e-03   1.322204e-16   336
  2.868021e+00   2.692447e-15   8.655099e-04   1.345002e-16   432
  2.873827e+00   2.637279e-15   2.243281e-03   1.249571e-16   360
  2.880345e+00   2.668244e-15   1.326934e-03   1.325509e-16   384
  2.889603e+00   2.774975e-15   1.171274e-03   1.787605e-16   198
  2.894063e+00   2.633502e-15   1.331357e-03   1.077921e-16   552
  2.902381e+00   2.898078e-15   1.863809e-03   1.396618e-16   432
  2.909325e+00   2.371658e-15   7.119285e-08   1.863880e-16   168
  2.915153e+00   2.540848e-15   2.310442e-03   1.144130e-16   480
  2.922863e+00   3.469546e-15   0.000000e+00   3.369745e-16   120
  2.926334e+00   2.728729e-15   1.887069e-03   1.256976e-16   336
  2.934802e+00   2.599163e-15   1.331298e-03   1.044516e-16   672
  2.943175e+00   2.473312e-15   1.936554e-03   1.147155e-16   528
  2.947075e+00   2.726716e-15   5.812872e-08   2.230528e-16   168
  2.956085e+00   2.530558e-15   2.160213e-03   1.342419e-16   456
  2.961583e+00   2.426494e-15   1.319260e-03   1.739533e-16   168
  2.967291e+00   2.495571e-15   1.316892e-03   1.221767e-16   504
  2.976778e+00   2.802121e-15   1.694638e-03   1.602453e-16   336
  2.982515e+00   2.789751e-15   1.221633e-03   1.577128e-16   312
  2.988879e+00   2.389251e-15   1.193619e-03   1.123777e-16   504
  2.997254e+00   2.632349e-15   8.281656e-04   1.304144e-16   432
  3.001192e+00   2.880092e-15   1.279790e-03   1.819124e-16   312
  3.009377e+00   2.700661e-15   1.311847e-03   1.284668e-16   384
  3.017923e+00   2.411904e-15   1.114566e-03   2.042793e-16   126
  3.023199e+00   2.788545e-15   1.956913e-03   1.243550e-16   492
  3.029938e+00   2.567880e-15   1.253405e-03   1.021553e-16   528
  3.038360e+00   2.400396e-15   1.273190e-03   1.122823e-16   480
  3.043581e+00   2.586675e-15   1.758905e-03   1.482040e-16   432
  3.051137e+00   2.726107e-15   1.383146e-03   1.434811e-16   440
  3.059913e+00   2.791513e-15   6.878330e-04   1.482776e-16   312
  3.063206e+00   2.688861e-15   1.030775e-03   1.352460e-16   480
  3.069960e+00   2.548931e-15   2.018238e-03   1.143477e-16   408
  3.079829e+00   2.464176e-15   1.208696e-03   1.169541e-16   360
  3.083998e+00   2.706354e-15   1.166348e-03   1.287765e-16   408
  3.091725e+00   2.482599e-15   1.186907e-03   1.142352e-16   456
  3.100425e+00   2.423986e-15   1.134390e-03   1.577345e-16   264
  3.105254e+00   2.378623e-15   1.231098e-03   1.279204e-16   384
  3.112283e+00   2.825221e-15   2.072640e-03   1.153476e-16   672
  3.120409e+00   2.608280e-15   1.239707e-03   1.801647e-16   240
  3.125099e+00   2.630726e-15   1.257992e-03   1.475160e-16   264
  3.131717e+00   2.906529e-15   1.551526e-03   1.179733e-16   624
  3.141593e+00   2.744811e-15   0.000000e+00   2.042020e-16   150
  3.145109e+00   2.543067e-15   1.738607e-03   1.066488e-16   600
  3.152524e+00   2.761596e-15   1.199942e-03   1.341011e-16   672
  3.160921e+00   2.619284e-15   1.128630e-03   1.315779e-16   336
  3.165599e+00   2.293165e-15   1.227621e-03   1.234779e-16   408
  3.173072e+00   2.538871e-15   1.224729e-03   1.336836e-16   408
  3.181385e+00   2.934466e-15   6.192886e-04   1.709686e-16   360
  3.186510e+00   2.577376e-15   2.273829e-03   1.457271e-16   456
  3.192699e+00   2.819100e-15   1.236522e-03   1.445076e-16   384
  3.200577e+00   2.613404e-15   1.141466e-03   1.450997e-16   348
  3.204835e+00   2.734338e-15   1.407202e-03   1.255596e-16   576
  3.212832e+00   2.678370e-15   1.158646e-03   1.157603e-16   504
  3.221013e+00   3.018255e-15   1.634203e-03   1.657309e-16   432
  3.228154e+00   2.369675e-15   2.223325e-03   1.071162e-16   576
  3.233247e+00   2.814707e-15   0.000000e+00   2.165465e-16   264
  3.241325e+00   2.667934e-15   1.769212e-03   1.032278e-16   768
  3.248351e+00   3.045363e-15   2.381921e-03   2.390615e-16   240
  3.253937e+00   2.361824e-15   2.100629e-03   2.068287e-16   192
  3.262073e+00   2.666682e-15   1.546319e-03   1.266203e-16   504
  3.268108e+00   2.319618e-15   2.083724e-03   1.112229e-16   590
  3.273894e+00   2.595962e-15   2.334698e-03   1.529926e-16   384
  3.281151e+00   2.786334e-15   1.951120e-03   1.358416e-16   504
  3.289911e+00   2.416185e-15   1.877651e-03   1.238623e-16   648
  3.298409e+00   2.889037e-15   5.099453e-04   1.372519e-16   504
  3.301835e+00   2.578091e-15   1.163281e-03   1.588110e-16   312
  3.307884e+00   2.346148e-15   1.676002e-03   1.039965e-16   576
  3.316189e+00   3.271201e-15   1.166339e-03   2.225801e-16   240
  3.321030e+00   2.712795e-15   1.178530e-03   1.256482e-16   552
  3.327882e+00   2.806120e-15   1.106612e-03   1.244350e-16   600
  3.337643e+00   2.661878e-15   1.351639e-03   1.183599e-16   600
  3.343511e+00   2.625968e-15   2.164544e-03   1.649188e-16   312
  3.349356e+00   2.629149e-15   1.885103e-03   1.320910e-16   480
  3.356656e+00   2.729484e-15   1.176123e-03   1.232531e-16   576
  3.363084e+00   2.762345e-15   1.893814e-03   1.433498e-16   408
  3.368787e+00   3.503757e-15   2.209222e-03   2.474890e-16   216
  3.376156e+00   2.602157e-15   1.692015e-03   1.357514e-16   516
  3.384050e+00   2.655069e-15   1.614354e-03   9.895767e-17   744
  3.392194e+00   2.674431e-15   1.078246e-03   1.255542e-16   462
  3.396796e+00   2.930460e-15   1.095881e-03   1.535843e-16   432
  3.403934e+00   2.606264e-15   1.016670e-03   1.047335e-16   648
  3.412327e+00   3.464157e-15   1.487578e-03   1.721839e-16   528
  3.419069e+00   2.791774e-15   1.791415e-03   1.279465e-16   600
  3.425805e+00   2.249128e-15   2.258506e-03   1.302433e-16   240
  3.432329e+00   2.802868e-15   1.729994e-03   1.084980e-16   720
  3.439912e+00   2.907753e-15   1.368738e-03   1.276071e-16   720
  3.448318e+00   3.459383e-15   0.000000e+00   3.207551e-16   144
