# power spectrum of zeta (dimensionless)
# redshift z=-0.203667
# k              Pk             sigma(k)       sigma(Pk)      count
  1.655050e+00   1.028276e-13   2.378000e-03   6.156700e-15   312
  1.670270e+00   9.141653e-14   2.229470e-03   1.124766e-14   72
  1.676563e+00   9.126941e-14   3.114687e-08   9.531399e-15   96
  1.683024e+00   8.845788e-14   2.270407e-03   6.518431e-15   192
  1.690632e+00   7.735653e-14   2.877225e-08   6.009736e-15   120
  1.695296e+00   1.001765e-13   0.000000e+00   6.820236e-15   144
  1.704585e+00   1.107744e-13   0.000000e+00   1.387430e-14   48
  1.711188e+00   8.517026e-14   2.282974e-03   4.364548e-15   336
  1.718425e+00   8.356676e-14   0.000000e+00   1.557400e-14   48
  1.727590e+00   8.173451e-14   0.000000e+00   5.379137e-15   192
  1.732155e+00   7.644784e-14   0.000000e+00   1.243504e-14   48
  1.745129e+00   1.262786e-13   1.584683e-03   1.294542e-14   56
  1.751580e+00   9.231566e-14   2.035272e-03   4.475563e-15   336
  1.759292e+00   9.642625e-14   2.260561e-08   1.335803e-14   54
  1.766010e+00   9.795193e-14   2.235459e-03   6.355779e-15   240
  1.779956e+00   9.283315e-14   2.140470e-03   5.302283e-15   228
  1.786017e+00   1.247392e-13   2.397687e-08   1.034724e-14   72
  1.791900e+00   8.717085e-14   2.076308e-03   7.518254e-15   144
  1.799230e+00   8.113674e-14   0.000000e+00   8.019957e-15   96
  1.803613e+00   7.913733e-14   2.877225e-08   4.697868e-15   240
  1.812348e+00   6.181995e-14   2.543132e-08   1.802817e-14   24
  1.817939e+00   8.410994e-14   1.961057e-03   5.070579e-15   336
  1.825371e+00   9.757954e-14   0.000000e+00   1.082928e-14   72
  1.832154e+00   8.561691e-14   2.133012e-03   6.106716e-15   168
  1.838302e+00   9.185568e-14   0.000000e+00   1.228344e-14   72
  1.846872e+00   6.596779e-14   0.000000e+00   5.271955e-15   96
  1.853509e+00   7.702961e-14   2.117011e-03   5.139111e-15   216
  1.859653e+00   7.248431e-14   0.000000e+00   6.324249e-15   96
  1.868125e+00   8.620459e-14   2.543132e-08   6.434042e-15   192
  1.872347e+00   8.106910e-14   2.397687e-08   7.376593e-15   144
  1.880762e+00   5.790737e-14   0.000000e+00   8.034700e-15   48
  1.886588e+00   7.472829e-14   2.041047e-03   4.336619e-15   246
  1.894505e+00   6.725608e-14   1.881878e-03   5.127066e-15   168
  1.901637e+00   7.926657e-14   4.983500e-08   7.526702e-15   120
  1.905784e+00   7.646143e-14   0.000000e+00   4.646623e-15   240
  1.914053e+00   9.749658e-14   0.000000e+00   1.099385e-14   24
  1.920640e+00   6.980018e-14   2.014384e-03   3.508177e-15   360
  1.928845e+00   8.393112e-14   2.005812e-03   7.595472e-15   120
  1.934568e+00   7.731152e-14   0.000000e+00   5.407917e-15   144
  1.938645e+00   6.796907e-14   0.000000e+00   8.674070e-15   96
  1.950825e+00   6.590801e-14   0.000000e+00   4.647466e-15   144
  1.954868e+00   6.666936e-14   0.000000e+00   4.718529e-15   132
  1.960551e+00   8.076254e-14   1.979707e-03   5.803358e-15   176
  1.968799e+00   8.622169e-14   1.999105e-03   5.540568e-15   312
  1.978954e+00   7.769725e-14   0.000000e+00   8.607057e-15   96
  1.982940e+00   9.708154e-14   0.000000e+00   6.197106e-15   144
  1.989055e+00   8.249032e-14   1.979053e-03   3.876386e-15   312
  1.998804e+00   7.131890e-14   0.000000e+00   1.390776e-14   48
  2.002750e+00   8.443685e-14   2.543132e-08   5.210926e-15   192
  2.010619e+00   1.128224e-13   0.000000e+00   6.294529e-14   6
  2.015848e+00   8.286371e-14   1.845802e-03   4.444958e-15   288
  2.024316e+00   7.013144e-14   1.950210e-03   5.558445e-15   192
  2.030159e+00   8.468119e-14   5.980883e-08   5.886163e-15   216
  2.034045e+00   8.770803e-14   0.000000e+00   8.275926e-15   72
  2.043725e+00   7.942058e-14   1.931689e-03   5.924331e-15   192
  2.050154e+00   8.698831e-14   1.434383e-03   4.780197e-15   288
  2.057204e+00   8.619233e-14   0.000000e+00   1.154056e-14   24
  2.062650e+00   6.710689e-14   1.889681e-03   2.980626e-15   456
  2.072499e+00   7.775412e-14   0.000000e+00   1.193623e-14   48
  2.078585e+00   8.286798e-14   1.861260e-03   5.608423e-15   240
  2.085579e+00   6.209870e-14   1.881013e-03   4.111338e-15   216
  2.091461e+00   8.757037e-14   0.000000e+00   1.177434e-14   72
  2.095233e+00   6.788142e-14   6.498988e-08   4.798700e-15   168
  2.105882e+00   7.358704e-14   1.398129e-03   4.011959e-15   288
  2.111855e+00   8.603872e-14   1.849965e-03   6.438275e-15   168
  2.121448e+00   7.139122e-14   0.000000e+00   5.239135e-15   192
  2.125166e+00   7.267529e-14   2.397687e-08   6.328362e-15   144
  2.132584e+00   7.165223e-14   2.397687e-08   1.044963e-14   36
  2.138874e+00   6.478616e-14   1.689411e-03   3.095812e-15   342
  2.144889e+00   7.827141e-14   1.734820e-03   7.337888e-15   144
  2.152621e+00   7.310376e-14   1.819392e-03   4.003648e-15   384
  2.162000e+00   9.603008e-14   4.983500e-08   8.669117e-15   120
  2.166643e+00   7.567675e-14   1.622368e-03   4.235392e-15   264
  2.172929e+00   7.661347e-14   8.042088e-08   5.816101e-15   192
  2.178848e+00   7.363989e-14   1.748412e-03   5.536494e-15   152
  2.183802e+00   6.727796e-14   4.795375e-08   5.018475e-15   144
  2.194222e+00   6.773881e-14   1.131589e-03   4.786346e-15   216
  2.199045e+00   7.720838e-14   1.512105e-03   3.745327e-15   312
  2.207535e+00   7.651511e-14   1.752500e-03   5.117713e-15   240
  2.212538e+00   6.385407e-14   2.543132e-08   5.576894e-15   96
  2.222033e+00   7.329032e-14   1.675517e-03   5.692820e-15   144
  2.227885e+00   6.796269e-14   1.646885e-03   3.214539e-15   456
  2.237379e+00   8.356945e-14   0.000000e+00   6.788465e-15   120
  2.240905e+00   7.141673e-14   0.000000e+00   6.904421e-15   144
  2.247941e+00   4.906433e-14   3.596531e-08   5.941378e-15   24
  2.252452e+00   6.445370e-14   1.583038e-03   3.472972e-15   336
  2.260253e+00   7.043609e-14   1.745876e-03   3.939005e-15   198
  2.267563e+00   7.307990e-14   1.697764e-03   3.352478e-15   432
  2.275867e+00   5.464083e-14   5.086263e-08   8.193382e-15   48
  2.280199e+00   7.170514e-14   1.498832e-03   3.835888e-15   384
  2.287976e+00   8.455636e-14   1.725473e-03   7.704079e-15   144
  2.295024e+00   7.453577e-14   1.713168e-03   4.805043e-15   264
  2.303454e+00   8.285463e-14   0.000000e+00   1.087093e-14   48
  2.309110e+00   6.971767e-14   1.628943e-03   3.980254e-15   276
  2.314567e+00   5.864774e-14   1.476593e-03   4.254423e-15   192
  2.321860e+00   6.504510e-14   1.659366e-03   3.061067e-15   552
  2.330715e+00   6.735047e-14   4.069010e-08   5.943032e-15   120
  2.335978e+00   7.586606e-14   1.679687e-03   5.361259e-15   216
  2.340855e+00   6.244749e-14   4.069010e-08   5.958194e-15   120
  2.349569e+00   6.974339e-14   1.654080e-03   3.317439e-15   408
  2.357660e+00   6.922438e-14   3.596531e-08   1.173576e-14   24
  2.362678e+00   6.514389e-14   1.670919e-03   3.117294e-15   384
  2.369685e+00   6.725811e-14   1.632547e-03   3.731079e-15   240
  2.375770e+00   7.307370e-14   1.644502e-03   5.461769e-15   168
  2.384301e+00   7.100938e-14   0.000000e+00   6.157651e-15   120
  2.389801e+00   6.705210e-14   1.714308e-03   3.232478e-15   350
  2.398744e+00   6.277927e-14   2.822081e-03   3.131551e-15   384
  2.404088e+00   7.001193e-14   0.000000e+00   4.963386e-15   144
  2.413921e+00   6.709717e-14   3.390842e-08   3.518693e-15   288
  2.419055e+00   6.584288e-14   1.615394e-03   3.703362e-15   336
  2.426039e+00   5.360690e-14   1.470682e-03   3.985922e-15   168
  2.430220e+00   6.958066e-14   9.639558e-08   3.746055e-15   336
  2.438868e+00   6.133981e-14   1.526480e-03   3.176561e-15   288
  2.444062e+00   6.801655e-14   1.438335e-03   4.616501e-15   264
  2.452858e+00   7.009144e-14   0.000000e+00   4.100156e-15   240
  2.456075e+00   5.625822e-14   0.000000e+00   5.620189e-15   96
  2.467620e+00   6.953611e-14   1.956039e-03   3.883121e-15   360
  2.473008e+00   6.422435e-14   1.441936e-03   4.941610e-15   168
  2.479816e+00   6.554224e-14   1.571860e-03   3.359137e-15   456
  2.488014e+00   6.964133e-14   4.521123e-08   7.498516e-15   108
  2.492626e+00   5.878774e-14   1.577159e-03   4.378006e-15   264
  2.498378e+00   6.309557e-14   1.407083e-03   4.188707e-15   264
  2.506256e+00   5.224351e-14   1.327788e-03   2.992356e-15   312
  2.516065e+00   6.079155e-14   9.866910e-04   4.042644e-15   270
  2.520176e+00   7.717680e-14   1.252729e-03   5.870041e-15   240
  2.527567e+00   7.181709e-14   1.549783e-03   3.876815e-15   384
  2.532054e+00   7.083113e-14   5.086263e-08   5.499942e-15   192
  2.540769e+00   5.349127e-14   1.243495e-03   3.112719e-15   240
  2.545825e+00   5.499363e-14   1.534673e-03   3.268576e-15   336
  2.555333e+00   5.974335e-14   1.544942e-03   2.950122e-15   480
  2.563047e+00   6.342692e-14   3.390842e-08   9.134964e-15   72
  2.567356e+00   6.133679e-14   1.506459e-03   3.506708e-15   240
  2.573216e+00   6.512158e-14   1.415865e-03   3.260565e-15   312
  2.579934e+00   6.416706e-14   1.530210e-03   3.833819e-15   240
  2.590086e+00   5.880344e-14   1.162564e-03   3.285915e-15   408
  2.594104e+00   5.710486e-14   1.064628e-03   3.408090e-15   336
  2.601958e+00   5.260493e-14   1.351816e-03   3.553430e-15   264
  2.605818e+00   6.262317e-14   0.000000e+00   5.591633e-15   144
  2.616557e+00   5.933031e-14   1.873697e-03   2.596377e-15   464
  2.622215e+00   5.996690e-14   1.489973e-03   4.938587e-15   168
  2.627801e+00   6.150518e-14   1.357041e-03   3.332113e-15   336
  2.637897e+00   5.065447e-14   1.425837e-03   2.503566e-15   414
  2.643588e+00   5.864942e-14   1.484211e-03   4.585881e-15   216
  2.650879e+00   5.666726e-14   3.596531e-08   5.685542e-15   96
  2.653856e+00   6.157755e-14   8.809666e-08   3.371481e-15   384
  2.664284e+00   6.153002e-14   1.481344e-03   2.961913e-15   492
  2.669873e+00   5.339522e-14   1.448627e-03   3.507550e-15   240
  2.676189e+00   5.803778e-14   1.470864e-03   3.458404e-15   312
  2.684913e+00   5.936331e-14   1.470380e-03   4.387706e-15   192
  2.690439e+00   5.766504e-14   1.424976e-03   2.921550e-15   504
  2.697770e+00   6.499249e-14   9.433586e-04   3.465806e-15   408
  2.703542e+00   7.328243e-14   2.890096e-03   9.216489e-15   168
  2.710765e+00   6.252121e-14   1.372821e-03   3.987785e-15   288
  2.716826e+00   5.685550e-14   1.432656e-03   3.818739e-15   288
  2.723035e+00   5.729622e-14   1.440903e-03   2.969915e-15   432
  2.732042e+00   5.588308e-14   1.362614e-03   4.940850e-15   216
  2.736854e+00   5.824194e-14   1.359739e-03   3.096656e-15   360
  2.745421e+00   4.930822e-14   1.327092e-03   2.983906e-15   312
  2.753154e+00   3.669494e-14   0.000000e+00   4.445118e-15   48
  2.757611e+00   5.451794e-14   1.422834e-03   2.621586e-15   432
  2.765594e+00   5.536839e-14   2.373302e-03   2.739498e-15   414
  2.770308e+00   5.288468e-14   5.421333e-08   2.995920e-15   312
  2.779102e+00   5.359665e-14   2.082441e-03   2.207873e-15   528
  2.785037e+00   5.739294e-14   1.093105e-03   4.244295e-15   264
  2.792167e+00   5.256454e-14   1.296122e-03   2.498805e-15   480
  2.801483e+00   5.144210e-14   0.000000e+00   3.198151e-15   288
  2.805506e+00   5.483183e-14   1.392643e-03   5.719351e-15   168
  2.812867e+00   4.974531e-14   2.204550e-03   2.836240e-15   504
  2.821143e+00   5.064188e-14   3.390842e-08   3.910947e-15   144
  2.826350e+00   5.426017e-14   1.415850e-03   2.598996e-15   464
  2.834173e+00   5.458105e-14   2.077839e-03   3.035376e-15   432
  2.837886e+00   6.409653e-14   3.596531e-08   4.074054e-15   192
  2.847481e+00   5.727238e-14   1.540373e-03   3.452622e-15   396
  2.853147e+00   5.571426e-14   1.383680e-03   3.232084e-15   288
  2.858874e+00   5.803619e-14   1.366839e-03   3.473372e-15   336
  2.868021e+00   5.112741e-14   8.655099e-04   2.641288e-15   432
  2.873827e+00   5.381139e-14   2.243281e-03   3.414117e-15   360
  2.880345e+00   5.950956e-14   1.326934e-03   3.802432e-15   384
  2.889603e+00   4.287268e-14   1.171274e-03   3.214643e-15   198
  2.894063e+00   5.190018e-14   1.331357e-03   2.377695e-15   552
  2.902381e+00   5.745247e-14   1.863809e-03   3.225228e-15   432
  2.909325e+00   5.427657e-14   7.119285e-08   5.158541e-15   168
  2.915153e+00   5.276136e-14   2.310442e-03   2.734578e-15   480
  2.922863e+00   5.388598e-14   0.000000e+00   4.364998e-15   120
  2.926334e+00   5.670606e-14   1.887069e-03   3.302211e-15   336
  2.934802e+00   5.284169e-14   1.331298e-03   2.260389e-15   672
  2.943175e+00   5.157711e-14   1.936554e-03   2.613305e-15   528
  2.947075e+00   5.025783e-14   5.812872e-08   4.046107e-15   168
  2.956085e+00   5.468322e-14   2.160213e-03   2.855475e-15   456
  2.961583e+00   5.104068e-14   1.319260e-03   4.130828e-15   168
  2.967291e+00   5.084985e-14   1.316892e-03   2.260025e-15   504
  2.976778e+00   4.811591e-14   1.694638e-03   2.724587e-15   336
  2.982515e+00   4.893687e-14   1.221633e-03   3.022823e-15   312
  2.988879e+00   4.697665e-14   1.193619e-03   2.011173e-15   504
  2.997254e+00   5.316526e-14   8.281656e-04   2.690640e-15   432
  3.001192e+00   5.024419e-14   1.279790e-03   2.971677e-15   312
  3.009377e+00   4.814227e-14   1.311847e-03   2.581448e-15   384
  3.017923e+00   4.703418e-14   1.114566e-03   4.881381e-15   126
  3.023199e+00   4.766557e-14   1.956913e-03   2.171212e-15   492
  3.029938e+00   5.298286e-14   1.253405e-03   2.486834e-15   528
  3.038360e+00   5.060950e-14   1.273190e-03   2.736509e-15   480
  3.043581e+00   4.782550e-14   1.758905e-03   2.448436e-15   432
  3.051137e+00   5.244184e-14   1.383146e-03   2.847669e-15   440
  3.059913e+00   5.960533e-14   6.878330e-04   4.376393e-15   312
  3.063206e+00   5.147476e-14   1.030775e-03   2.635875e-15   480
  3.069960e+00   4.301454e-14   2.018238e-03   2.289099e-15   408
  3.079829e+00   4.807188e-14   1.208696e-03   2.857183e-15   360
  3.083998e+00   4.829541e-14   1.166348e-03   2.944631e-15   408
  3.091725e+00   5.746755e-14   1.186907e-03   3.491091e-15   456
  3.100425e+00   4.682492e-14   1.134390e-03   3.719589e-15   264
  3.105254e+00   4.952402e-14   1.231098e-03   3.333092e-15   384
  3.112283e+00   4.628307e-14   2.072640e-03   1.998093e-15   672
  3.120409e+00   4.108303e-14   1.239707e-03   2.544906e-15   240
  3.125099e+00   5.063889e-14   1.257992e-03   3.446116e-15   264
  3.131717e+00   5.018578e-14   1.551526e-03   2.252952e-15   624
  3.141593e+00   5.462543e-14   0.000000e+00   4.298715e-15   150
  3.145109e+00   4.681655e-14   1.738607e-03   2.311297e-15   600
  3.152524e+00   4.764840e-14   1.199942e-03   2.056594e-15   672
  3.160921e+00   5.008260e-14   1.128630e-03   3.419817e-15   336
  3.165599e+00   4.513062e-14   1.227621e-03   2.596405e-15   408
  3.173072e+00   5.403885e-14   1.224729e-03   2.790922e-15   408
  3.181385e+00   4.113261e-14   6.192886e-04   2.471730e-15   360
  3.186510e+00   4.986578e-14   2.273829e-03   2.727361e-15   456
  3.192699e+00   4.481209e-14   1.236522e-03   2.870454e-15   384
  3.200577e+00   4.801083e-14   1.141466e-03   2.899905e-15   348
  3.204835e+00   4.618443e-14   1.407202e-03   2.192631e-15   576
  3.212832e+00   4.784426e-14   1.158646e-03   2.158408e-15   504
  3.221013e+00   4.328879e-14   1.634203e-03   2.344697e-15   432
  3.228154e+00   4.302558e-14   2.223325e-03   2.308026e-15   576
  3.233247e+00   4.451677e-14   0.000000e+00   3.055239e-15   264
  3.241325e+00   4.732492e-14   1.769212e-03   2.182828e-15   768
  3.248351e+00   5.893257e-14   2.381921e-03   4.726879e-15   240
  3.253937e+00   4.744486e-14   2.100629e-03   4.277875e-15   192
  3.262073e+00   4.531833e-14   1.546319e-03   2.322938e-15   504
  3.268108e+00   4.486899e-14   2.083724e-03   2.110686e-15   590
  3.273894e+00   4.194825e-14   2.334698e-03   2.498385e-15   384
  3.281151e+00   5.415200e-14   1.951120e-03   2.657481e-15   504
  3.289911e+00   4.746343e-14   1.877651e-03   2.204336e-15   648
  3.298409e+00   4.791081e-14   5.099453e-04   2.317509e-15   504
  3.301835e+00   4.559363e-14   1.163281e-03   3.929381e-15   312
  3.307884e+00   4.197723e-14   1.676002e-03   2.094505e-15   576
  3.316189e+00   5.384563e-14   1.166339e-03   3.915047e-15   240
  3.321030e+00   4.378886e-14   1.178530e-03   2.055184e-15   552
  3.327882e+00   4.251528e-14   1.106612e-03   2.132193e-15   600
  3.337643e+00   4.387561e-14   1.351639e-03   1.908090e-15   600
  3.343511e+00   4.436152e-14   2.164544e-03   2.793416e-15   312
  3.349356e+00   5.069318e-14   1.885103e-03   2.659454e-15   480
  3.356656e+00   5.098150e-14   1.176123e-03   2.475594e-15   576
  3.363084e+00   4.096020e-14   1.893814e-03   2.204597e-15   408
  3.368787e+00   4.772813e-14   2.209222e-03   3.586429e-15   216
  3.376156e+00   3.870058e-14   1.692015e-03   2.019981e-15   516
  3.384050e+00   4.479764e-14   1.614354e-03   1.901583e-15   744
  3.392194e+00   4.546278e-14   1.078246e-03   2.267175e-15   462
  3.396796e+00   4.169947e-14   1.095881e-03   2.764441e-15   432
  3.403934e+00   4.665998e-14   1.016670e-03   2.239065e-15   648
  3.412327e+00   4.685733e-14   1.487578e-03   2.343849e-15   528
  3.419069e+00   4.228290e-14   1.791415e-03   1.905960e-15   600
  3.425805e+00   3.378666e-14   2.258506e-03   2.406637e-15   240
  3.432329e+00   4.510967e-14   1.729994e-03   1.955880e-15   720
  3.439912e+00   4.580412e-14   1.368738e-03   2.236386e-15   720
  3.448318e+00   6.087355e-14   0.000000e+00   6.508355e-15   144
