# power spectrum of zeta (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  1.158562e+00   9.752300e-14   0.000000e+00   1.320583e-14   48
  1.165357e+00   7.855881e-14   2.877225e-08   6.838361e-15   120
  1.178830e+00   4.839317e-14   1.798266e-08   8.330542e-15   24
  1.185509e+00   6.969928e-14   1.695421e-08   5.347467e-15   144
  1.192151e+00   5.347149e-14   2.034505e-08   4.050318e-15   120
  1.198755e+00   7.175592e-14   1.798266e-08   7.917340e-15   48
  1.211857e+00   7.465881e-14   1.798266e-08   8.519144e-15   48
  1.218355e+00   5.761175e-14   1.798266e-08   5.065140e-15   96
  1.235512e+00   5.901943e-14   3.015167e-03   6.079556e-15   72
  1.244007e+00   6.697807e-14   1.598458e-08   6.796232e-15   108
  1.250338e+00   8.094933e-14   0.000000e+00   9.579899e-15   72
  1.256637e+00   5.538674e-14   0.000000e+00   1.145973e-14   30
  1.262905e+00   5.587359e-14   0.000000e+00   4.271009e-15   168
  1.269141e+00   3.717793e-14   0.000000e+00   5.682335e-15   48
  1.281523e+00   5.189009e-14   0.000000e+00   5.938733e-15   72
  1.287670e+00   6.779207e-14   0.000000e+00   7.509213e-15   96
  1.293787e+00   5.942892e-14   3.390842e-08   7.148083e-15   72
  1.299875e+00   4.500790e-14   0.000000e+00   5.562377e-15   72
  1.310112e+00   5.071929e-14   2.784031e-03   5.067048e-15   104
  1.317972e+00   5.271302e-14   2.397687e-08   5.364849e-15   144
  1.335824e+00   5.725967e-14   4.021044e-08   5.461044e-15   96
  1.341721e+00   5.392892e-14   0.000000e+00   5.686196e-15   96
  1.351101e+00   6.151831e-14   2.864148e-03   5.482283e-15   120
  1.359261e+00   5.790609e-14   0.000000e+00   4.937513e-15   120
  1.365057e+00   6.068723e-14   0.000000e+00   7.663996e-15   72
  1.376577e+00   5.442531e-14   0.000000e+00   6.995044e-15   48
  1.382301e+00   5.315590e-14   3.130008e-08   5.245070e-15   78
  1.389623e+00   5.761190e-14   2.564571e-03   4.816021e-15   168
  1.404963e+00   6.190566e-14   2.936555e-08   6.156376e-15   144
  1.410572e+00   6.080660e-14   2.397687e-08   5.648396e-15   144
  1.426839e+00   5.269744e-14   1.476986e-03   3.794433e-15   156
  1.432787e+00   3.705004e-14   3.114687e-08   5.287174e-15   48
  1.438287e+00   6.147178e-14   2.034505e-08   5.311852e-15   120
  1.443766e+00   5.169175e-14   0.000000e+00   8.328710e-15   48
  1.453454e+00   5.364488e-14   2.260797e-03   3.313414e-15   216
  1.465478e+00   5.099364e-14   0.000000e+00   6.139935e-15   48
  1.470856e+00   6.130689e-14   1.798266e-08   6.266202e-15   96
  1.478502e+00   6.042746e-14   2.642094e-03   4.746449e-15   168
  1.486873e+00   3.989340e-14   1.798266e-08   5.916463e-15   48
  1.492174e+00   5.016658e-14   0.000000e+00   6.141371e-15   96
  1.497456e+00   4.833383e-14   0.000000e+00   8.170870e-15   48
  1.507964e+00   4.075938e-14   2.034505e-08   7.350134e-15   30
  1.513191e+00   5.633339e-14   0.000000e+00   4.868665e-15   96
  1.519439e+00   5.441574e-14   2.076451e-03   3.259623e-15   240
  1.527472e+00   4.208603e-14   2.240191e-03   7.291043e-15   32
  1.533921e+00   5.160637e-14   0.000000e+00   3.640116e-15   168
  1.539060e+00   5.127385e-14   0.000000e+00   3.704305e-15   120
  1.549286e+00   4.803127e-14   3.791077e-08   8.008718e-15   72
  1.554374e+00   4.858062e-14   1.695421e-08   3.022377e-15   144
  1.559446e+00   4.001150e-14   0.000000e+00   4.175653e-15   96
  1.564501e+00   4.453691e-14   0.000000e+00   4.418554e-15   96
  1.574562e+00   3.710475e-14   0.000000e+00   5.233604e-15   72
  1.579568e+00   4.234899e-14   2.543132e-08   4.252962e-15   96
  1.589534e+00   7.714936e-14   0.000000e+00   8.907099e-15   24
  1.594494e+00   5.267379e-14   0.000000e+00   3.337489e-15   192
  1.600334e+00   5.669548e-14   1.901066e-03   4.409436e-15   132
  1.609281e+00   4.101914e-14   0.000000e+00   4.018143e-15   96
  1.614180e+00   3.887706e-14   0.000000e+00   3.453838e-15   96
  1.619064e+00   4.513340e-14   2.034505e-08   4.160226e-15   120
  1.628788e+00   3.939678e-14   0.000000e+00   4.977743e-15   48
  1.636759e+00   4.888000e-14   2.303939e-03   2.589854e-15   222
  1.643266e+00   4.657412e-14   0.000000e+00   3.941490e-15   120
  1.648064e+00   5.038773e-14   3.114687e-08   1.445754e-14   24
  1.655050e+00   4.854929e-14   2.378000e-03   2.908298e-15   312
  1.670270e+00   4.022827e-14   2.229470e-03   4.575194e-15   72
  1.676563e+00   5.030848e-14   3.114687e-08   6.104748e-15   96
  1.683024e+00   4.413888e-14   2.270407e-03   3.649852e-15   192
  1.690632e+00   3.751635e-14   2.877225e-08   3.181172e-15   120
  1.695296e+00   4.326406e-14   0.000000e+00   2.729779e-15   144
  1.704585e+00   4.381538e-14   0.000000e+00   7.067076e-15   48
  1.711188e+00   4.422108e-14   2.282974e-03   2.103449e-15   336
  1.718425e+00   4.011196e-14   0.000000e+00   6.987565e-15   48
  1.727590e+00   3.876118e-14   0.000000e+00   2.524406e-15   192
  1.732155e+00   3.775018e-14   0.000000e+00   6.036661e-15   48
  1.745129e+00   5.757531e-14   1.584683e-03   6.701488e-15   56
  1.751580e+00   4.415009e-14   2.035272e-03   2.268308e-15   336
  1.759292e+00   4.646028e-14   2.260561e-08   6.295738e-15   54
  1.766010e+00   4.460100e-14   2.235459e-03   3.241159e-15   240
  1.779956e+00   3.863247e-14   2.140470e-03   2.193004e-15   228
  1.786017e+00   5.185039e-14   2.397687e-08   3.804530e-15   72
  1.791900e+00   4.028356e-14   2.076308e-03   3.465657e-15   144
  1.799230e+00   3.707222e-14   0.000000e+00   3.501486e-15   96
  1.803613e+00   4.274684e-14   2.877225e-08   2.628260e-15   240
  1.812348e+00   2.151796e-14   2.543132e-08   6.071170e-15   24
  1.817939e+00   3.820615e-14   1.961057e-03   2.228011e-15   336
  1.825371e+00   3.918811e-14   0.000000e+00   4.074430e-15   72
  1.832154e+00   4.173682e-14   2.133012e-03   3.029539e-15   168
  1.838302e+00   4.759915e-14   0.000000e+00   4.398386e-15   72
  1.846872e+00   3.445104e-14   0.000000e+00   3.230006e-15   96
  1.853509e+00   3.723757e-14   2.117011e-03   2.737298e-15   216
  1.859653e+00   3.229711e-14   0.000000e+00   2.530347e-15   96
  1.868125e+00   3.795516e-14   2.543132e-08   2.748605e-15   192
  1.872347e+00   3.447851e-14   2.397687e-08   2.804041e-15   144
  1.880762e+00   2.723224e-14   0.000000e+00   4.204603e-15   48
  1.886588e+00   3.426068e-14   2.041047e-03   1.948180e-15   246
  1.894505e+00   3.437139e-14   1.881878e-03   2.251784e-15   168
  1.901637e+00   3.882503e-14   4.983500e-08   3.624439e-15   120
  1.905784e+00   3.840831e-14   0.000000e+00   2.114455e-15   240
  1.914053e+00   3.803194e-14   0.000000e+00   4.839623e-15   24
  1.920640e+00   3.171781e-14   2.014384e-03   1.569256e-15   360
  1.928845e+00   3.768512e-14   2.005812e-03   3.344020e-15   120
  1.934568e+00   3.257245e-14   0.000000e+00   2.425771e-15   144
  1.938645e+00   2.619680e-14   0.000000e+00   2.903159e-15   96
  1.950825e+00   3.200556e-14   0.000000e+00   2.376013e-15   144
  1.954868e+00   2.723048e-14   0.000000e+00   2.269338e-15   132
  1.960551e+00   3.602306e-14   1.979707e-03   2.789637e-15   176
  1.968799e+00   3.742125e-14   1.999105e-03   2.348538e-15   312
  1.978954e+00   3.652796e-14   0.000000e+00   3.883890e-15   96
  1.982940e+00   3.648916e-14   0.000000e+00   2.302496e-15   144
  1.989055e+00   3.348777e-14   1.979053e-03   1.676681e-15   312
  1.998804e+00   3.507175e-14   0.000000e+00   4.726324e-15   48
  2.002750e+00   3.298599e-14   2.543132e-08   2.065605e-15   192
  2.010619e+00   3.541632e-14   0.000000e+00   1.762760e-14   6
  2.015848e+00   3.544141e-14   1.845802e-03   1.909395e-15   288
  2.024316e+00   3.061254e-14   1.950210e-03   2.261016e-15   192
  2.030159e+00   3.843654e-14   5.980883e-08   2.825082e-15   216
  2.034045e+00   3.720375e-14   0.000000e+00   3.883473e-15   72
  2.043725e+00   3.425010e-14   1.931689e-03   2.469212e-15   192
  2.050154e+00   3.553444e-14   1.434383e-03   1.911364e-15   288
  2.057204e+00   4.303508e-14   0.000000e+00   5.934234e-15   24
  2.062650e+00   2.946123e-14   1.889681e-03   1.287494e-15   456
  2.072499e+00   3.687058e-14   0.000000e+00   6.585304e-15   48
  2.078585e+00   3.504887e-14   1.861260e-03   2.214571e-15   240
  2.085579e+00   2.866455e-14   1.881013e-03   2.028195e-15   216
  2.091461e+00   3.956377e-14   0.000000e+00   5.182249e-15   72
  2.095233e+00   3.043150e-14   6.498988e-08   2.180219e-15   168
  2.105882e+00   3.191725e-14   1.398129e-03   1.730592e-15   288
  2.111855e+00   3.227998e-14   1.849965e-03   2.528088e-15   168
  2.121448e+00   2.688186e-14   0.000000e+00   2.185681e-15   192
  2.125166e+00   3.219761e-14   2.397687e-08   2.517620e-15   144
  2.132584e+00   2.507554e-14   2.397687e-08   4.530915e-15   36
  2.138874e+00   2.689712e-14   1.689411e-03   1.298392e-15   342
  2.144889e+00   3.944681e-14   1.734820e-03   2.996892e-15   144
  2.152621e+00   3.009662e-14   1.819392e-03   1.498622e-15   384
  2.162000e+00   3.741377e-14   4.983500e-08   3.196929e-15   120
  2.166643e+00   3.124887e-14   1.622368e-03   1.580664e-15   264
  2.172929e+00   3.287801e-14   8.042088e-08   2.122786e-15   192
  2.178848e+00   3.014078e-14   1.748412e-03   2.226866e-15   152
  2.183802e+00   2.863368e-14   4.795375e-08   2.352300e-15   144
  2.194222e+00   2.704295e-14   1.131589e-03   1.767428e-15   216
  2.199045e+00   3.176844e-14   1.512105e-03   1.557437e-15   312
  2.207535e+00   2.896777e-14   1.752500e-03   1.848573e-15   240
  2.212538e+00   2.594448e-14   2.543132e-08   2.117622e-15   96
  2.222033e+00   2.814936e-14   1.675517e-03   1.953034e-15   144
  2.227885e+00   2.780808e-14   1.646885e-03   1.306509e-15   456
  2.237379e+00   3.094123e-14   0.000000e+00   2.339505e-15   120
  2.240905e+00   2.418839e-14   0.000000e+00   1.810479e-15   144
  2.247941e+00   2.453376e-14   3.596531e-08   2.350198e-15   24
  2.252452e+00   2.821360e-14   1.583038e-03   1.459870e-15   336
  2.260253e+00   2.828501e-14   1.745876e-03   1.996878e-15   198
  2.267563e+00   2.739634e-14   1.697764e-03   1.311317e-15   432
  2.275867e+00   2.234729e-14   5.086263e-08   4.178863e-15   48
  2.280199e+00   2.914079e-14   1.498832e-03   1.525383e-15   384
  2.287976e+00   3.184428e-14   1.725473e-03   2.509361e-15   144
  2.295024e+00   2.996798e-14   1.713168e-03   1.849726e-15   264
  2.303454e+00   3.127533e-14   0.000000e+00   3.114186e-15   48
  2.309110e+00   2.813028e-14   1.628943e-03   1.702689e-15   276
  2.314567e+00   2.276138e-14   1.476593e-03   1.660008e-15   192
  2.321860e+00   2.473854e-14   1.659366e-03   9.703523e-16   552
  2.330715e+00   2.176886e-14   4.069010e-08   1.944177e-15   120
  2.335978e+00   2.576371e-14   1.679687e-03   1.568412e-15   216
  2.340855e+00   2.389628e-14   4.069010e-08   1.960351e-15   120
  2.349569e+00   2.476488e-14   1.654080e-03   1.156104e-15   408
  2.357660e+00   1.698347e-14   3.596531e-08   4.246188e-15   24
  2.362678e+00   2.438972e-14   1.670919e-03   1.198053e-15   384
  2.369685e+00   2.332769e-14   1.632547e-03   1.311900e-15   240
  2.375770e+00   2.537057e-14   1.644502e-03   1.685878e-15   168
  2.384301e+00   2.639954e-14   0.000000e+00   2.001997e-15   120
  2.389801e+00   2.368486e-14   1.714308e-03   1.141099e-15   350
  2.398744e+00   2.116984e-14   2.822081e-03   1.015122e-15   384
  2.404088e+00   2.676311e-14   0.000000e+00   2.043314e-15   144
  2.413921e+00   2.249040e-14   3.390842e-08   1.226554e-15   288
  2.419055e+00   2.380146e-14   1.615394e-03   1.440198e-15   336
  2.426039e+00   2.034973e-14   1.470682e-03   1.759152e-15   168
  2.430220e+00   2.548450e-14   9.639558e-08   1.459325e-15   336
  2.438868e+00   2.167300e-14   1.526480e-03   1.193034e-15   288
  2.444062e+00   2.407680e-14   1.438335e-03   1.514482e-15   264
  2.452858e+00   2.785246e-14   0.000000e+00   1.835416e-15   240
  2.456075e+00   1.795525e-14   0.000000e+00   2.018964e-15   96
  2.467620e+00   2.595648e-14   1.956039e-03   1.272817e-15   360
  2.473008e+00   2.624786e-14   1.441936e-03   1.794721e-15   168
  2.479816e+00   2.213783e-14   1.571860e-03   1.053294e-15   456
  2.488014e+00   2.474875e-14   4.521123e-08   2.250775e-15   108
  2.492626e+00   2.107472e-14   1.577159e-03   1.540837e-15   264
  2.498378e+00   2.240442e-14   1.407083e-03   1.318804e-15   264
  2.506256e+00   2.001194e-14   1.327788e-03   1.145538e-15   312
  2.516065e+00   1.971723e-14   9.866910e-04   1.258075e-15   270
  2.520176e+00   2.751535e-14   1.252729e-03   1.816678e-15   240
  2.527567e+00   2.497630e-14   1.549783e-03   1.201655e-15   384
  2.532054e+00   2.239117e-14   5.086263e-08   1.622842e-15   192
  2.540769e+00   1.951803e-14   1.243495e-03   1.259360e-15   240
  2.545825e+00   2.036451e-14   1.534673e-03   1.002409e-15   336
  2.555333e+00   2.128892e-14   1.544942e-03   9.585690e-16   480
  2.563047e+00   2.599235e-14   3.390842e-08   3.228489e-15   72
  2.567356e+00   2.093003e-14   1.506459e-03   1.172042e-15   240
  2.573216e+00   2.171605e-14   1.415865e-03   1.158146e-15   312
  2.579934e+00   2.410514e-14   1.530210e-03   1.303877e-15   240
  2.590086e+00   1.955852e-14   1.162564e-03   9.399605e-16   408
  2.594104e+00   2.001837e-14   1.064628e-03   1.155890e-15   336
  2.601958e+00   1.885924e-14   1.351816e-03   1.118872e-15   264
  2.605818e+00   2.045139e-14   0.000000e+00   1.445984e-15   144
  2.616557e+00   1.951128e-14   1.873697e-03   9.166631e-16   464
  2.622215e+00   2.100313e-14   1.489973e-03   1.576716e-15   168
  2.627801e+00   2.235293e-14   1.357041e-03   1.271423e-15   336
  2.637897e+00   1.620301e-14   1.425837e-03   7.651627e-16   414
  2.643588e+00   2.185927e-14   1.484211e-03   1.641945e-15   216
  2.650879e+00   2.110728e-14   3.596531e-08   2.324425e-15   96
  2.653856e+00   2.013725e-14   8.809666e-08   9.666501e-16   384
  2.664284e+00   2.130525e-14   1.481344e-03   9.298066e-16   492
  2.669873e+00   2.162137e-14   1.448627e-03   1.511714e-15   240
  2.676189e+00   2.037790e-14   1.470864e-03   1.194217e-15   312
  2.684913e+00   2.035433e-14   1.470380e-03   1.736351e-15   192
  2.690439e+00   1.875180e-14   1.424976e-03   8.011657e-16   504
  2.697770e+00   2.081064e-14   9.433586e-04   1.103481e-15   408
  2.703542e+00   1.891078e-14   2.890096e-03   1.439871e-15   168
  2.710765e+00   1.976817e-14   1.372821e-03   1.649016e-15   288
  2.716826e+00   1.855907e-14   1.432656e-03   1.114286e-15   288
  2.723035e+00   1.863868e-14   1.440903e-03   8.448563e-16   432
  2.732042e+00   1.789871e-14   1.362614e-03   1.187501e-15   216
  2.736854e+00   1.797485e-14   1.359739e-03   8.627259e-16   360
  2.745421e+00   1.916569e-14   1.327092e-03   1.050024e-15   312
  2.753154e+00   1.488907e-14   0.000000e+00   1.352898e-15   48
  2.757611e+00   2.039113e-14   1.422834e-03   8.989374e-16   432
  2.765594e+00   1.877677e-14   2.373302e-03   8.160728e-16   414
  2.770308e+00   1.956318e-14   5.421333e-08   1.229821e-15   312
  2.779102e+00   1.741469e-14   2.082441e-03   7.186818e-16   528
  2.785037e+00   2.029151e-14   1.093105e-03   1.239692e-15   264
  2.792167e+00   1.890441e-14   1.296122e-03   8.539161e-16   480
  2.801483e+00   1.841349e-14   0.000000e+00   1.030656e-15   288
  2.805506e+00   2.078779e-14   1.392643e-03   1.923143e-15   168
  2.812867e+00   1.809566e-14   2.204550e-03   8.329356e-16   504
  2.821143e+00   1.947778e-14   3.390842e-08   1.509767e-15   144
  2.826350e+00   1.810233e-14   1.415850e-03   8.591107e-16   464
  2.834173e+00   1.926559e-14   2.077839e-03   9.732780e-16   432
  2.837886e+00   2.087670e-14   3.596531e-08   1.819446e-15   192
  2.847481e+00   1.903944e-14   1.540373e-03   1.076102e-15   396
  2.853147e+00   1.760337e-14   1.383680e-03   1.029354e-15   288
  2.858874e+00   1.938625e-14   1.366839e-03   1.415742e-15   336
  2.868021e+00   1.677239e-14   8.655099e-04   8.691731e-16   432
  2.873827e+00   1.865857e-14   2.243281e-03   1.191045e-15   360
  2.880345e+00   1.829738e-14   1.326934e-03   9.120198e-16   384
  2.889603e+00   1.546573e-14   1.171274e-03   1.147915e-15   198
  2.894063e+00   1.661401e-14   1.331357e-03   7.011314e-16   552
  2.902381e+00   1.827530e-14   1.863809e-03   8.159353e-16   432
  2.909325e+00   1.635428e-14   7.119285e-08   1.291706e-15   168
  2.915153e+00   1.826712e-14   2.310442e-03   9.203405e-16   480
  2.922863e+00   1.531306e-14   0.000000e+00   1.340575e-15   120
  2.926334e+00   1.691761e-14   1.887069e-03   8.707503e-16   336
  2.934802e+00   1.638167e-14   1.331298e-03   6.928655e-16   672
  2.943175e+00   1.556442e-14   1.936554e-03   6.708064e-16   528
  2.947075e+00   1.640766e-14   5.812872e-08   1.441806e-15   168
  2.956085e+00   1.615490e-14   2.160213e-03   7.510807e-16   456
  2.961583e+00   1.852592e-14   1.319260e-03   1.259052e-15   168
  2.967291e+00   1.732770e-14   1.316892e-03   9.054537e-16   504
  2.976778e+00   1.652449e-14   1.694638e-03   9.639674e-16   336
  2.982515e+00   1.690135e-14   1.221633e-03   1.239925e-15   312
  2.988879e+00   1.692485e-14   1.193619e-03   7.646946e-16   504
  2.997254e+00   1.602533e-14   8.281656e-04   7.809197e-16   432
  3.001192e+00   1.703102e-14   1.279790e-03   1.056463e-15   312
  3.009377e+00   1.544697e-14   1.311847e-03   8.552519e-16   384
  3.017923e+00   1.727297e-14   1.114566e-03   1.406154e-15   126
  3.023199e+00   1.654461e-14   1.956913e-03   7.713869e-16   492
  3.029938e+00   1.783963e-14   1.253405e-03   8.662961e-16   528
  3.038360e+00   1.735173e-14   1.273190e-03   9.303381e-16   480
  3.043581e+00   1.534925e-14   1.758905e-03   7.984923e-16   432
  3.051137e+00   1.573674e-14   1.383146e-03   8.468177e-16   440
  3.059913e+00   1.802104e-14   6.878330e-04   1.515926e-15   312
  3.063206e+00   1.810664e-14   1.030775e-03   9.191567e-16   480
  3.069960e+00   1.561199e-14   2.018238e-03   8.167369e-16   408
  3.079829e+00   1.626650e-14   1.208696e-03   8.447945e-16   360
  3.083998e+00   1.888502e-14   1.166348e-03   9.959530e-16   408
  3.091725e+00   1.638074e-14   1.186907e-03   8.398776e-16   456
  3.100425e+00   1.519672e-14   1.134390e-03   1.097796e-15   264
  3.105254e+00   1.655273e-14   1.231098e-03   9.154664e-16   384
  3.112283e+00   1.674271e-14   2.072640e-03   7.857255e-16   672
  3.120409e+00   1.466978e-14   1.239707e-03   9.911147e-16   240
  3.125099e+00   1.464380e-14   1.257992e-03   8.840794e-16   264
  3.131717e+00   1.597911e-14   1.551526e-03   6.664441e-16   624
  3.141593e+00   2.121756e-14   0.000000e+00   2.017968e-15   150
  3.145109e+00   1.610877e-14   1.738607e-03   7.212132e-16   600
  3.152524e+00   1.761543e-14   1.199942e-03   7.885782e-16   672
  3.160921e+00   1.717805e-14   1.128630e-03   1.059296e-15   336
  3.165599e+00   1.583098e-14   1.227621e-03   1.027684e-15   408
  3.173072e+00   1.861653e-14   1.224729e-03   1.024434e-15   408
  3.181385e+00   1.508629e-14   6.192886e-04   9.033462e-16   360
  3.186510e+00   1.792709e-14   2.273829e-03   9.773216e-16   456
  3.192699e+00   1.548130e-14   1.236522e-03   9.516651e-16   384
  3.200577e+00   1.814956e-14   1.141466e-03   1.072894e-15   348
  3.204835e+00   1.549323e-14   1.407202e-03   7.269601e-16   576
  3.212832e+00   1.614734e-14   1.158646e-03   8.008080e-16   504
  3.221013e+00   1.549711e-14   1.634203e-03   7.883963e-16   432
  3.228154e+00   1.521459e-14   2.223325e-03   7.336630e-16   576
  3.233247e+00   1.754970e-14   0.000000e+00   1.169660e-15   264
  3.241325e+00   1.625522e-14   1.769212e-03   6.802138e-16   768
  3.248351e+00   1.946839e-14   2.381921e-03   1.528083e-15   240
  3.253937e+00   1.306420e-14   2.100629e-03   9.003791e-16   192
  3.262073e+00   1.519123e-14   1.546319e-03   7.770753e-16   504
  3.268108e+00   1.465091e-14   2.083724e-03   6.547620e-16   590
  3.273894e+00   1.538443e-14   2.334698e-03   9.513645e-16   384
  3.281151e+00   1.570794e-14   1.951120e-03   7.788453e-16   504
  3.289911e+00   1.707794e-14   1.877651e-03   8.494867e-16   648
  3.298409e+00   1.584735e-14   5.099453e-04   7.815288e-16   504
  3.301835e+00   1.332184e-14   1.163281e-03   8.783744e-16   312
  3.307884e+00   1.541789e-14   1.676002e-03   6.860264e-16   576
  3.316189e+00   1.596742e-14   1.166339e-03   1.411467e-15   240
  3.321030e+00   1.537440e-14   1.178530e-03   7.648199e-16   552
  3.327882e+00   1.640188e-14   1.106612e-03   9.054921e-16   600
  3.337643e+00   1.600823e-14   1.351639e-03   7.486587e-16   600
  3.343511e+00   1.829745e-14   2.164544e-03   1.134835e-15   312
  3.349356e+00   1.528514e-14   1.885103e-03   7.977096e-16   480
  3.356656e+00   1.672499e-14   1.176123e-03   7.034476e-16   576
  3.363084e+00   1.741766e-14   1.893814e-03   9.966597e-16   408
  3.368787e+00   1.783061e-14   2.209222e-03   1.253831e-15   216
  3.376156e+00   1.418853e-14   1.692015e-03   7.009990e-16   516
  3.384050e+00   1.607881e-14   1.614354e-03   7.249054e-16   744
  3.392194e+00   1.584652e-14   1.078246e-03   8.283690e-16   462
  3.396796e+00   1.643984e-14   1.095881e-03   9.790735e-16   432
  3.403934e+00   1.607307e-14   1.016670e-03   7.316110e-16   648
  3.412327e+00   1.892852e-14   1.487578e-03   9.831826e-16   528
  3.419069e+00   1.463114e-14   1.791415e-03   6.973590e-16   600
  3.425805e+00   1.354150e-14   2.258506e-03   9.624162e-16   240
  3.432329e+00   1.723157e-14   1.729994e-03   7.852708e-16   720
  3.439912e+00   1.642834e-14   1.368738e-03   7.052355e-16   720
  3.448318e+00   2.059076e-14   0.000000e+00   1.857623e-15   144
