# power spectrum of zeta (dimensionless)
# redshift z=48.459877
# k              Pk             sigma(k)       sigma(Pk)      count
  6.441477e-01   4.329821e-18   1.027580e-08   3.076359e-19   240
  6.472671e-01   4.220229e-18   9.082613e-09   7.361892e-19   24
  6.492641e-01   4.756722e-18   7.003773e-04   2.653006e-19   336
  6.519181e-01   4.642906e-18   0.000000e+00   4.904261e-19   72
  6.543408e-01   5.062576e-18   7.617900e-04   3.424620e-19   168
  6.565363e-01   4.228101e-18   0.000000e+00   4.867871e-19   72
  6.595971e-01   4.117269e-18   0.000000e+00   3.484559e-19   96
  6.619675e-01   4.633792e-18   7.560752e-04   3.459527e-19   216
  6.641618e-01   3.448554e-18   0.000000e+00   3.481431e-19   96
  6.671876e-01   3.599993e-18   9.082613e-09   2.742139e-19   192
  6.686954e-01   3.385768e-18   8.563169e-09   2.563748e-19   144
  6.717008e-01   4.521511e-18   0.000000e+00   4.322255e-19   48
  6.737816e-01   3.614975e-18   7.289453e-04   2.219238e-19   246
  6.766089e-01   4.733292e-18   6.720992e-04   3.779954e-19   168
  6.791561e-01   4.738908e-18   1.779821e-08   3.972849e-19   120
  6.806373e-01   3.582758e-18   0.000000e+00   2.360123e-19   240
  6.835902e-01   3.174992e-18   0.000000e+00   4.759432e-19   24
  6.859430e-01   3.898047e-18   7.194229e-04   2.168339e-19   360
  6.888731e-01   3.832316e-18   7.163615e-04   4.026545e-19   120
  6.909172e-01   3.189368e-18   0.000000e+00   2.126147e-19   144
  6.923733e-01   4.023201e-18   0.000000e+00   3.031180e-19   96
  6.967233e-01   3.142921e-18   0.000000e+00   2.597572e-19   144
  6.981673e-01   3.487966e-18   0.000000e+00   3.245921e-19   132
  7.001966e-01   3.472348e-18   7.070381e-04   2.533138e-19   176
  7.031425e-01   3.576035e-18   7.139661e-04   2.014472e-19   312
  7.067693e-01   3.496323e-18   0.000000e+00   3.606632e-19   96
  7.081928e-01   2.919518e-18   0.000000e+00   2.403416e-19   144
  7.103769e-01   3.775240e-18   7.068048e-04   1.878926e-19   312
  7.138584e-01   3.220573e-18   0.000000e+00   3.832368e-19   48
  7.152678e-01   4.195790e-18   9.082613e-09   2.889390e-19   192
  7.180783e-01   2.809972e-18   0.000000e+00   2.328950e-19   6
  7.199456e-01   3.046241e-18   6.592151e-04   1.792937e-19   288
  7.229701e-01   3.529606e-18   6.965036e-04   2.652647e-19   192
  7.250569e-01   3.342165e-18   2.136030e-08   2.458255e-19   216
  7.264446e-01   2.890655e-18   0.000000e+00   2.937684e-19   72
  7.299019e-01   3.745227e-18   6.898890e-04   2.744610e-19   192
  7.321980e-01   3.283726e-18   5.122797e-04   1.938541e-19   288
  7.347155e-01   4.305294e-18   0.000000e+00   4.635020e-19   24
  7.366606e-01   2.959585e-18   6.748859e-04   1.349652e-19   456
  7.401782e-01   3.367043e-18   0.000000e+00   3.633875e-19   48
  7.423517e-01   2.951787e-18   6.647357e-04   1.909840e-19   240
  7.448497e-01   2.802217e-18   6.717903e-04   1.846710e-19   216
  7.469503e-01   2.593668e-18   0.000000e+00   3.450810e-19   72
  7.482974e-01   2.919865e-18   2.321067e-08   2.265806e-19   168
  7.521008e-01   3.156439e-18   4.993319e-04   1.778827e-19   288
  7.542338e-01   3.334715e-18   6.607016e-04   2.441804e-19   168
  7.576598e-01   2.774266e-18   0.000000e+00   1.895760e-19   192
  7.589879e-01   2.682712e-18   8.563169e-09   2.053447e-19   144
  7.616371e-01   2.994748e-18   8.563169e-09   3.450704e-19   36
  7.638837e-01   3.157978e-18   6.033611e-04   1.616440e-19   342
  7.660318e-01   2.930299e-18   6.195787e-04   2.405846e-19   144
  7.687931e-01   2.881117e-18   6.497828e-04   1.421662e-19   384
  7.721429e-01   2.823190e-18   1.779821e-08   2.195950e-19   120
  7.738009e-01   2.593059e-18   5.794173e-04   1.473933e-19   264
  7.760459e-01   2.891535e-18   2.872174e-08   2.406354e-19   192
  7.781602e-01   2.746569e-18   6.244329e-04   2.261666e-19   152
  7.799294e-01   2.922864e-18   1.712634e-08   2.493829e-19   144
  7.836508e-01   2.660231e-18   4.041391e-04   1.732730e-19   216
  7.853733e-01   3.015625e-18   5.400376e-04   2.078237e-19   312
  7.884055e-01   2.997312e-18   6.258929e-04   2.228505e-19   240
  7.901921e-01   2.195689e-18   9.082613e-09   2.428989e-19   96
  7.935833e-01   2.231658e-18   5.983988e-04   1.851979e-19   144
  7.956734e-01   2.318094e-18   5.881734e-04   1.193607e-19   456
  7.990638e-01   2.322372e-18   0.000000e+00   1.888400e-19   120
  8.003232e-01   2.658160e-18   0.000000e+00   2.171053e-19   144
  8.028360e-01   1.558060e-18   1.284475e-08   3.323024e-19   24
  8.044470e-01   2.299551e-18   5.653709e-04   1.247956e-19   336
  8.072332e-01   2.721125e-18   6.235271e-04   2.149726e-19   198
  8.098439e-01   2.177248e-18   6.063443e-04   1.047708e-19   432
  8.128095e-01   2.182559e-18   1.816523e-08   2.754233e-19   48
  8.143566e-01   2.358326e-18   5.352971e-04   1.150350e-19   384
  8.171344e-01   2.340648e-18   6.162404e-04   1.826594e-19   144
  8.196515e-01   1.983020e-18   6.118458e-04   1.297656e-19   264
  8.226621e-01   2.073100e-18   0.000000e+00   2.581635e-19   48
  8.246820e-01   2.059543e-18   5.817654e-04   1.403247e-19   276
  8.266310e-01   2.262662e-18   5.273546e-04   1.451215e-19   192
  8.292356e-01   1.981434e-18   5.926306e-04   9.383727e-20   552
  8.323980e-01   1.525650e-18   1.453218e-08   1.330609e-19   120
  8.342777e-01   1.585701e-18   5.998883e-04   1.106601e-19   216
  8.360198e-01   2.135961e-18   1.453218e-08   1.759732e-19   120
  8.391317e-01   2.256217e-18   5.907428e-04   1.274694e-19   408
  8.420215e-01   2.229964e-18   1.284475e-08   3.441859e-19   24
  8.438134e-01   1.833510e-18   5.967566e-04   9.889950e-20   384
  8.463161e-01   1.572201e-18   5.830526e-04   8.901786e-20   240
  8.484893e-01   2.048195e-18   5.873223e-04   1.498821e-19   168
  8.515361e-01   1.547920e-18   0.000000e+00   1.634790e-19   120
  8.535003e-01   1.863437e-18   6.122527e-04   1.051079e-19   350
  8.566942e-01   2.510651e-18   1.007886e-03   1.485634e-19   384
  8.586029e-01   1.640271e-18   0.000000e+00   1.292204e-19   144
  8.621146e-01   1.856915e-18   1.211015e-08   1.184357e-19   288
  8.639482e-01   1.705257e-18   5.769264e-04   9.927300e-20   336
  8.664426e-01   1.766844e-18   5.252436e-04   1.383523e-19   168
  8.679359e-01   2.016654e-18   3.442699e-08   1.043153e-19   336
  8.710244e-01   1.805253e-18   5.451716e-04   1.030351e-19   288
  8.728795e-01   2.037262e-18   5.136910e-04   1.251729e-19   264
  8.760206e-01   1.763588e-18   0.000000e+00   1.335736e-19   240
  8.771695e-01   2.173002e-18   0.000000e+00   2.432414e-19   96
  8.812928e-01   1.859483e-18   6.985852e-04   1.035994e-19   360
  8.832172e-01   1.774809e-18   5.149772e-04   1.253688e-19   168
  8.856486e-01   1.680804e-18   5.613787e-04   7.923743e-20   456
  8.885766e-01   1.257722e-18   1.614687e-08   1.403852e-19   108
  8.902234e-01   1.404250e-18   5.632711e-04   9.860109e-20   264
  8.922780e-01   1.447657e-18   5.025296e-04   8.912277e-20   264
  8.950914e-01   1.500539e-18   4.742099e-04   8.720052e-20   312
  8.985946e-01   1.532510e-18   3.523897e-04   9.624960e-20   270
  9.000628e-01   1.792311e-18   4.474031e-04   1.234455e-19   240
  9.027023e-01   1.424035e-18   5.534940e-04   6.459760e-20   384
  9.043048e-01   1.633372e-18   1.816523e-08   1.282991e-19   192
  9.074177e-01   1.640871e-18   4.441052e-04   1.187561e-19   240
  9.092233e-01   1.645378e-18   5.480976e-04   1.048056e-19   336
  9.126190e-01   1.622293e-18   5.517650e-04   7.352556e-20   480
  9.153738e-01   1.184751e-18   1.211015e-08   1.320686e-19   72
  9.169127e-01   1.576881e-18   5.380211e-04   9.685174e-20   240
  9.190057e-01   1.535057e-18   5.056661e-04   8.740545e-20   312
  9.214050e-01   1.344859e-18   5.465037e-04   1.070988e-19   240
  9.250305e-01   1.359200e-18   4.152014e-04   6.108871e-20   408
  9.264658e-01   1.272063e-18   3.802244e-04   8.431120e-20   336
  9.292709e-01   1.292273e-18   4.827913e-04   8.383303e-20   264
  9.306493e-01   1.212390e-18   0.000000e+00   8.292618e-20   144
  9.344847e-01   1.315536e-18   6.691774e-04   5.905349e-20   464
  9.365053e-01   1.354701e-18   5.321333e-04   1.075141e-19   168
  9.385003e-01   1.324314e-18   4.846574e-04   8.395609e-20   336
  9.421059e-01   1.443745e-18   5.092274e-04   6.493345e-20   414
  9.441384e-01   1.456162e-18   5.300755e-04   1.264296e-19   216
  9.467424e-01   1.853731e-18   1.284475e-08   1.969229e-19   96
  9.478056e-01   1.321052e-18   3.146309e-08   5.981576e-20   384
  9.515300e-01   1.303021e-18   5.290514e-04   5.856749e-20   492
  9.535260e-01   1.481059e-18   5.173669e-04   1.168194e-19   240
  9.557820e-01   1.293088e-18   5.253086e-04   8.841390e-20   312
  9.588974e-01   1.198613e-18   5.251357e-04   8.760571e-20   192
  9.608709e-01   1.266382e-18   5.089201e-04   5.602484e-20   504
  9.634892e-01   1.254742e-18   3.369138e-04   8.336834e-20   408
  9.655507e-01   1.129205e-18   1.032177e-03   7.583590e-20   168
  9.681304e-01   1.245818e-18   4.902931e-04   6.554227e-20   288
  9.702952e-01   1.172849e-18   5.116628e-04   6.790795e-20   288
  9.725127e-01   1.110138e-18   5.146081e-04   5.410403e-20   432
  9.757291e-01   1.201024e-18   4.866478e-04   9.118691e-20   216
  9.774479e-01   1.136159e-18   4.856211e-04   6.390488e-20   360
  9.805077e-01   1.202461e-18   4.739615e-04   7.271190e-20   312
  9.832692e-01   8.555418e-19   0.000000e+00   8.163431e-20   48
  9.848611e-01   1.003558e-18   5.081550e-04   4.597034e-20   432
  9.877120e-01   1.048244e-18   8.476078e-04   4.927225e-20   414
  9.893956e-01   1.052752e-18   1.936190e-08   6.225523e-20   312
  9.925365e-01   1.132445e-18   7.437288e-04   5.245061e-20   528
  9.946561e-01   1.059246e-18   3.903945e-04   6.140667e-20   264
  9.972025e-01   1.183041e-18   4.629008e-04   5.557069e-20   480
  1.000530e+00   1.085255e-18   0.000000e+00   6.103832e-20   288
  1.001967e+00   8.787577e-19   4.973726e-04   6.300935e-20   168
  1.004595e+00   1.046877e-18   7.873394e-04   4.351482e-20   504
  1.007551e+00   1.401781e-18   1.211015e-08   1.385817e-19   144
  1.009411e+00   9.342089e-19   5.056606e-04   4.544953e-20   464
  1.012205e+00   1.064098e-18   7.420855e-04   5.982838e-20   432
  1.013531e+00   1.096669e-18   1.284475e-08   7.338246e-20   192
  1.016957e+00   8.868716e-19   5.501332e-04   4.568706e-20   396
  1.018981e+00   9.700742e-19   4.941713e-04   5.526035e-20   288
  1.021026e+00   7.952965e-19   4.881567e-04   4.293640e-20   336
  1.024293e+00   8.969839e-19   3.091107e-04   5.218182e-20   432
  1.026367e+00   9.354234e-19   8.011717e-04   5.078382e-20   360
  1.028695e+00   9.520333e-19   4.739049e-04   5.229607e-20   384
  1.032001e+00   1.139674e-18   4.183121e-04   9.076392e-20   198
  1.033594e+00   9.685721e-19   4.754848e-04   4.238606e-20   552
  1.036565e+00   8.136835e-19   6.656461e-04   4.211333e-20   432
  1.039045e+00   9.271491e-19   2.542602e-08   8.521981e-20   168
  1.041126e+00   8.399801e-19   8.251578e-04   4.172126e-20   480
  1.043880e+00   1.148587e-18   0.000000e+00   9.861652e-20   120
  1.045119e+00   9.142616e-19   6.739531e-04   5.139950e-20   336
  1.048143e+00   8.465990e-19   4.754634e-04   3.353423e-20   672
  1.051134e+00   8.373761e-19   6.916265e-04   3.833073e-20   528
  1.052527e+00   8.362237e-19   2.076026e-08   7.859413e-20   168
  1.055745e+00   8.433774e-19   7.715047e-04   4.725373e-20   456
  1.057708e+00   7.677213e-19   4.711644e-04   6.373627e-20   168
  1.059747e+00   8.098837e-19   4.703185e-04   3.716633e-20   504
  1.063135e+00   7.129930e-19   6.052278e-04   3.631121e-20   336
  1.065184e+00   8.222701e-19   4.362976e-04   4.832053e-20   312
  1.067457e+00   7.656795e-19   4.262923e-04   3.241726e-20   504
  1.070448e+00   7.523088e-19   2.957734e-04   3.845361e-20   432
  1.071854e+00   7.476363e-19   4.570679e-04   4.293756e-20   312
  1.074777e+00   7.318515e-19   4.685168e-04   3.927396e-20   384
  1.077830e+00   7.348697e-19   3.980594e-04   6.366614e-20   126
  1.079714e+00   7.073844e-19   6.988975e-04   3.670806e-20   492
  1.082121e+00   7.367063e-19   4.476446e-04   3.480250e-20   528
  1.085129e+00   7.089193e-19   4.547108e-04   3.798442e-20   480
  1.086993e+00   7.529670e-19   6.281804e-04   3.616425e-20   432
  1.089692e+00   6.672776e-19   4.939807e-04   3.320047e-20   440
  1.092826e+00   7.988156e-19   2.456546e-04   4.405012e-20   312
  1.094002e+00   7.156359e-19   3.681340e-04   3.826373e-20   480
  1.096414e+00   6.621191e-19   7.207992e-04   4.121353e-20   408
  1.099939e+00   7.311823e-19   4.316772e-04   3.865388e-20   360
  1.101428e+00   7.045167e-19   4.165528e-04   3.267622e-20   408
  1.104187e+00   6.166321e-19   4.238952e-04   3.454436e-20   456
  1.107295e+00   8.012532e-19   4.051394e-04   4.443918e-20   264
  1.109019e+00   5.612766e-19   4.396779e-04   3.128493e-20   384
  1.111530e+00   5.991351e-19   7.402287e-04   2.378699e-20   672
  1.114432e+00   6.502123e-19   4.427524e-04   4.125140e-20   240
  1.116107e+00   5.891041e-19   4.492830e-04   3.550974e-20   264
  1.118470e+00   5.852976e-19   5.541164e-04   2.436844e-20   624
  1.121997e+00   5.477179e-19   0.000000e+00   5.009163e-20   150
  1.123253e+00   6.568484e-19   6.209312e-04   2.990729e-20   600
  1.125901e+00   6.460140e-19   4.285507e-04   2.663832e-20   672
  1.128900e+00   6.619578e-19   4.030821e-04   3.729429e-20   336
  1.130571e+00   5.703265e-19   4.384359e-04   3.173636e-20   408
  1.133240e+00   6.762506e-19   4.374031e-04   3.397723e-20   408
  1.136209e+00   5.832004e-19   2.211745e-04   3.040238e-20   360
  1.138039e+00   5.510207e-19   8.120816e-04   2.808743e-20   456
  1.140250e+00   6.344368e-19   4.416149e-04   4.103838e-20   384
  1.143063e+00   4.703705e-19   4.076666e-04   2.701024e-20   348
  1.144584e+00   5.609671e-19   5.025723e-04   2.427535e-20   576
  1.147440e+00   5.253540e-19   4.138022e-04   2.770913e-20   504
  1.150362e+00   6.037638e-19   5.836440e-04   3.299995e-20   432
  1.152912e+00   5.359593e-19   7.940448e-04   2.283275e-20   576
  1.154731e+00   4.943777e-19   0.000000e+00   3.286011e-20   264
  1.157616e+00   4.712096e-19   6.318613e-04   1.923613e-20   768
  1.160125e+00   4.359156e-19   8.506861e-04   3.169503e-20   240
  1.162120e+00   4.453735e-19   7.502246e-04   3.064534e-20   192
  1.165026e+00   5.297916e-19   5.522570e-04   2.656040e-20   504
  1.167181e+00   4.723677e-19   7.441870e-04   2.029144e-20   590
  1.169248e+00   4.759971e-19   8.338208e-04   2.268229e-20   384
  1.171839e+00   4.595865e-19   6.968286e-04   2.113077e-20   504
  1.174968e+00   4.418940e-19   6.705897e-04   1.934120e-20   648
  1.178003e+00   4.379442e-19   1.821233e-04   1.925592e-20   504
  1.179227e+00   4.054637e-19   4.154576e-04   2.666540e-20   312
  1.181387e+00   4.229557e-19   5.985722e-04   1.645695e-20   576
  1.184353e+00   4.930737e-19   4.165498e-04   3.171664e-20   240
  1.186082e+00   4.275035e-19   4.209035e-04   1.774917e-20   552
  1.188529e+00   4.790521e-19   3.952187e-04   1.921399e-20   600
  1.192015e+00   4.160612e-19   4.827284e-04   1.814571e-20   600
  1.194111e+00   4.806504e-19   7.730513e-04   2.808378e-20   312
  1.196198e+00   4.910962e-19   6.732512e-04   2.413893e-20   480
  1.198806e+00   4.009692e-19   4.200441e-04   1.679468e-20   576
  1.201101e+00   4.054622e-19   6.763622e-04   2.079547e-20   408
  1.203138e+00   3.408755e-19   7.890077e-04   2.603046e-20   216
  1.205770e+00   3.729994e-19   6.042911e-04   1.487662e-20   516
  1.208589e+00   3.902963e-19   5.765552e-04   1.501291e-20   744
  1.211498e+00   3.812581e-19   3.850879e-04   1.912263e-20   462
  1.213141e+00   3.827555e-19   3.913862e-04   2.010537e-20   432
  1.215691e+00   3.831497e-19   3.630965e-04   1.462200e-20   648
  1.218688e+00   3.472316e-19   5.312777e-04   1.541996e-20   528
  1.221096e+00   3.926972e-19   6.397910e-04   1.724128e-20   600
  1.223502e+00   4.195478e-19   8.066092e-04   2.937814e-20   240
  1.225832e+00   3.570737e-19   6.178548e-04   1.347328e-20   720
  1.228540e+00   3.629913e-19   4.888350e-04   1.609106e-20   720
  1.231542e+00   2.931916e-19   0.000000e+00   2.233842e-20   144
