# power spectrum of pi_k * H (dimensionless)
# redshift z=9.981996
# k              Pk             sigma(k)       sigma(Pk)      count
  7.401782e-01   7.609846e-15   0.000000e+00   1.535012e-15   48
  7.423517e-01   8.747905e-15   6.647357e-04   7.082504e-16   240
  7.448497e-01   9.939107e-15   6.717903e-04   7.513586e-16   216
  7.469503e-01   6.839779e-15   0.000000e+00   8.305556e-16   72
  7.482974e-01   5.662469e-15   2.321067e-08   5.342801e-16   168
  7.521008e-01   7.387219e-15   4.993319e-04   5.907434e-16   288
  7.542338e-01   8.332280e-15   6.607016e-04   7.400968e-16   168
  7.576598e-01   7.865308e-15   0.000000e+00   8.086239e-16   192
  7.589879e-01   5.203555e-15   8.563169e-09   3.867721e-16   144
  7.616371e-01   1.114928e-14   8.563169e-09   1.540125e-15   36
  7.638837e-01   5.976697e-15   6.033611e-04   4.253349e-16   342
  7.660318e-01   7.414366e-15   6.195787e-04   1.077198e-15   144
  7.687931e-01   7.864682e-15   6.497828e-04   6.462196e-16   384
  7.721429e-01   8.205190e-15   1.779821e-08   9.146160e-16   120
  7.738009e-01   7.954016e-15   5.794173e-04   5.199838e-16   264
  7.760459e-01   6.635959e-15   2.872174e-08   6.264577e-16   192
  7.781602e-01   5.452720e-15   6.244329e-04   4.760270e-16   152
  7.799294e-01   6.470687e-15   1.712634e-08   8.212865e-16   144
  7.836508e-01   4.317241e-15   4.041391e-04   3.884363e-16   216
  7.853733e-01   7.535400e-15   5.400376e-04   5.295620e-16   312
  7.884055e-01   6.046937e-15   6.258929e-04   4.693586e-16   240
  7.901921e-01   5.207279e-15   9.082613e-09   4.973334e-16   96
  7.935833e-01   3.422848e-15   5.983988e-04   2.867023e-16   144
  7.956734e-01   5.850362e-15   5.881734e-04   3.698720e-16   456
  7.990638e-01   3.365078e-15   0.000000e+00   2.650733e-16   120
  8.003232e-01   4.946265e-15   0.000000e+00   5.323034e-16   144
  8.028360e-01   4.164907e-15   1.284475e-08   5.794588e-16   24
  8.044470e-01   4.410745e-15   5.653709e-04   2.510279e-16   336
  8.072332e-01   4.823282e-15   6.235271e-04   4.196559e-16   198
  8.098439e-01   6.584463e-15   6.063443e-04   5.828070e-16   432
  8.128095e-01   1.064117e-14   1.816523e-08   1.546032e-15   48
  8.143566e-01   7.196067e-15   5.352971e-04   5.113035e-16   384
  8.171344e-01   5.286207e-15   6.162404e-04   7.176379e-16   144
  8.196515e-01   8.886552e-15   6.118458e-04   9.137379e-16   264
  8.226621e-01   4.091358e-15   0.000000e+00   4.023162e-16   48
  8.246820e-01   5.014820e-15   5.817654e-04   4.100607e-16   276
  8.266310e-01   5.213261e-15   5.273546e-04   5.339198e-16   192
  8.292356e-01   4.687465e-15   5.926306e-04   2.605820e-16   552
  8.323980e-01   3.682606e-15   1.453218e-08   5.253820e-16   120
  8.342777e-01   3.007772e-15   5.998883e-04   2.429738e-16   216
  8.360198e-01   3.588215e-15   1.453218e-08   3.157341e-16   120
  8.391317e-01   5.447458e-15   5.907428e-04   3.446101e-16   408
  8.420215e-01   1.213570e-15   1.284475e-08   1.547612e-16   24
  8.438134e-01   4.279266e-15   5.967566e-04   3.607763e-16   384
  8.463161e-01   2.730254e-15   5.830526e-04   1.820676e-16   240
  8.484893e-01   4.229097e-15   5.873223e-04   3.393916e-16   168
  8.515361e-01   2.623578e-15   0.000000e+00   2.991845e-16   120
  8.535003e-01   4.767705e-15   6.122527e-04   3.940010e-16   350
  8.566942e-01   5.433834e-15   1.007886e-03   4.752344e-16   384
  8.586029e-01   7.021283e-15   0.000000e+00   1.071524e-15   144
  8.621146e-01   3.949789e-15   1.211015e-08   4.161169e-16   288
  8.639482e-01   4.579610e-15   5.769264e-04   4.255863e-16   336
  8.664426e-01   3.016825e-15   5.252436e-04   3.084092e-16   168
  8.679359e-01   5.058549e-15   3.442699e-08   5.017781e-16   336
  8.710244e-01   3.040074e-15   5.451716e-04   2.228839e-16   288
  8.728795e-01   3.972594e-15   5.136910e-04   3.137744e-16   264
  8.760206e-01   3.549379e-15   0.000000e+00   3.442108e-16   240
  8.771695e-01   3.078166e-15   0.000000e+00   3.299261e-16   96
  8.812928e-01   4.095969e-15   6.985852e-04   3.534453e-16   360
  8.832172e-01   3.626789e-15   5.149772e-04   5.333896e-16   168
  8.856486e-01   3.303273e-15   5.613787e-04   2.184827e-16   456
  8.885766e-01   2.670677e-15   1.614687e-08   2.737793e-16   108
  8.902234e-01   1.858893e-15   5.632711e-04   1.220758e-16   264
  8.922780e-01   2.894170e-15   5.025296e-04   3.129344e-16   264
  8.950914e-01   3.263783e-15   4.742099e-04   1.887544e-16   312
  8.985946e-01   3.990432e-15   3.523897e-04   5.108446e-16   270
  9.000628e-01   4.259232e-15   4.474031e-04   5.398820e-16   240
  9.027023e-01   4.513865e-15   5.534940e-04   4.511801e-16   384
  9.043048e-01   2.518674e-15   1.816523e-08   2.156749e-16   192
  9.074177e-01   4.177384e-15   4.441052e-04   5.030995e-16   240
  9.092233e-01   4.189063e-15   5.480976e-04   3.716467e-16   336
  9.126190e-01   3.241718e-15   5.517650e-04   2.165059e-16   480
  9.153738e-01   3.874663e-15   1.211015e-08   5.991244e-16   72
  9.169127e-01   3.979311e-15   5.380211e-04   5.111528e-16   240
  9.190057e-01   2.536407e-15   5.056661e-04   1.889647e-16   312
  9.214050e-01   1.984369e-15   5.465037e-04   1.420845e-16   240
  9.250305e-01   2.922669e-15   4.152014e-04   2.383426e-16   408
  9.264658e-01   2.556297e-15   3.802244e-04   2.007581e-16   336
  9.292709e-01   2.719439e-15   4.827913e-04   2.650947e-16   264
  9.306493e-01   1.560437e-15   0.000000e+00   1.467642e-16   144
  9.344847e-01   2.602279e-15   6.691774e-04   2.098107e-16   464
  9.365053e-01   1.875104e-15   5.321333e-04   1.785014e-16   168
  9.385003e-01   2.295667e-15   4.846574e-04   2.392221e-16   336
  9.421059e-01   2.655064e-15   5.092274e-04   2.443927e-16   414
  9.441384e-01   5.339182e-15   5.300755e-04   6.682287e-16   216
  9.467424e-01   6.391955e-15   1.284475e-08   8.475674e-16   96
  9.478056e-01   2.882384e-15   3.146309e-08   3.395191e-16   384
  9.515300e-01   2.784365e-15   5.290514e-04   2.103753e-16   492
  9.535260e-01   3.207429e-15   5.173669e-04   2.850032e-16   240
  9.557820e-01   2.526628e-15   5.253086e-04   2.111868e-16   312
  9.588974e-01   1.373685e-15   5.251357e-04   1.709939e-16   192
  9.608709e-01   2.651956e-15   5.089201e-04   2.242303e-16   504
  9.634892e-01   2.645728e-15   3.369138e-04   2.816269e-16   408
  9.655507e-01   1.764597e-15   1.032177e-03   1.628692e-16   168
  9.681304e-01   3.175884e-15   4.902931e-04   2.529655e-16   288
  9.702952e-01   1.941539e-15   5.116628e-04   1.672418e-16   288
  9.725127e-01   1.551827e-15   5.146081e-04   1.271582e-16   432
  9.757291e-01   2.210124e-15   4.866478e-04   2.034974e-16   216
  9.774479e-01   1.929449e-15   4.856211e-04   1.748723e-16   360
  9.805077e-01   2.255753e-15   4.739615e-04   1.986120e-16   312
  9.832692e-01   3.006249e-15   0.000000e+00   5.092254e-16   48
  9.848611e-01   1.878051e-15   5.081550e-04   1.392915e-16   432
  9.877120e-01   1.829380e-15   8.476078e-04   1.906591e-16   414
  9.893956e-01   2.315289e-15   1.936190e-08   2.600282e-16   312
  9.925365e-01   2.653197e-15   7.437288e-04   2.787226e-16   528
  9.946561e-01   2.745936e-15   3.903945e-04   4.184502e-16   264
  9.972025e-01   2.591886e-15   4.629008e-04   2.682956e-16   480
  1.000530e+00   2.229701e-15   0.000000e+00   2.426867e-16   288
  1.001967e+00   1.848543e-15   4.973726e-04   2.202281e-16   168
  1.004595e+00   2.609248e-15   7.873394e-04   1.963960e-16   504
  1.007551e+00   4.025474e-15   1.211015e-08   5.091636e-16   144
  1.009411e+00   1.274776e-15   5.056606e-04   8.779602e-17   464
  1.012205e+00   1.570890e-15   7.420855e-04   1.353131e-16   432
  1.013531e+00   2.342719e-15   1.284475e-08   2.812959e-16   192
  1.016957e+00   1.439499e-15   5.501332e-04   1.158231e-16   396
  1.018981e+00   1.399892e-15   4.941713e-04   1.187361e-16   288
  1.021026e+00   1.387587e-15   4.881567e-04   1.434881e-16   336
  1.024293e+00   1.545317e-15   3.091107e-04   1.322802e-16   432
  1.026367e+00   1.702464e-15   8.011717e-04   1.599972e-16   360
  1.028695e+00   1.423180e-15   4.739049e-04   9.817122e-17   384
  1.032001e+00   1.469971e-15   4.183121e-04   1.734139e-16   198
  1.033594e+00   1.919215e-15   4.754848e-04   2.043151e-16   552
  1.036565e+00   2.874509e-15   6.656461e-04   3.454058e-16   432
  1.039045e+00   1.612263e-15   2.542602e-08   1.839652e-16   168
  1.041126e+00   2.671909e-15   8.251578e-04   2.625744e-16   480
  1.043880e+00   9.322837e-16   0.000000e+00   1.047703e-16   120
  1.045119e+00   1.983023e-15   6.739531e-04   2.019368e-16   336
  1.048143e+00   1.633387e-15   4.754634e-04   1.407990e-16   672
  1.051134e+00   1.924516e-15   6.916265e-04   1.334188e-16   528
  1.052527e+00   7.521478e-16   2.076026e-08   6.956815e-17   168
  1.055745e+00   1.856386e-15   7.715047e-04   1.645109e-16   456
  1.057708e+00   2.569872e-15   4.711644e-04   5.003739e-16   168
  1.059747e+00   1.484899e-15   4.703185e-04   1.248021e-16   504
  1.063135e+00   1.026827e-15   6.052278e-04   1.381644e-16   336
  1.065184e+00   1.690373e-15   4.362976e-04   1.630727e-16   312
  1.067457e+00   1.474569e-15   4.262923e-04   1.367965e-16   504
  1.070448e+00   1.148813e-15   2.957734e-04   7.917607e-17   432
  1.071854e+00   9.092401e-16   4.570679e-04   6.794815e-17   312
  1.074777e+00   1.039514e-15   4.685168e-04   7.927143e-17   384
  1.077830e+00   2.722412e-15   3.980594e-04   6.153065e-16   126
  1.079714e+00   1.744798e-15   6.988975e-04   1.780845e-16   492
  1.082121e+00   1.933438e-15   4.476446e-04   1.840673e-16   528
  1.085129e+00   1.417086e-15   4.547108e-04   1.581203e-16   480
  1.086993e+00   1.976183e-15   6.281804e-04   2.102989e-16   432
  1.089692e+00   1.695737e-15   4.939807e-04   1.867772e-16   440
  1.092826e+00   2.001179e-15   2.456546e-04   2.056677e-16   312
  1.094002e+00   1.358785e-15   3.681340e-04   1.857717e-16   480
  1.096414e+00   1.502709e-15   7.207992e-04   1.799203e-16   408
  1.099939e+00   1.883112e-15   4.316772e-04   1.836837e-16   360
  1.101428e+00   1.382689e-15   4.165528e-04   1.425622e-16   408
  1.104187e+00   9.069996e-16   4.238952e-04   1.063465e-16   456
  1.107295e+00   1.206550e-15   4.051394e-04   1.111814e-16   264
  1.109019e+00   1.221613e-15   4.396779e-04   1.296149e-16   384
  1.111530e+00   1.086538e-15   7.402287e-04   8.790993e-17   672
  1.114432e+00   1.793658e-15   4.427524e-04   2.213570e-16   240
  1.116107e+00   7.478725e-16   4.492830e-04   5.588911e-17   264
  1.118470e+00   5.667861e-16   5.541164e-04   4.934008e-17   624
  1.121997e+00   8.819542e-16   0.000000e+00   1.943438e-16   150
  1.123253e+00   1.878540e-15   6.209312e-04   1.721864e-16   600
  1.125901e+00   1.344300e-15   4.285507e-04   1.156540e-16   672
  1.128900e+00   1.123652e-15   4.030821e-04   2.027669e-16   336
  1.130571e+00   2.127128e-15   4.384359e-04   2.150827e-16   408
  1.133240e+00   1.524660e-15   4.374031e-04   2.035257e-16   408
  1.136209e+00   1.103082e-15   2.211745e-04   9.886579e-17   360
  1.138039e+00   1.544164e-15   8.120816e-04   1.669421e-16   456
  1.140250e+00   1.211744e-15   4.416149e-04   1.423170e-16   384
  1.143063e+00   6.294573e-16   4.076666e-04   5.720045e-17   348
  1.144584e+00   1.596181e-15   5.025723e-04   1.368879e-16   576
  1.147440e+00   8.428539e-16   4.138022e-04   7.973388e-17   504
  1.150362e+00   9.520538e-16   5.836440e-04   9.775067e-17   432
  1.152912e+00   8.427997e-16   7.940448e-04   6.373035e-17   576
  1.154731e+00   9.587980e-16   0.000000e+00   1.499460e-16   264
  1.157616e+00   8.668122e-16   6.318613e-04   5.992130e-17   768
  1.160125e+00   3.166014e-16   8.506861e-04   2.455939e-17   240
  1.162120e+00   9.157886e-16   7.502246e-04   1.614359e-16   192
  1.165026e+00   5.766085e-16   5.522570e-04   3.980979e-17   504
  1.167181e+00   1.247038e-15   7.441870e-04   1.817905e-16   590
  1.169248e+00   1.517093e-15   8.338208e-04   1.992171e-16   384
  1.171839e+00   1.047308e-15   6.968286e-04   1.140609e-16   504
  1.174968e+00   1.678600e-15   6.705897e-04   1.606746e-16   648
  1.178003e+00   9.186545e-16   1.821233e-04   1.150224e-16   504
  1.179227e+00   7.672031e-16   4.154576e-04   7.630346e-17   312
  1.181387e+00   1.315060e-15   5.985722e-04   1.225035e-16   576
  1.184353e+00   1.489395e-15   4.165498e-04   2.141047e-16   240
  1.186082e+00   5.998666e-16   4.209035e-04   4.595106e-17   552
  1.188529e+00   1.372455e-15   3.952187e-04   1.464215e-16   600
  1.192015e+00   8.936350e-16   4.827284e-04   8.820754e-17   600
  1.194111e+00   6.813755e-16   7.730513e-04   7.096100e-17   312
  1.196198e+00   1.066618e-15   6.732512e-04   9.752183e-17   480
  1.198806e+00   7.280228e-16   4.200441e-04   8.466540e-17   576
  1.201101e+00   1.291234e-15   6.763622e-04   1.320467e-16   408
  1.203138e+00   1.714175e-16   7.890077e-04   1.503908e-17   216
  1.205770e+00   6.247494e-16   6.042911e-04   5.767020e-17   516
  1.208589e+00   6.989811e-16   5.765552e-04   5.293054e-17   744
  1.211498e+00   8.457874e-16   3.850879e-04   8.319756e-17   462
  1.213141e+00   1.235767e-15   3.913862e-04   1.909797e-16   432
  1.215691e+00   1.317368e-15   3.630965e-04   1.252251e-16   648
  1.218688e+00   1.181469e-15   5.312777e-04   1.592130e-16   528
  1.221096e+00   9.292252e-16   6.397910e-04   8.990849e-17   600
  1.223502e+00   2.106180e-15   8.066092e-04   3.852649e-16   240
  1.225832e+00   9.241821e-16   6.178548e-04   9.494850e-17   720
  1.228540e+00   7.873149e-16   4.888350e-04   7.659127e-17   720
  1.231542e+00   1.532775e-16   0.000000e+00   1.806926e-17   144
