# power spectrum of pi_k * H (dimensionless)
# redshift z=5.827481
# k              Pk             sigma(k)       sigma(Pk)      count
  5.641315e-01   2.046258e-14   9.082613e-09   2.200206e-15   96
  5.676908e-01   3.680038e-14   0.000000e+00   6.611920e-15   24
  5.694620e-01   2.496638e-14   0.000000e+00   1.711957e-15   192
  5.715479e-01   2.242849e-14   6.789523e-04   1.975322e-15   132
  5.747431e-01   2.387037e-14   0.000000e+00   2.136555e-15   96
  5.764927e-01   1.384863e-14   0.000000e+00   1.365705e-15   96
  5.782370e-01   1.840406e-14   7.266090e-09   1.412176e-15   120
  5.817099e-01   1.968499e-14   0.000000e+00   2.134442e-15   48
  5.845566e-01   1.924341e-14   8.228355e-04   1.196851e-15   222
  5.868808e-01   2.295853e-14   0.000000e+00   2.178701e-15   120
  5.885943e-01   1.390513e-14   1.112388e-08   3.272610e-15   24
  5.910891e-01   2.602475e-14   8.492858e-04   1.742980e-15   312
  5.965251e-01   2.688136e-14   7.962394e-04   2.984519e-15   72
  5.987725e-01   1.850683e-14   1.112388e-08   1.708308e-15   96
  6.010802e-01   2.167244e-14   8.108596e-04   2.050254e-15   192
  6.037972e-01   1.760161e-14   1.027580e-08   2.119352e-15   120
  6.054629e-01   1.726093e-14   0.000000e+00   1.498499e-15   144
  6.087805e-01   2.027414e-14   0.000000e+00   2.719817e-15   48
  6.111387e-01   1.587284e-14   8.153477e-04   1.140262e-15   336
  6.137233e-01   1.693231e-14   0.000000e+00   1.649462e-15   48
  6.169965e-01   1.725797e-14   0.000000e+00   1.771063e-15   192
  6.186267e-01   1.074971e-14   0.000000e+00   1.248343e-15   48
  6.232604e-01   1.117433e-14   5.659583e-04   1.303137e-15   56
  6.255643e-01   1.494813e-14   7.268827e-04   9.037968e-16   336
  6.283185e-01   1.382947e-14   8.073433e-09   2.487236e-15   54
  6.307177e-01   1.499900e-14   7.983781e-04   1.069415e-15   240
  6.356985e-01   1.589993e-14   7.644534e-04   1.502130e-15   228
  6.378632e-01   1.344270e-14   8.563169e-09   1.667113e-15   72
  6.399644e-01   1.582038e-14   7.415385e-04   1.393592e-15   144
  6.425823e-01   1.533413e-14   0.000000e+00   1.525624e-15   96
  6.441477e-01   1.420666e-14   1.027580e-08   1.104314e-15   240
  6.472671e-01   8.133893e-15   9.082613e-09   1.302621e-15   24
  6.492641e-01   1.359205e-14   7.003773e-04   7.839423e-16   336
  6.519181e-01   7.286112e-15   0.000000e+00   8.107977e-16   72
  6.543408e-01   1.638881e-14   7.617900e-04   1.413065e-15   168
  6.565363e-01   1.429514e-14   0.000000e+00   1.822206e-15   72
  6.595971e-01   1.992214e-14   0.000000e+00   2.257046e-15   96
  6.619675e-01   9.267320e-15   7.560752e-04   6.632007e-16   216
  6.641618e-01   8.886807e-15   0.000000e+00   7.628556e-16   96
  6.671876e-01   1.179244e-14   9.082613e-09   8.224294e-16   192
  6.686954e-01   1.147236e-14   8.563169e-09   8.367458e-16   144
  6.717008e-01   7.024803e-15   0.000000e+00   7.547971e-16   48
  6.737816e-01   1.217799e-14   7.289453e-04   1.043712e-15   246
  6.766089e-01   1.422480e-14   6.720992e-04   1.512319e-15   168
  6.791561e-01   1.205270e-14   1.779821e-08   1.952909e-15   120
  6.806373e-01   1.018167e-14   0.000000e+00   8.762423e-16   240
  6.835902e-01   1.082573e-14   0.000000e+00   2.417311e-15   24
  6.859430e-01   9.924807e-15   7.194229e-04   5.904985e-16   360
  6.888731e-01   1.525010e-14   7.163615e-04   1.506894e-15   120
  6.909172e-01   1.015849e-14   0.000000e+00   9.858093e-16   144
  6.923733e-01   1.524058e-14   0.000000e+00   1.543294e-15   96
  6.967233e-01   9.659990e-15   0.000000e+00   7.915126e-16   144
  6.981673e-01   1.356939e-14   0.000000e+00   1.516951e-15   132
  7.001966e-01   8.569117e-15   7.070381e-04   7.763883e-16   176
  7.031425e-01   9.222035e-15   7.139661e-04   6.092981e-16   312
  7.067693e-01   8.931140e-15   0.000000e+00   1.147270e-15   96
  7.081928e-01   6.151161e-15   0.000000e+00   6.128733e-16   144
  7.103769e-01   8.984435e-15   7.068048e-04   6.786808e-16   312
  7.138584e-01   6.974251e-15   0.000000e+00   9.094278e-16   48
  7.152678e-01   7.827433e-15   9.082613e-09   5.693515e-16   192
  7.180783e-01   8.702526e-15   0.000000e+00   2.630423e-15   6
  7.199456e-01   8.194735e-15   6.592151e-04   5.854425e-16   288
  7.229701e-01   8.732759e-15   6.965036e-04   8.293211e-16   192
  7.250569e-01   8.051900e-15   2.136030e-08   6.534602e-16   216
  7.264446e-01   8.984839e-15   0.000000e+00   1.270644e-15   72
  7.299019e-01   9.185583e-15   6.898890e-04   1.072959e-15   192
  7.321980e-01   9.188932e-15   5.122797e-04   7.753453e-16   288
  7.347155e-01   5.921678e-15   0.000000e+00   1.303462e-15   24
  7.366606e-01   7.541650e-15   6.748859e-04   5.260966e-16   456
  7.401782e-01   8.344261e-15   0.000000e+00   1.747719e-15   48
  7.423517e-01   8.571371e-15   6.647357e-04   6.662401e-16   240
  7.448497e-01   8.886008e-15   6.717903e-04   6.873219e-16   216
  7.469503e-01   6.324208e-15   0.000000e+00   7.614128e-16   72
  7.482974e-01   5.077395e-15   2.321067e-08   4.652154e-16   168
  7.521008e-01   6.804576e-15   4.993319e-04   5.516649e-16   288
  7.542338e-01   7.657358e-15   6.607016e-04   6.955792e-16   168
  7.576598e-01   6.975037e-15   0.000000e+00   6.922592e-16   192
  7.589879e-01   4.739031e-15   8.563169e-09   3.302020e-16   144
  7.616371e-01   1.005728e-14   8.563169e-09   1.237562e-15   36
  7.638837e-01   5.410941e-15   6.033611e-04   3.743000e-16   342
  7.660318e-01   6.804102e-15   6.195787e-04   9.437674e-16   144
  7.687931e-01   7.490722e-15   6.497828e-04   6.562343e-16   384
  7.721429e-01   7.500355e-15   1.779821e-08   8.731006e-16   120
  7.738009e-01   7.344702e-15   5.794173e-04   4.921553e-16   264
  7.760459e-01   6.332885e-15   2.872174e-08   5.575862e-16   192
  7.781602e-01   5.007259e-15   6.244329e-04   4.612437e-16   152
  7.799294e-01   5.872514e-15   1.712634e-08   7.539176e-16   144
  7.836508e-01   4.053075e-15   4.041391e-04   3.796835e-16   216
  7.853733e-01   7.094618e-15   5.400376e-04   5.418731e-16   312
  7.884055e-01   5.604845e-15   6.258929e-04   4.673505e-16   240
  7.901921e-01   4.536475e-15   9.082613e-09   4.148854e-16   96
  7.935833e-01   3.064276e-15   5.983988e-04   2.580605e-16   144
  7.956734e-01   5.331838e-15   5.881734e-04   3.420451e-16   456
  7.990638e-01   2.919173e-15   0.000000e+00   2.507448e-16   120
  8.003232e-01   4.548335e-15   0.000000e+00   4.804936e-16   144
  8.028360e-01   4.023943e-15   1.284475e-08   4.490142e-16   24
  8.044470e-01   3.922566e-15   5.653709e-04   2.284131e-16   336
  8.072332e-01   4.547781e-15   6.235271e-04   4.255280e-16   198
  8.098439e-01   5.871313e-15   6.063443e-04   5.247727e-16   432
  8.128095e-01   9.191785e-15   1.816523e-08   1.554426e-15   48
  8.143566e-01   6.644079e-15   5.352971e-04   4.980010e-16   384
  8.171344e-01   5.158514e-15   6.162404e-04   7.285277e-16   144
  8.196515e-01   8.250725e-15   6.118458e-04   8.819949e-16   264
  8.226621e-01   4.080901e-15   0.000000e+00   3.828588e-16   48
  8.246820e-01   4.395954e-15   5.817654e-04   3.819629e-16   276
  8.266310e-01   5.045227e-15   5.273546e-04   5.164184e-16   192
  8.292356e-01   4.139265e-15   5.926306e-04   2.258459e-16   552
  8.323980e-01   3.415895e-15   1.453218e-08   4.725839e-16   120
  8.342777e-01   2.677992e-15   5.998883e-04   2.190601e-16   216
  8.360198e-01   3.191712e-15   1.453218e-08   2.912084e-16   120
  8.391317e-01   4.939983e-15   5.907428e-04   3.271758e-16   408
  8.420215e-01   9.077885e-16   1.284475e-08   1.242249e-16   24
  8.438134e-01   3.973372e-15   5.967566e-04   3.303886e-16   384
  8.463161e-01   2.558009e-15   5.830526e-04   1.858894e-16   240
  8.484893e-01   3.747723e-15   5.873223e-04   2.910269e-16   168
  8.515361e-01   2.427682e-15   0.000000e+00   2.814620e-16   120
  8.535003e-01   4.719071e-15   6.122527e-04   4.256878e-16   350
  8.566942e-01   4.813728e-15   1.007886e-03   4.246259e-16   384
  8.586029e-01   6.473350e-15   0.000000e+00   9.908536e-16   144
  8.621146e-01   3.604113e-15   1.211015e-08   4.154786e-16   288
  8.639482e-01   4.198717e-15   5.769264e-04   4.177688e-16   336
  8.664426e-01   2.646304e-15   5.252436e-04   2.945417e-16   168
  8.679359e-01   4.851083e-15   3.442699e-08   4.381523e-16   336
  8.710244e-01   2.713373e-15   5.451716e-04   2.080214e-16   288
  8.728795e-01   3.706315e-15   5.136910e-04   3.021513e-16   264
  8.760206e-01   3.395033e-15   0.000000e+00   3.627858e-16   240
  8.771695e-01   2.726537e-15   0.000000e+00   3.509735e-16   96
  8.812928e-01   3.546526e-15   6.985852e-04   3.242554e-16   360
  8.832172e-01   3.108724e-15   5.149772e-04   4.117849e-16   168
  8.856486e-01   3.001804e-15   5.613787e-04   2.091461e-16   456
  8.885766e-01   2.376642e-15   1.614687e-08   2.692883e-16   108
  8.902234e-01   1.633185e-15   5.632711e-04   1.053985e-16   264
  8.922780e-01   2.680127e-15   5.025296e-04   2.795797e-16   264
  8.950914e-01   2.862622e-15   4.742099e-04   1.718319e-16   312
  8.985946e-01   3.537938e-15   3.523897e-04   4.934761e-16   270
  9.000628e-01   3.958976e-15   4.474031e-04   4.795448e-16   240
  9.027023e-01   3.974624e-15   5.534940e-04   4.039628e-16   384
  9.043048e-01   2.392845e-15   1.816523e-08   1.946106e-16   192
  9.074177e-01   3.690695e-15   4.441052e-04   4.375173e-16   240
  9.092233e-01   3.724887e-15   5.480976e-04   3.391755e-16   336
  9.126190e-01   2.874764e-15   5.517650e-04   1.981115e-16   480
  9.153738e-01   3.528834e-15   1.211015e-08   5.727619e-16   72
  9.169127e-01   3.626494e-15   5.380211e-04   4.509675e-16   240
  9.190057e-01   2.420286e-15   5.056661e-04   1.935311e-16   312
  9.214050e-01   1.885006e-15   5.465037e-04   1.422976e-16   240
  9.250305e-01   2.637179e-15   4.152014e-04   2.346117e-16   408
  9.264658e-01   2.329086e-15   3.802244e-04   1.969417e-16   336
  9.292709e-01   2.417747e-15   4.827913e-04   2.245520e-16   264
  9.306493e-01   1.337331e-15   0.000000e+00   1.145076e-16   144
  9.344847e-01   2.323707e-15   6.691774e-04   1.908731e-16   464
  9.365053e-01   1.582009e-15   5.321333e-04   1.549352e-16   168
  9.385003e-01   2.010786e-15   4.846574e-04   2.310710e-16   336
  9.421059e-01   2.359835e-15   5.092274e-04   2.296119e-16   414
  9.441384e-01   5.178733e-15   5.300755e-04   6.436334e-16   216
  9.467424e-01   5.529461e-15   1.284475e-08   7.413702e-16   96
  9.478056e-01   2.727322e-15   3.146309e-08   3.367856e-16   384
  9.515300e-01   2.472313e-15   5.290514e-04   2.114470e-16   492
  9.535260e-01   3.093797e-15   5.173669e-04   2.922426e-16   240
  9.557820e-01   2.360021e-15   5.253086e-04   1.987336e-16   312
  9.588974e-01   1.248245e-15   5.251357e-04   1.586391e-16   192
  9.608709e-01   2.331103e-15   5.089201e-04   2.175158e-16   504
  9.634892e-01   2.402481e-15   3.369138e-04   2.535230e-16   408
  9.655507e-01   1.413504e-15   1.032177e-03   1.278155e-16   168
  9.681304e-01   2.905575e-15   4.902931e-04   2.217603e-16   288
  9.702952e-01   1.726330e-15   5.116628e-04   1.465819e-16   288
  9.725127e-01   1.308587e-15   5.146081e-04   1.073918e-16   432
  9.757291e-01   1.962461e-15   4.866478e-04   1.745960e-16   216
  9.774479e-01   1.704237e-15   4.856211e-04   1.486665e-16   360
  9.805077e-01   1.967014e-15   4.739615e-04   1.738003e-16   312
  9.832692e-01   2.569252e-15   0.000000e+00   4.462016e-16   48
  9.848611e-01   1.586121e-15   5.081550e-04   1.218045e-16   432
  9.877120e-01   1.677429e-15   8.476078e-04   1.862508e-16   414
  9.893956e-01   1.990039e-15   1.936190e-08   2.380433e-16   312
  9.925365e-01   2.350894e-15   7.437288e-04   2.467036e-16   528
  9.946561e-01   2.449029e-15   3.903945e-04   3.702740e-16   264
  9.972025e-01   2.317354e-15   4.629008e-04   2.463771e-16   480
  1.000530e+00   2.007621e-15   0.000000e+00   2.216451e-16   288
  1.001967e+00   1.563912e-15   4.973726e-04   1.798036e-16   168
  1.004595e+00   2.296947e-15   7.873394e-04   1.674895e-16   504
  1.007551e+00   3.854671e-15   1.211015e-08   4.995856e-16   144
  1.009411e+00   1.087289e-15   5.056606e-04   7.738329e-17   464
  1.012205e+00   1.426360e-15   7.420855e-04   1.323804e-16   432
  1.013531e+00   2.212340e-15   1.284475e-08   2.799352e-16   192
  1.016957e+00   1.292345e-15   5.501332e-04   1.199182e-16   396
  1.018981e+00   1.164911e-15   4.941713e-04   9.331432e-17   288
  1.021026e+00   1.199981e-15   4.881567e-04   1.235326e-16   336
  1.024293e+00   1.447372e-15   3.091107e-04   1.273088e-16   432
  1.026367e+00   1.520230e-15   8.011717e-04   1.405174e-16   360
  1.028695e+00   1.242345e-15   4.739049e-04   8.676637e-17   384
  1.032001e+00   1.179677e-15   4.183121e-04   1.323465e-16   198
  1.033594e+00   1.694410e-15   4.754848e-04   1.797941e-16   552
  1.036565e+00   2.790699e-15   6.656461e-04   3.647951e-16   432
  1.039045e+00   1.293312e-15   2.542602e-08   1.350753e-16   168
  1.041126e+00   2.575534e-15   8.251578e-04   2.690063e-16   480
  1.043880e+00   8.440614e-16   0.000000e+00   8.566963e-17   120
  1.045119e+00   1.752334e-15   6.739531e-04   1.704286e-16   336
  1.048143e+00   1.480587e-15   4.754634e-04   1.287259e-16   672
  1.051134e+00   1.782798e-15   6.916265e-04   1.297895e-16   528
  1.052527e+00   6.554325e-16   2.076026e-08   6.135883e-17   168
  1.055745e+00   1.769850e-15   7.715047e-04   1.640839e-16   456
  1.057708e+00   2.151276e-15   4.711644e-04   3.435167e-16   168
  1.059747e+00   1.303626e-15   4.703185e-04   1.086322e-16   504
  1.063135e+00   8.660327e-16   6.052278e-04   1.070885e-16   336
  1.065184e+00   1.446694e-15   4.362976e-04   1.431807e-16   312
  1.067457e+00   1.296697e-15   4.262923e-04   1.280709e-16   504
  1.070448e+00   1.019138e-15   2.957734e-04   7.211986e-17   432
  1.071854e+00   8.039842e-16   4.570679e-04   5.687810e-17   312
  1.074777e+00   9.338061e-16   4.685168e-04   7.235121e-17   384
  1.077830e+00   2.530777e-15   3.980594e-04   5.701717e-16   126
  1.079714e+00   1.630630e-15   6.988975e-04   1.625269e-16   492
  1.082121e+00   1.742481e-15   4.476446e-04   1.722993e-16   528
  1.085129e+00   1.167889e-15   4.547108e-04   1.325554e-16   480
  1.086993e+00   1.774750e-15   6.281804e-04   1.952598e-16   432
  1.089692e+00   1.515682e-15   4.939807e-04   1.556050e-16   440
  1.092826e+00   1.829174e-15   2.456546e-04   2.051212e-16   312
  1.094002e+00   1.187751e-15   3.681340e-04   1.663033e-16   480
  1.096414e+00   1.306022e-15   7.207992e-04   1.617108e-16   408
  1.099939e+00   1.805407e-15   4.316772e-04   1.852046e-16   360
  1.101428e+00   1.266726e-15   4.165528e-04   1.270938e-16   408
  1.104187e+00   8.651990e-16   4.238952e-04   1.056866e-16   456
  1.107295e+00   1.071114e-15   4.051394e-04   9.987002e-17   264
  1.109019e+00   1.054975e-15   4.396779e-04   1.208530e-16   384
  1.111530e+00   8.846808e-16   7.402287e-04   7.214402e-17   672
  1.114432e+00   1.504484e-15   4.427524e-04   1.830723e-16   240
  1.116107e+00   6.227163e-16   4.492830e-04   4.983178e-17   264
  1.118470e+00   5.199214e-16   5.541164e-04   4.607369e-17   624
  1.121997e+00   7.975549e-16   0.000000e+00   1.942827e-16   150
  1.123253e+00   1.673385e-15   6.209312e-04   1.542300e-16   600
  1.125901e+00   1.226079e-15   4.285507e-04   1.050837e-16   672
  1.128900e+00   1.024996e-15   4.030821e-04   1.885638e-16   336
  1.130571e+00   1.864696e-15   4.384359e-04   1.895968e-16   408
  1.133240e+00   1.370388e-15   4.374031e-04   1.935213e-16   408
  1.136209e+00   9.883301e-16   2.211745e-04   8.223982e-17   360
  1.138039e+00   1.368430e-15   8.120816e-04   1.471528e-16   456
  1.140250e+00   1.029510e-15   4.416149e-04   1.171186e-16   384
  1.143063e+00   5.568006e-16   4.076666e-04   5.714991e-17   348
  1.144584e+00   1.422025e-15   5.025723e-04   1.303441e-16   576
  1.147440e+00   7.355608e-16   4.138022e-04   6.909993e-17   504
  1.150362e+00   7.991675e-16   5.836440e-04   7.890362e-17   432
  1.152912e+00   7.522304e-16   7.940448e-04   6.017903e-17   576
  1.154731e+00   8.360189e-16   0.000000e+00   1.252129e-16   264
  1.157616e+00   7.387313e-16   6.318613e-04   4.991825e-17   768
  1.160125e+00   2.416008e-16   8.506861e-04   1.823218e-17   240
  1.162120e+00   8.353331e-16   7.502246e-04   1.246139e-16   192
  1.165026e+00   4.814560e-16   5.522570e-04   3.257193e-17   504
  1.167181e+00   1.067223e-15   7.441870e-04   1.426056e-16   590
  1.169248e+00   1.363212e-15   8.338208e-04   1.752122e-16   384
  1.171839e+00   9.045547e-16   6.968286e-04   9.650676e-17   504
  1.174968e+00   1.509498e-15   6.705897e-04   1.514889e-16   648
  1.178003e+00   7.798911e-16   1.821233e-04   9.616573e-17   504
  1.179227e+00   6.828217e-16   4.154576e-04   7.185257e-17   312
  1.181387e+00   1.247309e-15   5.985722e-04   1.239222e-16   576
  1.184353e+00   1.325009e-15   4.165498e-04   1.957264e-16   240
  1.186082e+00   5.083151e-16   4.209035e-04   3.658660e-17   552
  1.188529e+00   1.163422e-15   3.952187e-04   1.188500e-16   600
  1.192015e+00   7.464517e-16   4.827284e-04   7.516456e-17   600
  1.194111e+00   6.097713e-16   7.730513e-04   6.826209e-17   312
  1.196198e+00   9.216836e-16   6.732512e-04   8.131886e-17   480
  1.198806e+00   6.103329e-16   4.200441e-04   7.135999e-17   576
  1.201101e+00   1.047101e-15   6.763622e-04   1.105967e-16   408
  1.203138e+00   1.514982e-16   7.890077e-04   1.428996e-17   216
  1.205770e+00   5.168415e-16   6.042911e-04   4.600354e-17   516
  1.208589e+00   5.899975e-16   5.765552e-04   4.502469e-17   744
  1.211498e+00   7.322184e-16   3.850879e-04   7.061134e-17   462
  1.213141e+00   1.175715e-15   3.913862e-04   1.852555e-16   432
  1.215691e+00   1.156650e-15   3.630965e-04   1.147056e-16   648
  1.218688e+00   1.021063e-15   5.312777e-04   1.392205e-16   528
  1.221096e+00   7.724715e-16   6.397910e-04   7.573622e-17   600
  1.223502e+00   1.867437e-15   8.066092e-04   2.998436e-16   240
  1.225832e+00   8.339111e-16   6.178548e-04   8.352271e-17   720
  1.228540e+00   6.844868e-16   4.888350e-04   6.747784e-17   720
  1.231542e+00   1.303633e-16   0.000000e+00   1.577361e-17   144
