# power spectrum of zeta (dimensionless)
# redshift z=5.827481
# k              Pk             sigma(k)       sigma(Pk)      count
  6.283185e-01   2.153375e-16   8.073433e-09   3.384626e-17   54
  6.307177e-01   1.929908e-16   7.983781e-04   1.242862e-17   240
  6.356985e-01   1.889981e-16   7.644534e-04   1.177815e-17   228
  6.378632e-01   1.734959e-16   8.563169e-09   2.067188e-17   72
  6.399644e-01   2.044620e-16   7.415385e-04   1.649311e-17   144
  6.425823e-01   1.723677e-16   0.000000e+00   1.819294e-17   96
  6.441477e-01   1.786947e-16   1.027580e-08   1.264631e-17   240
  6.472671e-01   1.634644e-16   9.082613e-09   2.559213e-17   24
  6.492641e-01   1.920238e-16   7.003773e-04   1.143076e-17   336
  6.519181e-01   1.699937e-16   0.000000e+00   1.975019e-17   72
  6.543408e-01   1.976440e-16   7.617900e-04   1.344534e-17   168
  6.565363e-01   1.717985e-16   0.000000e+00   2.127611e-17   72
  6.595971e-01   1.472895e-16   0.000000e+00   1.267042e-17   96
  6.619675e-01   1.540353e-16   7.560752e-04   1.130479e-17   216
  6.641618e-01   1.334842e-16   0.000000e+00   1.279798e-17   96
  6.671876e-01   1.425540e-16   9.082613e-09   9.905727e-18   192
  6.686954e-01   1.317212e-16   8.563169e-09   1.054117e-17   144
  6.717008e-01   1.866779e-16   0.000000e+00   1.852923e-17   48
  6.737816e-01   1.352982e-16   7.289453e-04   8.176800e-18   246
  6.766089e-01   1.716033e-16   6.720992e-04   1.499979e-17   168
  6.791561e-01   1.915291e-16   1.779821e-08   1.697357e-17   120
  6.806373e-01   1.437199e-16   0.000000e+00   1.078353e-17   240
  6.835902e-01   1.513529e-16   0.000000e+00   2.099075e-17   24
  6.859430e-01   1.382159e-16   7.194229e-04   7.113577e-18   360
  6.888731e-01   1.493754e-16   7.163615e-04   1.545783e-17   120
  6.909172e-01   1.200137e-16   0.000000e+00   9.002054e-18   144
  6.923733e-01   1.548959e-16   0.000000e+00   1.184955e-17   96
  6.967233e-01   1.205154e-16   0.000000e+00   9.432881e-18   144
  6.981673e-01   1.445661e-16   0.000000e+00   1.287807e-17   132
  7.001966e-01   1.166311e-16   7.070381e-04   8.342625e-18   176
  7.031425e-01   1.320808e-16   7.139661e-04   7.532260e-18   312
  7.067693e-01   1.382797e-16   0.000000e+00   1.219074e-17   96
  7.081928e-01   1.085125e-16   0.000000e+00   8.546450e-18   144
  7.103769e-01   1.358374e-16   7.068048e-04   6.381399e-18   312
  7.138584e-01   1.113976e-16   0.000000e+00   1.375265e-17   48
  7.152678e-01   1.450285e-16   9.082613e-09   1.012928e-17   192
  7.180783e-01   1.061173e-16   0.000000e+00   1.568721e-17   6
  7.199456e-01   1.086960e-16   6.592151e-04   6.129292e-18   288
  7.229701e-01   1.310433e-16   6.965036e-04   9.764628e-18   192
  7.250569e-01   1.196260e-16   2.136030e-08   9.840011e-18   216
  7.264446e-01   1.036045e-16   0.000000e+00   1.082437e-17   72
  7.299019e-01   1.438164e-16   6.898890e-04   1.007261e-17   192
  7.321980e-01   1.210045e-16   5.122797e-04   7.433004e-18   288
  7.347155e-01   1.338653e-16   0.000000e+00   1.853980e-17   24
  7.366606e-01   1.004181e-16   6.748859e-04   4.787804e-18   456
  7.401782e-01   1.454223e-16   0.000000e+00   1.643533e-17   48
  7.423517e-01   1.108492e-16   6.647357e-04   6.819759e-18   240
  7.448497e-01   9.858897e-17   6.717903e-04   6.925298e-18   216
  7.469503e-01   9.825777e-17   0.000000e+00   1.146021e-17   72
  7.482974e-01   9.863429e-17   2.321067e-08   7.192291e-18   168
  7.521008e-01   1.091253e-16   4.993319e-04   6.976030e-18   288
  7.542338e-01   1.158663e-16   6.607016e-04   8.429175e-18   168
  7.576598e-01   9.434350e-17   0.000000e+00   6.406132e-18   192
  7.589879e-01   9.597052e-17   8.563169e-09   7.642801e-18   144
  7.616371e-01   1.190414e-16   8.563169e-09   1.214070e-17   36
  7.638837e-01   1.091990e-16   6.033611e-04   5.815718e-18   342
  7.660318e-01   1.113363e-16   6.195787e-04   7.915972e-18   144
  7.687931e-01   1.003313e-16   6.497828e-04   4.994029e-18   384
  7.721429e-01   8.981911e-17   1.779821e-08   6.975669e-18   120
  7.738009e-01   9.162589e-17   5.794173e-04   5.763637e-18   264
  7.760459e-01   1.012053e-16   2.872174e-08   7.466483e-18   192
  7.781602e-01   9.515606e-17   6.244329e-04   7.148353e-18   152
  7.799294e-01   1.070867e-16   1.712634e-08   1.064483e-17   144
  7.836508e-01   8.106598e-17   4.041391e-04   4.656734e-18   216
  7.853733e-01   1.049380e-16   5.400376e-04   7.945146e-18   312
  7.884055e-01   1.147946e-16   6.258929e-04   8.511656e-18   240
  7.901921e-01   6.597940e-17   9.082613e-09   7.023159e-18   96
  7.935833e-01   6.467670e-17   5.983988e-04   5.018320e-18   144
  7.956734e-01   8.457211e-17   5.881734e-04   4.449755e-18   456
  7.990638e-01   7.409897e-17   0.000000e+00   6.169229e-18   120
  8.003232e-01   8.066586e-17   0.000000e+00   7.580244e-18   144
  8.028360e-01   6.005809e-17   1.284475e-08   1.106275e-17   24
  8.044470e-01   7.621707e-17   5.653709e-04   4.361636e-18   336
  8.072332e-01   8.349364e-17   6.235271e-04   7.010935e-18   198
  8.098439e-01   7.664309e-17   6.063443e-04   3.541502e-18   432
  8.128095e-01   8.115148e-17   1.816523e-08   1.130972e-17   48
  8.143566e-01   8.739982e-17   5.352971e-04   4.745899e-18   384
  8.171344e-01   7.563508e-17   6.162404e-04   5.803360e-18   144
  8.196515e-01   7.302124e-17   6.118458e-04   5.333217e-18   264
  8.226621e-01   6.279168e-17   0.000000e+00   8.219724e-18   48
  8.246820e-01   7.256691e-17   5.817654e-04   4.944239e-18   276
  8.266310e-01   7.500829e-17   5.273546e-04   4.975365e-18   192
  8.292356e-01   6.756992e-17   5.926306e-04   3.467612e-18   552
  8.323980e-01   5.910274e-17   1.453218e-08   4.975782e-18   120
  8.342777e-01   5.022018e-17   5.998883e-04   3.736010e-18   216
  8.360198e-01   6.564175e-17   1.453218e-08   5.223698e-18   120
  8.391317e-01   7.123933e-17   5.907428e-04   4.674924e-18   408
  8.420215e-01   6.241114e-17   1.284475e-08   9.518898e-18   24
  8.438134e-01   6.096455e-17   5.967566e-04   3.475260e-18   384
  8.463161e-01   4.653603e-17   5.830526e-04   2.720443e-18   240
  8.484893e-01   6.723962e-17   5.873223e-04   5.019383e-18   168
  8.515361e-01   4.748208e-17   0.000000e+00   4.568851e-18   120
  8.535003e-01   5.942190e-17   6.122527e-04   3.379679e-18   350
  8.566942e-01   8.114099e-17   1.007886e-03   5.722339e-18   384
  8.586029e-01   5.579459e-17   0.000000e+00   4.714615e-18   144
  8.621146e-01   6.653439e-17   1.211015e-08   5.000769e-18   288
  8.639482e-01   5.633326e-17   5.769264e-04   3.366036e-18   336
  8.664426e-01   4.725351e-17   5.252436e-04   3.332767e-18   168
  8.679359e-01   6.417298e-17   3.442699e-08   3.404582e-18   336
  8.710244e-01   5.690524e-17   5.451716e-04   3.543204e-18   288
  8.728795e-01   6.545848e-17   5.136910e-04   4.191762e-18   264
  8.760206e-01   5.850297e-17   0.000000e+00   5.804296e-18   240
  8.771695e-01   6.190314e-17   0.000000e+00   7.497907e-18   96
  8.812928e-01   5.804440e-17   6.985852e-04   3.806226e-18   360
  8.832172e-01   5.203784e-17   5.149772e-04   4.028992e-18   168
  8.856486e-01   5.033708e-17   5.613787e-04   2.468544e-18   456
  8.885766e-01   4.234733e-17   1.614687e-08   4.706863e-18   108
  8.902234e-01   4.107952e-17   5.632711e-04   2.885897e-18   264
  8.922780e-01   4.628556e-17   5.025296e-04   2.916722e-18   264
  8.950914e-01   4.653045e-17   4.742099e-04   2.914034e-18   312
  8.985946e-01   4.713829e-17   3.523897e-04   3.199019e-18   270
  9.000628e-01   6.183503e-17   4.474031e-04   4.862849e-18   240
  9.027023e-01   4.736778e-17   5.534940e-04   2.414116e-18   384
  9.043048e-01   5.192113e-17   1.816523e-08   3.931760e-18   192
  9.074177e-01   5.265797e-17   4.441052e-04   4.451182e-18   240
  9.092233e-01   4.939728e-17   5.480976e-04   4.050198e-18   336
  9.126190e-01   4.996238e-17   5.517650e-04   2.510531e-18   480
  9.153738e-01   4.200084e-17   1.211015e-08   5.042851e-18   72
  9.169127e-01   5.105442e-17   5.380211e-04   3.212909e-18   240
  9.190057e-01   4.507730e-17   5.056661e-04   2.745739e-18   312
  9.214050e-01   3.657588e-17   5.465037e-04   2.782760e-18   240
  9.250305e-01   4.017080e-17   4.152014e-04   1.931011e-18   408
  9.264658e-01   4.068830e-17   3.802244e-04   3.367940e-18   336
  9.292709e-01   4.019450e-17   4.827913e-04   3.142351e-18   264
  9.306493e-01   3.040509e-17   0.000000e+00   2.362781e-18   144
  9.344847e-01   3.828664e-17   6.691774e-04   1.638372e-18   464
  9.365053e-01   3.734942e-17   5.321333e-04   3.098248e-18   168
  9.385003e-01   3.784301e-17   4.846574e-04   2.548470e-18   336
  9.421059e-01   4.506647e-17   5.092274e-04   2.334962e-18   414
  9.441384e-01   4.872934e-17   5.300755e-04   4.796006e-18   216
  9.467424e-01   6.636896e-17   1.284475e-08   8.098859e-18   96
  9.478056e-01   3.805105e-17   3.146309e-08   2.190871e-18   384
  9.515300e-01   4.060615e-17   5.290514e-04   1.985833e-18   492
  9.535260e-01   4.388701e-17   5.173669e-04   3.853145e-18   240
  9.557820e-01   3.812193e-17   5.253086e-04   2.801596e-18   312
  9.588974e-01   3.078741e-17   5.251357e-04   2.233556e-18   192
  9.608709e-01   3.804179e-17   5.089201e-04   1.949762e-18   504
  9.634892e-01   3.662489e-17   3.369138e-04   2.633605e-18   408
  9.655507e-01   3.065818e-17   1.032177e-03   1.935670e-18   168
  9.681304e-01   3.964923e-17   4.902931e-04   2.288043e-18   288
  9.702952e-01   3.557200e-17   5.116628e-04   2.232971e-18   288
  9.725127e-01   3.013934e-17   5.146081e-04   1.681876e-18   432
  9.757291e-01   3.424826e-17   4.866478e-04   2.818882e-18   216
  9.774479e-01   3.209981e-17   4.856211e-04   1.814516e-18   360
  9.805077e-01   3.506789e-17   4.739615e-04   2.055390e-18   312
  9.832692e-01   2.095129e-17   0.000000e+00   2.104411e-18   48
  9.848611e-01   2.925455e-17   5.081550e-04   1.431378e-18   432
  9.877120e-01   2.894970e-17   8.476078e-04   1.502736e-18   414
  9.893956e-01   3.356882e-17   1.936190e-08   2.395819e-18   312
  9.925365e-01   3.429658e-17   7.437288e-04   1.932734e-18   528
  9.946561e-01   2.974547e-17   3.903945e-04   1.785288e-18   264
  9.972025e-01   3.251624e-17   4.629008e-04   1.724611e-18   480
  1.000530e+00   2.855692e-17   0.000000e+00   1.688955e-18   288
  1.001967e+00   2.564527e-17   4.973726e-04   1.609050e-18   168
  1.004595e+00   3.128454e-17   7.873394e-04   1.543220e-18   504
  1.007551e+00   4.759096e-17   1.211015e-08   5.739251e-18   144
  1.009411e+00   2.494754e-17   5.056606e-04   1.285223e-18   464
  1.012205e+00   2.978890e-17   7.420855e-04   1.858000e-18   432
  1.013531e+00   3.072393e-17   1.284475e-08   2.025203e-18   192
  1.016957e+00   2.432618e-17   5.501332e-04   1.524675e-18   396
  1.018981e+00   2.705857e-17   4.941713e-04   1.564132e-18   288
  1.021026e+00   2.151585e-17   4.881567e-04   1.386379e-18   336
  1.024293e+00   2.369938e-17   3.091107e-04   1.593542e-18   432
  1.026367e+00   2.626993e-17   8.011717e-04   1.484485e-18   360
  1.028695e+00   2.586436e-17   4.739049e-04   1.412510e-18   384
  1.032001e+00   2.910098e-17   4.183121e-04   2.344223e-18   198
  1.033594e+00   2.559718e-17   4.754848e-04   1.326027e-18   552
  1.036565e+00   2.420330e-17   6.656461e-04   1.483684e-18   432
  1.039045e+00   2.675843e-17   2.542602e-08   2.790395e-18   168
  1.041126e+00   2.470064e-17   8.251578e-04   1.395434e-18   480
  1.043880e+00   2.739532e-17   0.000000e+00   2.350075e-18   120
  1.045119e+00   2.634176e-17   6.739531e-04   1.541733e-18   336
  1.048143e+00   2.273740e-17   4.754634e-04   9.252264e-19   672
  1.051134e+00   2.311978e-17   6.916265e-04   1.164632e-18   528
  1.052527e+00   2.051052e-17   2.076026e-08   2.301974e-18   168
  1.055745e+00   2.153099e-17   7.715047e-04   1.649086e-18   456
  1.057708e+00   2.501859e-17   4.711644e-04   2.116790e-18   168
  1.059747e+00   2.249827e-17   4.703185e-04   1.133811e-18   504
  1.063135e+00   1.682591e-17   6.052278e-04   1.140235e-18   336
  1.065184e+00   2.229244e-17   4.362976e-04   1.432627e-18   312
  1.067457e+00   2.026375e-17   4.262923e-04   9.495765e-19   504
  1.070448e+00   1.847569e-17   2.957734e-04   1.043026e-18   432
  1.071854e+00   1.800848e-17   4.570679e-04   9.948709e-19   312
  1.074777e+00   1.891209e-17   4.685168e-04   1.169000e-18   384
  1.077830e+00   2.122725e-17   3.980594e-04   1.862432e-18   126
  1.079714e+00   1.929451e-17   6.988975e-04   1.059070e-18   492
  1.082121e+00   1.991875e-17   4.476446e-04   1.113676e-18   528
  1.085129e+00   1.886245e-17   4.547108e-04   1.113118e-18   480
  1.086993e+00   1.976558e-17   6.281804e-04   1.060105e-18   432
  1.089692e+00   1.741697e-17   4.939807e-04   9.899612e-19   440
  1.092826e+00   2.117303e-17   2.456546e-04   1.335444e-18   312
  1.094002e+00   1.741901e-17   3.681340e-04   1.044370e-18   480
  1.096414e+00   1.536309e-17   7.207992e-04   1.113408e-18   408
  1.099939e+00   1.970726e-17   4.316772e-04   1.340910e-18   360
  1.101428e+00   1.826193e-17   4.165528e-04   1.017432e-18   408
  1.104187e+00   1.431174e-17   4.238952e-04   7.915976e-19   456
  1.107295e+00   1.929073e-17   4.051394e-04   1.264853e-18   264
  1.109019e+00   1.466572e-17   4.396779e-04   9.114460e-19   384
  1.111530e+00   1.468264e-17   7.402287e-04   6.886354e-19   672
  1.114432e+00   1.676417e-17   4.427524e-04   1.383417e-18   240
  1.116107e+00   1.482187e-17   4.492830e-04   1.010739e-18   264
  1.118470e+00   1.367532e-17   5.541164e-04   6.155568e-19   624
  1.121997e+00   1.291280e-17   0.000000e+00   1.234046e-18   150
  1.123253e+00   1.650725e-17   6.209312e-04   8.769004e-19   600
  1.125901e+00   1.735678e-17   4.285507e-04   8.426552e-19   672
  1.128900e+00   1.594914e-17   4.030821e-04   1.080660e-18   336
  1.130571e+00   1.631925e-17   4.384359e-04   1.069006e-18   408
  1.133240e+00   1.813100e-17   4.374031e-04   1.033186e-18   408
  1.136209e+00   1.651989e-17   2.211745e-04   1.001383e-18   360
  1.138039e+00   1.328634e-17   8.120816e-04   8.890042e-19   456
  1.140250e+00   1.698361e-17   4.416149e-04   1.325840e-18   384
  1.143063e+00   1.020350e-17   4.076666e-04   5.729713e-19   348
  1.144584e+00   1.430562e-17   5.025723e-04   8.031298e-19   576
  1.147440e+00   1.343425e-17   4.138022e-04   7.828488e-19   504
  1.150362e+00   1.506666e-17   5.836440e-04   9.007558e-19   432
  1.152912e+00   1.238662e-17   7.940448e-04   5.734956e-19   576
  1.154731e+00   1.165783e-17   0.000000e+00   8.044680e-19   264
  1.157616e+00   1.168014e-17   6.318613e-04   5.574909e-19   768
  1.160125e+00   9.261695e-18   8.506861e-04   6.224017e-19   240
  1.162120e+00   1.012667e-17   7.502246e-04   8.171901e-19   192
  1.165026e+00   1.241516e-17   5.522570e-04   6.327842e-19   504
  1.167181e+00   1.343810e-17   7.441870e-04   6.265934e-19   590
  1.169248e+00   1.213893e-17   8.338208e-04   6.678345e-19   384
  1.171839e+00   1.148831e-17   6.968286e-04   6.120110e-19   504
  1.174968e+00   1.200764e-17   6.705897e-04   7.008035e-19   648
  1.178003e+00   1.106502e-17   1.821233e-04   5.878658e-19   504
  1.179227e+00   1.071948e-17   4.154576e-04   7.805457e-19   312
  1.181387e+00   1.127536e-17   5.985722e-04   5.544658e-19   576
  1.184353e+00   1.305177e-17   4.165498e-04   9.516576e-19   240
  1.186082e+00   9.938977e-18   4.209035e-04   4.655162e-19   552
  1.188529e+00   1.180629e-17   3.952187e-04   5.782875e-19   600
  1.192015e+00   9.240287e-18   4.827284e-04   4.288015e-19   600
  1.194111e+00   1.107249e-17   7.730513e-04   7.431608e-19   312
  1.196198e+00   1.251322e-17   6.732512e-04   7.810489e-19   480
  1.198806e+00   8.874341e-18   4.200441e-04   4.129306e-19   576
  1.201101e+00   1.016473e-17   6.763622e-04   6.530716e-19   408
  1.203138e+00   7.084761e-18   7.890077e-04   4.631211e-19   216
  1.205770e+00   9.084369e-18   6.042911e-04   4.215437e-19   516
  1.208589e+00   9.573903e-18   5.765552e-04   3.929131e-19   744
  1.211498e+00   8.903856e-18   3.850879e-04   5.031270e-19   462
  1.213141e+00   8.514309e-18   3.913862e-04   5.272348e-19   432
  1.215691e+00   9.232086e-18   3.630965e-04   4.055261e-19   648
  1.218688e+00   7.655338e-18   5.312777e-04   4.335833e-19   528
  1.221096e+00   9.516919e-18   6.397910e-04   4.494390e-19   600
  1.223502e+00   1.278000e-17   8.066092e-04   1.046163e-18   240
  1.225832e+00   8.447171e-18   6.178548e-04   3.564406e-19   720
  1.228540e+00   9.498921e-18   4.888350e-04   4.516632e-19   720
  1.231542e+00   6.067481e-18   0.000000e+00   6.031192e-19   144
