# power spectrum of zeta (dimensionless)
# redshift z=99.877833
# k              Pk             sigma(k)       sigma(Pk)      count
  3.860715e-01   1.834368e-18   8.899106e-09   1.553743e-19   120
  3.886713e-01   2.116426e-18   0.000000e+00   3.812827e-19   56
  3.912539e-01   2.328735e-18   4.541306e-09   3.388454e-19   24
  3.938195e-01   2.823024e-18   0.000000e+00   2.907040e-19   96
  3.963685e-01   2.488283e-18   0.000000e+00   3.383122e-19   48
  4.014180e-01   2.045194e-18   6.422377e-09   2.931814e-19   24
  4.039191e-01   2.461635e-18   0.000000e+00   2.306743e-19   102
  4.064047e-01   2.381261e-18   4.541306e-09   3.065150e-19   48
  4.088753e-01   2.639776e-18   0.000000e+00   3.643058e-19   72
  4.113310e-01   2.206492e-18   0.000000e+00   2.512638e-19   48
  4.137722e-01   2.369606e-18   0.000000e+00   2.906271e-19   48
  4.161990e-01   3.032211e-18   1.027580e-08   2.650969e-19   120
  4.210107e-01   3.356715e-18   6.422377e-09   6.645771e-19   24
  4.233961e-01   2.461466e-18   6.055075e-09   1.595640e-19   144
  4.257681e-01   1.799549e-18   7.266090e-09   2.002347e-19   120
  4.281269e-01   1.720878e-18   6.422377e-09   2.270039e-19   48
  4.328060e-01   1.647047e-18   6.422377e-09   2.111388e-19   48
  4.351267e-01   2.351736e-18   6.422377e-09   2.001522e-19   96
  4.412543e-01   2.046865e-18   1.076845e-03   2.118267e-19   72
  4.442883e-01   2.423646e-18   5.708779e-09   1.997874e-19   108
  4.465493e-01   2.265014e-18   0.000000e+00   2.431232e-19   72
  4.487990e-01   1.310878e-18   0.000000e+00   2.166628e-19   30
  4.510374e-01   2.100512e-18   0.000000e+00   1.903096e-19   168
  4.532647e-01   2.425855e-18   0.000000e+00   3.703838e-19   48
  4.576869e-01   2.313718e-18   0.000000e+00   2.356240e-19   72
  4.598821e-01   2.333554e-18   0.000000e+00   2.508492e-19   96
  4.620668e-01   2.427285e-18   1.211015e-08   3.183065e-19   72
  4.642412e-01   2.492020e-18   0.000000e+00   2.591492e-19   72
  4.678970e-01   2.376084e-18   9.942967e-04   2.194297e-19   104
  4.707043e-01   2.003537e-18   8.563169e-09   1.537661e-19   144
  4.770798e-01   1.635220e-18   1.436087e-08   1.221019e-19   96
  4.791862e-01   2.005034e-18   0.000000e+00   1.899154e-19   96
  4.825361e-01   2.052306e-18   1.022910e-03   1.788044e-19   120
  4.854503e-01   1.768433e-18   0.000000e+00   1.928334e-19   120
  4.875204e-01   1.721408e-18   0.000000e+00   1.882818e-19   72
  4.916346e-01   1.552250e-18   0.000000e+00   1.799598e-19   48
  4.936788e-01   2.087820e-18   1.117860e-08   2.344916e-19   78
  4.962939e-01   2.124516e-18   9.159181e-04   1.697647e-19   168
  5.017725e-01   1.749240e-18   1.048770e-08   1.484521e-19   144
  5.037756e-01   1.802016e-18   8.563169e-09   1.411991e-19   144
  5.095853e-01   1.954548e-18   5.274950e-04   1.483181e-19   156
  5.117095e-01   1.527399e-18   1.112388e-08   3.561811e-19   48
  5.136739e-01   1.393304e-18   7.266090e-09   1.278459e-19   120
  5.156307e-01   1.988854e-18   0.000000e+00   3.680145e-19   48
  5.190908e-01   1.784053e-18   8.074274e-04   1.034521e-19   216
  5.233850e-01   1.104721e-18   0.000000e+00   1.607868e-19   48
  5.253057e-01   1.878052e-18   6.422377e-09   2.323130e-19   96
  5.280366e-01   1.619050e-18   9.436050e-04   1.238071e-19   168
  5.310261e-01   1.936402e-18   6.422377e-09   2.052869e-19   48
  5.329192e-01   1.286333e-18   0.000000e+00   1.345151e-19   96
  5.348057e-01   1.611968e-18   0.000000e+00   1.743642e-19   48
  5.385587e-01   1.186871e-18   7.266090e-09   1.247463e-19   30
  5.404255e-01   1.627385e-18   0.000000e+00   1.601862e-19   96
  5.426566e-01   1.492349e-18   7.415896e-04   8.590687e-20   240
  5.455256e-01   1.401055e-18   8.000683e-04   3.778779e-19   32
  5.478289e-01   1.392060e-18   0.000000e+00   1.268006e-19   168
  5.496642e-01   1.397530e-18   0.000000e+00   1.335814e-19   120
  5.533165e-01   1.598104e-18   1.353956e-08   1.836739e-19   72
  5.551336e-01   1.567581e-18   6.055075e-09   1.178185e-19   144
  5.569449e-01   1.299576e-18   0.000000e+00   1.505744e-19   96
  5.587502e-01   1.313575e-18   0.000000e+00   1.291496e-19   96
  5.623435e-01   1.402650e-18   0.000000e+00   1.524093e-19   72
  5.641315e-01   1.324057e-18   9.082613e-09   1.208192e-19   96
  5.676908e-01   1.258878e-18   0.000000e+00   2.221508e-19   24
  5.694620e-01   1.497492e-18   0.000000e+00   9.575184e-20   192
  5.715479e-01   1.280641e-18   6.789523e-04   1.017265e-19   132
  5.747431e-01   1.651249e-18   0.000000e+00   2.703248e-19   96
  5.764927e-01   1.501817e-18   0.000000e+00   1.146608e-19   96
  5.782370e-01   1.497210e-18   7.266090e-09   1.267918e-19   120
  5.817099e-01   1.620837e-18   0.000000e+00   2.280225e-19   48
  5.845566e-01   1.374528e-18   8.228355e-04   8.787851e-20   222
  5.868808e-01   1.664142e-18   0.000000e+00   1.170705e-19   120
  5.885943e-01   1.329855e-18   1.112388e-08   2.481683e-19   24
  5.910891e-01   1.377546e-18   8.492858e-04   7.223282e-20   312
  5.965251e-01   1.212782e-18   7.962394e-04   1.149271e-19   72
  5.987725e-01   1.361734e-18   1.112388e-08   1.527137e-19   96
  6.010802e-01   1.304841e-18   8.108596e-04   9.633232e-20   192
  6.037972e-01   1.155124e-18   1.027580e-08   9.382665e-20   120
  6.054629e-01   1.022483e-18   0.000000e+00   7.668164e-20   144
  6.087805e-01   1.602389e-18   0.000000e+00   2.515686e-19   48
  6.111387e-01   1.055090e-18   8.153477e-04   6.102048e-20   336
  6.137233e-01   1.221298e-18   0.000000e+00   1.839303e-19   48
  6.169965e-01   1.321139e-18   0.000000e+00   9.058545e-20   192
  6.186267e-01   1.030895e-18   0.000000e+00   1.592160e-19   48
  6.232604e-01   8.447540e-19   5.659583e-04   1.139049e-19   56
  6.255643e-01   1.275756e-18   7.268827e-04   7.325116e-20   336
  6.283185e-01   1.167144e-18   8.073433e-09   1.793712e-19   54
  6.307177e-01   1.198014e-18   7.983781e-04   7.757157e-20   240
  6.356985e-01   1.076624e-18   7.644534e-04   6.134438e-20   228
  6.378632e-01   1.134685e-18   8.563169e-09   1.259959e-19   72
  6.399644e-01   1.216682e-18   7.415385e-04   1.090069e-19   144
  6.425823e-01   9.698646e-19   0.000000e+00   1.048285e-19   96
  6.441477e-01   1.042617e-18   1.027580e-08   7.107450e-20   240
  6.472671e-01   1.032322e-18   9.082613e-09   1.813333e-19   24
  6.492641e-01   1.159345e-18   7.003773e-04   6.403872e-20   336
  6.519181e-01   1.186812e-18   0.000000e+00   1.259716e-19   72
  6.543408e-01   1.217532e-18   7.617900e-04   8.142265e-20   168
  6.565363e-01   9.952290e-19   0.000000e+00   1.119942e-19   72
  6.595971e-01   9.958339e-19   0.000000e+00   8.280331e-20   96
  6.619675e-01   1.175162e-18   7.560752e-04   8.775602e-20   216
  6.641618e-01   8.465681e-19   0.000000e+00   8.637920e-20   96
  6.671876e-01   8.746987e-19   9.082613e-09   6.813867e-20   192
  6.686954e-01   8.266184e-19   8.563169e-09   6.100681e-20   144
  6.717008e-01   1.139594e-18   0.000000e+00   1.089369e-19   48
  6.737816e-01   8.886805e-19   7.289453e-04   5.455064e-20   246
  6.766089e-01   1.159096e-18   6.720992e-04   9.092288e-20   168
  6.791561e-01   1.158013e-18   1.779821e-08   9.499549e-20   120
  6.806373e-01   8.736773e-19   0.000000e+00   5.518883e-20   240
  6.835902e-01   7.484020e-19   0.000000e+00   1.120976e-19   24
  6.859430e-01   9.664674e-19   7.194229e-04   5.372258e-20   360
  6.888731e-01   9.263572e-19   7.163615e-04   9.936257e-20   120
  6.909172e-01   8.002254e-19   0.000000e+00   5.285746e-20   144
  6.923733e-01   9.727663e-19   0.000000e+00   7.179425e-20   96
  6.967233e-01   7.802944e-19   0.000000e+00   6.589898e-20   144
  6.981673e-01   8.570401e-19   0.000000e+00   8.091123e-20   132
  7.001966e-01   8.800809e-19   7.070381e-04   6.339803e-20   176
  7.031425e-01   8.968219e-19   7.139661e-04   5.046179e-20   312
  7.067693e-01   8.837377e-19   0.000000e+00   9.175032e-20   96
  7.081928e-01   7.486961e-19   0.000000e+00   6.168934e-20   144
  7.103769e-01   9.368661e-19   7.068048e-04   4.685936e-20   312
  7.138584e-01   8.363923e-19   0.000000e+00   9.875486e-20   48
  7.152678e-01   1.049678e-18   9.082613e-09   7.269722e-20   192
  7.180783e-01   6.406498e-19   0.000000e+00   4.734214e-20   6
  7.199456e-01   7.652841e-19   6.592151e-04   4.494868e-20   288
  7.229701e-01   8.752153e-19   6.965036e-04   6.605463e-20   192
  7.250569e-01   8.278137e-19   2.136030e-08   5.841274e-20   216
  7.264446e-01   7.126547e-19   0.000000e+00   6.995227e-20   72
  7.299019e-01   9.166633e-19   6.898890e-04   6.662186e-20   192
  7.321980e-01   8.227362e-19   5.122797e-04   4.628751e-20   288
  7.347155e-01   1.100085e-18   0.000000e+00   1.207826e-19   24
  7.366606e-01   7.615720e-19   6.748859e-04   3.435632e-20   456
  7.401782e-01   8.156805e-19   0.000000e+00   8.794965e-20   48
  7.423517e-01   7.403234e-19   6.647357e-04   4.883865e-20   240
  7.448497e-01   7.018361e-19   6.717903e-04   4.518463e-20   216
  7.469503e-01   6.421414e-19   0.000000e+00   8.677601e-20   72
  7.482974e-01   7.483419e-19   2.321067e-08   5.769444e-20   168
  7.521008e-01   8.049769e-19   4.993319e-04   4.480563e-20   288
  7.542338e-01   8.376265e-19   6.607016e-04   6.097840e-20   168
  7.576598e-01   7.167800e-19   0.000000e+00   4.902605e-20   192
  7.589879e-01   6.909333e-19   8.563169e-09   5.304949e-20   144
  7.616371e-01   7.392672e-19   8.563169e-09   8.512299e-20   36
  7.638837e-01   8.013756e-19   6.033611e-04   4.111430e-20   342
  7.660318e-01   7.418657e-19   6.195787e-04   6.085769e-20   144
  7.687931e-01   7.264695e-19   6.497828e-04   3.580060e-20   384
  7.721429e-01   7.175270e-19   1.779821e-08   5.543197e-20   120
  7.738009e-01   6.529346e-19   5.794173e-04   3.709016e-20   264
  7.760459e-01   7.321335e-19   2.872174e-08   6.111729e-20   192
  7.781602e-01   7.207346e-19   6.244329e-04   6.029436e-20   152
  7.799294e-01   7.387988e-19   1.712634e-08   5.949675e-20   144
  7.836508e-01   6.986794e-19   4.041391e-04   4.645841e-20   216
  7.853733e-01   7.572303e-19   5.400376e-04   5.022595e-20   312
  7.884055e-01   7.391962e-19   6.258929e-04   5.380518e-20   240
  7.901921e-01   5.741029e-19   9.082613e-09   6.251023e-20   96
  7.935833e-01   6.057004e-19   5.983988e-04   5.039902e-20   144
  7.956734e-01   5.878654e-19   5.881734e-04   2.933554e-20   456
  7.990638e-01   6.047185e-19   0.000000e+00   4.826604e-20   120
  8.003232e-01   6.979943e-19   0.000000e+00   5.565603e-20   144
  8.028360e-01   3.916073e-19   1.284475e-08   8.597587e-20   24
  8.044470e-01   6.037282e-19   5.653709e-04   3.224391e-20   336
  8.072332e-01   7.045732e-19   6.235271e-04   5.440011e-20   198
  8.098439e-01   5.609309e-19   6.063443e-04   2.616738e-20   432
  8.128095e-01   5.384493e-19   1.816523e-08   6.948758e-20   48
  8.143566e-01   5.938100e-19   5.352971e-04   2.806295e-20   384
  8.171344e-01   6.199276e-19   6.162404e-04   4.898091e-20   144
  8.196515e-01   4.992075e-19   6.118458e-04   3.156744e-20   264
  8.226621e-01   5.390225e-19   0.000000e+00   6.701083e-20   48
  8.246820e-01   5.341286e-19   5.817654e-04   3.653783e-20   276
  8.266310e-01   5.813152e-19   5.273546e-04   3.652953e-20   192
  8.292356e-01   5.157372e-19   5.926306e-04   2.422632e-20   552
  8.323980e-01   3.867611e-19   1.453218e-08   3.303392e-20   120
  8.342777e-01   4.269055e-19   5.998883e-04   2.919889e-20   216
  8.360198e-01   5.667518e-19   1.453218e-08   4.762878e-20   120
  8.391317e-01   5.854460e-19   5.907428e-04   3.162112e-20   408
  8.420215e-01   6.293937e-19   1.284475e-08   9.767043e-20   24
  8.438134e-01   4.839009e-19   5.967566e-04   2.590577e-20   384
  8.463161e-01   4.229234e-19   5.830526e-04   2.395871e-20   240
  8.484893e-01   5.209971e-19   5.873223e-04   3.788365e-20   168
  8.515361e-01   4.150385e-19   0.000000e+00   4.409994e-20   120
  8.535003e-01   4.914303e-19   6.122527e-04   2.774264e-20   350
  8.566942e-01   6.486059e-19   1.007886e-03   3.639508e-20   384
  8.586029e-01   4.213701e-19   0.000000e+00   3.264775e-20   144
  8.621146e-01   4.858272e-19   1.211015e-08   2.930887e-20   288
  8.639482e-01   4.437090e-19   5.769264e-04   2.530742e-20   336
  8.664426e-01   4.822332e-19   5.252436e-04   3.818634e-20   168
  8.679359e-01   5.215759e-19   3.442699e-08   2.663292e-20   336
  8.710244e-01   4.780327e-19   5.451716e-04   2.686888e-20   288
  8.728795e-01   5.316323e-19   5.136910e-04   3.261608e-20   264
  8.760206e-01   4.697570e-19   0.000000e+00   3.302391e-20   240
  8.771695e-01   5.767154e-19   0.000000e+00   6.165179e-20   96
  8.812928e-01   4.920241e-19   6.985852e-04   2.713572e-20   360
  8.832172e-01   4.859320e-19   5.149772e-04   3.526576e-20   168
  8.856486e-01   4.558864e-19   5.613787e-04   2.148341e-20   456
  8.885766e-01   3.340072e-19   1.614687e-08   3.660141e-20   108
  8.902234e-01   3.913105e-19   5.632711e-04   2.711615e-20   264
  8.922780e-01   3.871099e-19   5.025296e-04   2.267098e-20   264
  8.950914e-01   3.960986e-19   4.742099e-04   2.212288e-20   312
  8.985946e-01   4.132522e-19   3.523897e-04   2.577695e-20   270
  9.000628e-01   4.697750e-19   4.474031e-04   3.119812e-20   240
  9.027023e-01   3.762149e-19   5.534940e-04   1.635732e-20   384
  9.043048e-01   4.363600e-19   1.816523e-08   3.386581e-20   192
  9.074177e-01   4.303138e-19   4.441052e-04   3.020174e-20   240
  9.092233e-01   4.328647e-19   5.480976e-04   2.527473e-20   336
  9.126190e-01   4.332617e-19   5.517650e-04   1.931687e-20   480
  9.153738e-01   3.134174e-19   1.211015e-08   3.148190e-20   72
  9.169127e-01   4.238790e-19   5.380211e-04   2.611444e-20   240
  9.190057e-01   4.191181e-19   5.056661e-04   2.344639e-20   312
  9.214050e-01   3.718899e-19   5.465037e-04   2.896235e-20   240
  9.250305e-01   3.678707e-19   4.152014e-04   1.641837e-20   408
  9.264658e-01   3.451361e-19   3.802244e-04   2.126181e-20   336
  9.292709e-01   3.548843e-19   4.827913e-04   2.276067e-20   264
  9.306493e-01   3.517581e-19   0.000000e+00   2.367490e-20   144
  9.344847e-01   3.642347e-19   6.691774e-04   1.675260e-20   464
  9.365053e-01   3.657411e-19   5.321333e-04   2.817557e-20   168
  9.385003e-01   3.672063e-19   4.846574e-04   2.240103e-20   336
  9.421059e-01   3.897753e-19   5.092274e-04   1.705274e-20   414
  9.441384e-01   3.707732e-19   5.300755e-04   2.967819e-20   216
  9.467424e-01   4.584267e-19   1.284475e-08   4.828906e-20   96
  9.478056e-01   3.633608e-19   3.146309e-08   1.602828e-20   384
  9.515300e-01   3.531354e-19   5.290514e-04   1.570608e-20   492
  9.535260e-01   3.867310e-19   5.173669e-04   2.897172e-20   240
  9.557820e-01   3.503842e-19   5.253086e-04   2.301375e-20   312
  9.588974e-01   3.503601e-19   5.251357e-04   2.585647e-20   192
  9.608709e-01   3.478051e-19   5.089201e-04   1.474130e-20   504
  9.634892e-01   3.444580e-19   3.369138e-04   2.232255e-20   408
  9.655507e-01   3.186965e-19   1.032177e-03   2.171527e-20   168
  9.681304e-01   3.302557e-19   4.902931e-04   1.682890e-20   288
  9.702952e-01   3.224666e-19   5.116628e-04   1.842975e-20   288
  9.725127e-01   3.181054e-19   5.146081e-04   1.558511e-20   432
  9.757291e-01   3.305253e-19   4.866478e-04   2.462917e-20   216
  9.774479e-01   3.209702e-19   4.856211e-04   1.835085e-20   360
  9.805077e-01   3.335358e-19   4.739615e-04   1.981664e-20   312
  9.832692e-01   2.330024e-19   0.000000e+00   2.145190e-20   48
  9.848611e-01   2.798148e-19   5.081550e-04   1.285751e-20   432
  9.877120e-01   2.976869e-19   8.476078e-04   1.387982e-20   414
  9.893956e-01   2.905960e-19   1.936190e-08   1.664281e-20   312
  9.925365e-01   3.118521e-19   7.437288e-04   1.357813e-20   528
  9.946561e-01   2.952255e-19   3.903945e-04   1.778571e-20   264
  9.972025e-01   3.295702e-19   4.629008e-04   1.511565e-20   480
  1.000530e+00   3.066508e-19   0.000000e+00   1.749421e-20   288
  1.001967e+00   2.487213e-19   4.973726e-04   1.775676e-20   168
  1.004595e+00   2.914418e-19   7.873394e-04   1.201578e-20   504
  1.007551e+00   3.670763e-19   1.211015e-08   3.474299e-20   144
  1.009411e+00   2.652867e-19   5.056606e-04   1.262888e-20   464
  1.012205e+00   2.972559e-19   7.420855e-04   1.629653e-20   432
  1.013531e+00   3.096183e-19   1.284475e-08   2.109469e-20   192
  1.016957e+00   2.509624e-19   5.501332e-04   1.268289e-20   396
  1.018981e+00   2.791712e-19   4.941713e-04   1.554492e-20   288
  1.021026e+00   2.319818e-19   4.881567e-04   1.240948e-20   336
  1.024293e+00   2.551822e-19   3.091107e-04   1.359390e-20   432
  1.026367e+00   2.611778e-19   8.011717e-04   1.401885e-20   360
  1.028695e+00   2.679650e-19   4.739049e-04   1.429707e-20   384
  1.032001e+00   3.222073e-19   4.183121e-04   2.546856e-20   198
  1.033594e+00   2.758814e-19   4.754848e-04   1.167527e-20   552
  1.036565e+00   2.264006e-19   6.656461e-04   1.104998e-20   432
  1.039045e+00   2.569968e-19   2.542602e-08   2.216259e-20   168
  1.041126e+00   2.319376e-19   8.251578e-04   1.109267e-20   480
  1.043880e+00   3.258268e-19   0.000000e+00   2.765233e-20   120
  1.045119e+00   2.538349e-19   6.739531e-04   1.402871e-20   336
  1.048143e+00   2.436279e-19   4.754634e-04   9.674206e-21   672
  1.051134e+00   2.334759e-19   6.916265e-04   1.050721e-20   528
  1.052527e+00   2.514129e-19   2.076026e-08   2.279754e-20   168
  1.055745e+00   2.395379e-19   7.715047e-04   1.224127e-20   456
  1.057708e+00   2.067011e-19   4.711644e-04   1.623521e-20   168
  1.059747e+00   2.277479e-19   4.703185e-04   1.008871e-20   504
  1.063135e+00   2.149372e-19   6.052278e-04   1.043286e-20   336
  1.065184e+00   2.354860e-19   4.362976e-04   1.298007e-20   312
  1.067457e+00   2.224958e-19   4.262923e-04   9.288193e-21   504
  1.070448e+00   2.192287e-19   2.957734e-04   1.081810e-20   432
  1.071854e+00   2.192057e-19   4.570679e-04   1.277677e-20   312
  1.074777e+00   2.135114e-19   4.685168e-04   1.108366e-20   384
  1.077830e+00   2.075381e-19   3.980594e-04   1.813854e-20   126
  1.079714e+00   1.994927e-19   6.988975e-04   9.827801e-21   492
  1.082121e+00   2.107248e-19   4.476446e-04   9.541708e-21   528
  1.085129e+00   2.043789e-19   4.547108e-04   1.019009e-20   480
  1.086993e+00   2.150004e-19   6.281804e-04   1.025859e-20   432
  1.089692e+00   1.959306e-19   4.939807e-04   9.723672e-21   440
  1.092826e+00   2.275148e-19   2.456546e-04   1.262362e-20   312
  1.094002e+00   2.126760e-19   3.681340e-04   1.060998e-20   480
  1.096414e+00   1.950237e-19   7.207992e-04   1.168403e-20   408
  1.099939e+00   2.073935e-19   4.316772e-04   1.055104e-20   360
  1.101428e+00   2.053776e-19   4.165528e-04   9.291059e-21   408
  1.104187e+00   1.827384e-19   4.238952e-04   9.443406e-21   456
  1.107295e+00   2.317336e-19   4.051394e-04   1.252722e-20   264
  1.109019e+00   1.640333e-19   4.396779e-04   8.955264e-21   384
  1.111530e+00   1.787882e-19   7.402287e-04   6.899994e-21   672
  1.114432e+00   1.902644e-19   4.427524e-04   1.157288e-20   240
  1.116107e+00   1.754050e-19   4.492830e-04   1.003565e-20   264
  1.118470e+00   1.793560e-19   5.541164e-04   7.243582e-21   624
  1.121997e+00   1.696361e-19   0.000000e+00   1.538546e-20   150
  1.123253e+00   1.906041e-19   6.209312e-04   8.382512e-21   600
  1.125901e+00   1.854204e-19   4.285507e-04   7.452137e-21   672
  1.128900e+00   1.999956e-19   4.030821e-04   1.105277e-20   336
  1.130571e+00   1.606739e-19   4.384359e-04   8.362646e-21   408
  1.133240e+00   1.957933e-19   4.374031e-04   9.646336e-21   408
  1.136209e+00   1.642149e-19   2.211745e-04   8.313836e-21   360
  1.138039e+00   1.618760e-19   8.120816e-04   7.763094e-21   456
  1.140250e+00   1.854049e-19   4.416149e-04   1.098827e-20   384
  1.143063e+00   1.439707e-19   4.076666e-04   8.002031e-21   348
  1.144584e+00   1.635227e-19   5.025723e-04   6.555150e-21   576
  1.147440e+00   1.569620e-19   4.138022e-04   7.821838e-21   504
  1.150362e+00   1.795829e-19   5.836440e-04   9.338393e-21   432
  1.152912e+00   1.591278e-19   7.940448e-04   6.703170e-21   576
  1.154731e+00   1.499298e-19   0.000000e+00   9.551942e-21   264
  1.157616e+00   1.431676e-19   6.318613e-04   5.670053e-21   768
  1.160125e+00   1.411305e-19   8.506861e-04   1.027727e-20   240
  1.162120e+00   1.403856e-19   7.502246e-04   9.935254e-21   192
  1.165026e+00   1.595722e-19   5.522570e-04   7.701437e-21   504
  1.167181e+00   1.378238e-19   7.441870e-04   5.803558e-21   590
  1.169248e+00   1.400766e-19   8.338208e-04   6.622735e-21   384
  1.171839e+00   1.380999e-19   6.968286e-04   6.041524e-21   504
  1.174968e+00   1.294681e-19   6.705897e-04   5.238939e-21   648
  1.178003e+00   1.342191e-19   1.821233e-04   5.704452e-21   504
  1.179227e+00   1.229969e-19   4.154576e-04   7.582401e-21   312
  1.181387e+00   1.253648e-19   5.985722e-04   4.713658e-21   576
  1.184353e+00   1.448981e-19   4.165498e-04   8.989894e-21   240
  1.186082e+00   1.308596e-19   4.209035e-04   5.215687e-21   552
  1.188529e+00   1.433281e-19   3.952187e-04   5.422841e-21   600
  1.192015e+00   1.288966e-19   4.827284e-04   5.539970e-21   600
  1.194111e+00   1.471812e-19   7.730513e-04   8.528567e-21   312
  1.196198e+00   1.453387e-19   6.732512e-04   6.755976e-21   480
  1.198806e+00   1.291315e-19   4.200441e-04   5.373741e-21   576
  1.201101e+00   1.228071e-19   6.763622e-04   5.849294e-21   408
  1.203138e+00   1.147636e-19   7.890077e-04   8.764059e-21   216
  1.205770e+00   1.132507e-19   6.042911e-04   4.475646e-21   516
  1.208589e+00   1.193407e-19   5.765552e-04   4.543501e-21   744
  1.211498e+00   1.163266e-19   3.850879e-04   5.805208e-21   462
  1.213141e+00   1.204975e-19   3.913862e-04   6.096255e-21   432
  1.215691e+00   1.161422e-19   3.630965e-04   4.303839e-21   648
  1.218688e+00   1.086934e-19   5.312777e-04   4.549130e-21   528
  1.221096e+00   1.200919e-19   6.397910e-04   5.228100e-21   600
  1.223502e+00   1.170450e-19   8.066092e-04   8.197499e-21   240
  1.225832e+00   1.102263e-19   6.178548e-04   4.127598e-21   720
  1.228540e+00   1.089879e-19   4.888350e-04   4.507272e-21   720
  1.231542e+00   1.004897e-19   0.000000e+00   7.424697e-21   144
