# power spectrum of zeta (dimensionless)
# redshift z=9.981996
# k              Pk             sigma(k)       sigma(Pk)      count
  2.908550e-01   2.684089e-16   0.000000e+00   4.205496e-17   48
  2.942972e-01   3.985199e-16   5.561942e-09   6.646190e-17   24
  2.976995e-01   5.001773e-16   5.561942e-09   8.154104e-17   24
  3.010635e-01   2.695695e-16   0.000000e+00   3.211097e-17   72
  3.043903e-01   2.319438e-16   0.000000e+00   2.464304e-17   48
  3.109370e-01   4.781588e-16   3.405980e-09   1.399871e-16   8
  3.141593e-01   4.060111e-16   4.036717e-09   5.342693e-17   54
  3.173488e-01   3.771396e-16   0.000000e+00   4.511489e-17   84
  3.205066e-01   2.668363e-16   0.000000e+00   3.432933e-17   48
  3.236335e-01   2.233882e-16   4.541306e-09   4.804805e-17   24
  3.267306e-01   3.194000e-16   6.055075e-09   3.785522e-17   72
  3.297985e-01   2.209109e-16   0.000000e+00   1.695496e-17   96
  3.358504e-01   2.861187e-16   0.000000e+00   3.708650e-17   48
  3.388358e-01   2.042810e-16   0.000000e+00   2.390658e-17   48
  3.417951e-01   2.356548e-16   0.000000e+00   3.755473e-17   24
  3.447290e-01   2.650538e-16   0.000000e+00   2.799977e-17   72
  3.505232e-01   2.095558e-16   0.000000e+00   3.445779e-17   72
  3.533846e-01   2.331005e-16   0.000000e+00   2.241645e-17   96
  3.590392e-01   5.241992e-16   0.000000e+00   1.462023e-16   6
  3.618333e-01   2.055804e-16   0.000000e+00   1.963275e-17   96
  3.646060e-01   2.269998e-16   4.541306e-09   2.544112e-17   96
  3.673578e-01   3.304783e-16   0.000000e+00   5.653370e-17   24
  3.700891e-01   2.106516e-16   4.541306e-09   2.689183e-17   48
  3.728004e-01   2.287327e-16   0.000000e+00   2.205135e-17   96
  3.754921e-01   1.943311e-16   0.000000e+00   2.870497e-17   48
  3.808185e-01   2.195219e-16   4.281585e-09   2.865818e-17   36
  3.834540e-01   1.303351e-16   7.865773e-09   1.527689e-17   48
  3.860715e-01   1.596338e-16   8.899106e-09   1.350047e-17   120
  3.886713e-01   1.713975e-16   0.000000e+00   3.031194e-17   56
  3.912539e-01   1.879070e-16   4.541306e-09   2.968777e-17   24
  3.938195e-01   2.314639e-16   0.000000e+00   2.252082e-17   96
  3.963685e-01   1.939115e-16   0.000000e+00   2.733220e-17   48
  4.014180e-01   1.704023e-16   6.422377e-09   2.297397e-17   24
  4.039191e-01   1.989100e-16   0.000000e+00   1.790206e-17   102
  4.064047e-01   2.188388e-16   4.541306e-09   2.799754e-17   48
  4.088753e-01   2.201523e-16   0.000000e+00   2.946810e-17   72
  4.113310e-01   1.752010e-16   0.000000e+00   2.120694e-17   48
  4.137722e-01   2.099780e-16   0.000000e+00   2.459641e-17   48
  4.161990e-01   2.481270e-16   1.027580e-08   2.093480e-17   120
  4.210107e-01   2.351097e-16   6.422377e-09   4.658060e-17   24
  4.233961e-01   1.943959e-16   6.055075e-09   1.303501e-17   144
  4.257681e-01   1.484452e-16   7.266090e-09   1.655889e-17   120
  4.281269e-01   1.498058e-16   6.422377e-09   1.914188e-17   48
  4.328060e-01   1.360255e-16   6.422377e-09   1.817093e-17   48
  4.351267e-01   1.918155e-16   6.422377e-09   1.742912e-17   96
  4.412543e-01   1.763107e-16   1.076845e-03   1.821587e-17   72
  4.442883e-01   1.977436e-16   5.708779e-09   1.579141e-17   108
  4.465493e-01   1.775745e-16   0.000000e+00   1.836305e-17   72
  4.487990e-01   1.109669e-16   0.000000e+00   2.048830e-17   30
  4.510374e-01   1.715220e-16   0.000000e+00   1.583640e-17   168
  4.532647e-01   2.079190e-16   0.000000e+00   3.157627e-17   48
  4.576869e-01   1.926853e-16   0.000000e+00   1.985189e-17   72
  4.598821e-01   1.889969e-16   0.000000e+00   2.087705e-17   96
  4.620668e-01   1.968207e-16   1.211015e-08   2.513706e-17   72
  4.642412e-01   1.934269e-16   0.000000e+00   1.991855e-17   72
  4.678970e-01   1.853205e-16   9.942967e-04   1.637979e-17   104
  4.707043e-01   1.642857e-16   8.563169e-09   1.242136e-17   144
  4.770798e-01   1.333793e-16   1.436087e-08   9.776482e-18   96
  4.791862e-01   1.492328e-16   0.000000e+00   1.512259e-17   96
  4.825361e-01   1.575140e-16   1.022910e-03   1.329693e-17   120
  4.854503e-01   1.321934e-16   0.000000e+00   1.415133e-17   120
  4.875204e-01   1.313421e-16   0.000000e+00   1.483243e-17   72
  4.916346e-01   1.307149e-16   0.000000e+00   1.515151e-17   48
  4.936788e-01   1.618511e-16   1.117860e-08   1.869143e-17   78
  4.962939e-01   1.674645e-16   9.159181e-04   1.417245e-17   168
  5.017725e-01   1.348501e-16   1.048770e-08   1.077955e-17   144
  5.037756e-01   1.477952e-16   8.563169e-09   1.276444e-17   144
  5.095853e-01   1.465954e-16   5.274950e-04   1.105853e-17   156
  5.117095e-01   1.207216e-16   1.112388e-08   2.600409e-17   48
  5.136739e-01   1.045129e-16   7.266090e-09   9.269540e-18   120
  5.156307e-01   1.426386e-16   0.000000e+00   2.839081e-17   48
  5.190908e-01   1.360906e-16   8.074274e-04   8.069767e-18   216
  5.233850e-01   7.418467e-17   0.000000e+00   1.036666e-17   48
  5.253057e-01   1.459013e-16   6.422377e-09   1.744087e-17   96
  5.280366e-01   1.215215e-16   9.436050e-04   8.824015e-18   168
  5.310261e-01   1.471952e-16   6.422377e-09   1.388460e-17   48
  5.329192e-01   9.882743e-17   0.000000e+00   1.073744e-17   96
  5.348057e-01   1.077658e-16   0.000000e+00   1.251410e-17   48
  5.385587e-01   9.854054e-17   7.266090e-09   9.723296e-18   30
  5.404255e-01   1.202211e-16   0.000000e+00   1.247804e-17   96
  5.426566e-01   1.130563e-16   7.415896e-04   6.386258e-18   240
  5.455256e-01   1.142190e-16   8.000683e-04   2.514929e-17   32
  5.478289e-01   1.078004e-16   0.000000e+00   1.021939e-17   168
  5.496642e-01   1.100639e-16   0.000000e+00   9.991280e-18   120
  5.533165e-01   1.138412e-16   1.353956e-08   1.228309e-17   72
  5.551336e-01   1.155675e-16   6.055075e-09   8.657356e-18   144
  5.569449e-01   9.569260e-17   0.000000e+00   1.176655e-17   96
  5.587502e-01   9.195738e-17   0.000000e+00   9.258644e-18   96
  5.623435e-01   1.148347e-16   0.000000e+00   1.313713e-17   72
  5.641315e-01   9.425947e-17   9.082613e-09   8.586767e-18   96
  5.676908e-01   1.014856e-16   0.000000e+00   1.760028e-17   24
  5.694620e-01   1.062747e-16   0.000000e+00   7.220361e-18   192
  5.715479e-01   9.167150e-17   6.789523e-04   7.204609e-18   132
  5.747431e-01   1.263333e-16   0.000000e+00   2.197447e-17   96
  5.764927e-01   9.719705e-17   0.000000e+00   8.024388e-18   96
  5.782370e-01   1.025829e-16   7.266090e-09   8.586131e-18   120
  5.817099e-01   9.733639e-17   0.000000e+00   1.375829e-17   48
  5.845566e-01   9.962092e-17   8.228355e-04   6.574828e-18   222
  5.868808e-01   1.162627e-16   0.000000e+00   8.555014e-18   120
  5.885943e-01   8.708501e-17   1.112388e-08   1.332161e-17   24
  5.910891e-01   1.003135e-16   8.492858e-04   5.343993e-18   312
  5.965251e-01   8.631947e-17   7.962394e-04   8.574948e-18   72
  5.987725e-01   9.324024e-17   1.112388e-08   9.328593e-18   96
  6.010802e-01   9.234504e-17   8.108596e-04   6.095024e-18   192
  6.037972e-01   7.831215e-17   1.027580e-08   6.282371e-18   120
  6.054629e-01   7.308351e-17   0.000000e+00   5.814757e-18   144
  6.087805e-01   1.101363e-16   0.000000e+00   1.824102e-17   48
  6.111387e-01   7.370491e-17   8.153477e-04   4.138071e-18   336
  6.137233e-01   8.638931e-17   0.000000e+00   1.362774e-17   48
  6.169965e-01   9.221306e-17   0.000000e+00   6.561689e-18   192
  6.186267e-01   6.163734e-17   0.000000e+00   9.611703e-18   48
  6.232604e-01   5.692772e-17   5.659583e-04   8.538762e-18   56
  6.255643e-01   8.826303e-17   7.268827e-04   4.851976e-18   336
  6.283185e-01   8.429740e-17   8.073433e-09   1.289844e-17   54
  6.307177e-01   8.190411e-17   7.983781e-04   5.360585e-18   240
  6.356985e-01   7.920908e-17   7.644534e-04   4.799314e-18   228
  6.378632e-01   7.405577e-17   8.563169e-09   8.436966e-18   72
  6.399644e-01   8.611567e-17   7.415385e-04   7.298902e-18   144
  6.425823e-01   7.281188e-17   0.000000e+00   7.845123e-18   96
  6.441477e-01   7.392407e-17   1.027580e-08   5.635870e-18   240
  6.472671e-01   7.145866e-17   9.082613e-09   1.177213e-17   24
  6.492641e-01   7.914106e-17   7.003773e-04   4.623176e-18   336
  6.519181e-01   7.088738e-17   0.000000e+00   7.728365e-18   72
  6.543408e-01   8.531013e-17   7.617900e-04   5.971658e-18   168
  6.565363e-01   7.343593e-17   0.000000e+00   9.021342e-18   72
  6.595971e-01   6.659307e-17   0.000000e+00   5.832568e-18   96
  6.619675e-01   6.829944e-17   7.560752e-04   5.071205e-18   216
  6.641618e-01   5.646198e-17   0.000000e+00   5.415007e-18   96
  6.671876e-01   6.056256e-17   9.082613e-09   4.393124e-18   192
  6.686954e-01   5.486130e-17   8.563169e-09   4.408095e-18   144
  6.717008e-01   7.299052e-17   0.000000e+00   6.835355e-18   48
  6.737816e-01   5.873824e-17   7.289453e-04   3.657531e-18   246
  6.766089e-01   7.690459e-17   6.720992e-04   6.515709e-18   168
  6.791561e-01   7.976801e-17   1.779821e-08   7.239241e-18   120
  6.806373e-01   5.949769e-17   0.000000e+00   4.390150e-18   240
  6.835902e-01   5.954845e-17   0.000000e+00   8.628813e-18   24
  6.859430e-01   6.116954e-17   7.194229e-04   3.355510e-18   360
  6.888731e-01   6.427293e-17   7.163615e-04   6.546940e-18   120
  6.909172e-01   4.953889e-17   0.000000e+00   3.463573e-18   144
  6.923733e-01   6.717253e-17   0.000000e+00   5.308126e-18   96
  6.967233e-01   5.011728e-17   0.000000e+00   3.986196e-18   144
  6.981673e-01   5.799311e-17   0.000000e+00   5.213433e-18   132
  7.001966e-01   5.203021e-17   7.070381e-04   3.892561e-18   176
  7.031425e-01   5.572172e-17   7.139661e-04   3.177975e-18   312
  7.067693e-01   5.550512e-17   0.000000e+00   5.302545e-18   96
  7.081928e-01   4.487902e-17   0.000000e+00   3.694837e-18   144
  7.103769e-01   6.011098e-17   7.068048e-04   2.941123e-18   312
  7.138584e-01   4.747232e-17   0.000000e+00   5.875089e-18   48
  7.152678e-01   6.431832e-17   9.082613e-09   4.496304e-18   192
  7.180783e-01   5.420471e-17   0.000000e+00   4.961510e-18   6
  7.199456e-01   4.725500e-17   6.592151e-04   2.766979e-18   288
  7.229701e-01   5.696722e-17   6.965036e-04   4.291089e-18   192
  7.250569e-01   5.306539e-17   2.136030e-08   4.344674e-18   216
  7.264446e-01   4.617764e-17   0.000000e+00   4.982843e-18   72
  7.299019e-01   6.148310e-17   6.898890e-04   4.587479e-18   192
  7.321980e-01   5.169087e-17   5.122797e-04   3.387822e-18   288
  7.347155e-01   6.132562e-17   0.000000e+00   6.559669e-18   24
  7.366606e-01   4.360488e-17   6.748859e-04   2.082927e-18   456
  7.401782e-01   5.770576e-17   0.000000e+00   6.369461e-18   48
  7.423517e-01   4.652624e-17   6.647357e-04   2.899060e-18   240
  7.448497e-01   4.372320e-17   6.717903e-04   3.065830e-18   216
  7.469503e-01   4.191906e-17   0.000000e+00   5.175876e-18   72
  7.482974e-01   4.365377e-17   2.321067e-08   3.330328e-18   168
  7.521008e-01   4.786783e-17   4.993319e-04   2.913294e-18   288
  7.542338e-01   5.166209e-17   6.607016e-04   3.844008e-18   168
  7.576598e-01   4.085564e-17   0.000000e+00   2.846834e-18   192
  7.589879e-01   4.050113e-17   8.563169e-09   3.102064e-18   144
  7.616371e-01   4.909260e-17   8.563169e-09   5.713468e-18   36
  7.638837e-01   4.814807e-17   6.033611e-04   2.527397e-18   342
  7.660318e-01   4.652676e-17   6.195787e-04   3.774798e-18   144
  7.687931e-01   4.460474e-17   6.497828e-04   2.282108e-18   384
  7.721429e-01   4.115327e-17   1.779821e-08   3.236048e-18   120
  7.738009e-01   4.001877e-17   5.794173e-04   2.342311e-18   264
  7.760459e-01   4.445954e-17   2.872174e-08   3.705869e-18   192
  7.781602e-01   3.931289e-17   6.244329e-04   3.040953e-18   152
  7.799294e-01   4.610022e-17   1.712634e-08   4.655886e-18   144
  7.836508e-01   3.657346e-17   4.041391e-04   2.233774e-18   216
  7.853733e-01   4.684261e-17   5.400376e-04   3.516420e-18   312
  7.884055e-01   4.935236e-17   6.258929e-04   3.784320e-18   240
  7.901921e-01   3.023048e-17   9.082613e-09   3.468020e-18   96
  7.935833e-01   2.877496e-17   5.983988e-04   2.271990e-18   144
  7.956734e-01   3.585600e-17   5.881734e-04   1.946481e-18   456
  7.990638e-01   3.389473e-17   0.000000e+00   2.850634e-18   120
  8.003232e-01   3.702904e-17   0.000000e+00   3.382945e-18   144
  8.028360e-01   2.425289e-17   1.284475e-08   4.826014e-18   24
  8.044470e-01   3.290287e-17   5.653709e-04   1.870390e-18   336
  8.072332e-01   3.871604e-17   6.235271e-04   3.259344e-18   198
  8.098439e-01   3.309586e-17   6.063443e-04   1.677034e-18   432
  8.128095e-01   3.488353e-17   1.816523e-08   4.423680e-18   48
  8.143566e-01   3.718032e-17   5.352971e-04   2.002123e-18   384
  8.171344e-01   3.371443e-17   6.162404e-04   2.566079e-18   144
  8.196515e-01   3.105064e-17   6.118458e-04   2.244202e-18   264
  8.226621e-01   2.850765e-17   0.000000e+00   3.642076e-18   48
  8.246820e-01   3.078116e-17   5.817654e-04   2.120496e-18   276
  8.266310e-01   3.401789e-17   5.273546e-04   2.340670e-18   192
  8.292356e-01   2.847148e-17   5.926306e-04   1.417116e-18   552
  8.323980e-01   2.500414e-17   1.453218e-08   2.245147e-18   120
  8.342777e-01   2.165186e-17   5.998883e-04   1.575945e-18   216
  8.360198e-01   2.973875e-17   1.453218e-08   2.407829e-18   120
  8.391317e-01   3.265348e-17   5.907428e-04   2.105339e-18   408
  8.420215e-01   2.728929e-17   1.284475e-08   4.167183e-18   24
  8.438134e-01   2.625748e-17   5.967566e-04   1.483586e-18   384
  8.463161e-01   2.088358e-17   5.830526e-04   1.185758e-18   240
  8.484893e-01   3.022073e-17   5.873223e-04   2.262314e-18   168
  8.515361e-01   2.078779e-17   0.000000e+00   2.084719e-18   120
  8.535003e-01   2.658203e-17   6.122527e-04   1.557460e-18   350
  8.566942e-01   3.726752e-17   1.007886e-03   2.578385e-18   384
  8.586029e-01   2.536455e-17   0.000000e+00   2.157747e-18   144
  8.621146e-01   2.762386e-17   1.211015e-08   2.054564e-18   288
  8.639482e-01   2.534708e-17   5.769264e-04   1.615157e-18   336
  8.664426e-01   2.248068e-17   5.252436e-04   1.652688e-18   168
  8.679359e-01   2.913238e-17   3.442699e-08   1.578103e-18   336
  8.710244e-01   2.513608e-17   5.451716e-04   1.554893e-18   288
  8.728795e-01   2.943197e-17   5.136910e-04   1.896654e-18   264
  8.760206e-01   2.493141e-17   0.000000e+00   2.252796e-18   240
  8.771695e-01   2.915983e-17   0.000000e+00   3.664114e-18   96
  8.812928e-01   2.603118e-17   6.985852e-04   1.547594e-18   360
  8.832172e-01   2.307114e-17   5.149772e-04   1.675682e-18   168
  8.856486e-01   2.242589e-17   5.613787e-04   1.061907e-18   456
  8.885766e-01   1.804324e-17   1.614687e-08   2.112809e-18   108
  8.902234e-01   1.789854e-17   5.632711e-04   1.269024e-18   264
  8.922780e-01   2.037805e-17   5.025296e-04   1.388153e-18   264
  8.950914e-01   2.112508e-17   4.742099e-04   1.335049e-18   312
  8.985946e-01   2.088037e-17   3.523897e-04   1.406596e-18   270
  9.000628e-01   2.647810e-17   4.474031e-04   2.118225e-18   240
  9.027023e-01   2.068209e-17   5.534940e-04   1.076280e-18   384
  9.043048e-01   2.270231e-17   1.816523e-08   1.830343e-18   192
  9.074177e-01   2.366777e-17   4.441052e-04   1.907704e-18   240
  9.092233e-01   2.329555e-17   5.480976e-04   1.871999e-18   336
  9.126190e-01   2.256157e-17   5.517650e-04   1.106745e-18   480
  9.153738e-01   1.763211e-17   1.211015e-08   2.430949e-18   72
  9.169127e-01   2.220904e-17   5.380211e-04   1.452616e-18   240
  9.190057e-01   2.025410e-17   5.056661e-04   1.247862e-18   312
  9.214050e-01   1.688282e-17   5.465037e-04   1.402776e-18   240
  9.250305e-01   1.834673e-17   4.152014e-04   8.643871e-19   408
  9.264658e-01   1.738174e-17   3.802244e-04   1.390973e-18   336
  9.292709e-01   1.719060e-17   4.827913e-04   1.215202e-18   264
  9.306493e-01   1.380705e-17   0.000000e+00   9.944944e-19   144
  9.344847e-01   1.689772e-17   6.691774e-04   7.396799e-19   464
  9.365053e-01   1.786421e-17   5.321333e-04   1.515630e-18   168
  9.385003e-01   1.722656e-17   4.846574e-04   1.221629e-18   336
  9.421059e-01   1.995535e-17   5.092274e-04   9.913626e-19   414
  9.441384e-01   2.237239e-17   5.300755e-04   2.332300e-18   216
  9.467424e-01   2.917995e-17   1.284475e-08   3.273391e-18   96
  9.478056e-01   1.755840e-17   3.146309e-08   9.496402e-19   384
  9.515300e-01   1.781726e-17   5.290514e-04   8.702079e-19   492
  9.535260e-01   2.110834e-17   5.173669e-04   1.907991e-18   240
  9.557820e-01   1.734734e-17   5.253086e-04   1.304724e-18   312
  9.588974e-01   1.395297e-17   5.251357e-04   9.957961e-19   192
  9.608709e-01   1.695721e-17   5.089201e-04   8.670693e-19   504
  9.634892e-01   1.638656e-17   3.369138e-04   1.183528e-18   408
  9.655507e-01   1.405881e-17   1.032177e-03   9.032262e-19   168
  9.681304e-01   1.752187e-17   4.902931e-04   9.921106e-19   288
  9.702952e-01   1.554758e-17   5.116628e-04   9.431931e-19   288
  9.725127e-01   1.337982e-17   5.146081e-04   6.864107e-19   432
  9.757291e-01   1.572783e-17   4.866478e-04   1.308814e-18   216
  9.774479e-01   1.438268e-17   4.856211e-04   8.259913e-19   360
  9.805077e-01   1.557551e-17   4.739615e-04   9.883501e-19   312
  9.832692e-01   1.057514e-17   0.000000e+00   1.183485e-18   48
  9.848611e-01   1.288747e-17   5.081550e-04   6.173299e-19   432
  9.877120e-01   1.325016e-17   8.476078e-04   6.716761e-19   414
  9.893956e-01   1.433874e-17   1.936190e-08   9.625400e-19   312
  9.925365e-01   1.523104e-17   7.437288e-04   8.519763e-19   528
  9.946561e-01   1.340940e-17   3.903945e-04   7.645199e-19   264
  9.972025e-01   1.517408e-17   4.629008e-04   8.124879e-19   480
  1.000530e+00   1.365858e-17   0.000000e+00   8.083063e-19   288
  1.001967e+00   1.095928e-17   4.973726e-04   7.563918e-19   168
  1.004595e+00   1.374244e-17   7.873394e-04   6.460187e-19   504
  1.007551e+00   2.061481e-17   1.211015e-08   2.410134e-18   144
  1.009411e+00   1.136854e-17   5.056606e-04   5.909655e-19   464
  1.012205e+00   1.351823e-17   7.420855e-04   8.234286e-19   432
  1.013531e+00   1.410764e-17   1.284475e-08   9.618207e-19   192
  1.016957e+00   1.117702e-17   5.501332e-04   6.533613e-19   396
  1.018981e+00   1.201454e-17   4.941713e-04   7.083352e-19   288
  1.021026e+00   9.471935e-18   4.881567e-04   5.891393e-19   336
  1.024293e+00   1.112345e-17   3.091107e-04   7.757677e-19   432
  1.026367e+00   1.189065e-17   8.011717e-04   6.863210e-19   360
  1.028695e+00   1.198797e-17   4.739049e-04   7.069396e-19   384
  1.032001e+00   1.410354e-17   4.183121e-04   1.183491e-18   198
  1.033594e+00   1.194483e-17   4.754848e-04   6.149099e-19   552
  1.036565e+00   1.093215e-17   6.656461e-04   6.774524e-19   432
  1.039045e+00   1.197335e-17   2.542602e-08   1.254071e-18   168
  1.041126e+00   1.119109e-17   8.251578e-04   6.491161e-19   480
  1.043880e+00   1.352011e-17   0.000000e+00   1.190321e-18   120
  1.045119e+00   1.196331e-17   6.739531e-04   7.319153e-19   336
  1.048143e+00   1.045448e-17   4.754634e-04   4.377500e-19   672
  1.051134e+00   1.080494e-17   6.916265e-04   5.387444e-19   528
  1.052527e+00   9.155912e-18   2.076026e-08   9.614211e-19   168
  1.055745e+00   1.041779e-17   7.715047e-04   7.393250e-19   456
  1.057708e+00   1.096235e-17   4.711644e-04   9.792843e-19   168
  1.059747e+00   1.026919e-17   4.703185e-04   5.165826e-19   504
  1.063135e+00   7.765001e-18   6.052278e-04   4.995384e-19   336
  1.065184e+00   1.012798e-17   4.362976e-04   7.053792e-19   312
  1.067457e+00   9.109947e-18   4.262923e-04   4.210852e-19   504
  1.070448e+00   8.709712e-18   2.957734e-04   4.997692e-19   432
  1.071854e+00   8.492274e-18   4.570679e-04   4.977599e-19   312
  1.074777e+00   8.674546e-18   4.685168e-04   5.239976e-19   384
  1.077830e+00   9.860248e-18   3.980594e-04   1.006155e-18   126
  1.079714e+00   9.134354e-18   6.988975e-04   5.376889e-19   492
  1.082121e+00   9.167870e-18   4.476446e-04   4.991541e-19   528
  1.085129e+00   8.774907e-18   4.547108e-04   5.739724e-19   480
  1.086993e+00   9.146964e-18   6.281804e-04   4.831237e-19   432
  1.089692e+00   7.827657e-18   4.939807e-04   4.347219e-19   440
  1.092826e+00   1.003443e-17   2.456546e-04   6.126777e-19   312
  1.094002e+00   8.032777e-18   3.681340e-04   5.161019e-19   480
  1.096414e+00   7.404961e-18   7.207992e-04   5.432466e-19   408
  1.099939e+00   9.109450e-18   4.316772e-04   5.662863e-19   360
  1.101428e+00   8.428499e-18   4.165528e-04   4.394726e-19   408
  1.104187e+00   6.935577e-18   4.238952e-04   4.694329e-19   456
  1.107295e+00   9.262760e-18   4.051394e-04   5.855552e-19   264
  1.109019e+00   6.599966e-18   4.396779e-04   3.988148e-19   384
  1.111530e+00   6.855089e-18   7.402287e-04   3.117652e-19   672
  1.114432e+00   7.871973e-18   4.427524e-04   6.119315e-19   240
  1.116107e+00   6.723503e-18   4.492830e-04   4.595616e-19   264
  1.118470e+00   6.236152e-18   5.541164e-04   2.931622e-19   624
  1.121997e+00   5.892437e-18   0.000000e+00   5.828794e-19   150
  1.123253e+00   7.897995e-18   6.209312e-04   4.164247e-19   600
  1.125901e+00   7.948424e-18   4.285507e-04   3.769993e-19   672
  1.128900e+00   7.293921e-18   4.030821e-04   4.626109e-19   336
  1.130571e+00   7.528658e-18   4.384359e-04   4.976057e-19   408
  1.133240e+00   8.302492e-18   4.374031e-04   4.604978e-19   408
  1.136209e+00   7.451403e-18   2.211745e-04   4.358750e-19   360
  1.138039e+00   6.398488e-18   8.120816e-04   4.199631e-19   456
  1.140250e+00   7.693244e-18   4.416149e-04   6.070859e-19   384
  1.143063e+00   4.879609e-18   4.076666e-04   2.891945e-19   348
  1.144584e+00   6.727703e-18   5.025723e-04   3.709651e-19   576
  1.147440e+00   5.968823e-18   4.138022e-04   3.521076e-19   504
  1.150362e+00   6.894495e-18   5.836440e-04   4.248592e-19   432
  1.152912e+00   6.066116e-18   7.940448e-04   2.803733e-19   576
  1.154731e+00   5.519523e-18   0.000000e+00   4.284613e-19   264
  1.157616e+00   5.272198e-18   6.318613e-04   2.512433e-19   768
  1.160125e+00   4.109191e-18   8.506861e-04   2.874736e-19   240
  1.162120e+00   4.674685e-18   7.502246e-04   3.519208e-19   192
  1.165026e+00   5.761645e-18   5.522570e-04   3.075009e-19   504
  1.167181e+00   5.808265e-18   7.441870e-04   2.810334e-19   590
  1.169248e+00   5.592556e-18   8.338208e-04   3.005575e-19   384
  1.171839e+00   5.306860e-18   6.968286e-04   2.978493e-19   504
  1.174968e+00   5.453552e-18   6.705897e-04   3.018888e-19   648
  1.178003e+00   4.925354e-18   1.821233e-04   2.597284e-19   504
  1.179227e+00   4.674370e-18   4.154576e-04   3.559052e-19   312
  1.181387e+00   5.053564e-18   5.985722e-04   2.347675e-19   576
  1.184353e+00   5.920335e-18   4.165498e-04   4.427808e-19   240
  1.186082e+00   4.577472e-18   4.209035e-04   2.168835e-19   552
  1.188529e+00   5.523333e-18   3.952187e-04   2.708154e-19   600
  1.192015e+00   4.393647e-18   4.827284e-04   2.102877e-19   600
  1.194111e+00   5.159875e-18   7.730513e-04   3.442835e-19   312
  1.196198e+00   5.739147e-18   6.732512e-04   3.438090e-19   480
  1.198806e+00   3.899736e-18   4.200441e-04   1.770217e-19   576
  1.201101e+00   4.544209e-18   6.763622e-04   2.968515e-19   408
  1.203138e+00   3.139405e-18   7.890077e-04   2.247147e-19   216
  1.205770e+00   4.128633e-18   6.042911e-04   1.830940e-19   516
  1.208589e+00   4.343132e-18   5.765552e-04   1.802575e-19   744
  1.211498e+00   4.134164e-18   3.850879e-04   2.327639e-19   462
  1.213141e+00   4.005751e-18   3.913862e-04   2.478170e-19   432
  1.215691e+00   4.308553e-18   3.630965e-04   1.983600e-19   648
  1.218688e+00   3.632480e-18   5.312777e-04   2.023730e-19   528
  1.221096e+00   4.379284e-18   6.397910e-04   2.090239e-19   600
  1.223502e+00   5.551211e-18   8.066092e-04   4.299344e-19   240
  1.225832e+00   3.901044e-18   6.178548e-04   1.658940e-19   720
  1.228540e+00   4.236261e-18   4.888350e-04   2.122292e-19   720
  1.231542e+00   2.564361e-18   0.000000e+00   2.299578e-19   144
