# power spectrum of zeta (dimensionless)
# redshift z=0.968761
# k              Pk             sigma(k)       sigma(Pk)      count
  4.598821e-01   4.142080e-15   0.000000e+00   3.940932e-16   96
  4.620668e-01   3.098672e-15   1.211015e-08   3.897841e-16   72
  4.642412e-01   3.740821e-15   0.000000e+00   4.644487e-16   72
  4.678970e-01   3.563269e-15   9.942967e-04   3.575006e-16   104
  4.707043e-01   3.810451e-15   8.563169e-09   2.581893e-16   144
  4.770798e-01   2.979375e-15   1.436087e-08   2.844110e-16   96
  4.791862e-01   3.266118e-15   0.000000e+00   3.271948e-16   96
  4.825361e-01   3.619544e-15   1.022910e-03   2.974566e-16   120
  4.854503e-01   2.787963e-15   0.000000e+00   2.845594e-16   120
  4.875204e-01   2.805660e-15   0.000000e+00   3.407387e-16   72
  4.916346e-01   3.888800e-15   0.000000e+00   6.571032e-16   48
  4.936788e-01   3.594050e-15   1.117860e-08   4.211398e-16   78
  4.962939e-01   3.172593e-15   9.159181e-04   2.682061e-16   168
  5.017725e-01   3.157138e-15   1.048770e-08   2.849309e-16   144
  5.037756e-01   3.564153e-15   8.563169e-09   3.109906e-16   144
  5.095853e-01   2.664167e-15   5.274950e-04   1.895241e-16   156
  5.117095e-01   4.030714e-15   1.112388e-08   5.197606e-16   48
  5.136739e-01   2.804153e-15   7.266090e-09   2.339298e-16   120
  5.156307e-01   1.894141e-15   0.000000e+00   2.972961e-16   48
  5.190908e-01   2.921479e-15   8.074274e-04   2.096891e-16   216
  5.233850e-01   2.057374e-15   0.000000e+00   2.130514e-16   48
  5.253057e-01   2.170467e-15   6.422377e-09   2.265820e-16   96
  5.280366e-01   2.775485e-15   9.436050e-04   2.672121e-16   168
  5.310261e-01   2.497248e-15   6.422377e-09   3.477537e-16   48
  5.329192e-01   2.493421e-15   0.000000e+00   2.466764e-16   96
  5.348057e-01   2.436953e-15   0.000000e+00   3.967549e-16   48
  5.385587e-01   2.849426e-15   7.266090e-09   8.289933e-16   30
  5.404255e-01   1.756525e-15   0.000000e+00   1.929484e-16   96
  5.426566e-01   2.743499e-15   7.415896e-04   1.890211e-16   240
  5.455256e-01   3.858556e-15   8.000683e-04   4.612248e-16   32
  5.478289e-01   2.630402e-15   0.000000e+00   1.816301e-16   168
  5.496642e-01   2.134188e-15   0.000000e+00   1.962226e-16   120
  5.533165e-01   2.054400e-15   1.353956e-08   1.820552e-16   72
  5.551336e-01   2.370078e-15   6.055075e-09   1.976932e-16   144
  5.569449e-01   1.558785e-15   0.000000e+00   1.999588e-16   96
  5.587502e-01   2.054638e-15   0.000000e+00   1.924598e-16   96
  5.623435e-01   2.214774e-15   0.000000e+00   2.231397e-16   72
  5.641315e-01   2.608510e-15   9.082613e-09   2.697554e-16   96
  5.676908e-01   1.931494e-15   0.000000e+00   3.824107e-16   24
  5.694620e-01   2.295281e-15   0.000000e+00   1.808790e-16   192
  5.715479e-01   1.786467e-15   6.789523e-04   1.396105e-16   132
  5.747431e-01   2.998337e-15   0.000000e+00   3.244287e-16   96
  5.764927e-01   2.151136e-15   0.000000e+00   1.996590e-16   96
  5.782370e-01   1.932135e-15   7.266090e-09   1.624236e-16   120
  5.817099e-01   2.597115e-15   0.000000e+00   3.354755e-16   48
  5.845566e-01   1.843535e-15   8.228355e-04   1.192764e-16   222
  5.868808e-01   1.653501e-15   0.000000e+00   1.460817e-16   120
  5.885943e-01   1.558927e-15   1.112388e-08   2.596875e-16   24
  5.910891e-01   2.266279e-15   8.492858e-04   1.171986e-16   312
  5.965251e-01   2.458129e-15   7.962394e-04   2.785827e-16   72
  5.987725e-01   1.783748e-15   1.112388e-08   2.019539e-16   96
  6.010802e-01   2.274237e-15   8.108596e-04   2.309996e-16   192
  6.037972e-01   1.424770e-15   1.027580e-08   1.301203e-16   120
  6.054629e-01   1.925378e-15   0.000000e+00   1.500902e-16   144
  6.087805e-01   1.986532e-15   0.000000e+00   2.527607e-16   48
  6.111387e-01   1.746700e-15   8.153477e-04   9.198922e-17   336
  6.137233e-01   1.997573e-15   0.000000e+00   2.309593e-16   48
  6.169965e-01   1.565541e-15   0.000000e+00   1.147885e-16   192
  6.186267e-01   1.653810e-15   0.000000e+00   2.864411e-16   48
  6.232604e-01   1.999592e-15   5.659583e-04   2.249519e-16   56
  6.255643e-01   1.844550e-15   7.268827e-04   9.661157e-17   336
  6.283185e-01   1.812144e-15   8.073433e-09   2.877895e-16   54
  6.307177e-01   1.734976e-15   7.983781e-04   1.087169e-16   240
  6.356985e-01   1.658403e-15   7.644534e-04   1.164543e-16   228
  6.378632e-01   1.558957e-15   8.563169e-09   2.047488e-16   72
  6.399644e-01   1.440229e-15   7.415385e-04   1.018718e-16   144
  6.425823e-01   1.815530e-15   0.000000e+00   1.260675e-16   96
  6.441477e-01   1.676785e-15   1.027580e-08   1.109857e-16   240
  6.472671e-01   1.202744e-15   9.082613e-09   2.037883e-16   24
  6.492641e-01   1.475929e-15   7.003773e-04   8.145619e-17   336
  6.519181e-01   1.262302e-15   0.000000e+00   1.915009e-16   72
  6.543408e-01   1.800085e-15   7.617900e-04   1.172694e-16   168
  6.565363e-01   1.516042e-15   0.000000e+00   1.614539e-16   72
  6.595971e-01   1.676385e-15   0.000000e+00   1.543860e-16   96
  6.619675e-01   1.301231e-15   7.560752e-04   8.909058e-17   216
  6.641618e-01   1.142393e-15   0.000000e+00   1.137169e-16   96
  6.671876e-01   1.336018e-15   9.082613e-09   9.257640e-17   192
  6.686954e-01   1.700085e-15   8.563169e-09   1.610786e-16   144
  6.717008e-01   1.052635e-15   0.000000e+00   1.469268e-16   48
  6.737816e-01   1.149157e-15   7.289453e-04   7.306530e-17   246
  6.766089e-01   1.553477e-15   6.720992e-04   1.081301e-16   168
  6.791561e-01   1.358718e-15   1.779821e-08   1.308766e-16   120
  6.806373e-01   1.374953e-15   0.000000e+00   9.645443e-17   240
  6.835902e-01   1.169606e-15   0.000000e+00   1.618339e-16   24
  6.859430e-01   1.358303e-15   7.194229e-04   6.686838e-17   360
  6.888731e-01   1.608492e-15   7.163615e-04   1.286736e-16   120
  6.909172e-01   1.356308e-15   0.000000e+00   1.037155e-16   144
  6.923733e-01   1.740863e-15   0.000000e+00   1.655731e-16   96
  6.967233e-01   1.319206e-15   0.000000e+00   1.269383e-16   144
  6.981673e-01   1.050148e-15   0.000000e+00   8.640509e-17   132
  7.001966e-01   1.241811e-15   7.070381e-04   8.586133e-17   176
  7.031425e-01   9.982343e-16   7.139661e-04   5.280502e-17   312
  7.067693e-01   1.511863e-15   0.000000e+00   1.294039e-16   96
  7.081928e-01   1.174476e-15   0.000000e+00   8.090282e-17   144
  7.103769e-01   9.938009e-16   7.068048e-04   5.314614e-17   312
  7.138584e-01   1.843116e-15   0.000000e+00   2.238427e-16   48
  7.152678e-01   1.044863e-15   9.082613e-09   7.845349e-17   192
  7.180783e-01   9.982955e-16   0.000000e+00   2.371969e-16   6
  7.199456e-01   1.030549e-15   6.592151e-04   5.882352e-17   288
  7.229701e-01   1.053144e-15   6.965036e-04   6.646595e-17   192
  7.250569e-01   1.001928e-15   2.136030e-08   6.598917e-17   216
  7.264446e-01   1.286435e-15   0.000000e+00   1.143399e-16   72
  7.299019e-01   1.223639e-15   6.898890e-04   8.985664e-17   192
  7.321980e-01   1.266832e-15   5.122797e-04   8.912219e-17   288
  7.347155e-01   1.012331e-15   0.000000e+00   2.040498e-16   24
  7.366606e-01   1.122884e-15   6.748859e-04   4.911611e-17   456
  7.401782e-01   7.458666e-16   0.000000e+00   1.064205e-16   48
  7.423517e-01   1.036591e-15   6.647357e-04   7.466869e-17   240
  7.448497e-01   1.051090e-15   6.717903e-04   6.482032e-17   216
  7.469503e-01   1.097433e-15   0.000000e+00   1.459163e-16   72
  7.482974e-01   1.143863e-15   2.321067e-08   8.419489e-17   168
  7.521008e-01   1.027964e-15   4.993319e-04   5.915240e-17   288
  7.542338e-01   9.314970e-16   6.607016e-04   6.618361e-17   168
  7.576598e-01   1.168653e-15   0.000000e+00   7.044007e-17   192
  7.589879e-01   7.989572e-16   8.563169e-09   6.441912e-17   144
  7.616371e-01   1.216332e-15   8.563169e-09   2.146107e-16   36
  7.638837e-01   9.304930e-16   6.033611e-04   4.735722e-17   342
  7.660318e-01   9.697766e-16   6.195787e-04   9.096681e-17   144
  7.687931e-01   8.618807e-16   6.497828e-04   4.434282e-17   384
  7.721429e-01   8.499337e-16   1.779821e-08   8.056892e-17   120
  7.738009e-01   1.045279e-15   5.794173e-04   6.059222e-17   264
  7.760459e-01   1.077178e-15   2.872174e-08   7.775992e-17   192
  7.781602e-01   1.181066e-15   6.244329e-04   9.935936e-17   152
  7.799294e-01   6.893204e-16   1.712634e-08   6.300792e-17   144
  7.836508e-01   8.829278e-16   4.041391e-04   5.853904e-17   216
  7.853733e-01   8.806207e-16   5.400376e-04   4.751458e-17   312
  7.884055e-01   9.208541e-16   6.258929e-04   5.674373e-17   240
  7.901921e-01   9.092797e-16   9.082613e-09   9.061043e-17   96
  7.935833e-01   8.761934e-16   5.983988e-04   7.327193e-17   144
  7.956734e-01   8.553263e-16   5.881734e-04   3.695504e-17   456
  7.990638e-01   6.783161e-16   0.000000e+00   6.544421e-17   120
  8.003232e-01   6.773399e-16   0.000000e+00   4.789314e-17   144
  8.028360e-01   8.475486e-16   1.284475e-08   1.729864e-16   24
  8.044470e-01   8.333866e-16   5.653709e-04   4.860929e-17   336
  8.072332e-01   8.728660e-16   6.235271e-04   6.743155e-17   198
  8.098439e-01   8.425778e-16   6.063443e-04   3.691208e-17   432
  8.128095e-01   1.138328e-15   1.816523e-08   1.260379e-16   48
  8.143566e-01   9.842852e-16   5.352971e-04   4.833879e-17   384
  8.171344e-01   9.647988e-16   6.162404e-04   7.883965e-17   144
  8.196515e-01   8.666338e-16   6.118458e-04   5.974748e-17   264
  8.226621e-01   7.445758e-16   0.000000e+00   1.057388e-16   48
  8.246820e-01   9.338564e-16   5.817654e-04   6.165791e-17   276
  8.266310e-01   8.010051e-16   5.273546e-04   6.205015e-17   192
  8.292356e-01   7.470263e-16   5.926306e-04   3.503443e-17   552
  8.323980e-01   7.813609e-16   1.453218e-08   7.343517e-17   120
  8.342777e-01   7.502411e-16   5.998883e-04   4.197065e-17   216
  8.360198e-01   6.029873e-16   1.453218e-08   5.806885e-17   120
  8.391317e-01   6.996367e-16   5.907428e-04   3.551212e-17   408
  8.420215e-01   4.130333e-16   1.284475e-08   5.392344e-17   24
  8.438134e-01   8.218310e-16   5.967566e-04   3.997749e-17   384
  8.463161e-01   6.806313e-16   5.830526e-04   4.428031e-17   240
  8.484893e-01   6.178974e-16   5.873223e-04   4.808616e-17   168
  8.515361e-01   6.673778e-16   0.000000e+00   5.101408e-17   120
  8.535003e-01   6.506849e-16   6.122527e-04   3.742119e-17   350
  8.566942e-01   6.217755e-16   1.007886e-03   3.514239e-17   384
  8.586029e-01   6.562023e-16   0.000000e+00   5.798568e-17   144
  8.621146e-01   7.302859e-16   1.211015e-08   4.550531e-17   288
  8.639482e-01   6.255447e-16   5.769264e-04   3.343284e-17   336
  8.664426e-01   5.771730e-16   5.252436e-04   4.684990e-17   168
  8.679359e-01   6.079898e-16   3.442699e-08   3.285489e-17   336
  8.710244e-01   7.377802e-16   5.451716e-04   4.212467e-17   288
  8.728795e-01   6.403891e-16   5.136910e-04   3.830291e-17   264
  8.760206e-01   6.509780e-16   0.000000e+00   4.266487e-17   240
  8.771695e-01   5.845963e-16   0.000000e+00   5.811271e-17   96
  8.812928e-01   6.298337e-16   6.985852e-04   3.211981e-17   360
  8.832172e-01   5.779756e-16   5.149772e-04   4.664210e-17   168
  8.856486e-01   6.678576e-16   5.613787e-04   3.637300e-17   456
  8.885766e-01   5.491548e-16   1.614687e-08   4.444149e-17   108
  8.902234e-01   6.158258e-16   5.632711e-04   3.914670e-17   264
  8.922780e-01   6.242043e-16   5.025296e-04   3.364790e-17   264
  8.950914e-01   6.377683e-16   4.742099e-04   3.895702e-17   312
  8.985946e-01   5.820753e-16   3.523897e-04   3.570523e-17   270
  9.000628e-01   6.672814e-16   4.474031e-04   4.072596e-17   240
  9.027023e-01   6.079446e-16   5.534940e-04   3.124804e-17   384
  9.043048e-01   5.667123e-16   1.816523e-08   3.719996e-17   192
  9.074177e-01   5.573171e-16   4.441052e-04   3.547164e-17   240
  9.092233e-01   5.311244e-16   5.480976e-04   2.751057e-17   336
  9.126190e-01   5.824976e-16   5.517650e-04   2.603444e-17   480
  9.153738e-01   5.153402e-16   1.211015e-08   6.194416e-17   72
  9.169127e-01   5.965086e-16   5.380211e-04   3.959382e-17   240
  9.190057e-01   5.367195e-16   5.056661e-04   3.515761e-17   312
  9.214050e-01   4.582343e-16   5.465037e-04   2.957504e-17   240
  9.250305e-01   5.356245e-16   4.152014e-04   2.841871e-17   408
  9.264658e-01   5.168288e-16   3.802244e-04   2.925352e-17   336
  9.292709e-01   6.460709e-16   4.827913e-04   4.121342e-17   264
  9.306493e-01   5.721929e-16   0.000000e+00   4.293765e-17   144
  9.344847e-01   5.326093e-16   6.691774e-04   2.658391e-17   464
  9.365053e-01   5.813168e-16   5.321333e-04   4.621732e-17   168
  9.385003e-01   5.172881e-16   4.846574e-04   2.722270e-17   336
  9.421059e-01   5.099906e-16   5.092274e-04   2.530817e-17   414
  9.441384e-01   5.450156e-16   5.300755e-04   3.723448e-17   216
  9.467424e-01   5.643919e-16   1.284475e-08   5.425219e-17   96
  9.478056e-01   5.607382e-16   3.146309e-08   2.829519e-17   384
  9.515300e-01   4.846850e-16   5.290514e-04   2.525158e-17   492
  9.535260e-01   4.849949e-16   5.173669e-04   3.290452e-17   240
  9.557820e-01   5.056334e-16   5.253086e-04   2.751331e-17   312
  9.588974e-01   5.541618e-16   5.251357e-04   3.424765e-17   192
  9.608709e-01   5.020486e-16   5.089201e-04   2.297560e-17   504
  9.634892e-01   4.837624e-16   3.369138e-04   2.391134e-17   408
  9.655507e-01   4.141551e-16   1.032177e-03   3.384284e-17   168
  9.681304e-01   4.953331e-16   4.902931e-04   2.700415e-17   288
  9.702952e-01   5.268665e-16   5.116628e-04   3.188820e-17   288
  9.725127e-01   4.402165e-16   5.146081e-04   2.206144e-17   432
  9.757291e-01   4.165104e-16   4.866478e-04   2.690812e-17   216
  9.774479e-01   4.271283e-16   4.856211e-04   2.407035e-17   360
  9.805077e-01   4.706336e-16   4.739615e-04   3.499086e-17   312
  9.832692e-01   5.000957e-16   0.000000e+00   7.354688e-17   48
  9.848611e-01   4.811510e-16   5.081550e-04   2.590012e-17   432
  9.877120e-01   4.274341e-16   8.476078e-04   2.233318e-17   414
  9.893956e-01   4.719831e-16   1.936190e-08   2.730697e-17   312
  9.925365e-01   4.423161e-16   7.437288e-04   1.873558e-17   528
  9.946561e-01   4.409309e-16   3.903945e-04   2.845923e-17   264
  9.972025e-01   4.247940e-16   4.629008e-04   1.780736e-17   480
  1.000530e+00   4.209551e-16   0.000000e+00   2.801836e-17   288
  1.001967e+00   4.802310e-16   4.973726e-04   3.834888e-17   168
  1.004595e+00   4.603367e-16   7.873394e-04   1.967823e-17   504
  1.007551e+00   4.133943e-16   1.211015e-08   3.155549e-17   144
  1.009411e+00   4.076279e-16   5.056606e-04   1.943193e-17   464
  1.012205e+00   4.432220e-16   7.420855e-04   2.786684e-17   432
  1.013531e+00   4.384383e-16   1.284475e-08   3.132835e-17   192
  1.016957e+00   3.965870e-16   5.501332e-04   2.076546e-17   396
  1.018981e+00   3.742709e-16   4.941713e-04   2.292824e-17   288
  1.021026e+00   3.677119e-16   4.881567e-04   1.901969e-17   336
  1.024293e+00   3.580970e-16   3.091107e-04   1.690158e-17   432
  1.026367e+00   4.282884e-16   8.011717e-04   2.460457e-17   360
  1.028695e+00   4.037751e-16   4.739049e-04   1.969580e-17   384
  1.032001e+00   4.303814e-16   4.183121e-04   2.823876e-17   198
  1.033594e+00   3.768412e-16   4.754848e-04   1.751604e-17   552
  1.036565e+00   3.725251e-16   6.656461e-04   1.784980e-17   432
  1.039045e+00   3.874681e-16   2.542602e-08   3.001649e-17   168
  1.041126e+00   3.354221e-16   8.251578e-04   1.442795e-17   480
  1.043880e+00   3.427793e-16   0.000000e+00   2.937953e-17   120
  1.045119e+00   3.504662e-16   6.739531e-04   1.912280e-17   336
  1.048143e+00   3.729996e-16   4.754634e-04   1.563972e-17   672
  1.051134e+00   3.763862e-16   6.916265e-04   1.688288e-17   528
  1.052527e+00   4.452191e-16   2.076026e-08   3.312963e-17   168
  1.055745e+00   3.882322e-16   7.715047e-04   1.826574e-17   456
  1.057708e+00   3.343076e-16   4.711644e-04   2.229589e-17   168
  1.059747e+00   3.747159e-16   4.703185e-04   1.682227e-17   504
  1.063135e+00   3.645016e-16   6.052278e-04   1.950747e-17   336
  1.065184e+00   3.876725e-16   4.362976e-04   2.333563e-17   312
  1.067457e+00   3.900650e-16   4.262923e-04   1.728645e-17   504
  1.070448e+00   3.376153e-16   2.957734e-04   1.898289e-17   432
  1.071854e+00   4.136856e-16   4.570679e-04   2.142511e-17   312
  1.074777e+00   3.270313e-16   4.685168e-04   1.624842e-17   384
  1.077830e+00   3.917673e-16   3.980594e-04   5.082232e-17   126
  1.079714e+00   3.426663e-16   6.988975e-04   1.502079e-17   492
  1.082121e+00   3.371092e-16   4.476446e-04   1.605037e-17   528
  1.085129e+00   3.636350e-16   4.547108e-04   1.824284e-17   480
  1.086993e+00   3.130099e-16   6.281804e-04   1.773391e-17   432
  1.089692e+00   3.775126e-16   4.939807e-04   1.802330e-17   440
  1.092826e+00   2.982549e-16   2.456546e-04   1.710873e-17   312
  1.094002e+00   3.389832e-16   3.681340e-04   1.563781e-17   480
  1.096414e+00   3.618747e-16   7.207992e-04   1.675615e-17   408
  1.099939e+00   3.154341e-16   4.316772e-04   1.678201e-17   360
  1.101428e+00   3.155282e-16   4.165528e-04   1.745989e-17   408
  1.104187e+00   3.057751e-16   4.238952e-04   1.423533e-17   456
  1.107295e+00   3.501449e-16   4.051394e-04   2.004167e-17   264
  1.109019e+00   3.502089e-16   4.396779e-04   1.917707e-17   384
  1.111530e+00   3.212726e-16   7.402287e-04   1.265194e-17   672
  1.114432e+00   3.195884e-16   4.427524e-04   2.371918e-17   240
  1.116107e+00   3.145860e-16   4.492830e-04   2.208141e-17   264
  1.118470e+00   3.286244e-16   5.541164e-04   1.307072e-17   624
  1.121997e+00   3.238479e-16   0.000000e+00   2.700505e-17   150
  1.123253e+00   2.964108e-16   6.209312e-04   1.192942e-17   600
  1.125901e+00   3.340767e-16   4.285507e-04   1.473021e-17   672
  1.128900e+00   3.128027e-16   4.030821e-04   1.587837e-17   336
  1.130571e+00   3.230484e-16   4.384359e-04   1.766181e-17   408
  1.133240e+00   2.997257e-16   4.374031e-04   1.390116e-17   408
  1.136209e+00   2.929994e-16   2.211745e-04   1.760145e-17   360
  1.138039e+00   2.945690e-16   8.120816e-04   1.488562e-17   456
  1.140250e+00   3.506038e-16   4.416149e-04   2.056153e-17   384
  1.143063e+00   2.913035e-16   4.076666e-04   1.702190e-17   348
  1.144584e+00   3.430329e-16   5.025723e-04   1.553164e-17   576
  1.147440e+00   3.114321e-16   4.138022e-04   1.402015e-17   504
  1.150362e+00   3.065092e-16   5.836440e-04   1.568655e-17   432
  1.152912e+00   2.746577e-16   7.940448e-04   1.248680e-17   576
  1.154731e+00   3.061250e-16   0.000000e+00   2.300395e-17   264
  1.157616e+00   3.177492e-16   6.318613e-04   1.294731e-17   768
  1.160125e+00   3.051826e-16   8.506861e-04   1.960058e-17   240
  1.162120e+00   3.215254e-16   7.502246e-04   2.391688e-17   192
  1.165026e+00   2.663700e-16   5.522570e-04   1.267341e-17   504
  1.167181e+00   2.735097e-16   7.441870e-04   1.183945e-17   590
  1.169248e+00   2.698055e-16   8.338208e-04   1.596231e-17   384
  1.171839e+00   3.057469e-16   6.968286e-04   1.503534e-17   504
  1.174968e+00   2.521562e-16   6.705897e-04   1.111103e-17   648
  1.178003e+00   2.721786e-16   1.821233e-04   1.304993e-17   504
  1.179227e+00   2.667253e-16   4.154576e-04   1.604229e-17   312
  1.181387e+00   2.335605e-16   5.985722e-04   1.069878e-17   576
  1.184353e+00   2.938536e-16   4.165498e-04   2.065134e-17   240
  1.186082e+00   2.880956e-16   4.209035e-04   1.288057e-17   552
  1.188529e+00   2.480739e-16   3.952187e-04   1.193769e-17   600
  1.192015e+00   2.728706e-16   4.827284e-04   1.234536e-17   600
  1.194111e+00   2.822131e-16   7.730513e-04   1.658837e-17   312
  1.196198e+00   2.719729e-16   6.732512e-04   1.271818e-17   480
  1.198806e+00   2.843805e-16   4.200441e-04   1.215666e-17   576
  1.201101e+00   2.396761e-16   6.763622e-04   1.375668e-17   408
  1.203138e+00   2.605005e-16   7.890077e-04   1.835759e-17   216
  1.205770e+00   2.624773e-16   6.042911e-04   1.205614e-17   516
  1.208589e+00   2.358567e-16   5.765552e-04   9.984964e-18   744
  1.211498e+00   2.679181e-16   3.850879e-04   1.181951e-17   462
  1.213141e+00   2.751365e-16   3.913862e-04   1.377801e-17   432
  1.215691e+00   2.527977e-16   3.630965e-04   9.936971e-18   648
  1.218688e+00   2.613952e-16   5.312777e-04   1.138661e-17   528
  1.221096e+00   2.345137e-16   6.397910e-04   1.072408e-17   600
  1.223502e+00   2.358843e-16   8.066092e-04   1.569441e-17   240
  1.225832e+00   2.549245e-16   6.178548e-04   1.129053e-17   720
  1.228540e+00   2.504569e-16   4.888350e-04   1.006839e-17   720
  1.231542e+00   2.717353e-16   0.000000e+00   2.138360e-17   144
