# power spectrum of pi_k * H (dimensionless)
# redshift z=48.459877
# k              Pk             sigma(k)       sigma(Pk)      count
  4.487990e-02   1.828001e-11   0.000000e+00   7.368628e-12   6
  6.346976e-02   6.672808e-12   0.000000e+00   1.332475e-12   12
  7.773426e-02   3.750282e-12   8.514949e-10   7.657447e-13   8
  8.975979e-02   9.383898e-12   0.000000e+00   1.010627e-12   6
  1.003545e-01   4.926727e-12   1.605594e-09   1.570834e-12   24
  1.099328e-01   5.838796e-12   1.605594e-09   9.866622e-13   24
  1.269395e-01   2.202208e-12   0.000000e+00   9.902626e-13   12
  1.346397e-01   2.379689e-12   1.816523e-09   4.338151e-13   30
  1.419227e-01   2.791973e-12   0.000000e+00   6.142139e-13   24
  1.488498e-01   2.246730e-12   2.780971e-09   5.572760e-13   24
  1.554685e-01   2.240336e-12   1.702990e-09   4.521134e-13   8
  1.618168e-01   1.748460e-12   2.270653e-09   2.181263e-13   24
  1.679252e-01   1.503683e-12   0.000000e+00   2.119137e-13   48
  1.795196e-01   1.734836e-12   0.000000e+00   7.628444e-13   6
  1.850445e-01   1.295233e-12   2.270653e-09   1.811142e-13   48
  1.904093e-01   1.187112e-12   2.140792e-09   1.252032e-13   36
  1.956269e-01   1.594124e-12   2.270653e-09   3.340255e-13   24
  2.007090e-01   9.345737e-13   3.211188e-09   1.598237e-13   24
  2.056655e-01   7.874425e-13   0.000000e+00   1.066663e-13   48
  2.105054e-01   1.097701e-12   3.211188e-09   1.562340e-13   24
  2.198657e-01   8.067125e-13   3.211188e-09   1.261518e-13   24
  2.243995e-01   5.231910e-13   0.000000e+00   8.571506e-14   30
  2.288435e-01   5.457711e-13   0.000000e+00   5.934200e-14   72
  2.332028e-01   5.398943e-13   3.405980e-09   1.115943e-13   32
  2.416856e-01   6.398538e-13   0.000000e+00   7.320054e-14   72
  2.458173e-01   4.040287e-13   0.000000e+00   5.912126e-14   48
  2.538790e-01   1.969795e-13   0.000000e+00   5.856410e-14   12
  2.578154e-01   3.875939e-13   0.000000e+00   5.784850e-14   48
  2.616925e-01   3.307124e-13   0.000000e+00   3.233552e-14   48
  2.655130e-01   4.366161e-13   3.211188e-09   5.539122e-14   48
  2.692794e-01   5.066141e-13   3.633045e-09   8.897873e-14   30
  2.729937e-01   4.967524e-13   0.000000e+00   1.115049e-13   24
  2.766583e-01   4.594624e-13   6.769780e-09   4.843445e-14   72
  2.838454e-01   2.643698e-13   0.000000e+00   5.051364e-14   24
  2.873715e-01   3.634515e-13   0.000000e+00   3.498049e-14   96
  2.908550e-01   2.681029e-13   0.000000e+00   3.605640e-14   48
  2.942972e-01   2.132957e-13   5.561942e-09   5.204346e-14   24
  2.976995e-01   1.642007e-13   5.561942e-09   3.397033e-14   24
  3.010635e-01   3.687902e-13   0.000000e+00   4.486737e-14   72
  3.043903e-01   2.856272e-13   0.000000e+00   4.377393e-14   48
  3.109370e-01   2.108081e-13   3.405980e-09   6.256207e-14   8
  3.141593e-01   3.511278e-13   4.036717e-09   4.398731e-14   54
  3.173488e-01   2.188350e-13   0.000000e+00   3.665582e-14   84
  3.205066e-01   2.583810e-13   0.000000e+00   3.761837e-14   48
  3.236335e-01   1.498427e-13   4.541306e-09   2.648919e-14   24
  3.267306e-01   2.022353e-13   6.055075e-09   2.361346e-14   72
  3.297985e-01   2.576582e-13   0.000000e+00   2.902385e-14   96
  3.358504e-01   3.168189e-13   0.000000e+00   3.450373e-14   48
  3.388358e-01   1.768518e-13   0.000000e+00   1.687819e-14   48
  3.417951e-01   1.629973e-13   0.000000e+00   3.179773e-14   24
  3.447290e-01   1.704205e-13   0.000000e+00   1.873904e-14   72
  3.505232e-01   1.578975e-13   0.000000e+00   1.860545e-14   72
  3.533846e-01   1.594338e-13   0.000000e+00   1.823845e-14   96
  3.590392e-01   2.670165e-13   0.000000e+00   1.173568e-13   6
  3.618333e-01   1.761389e-13   0.000000e+00   1.809788e-14   96
  3.646060e-01   1.785085e-13   4.541306e-09   1.905415e-14   96
  3.673578e-01   1.111750e-13   0.000000e+00   2.654647e-14   24
  3.700891e-01   1.291766e-13   4.541306e-09   1.457781e-14   48
  3.728004e-01   1.332485e-13   0.000000e+00   1.336995e-14   96
  3.754921e-01   1.290783e-13   0.000000e+00   1.759799e-14   48
  3.808185e-01   1.256250e-13   4.281585e-09   2.200345e-14   36
  3.834540e-01   1.250189e-13   7.865773e-09   1.534328e-14   48
  3.860715e-01   1.342219e-13   8.899106e-09   1.195206e-14   120
  3.886713e-01   1.121729e-13   0.000000e+00   1.473601e-14   56
  3.912539e-01   5.949705e-14   4.541306e-09   1.056971e-14   24
  3.938195e-01   8.994577e-14   0.000000e+00   8.127596e-15   96
  3.963685e-01   9.180202e-14   0.000000e+00   1.178881e-14   48
  4.014180e-01   1.218135e-13   6.422377e-09   2.249024e-14   24
  4.039191e-01   1.207153e-13   0.000000e+00   1.210903e-14   102
  4.064047e-01   1.440725e-13   4.541306e-09   2.212268e-14   48
  4.088753e-01   1.164673e-13   0.000000e+00   1.217012e-14   72
  4.113310e-01   1.032185e-13   0.000000e+00   1.037708e-14   48
  4.137722e-01   1.227285e-13   0.000000e+00   2.237389e-14   48
  4.161990e-01   9.522398e-14   1.027580e-08   9.130582e-15   120
  4.210107e-01   1.171700e-13   6.422377e-09   1.927532e-14   24
  4.233961e-01   7.828691e-14   6.055075e-09   6.643555e-15   144
  4.257681e-01   7.751375e-14   7.266090e-09   7.772904e-15   120
  4.281269e-01   7.229347e-14   6.422377e-09   1.022160e-14   48
  4.328060e-01   8.715660e-14   6.422377e-09   1.173167e-14   48
  4.351267e-01   7.177503e-14   6.422377e-09   7.079243e-15   96
  4.412543e-01   8.438903e-14   1.076845e-03   9.677858e-15   72
  4.442883e-01   6.726756e-14   5.708779e-09   5.048606e-15   108
  4.465493e-01   7.396902e-14   0.000000e+00   7.901580e-15   72
  4.487990e-01   5.213216e-14   0.000000e+00   1.159229e-14   30
  4.510374e-01   7.727664e-14   0.000000e+00   5.877777e-15   168
  4.532647e-01   9.088294e-14   0.000000e+00   1.134582e-14   48
  4.576869e-01   5.396426e-14   0.000000e+00   6.641179e-15   72
  4.598821e-01   7.491226e-14   0.000000e+00   7.272903e-15   96
  4.620668e-01   6.619003e-14   1.211015e-08   1.016962e-14   72
  4.642412e-01   7.369595e-14   0.000000e+00   7.958524e-15   72
  4.678970e-01   7.055666e-14   9.942967e-04   5.809344e-15   104
  4.707043e-01   6.274154e-14   8.563169e-09   4.774822e-15   144
  4.770798e-01   4.385237e-14   1.436087e-08   4.286178e-15   96
  4.791862e-01   3.980360e-14   0.000000e+00   4.158083e-15   96
  4.825361e-01   5.780293e-14   1.022910e-03   5.365256e-15   120
  4.854503e-01   4.952763e-14   0.000000e+00   4.396475e-15   120
  4.875204e-01   6.025977e-14   0.000000e+00   6.574868e-15   72
  4.916346e-01   6.462992e-14   0.000000e+00   8.526667e-15   48
  4.936788e-01   5.878743e-14   1.117860e-08   7.312455e-15   78
  4.962939e-01   6.318389e-14   9.159181e-04   5.137045e-15   168
  5.017725e-01   5.588243e-14   1.048770e-08   4.775946e-15   144
  5.037756e-01   6.493709e-14   8.563169e-09   4.792286e-15   144
  5.095853e-01   5.099154e-14   5.274950e-04   4.784095e-15   156
  5.117095e-01   4.283361e-14   1.112388e-08   8.753514e-15   48
  5.136739e-01   4.589870e-14   7.266090e-09   4.213589e-15   120
  5.156307e-01   2.933058e-14   0.000000e+00   3.024090e-15   48
  5.190908e-01   4.658758e-14   8.074274e-04   3.471964e-15   216
  5.233850e-01   3.314142e-14   0.000000e+00   3.810024e-15   48
  5.253057e-01   3.577629e-14   6.422377e-09   3.042057e-15   96
  5.280366e-01   4.021449e-14   9.436050e-04   3.617858e-15   168
  5.310261e-01   3.135451e-14   6.422377e-09   4.490181e-15   48
  5.329192e-01   4.569317e-14   0.000000e+00   4.636214e-15   96
  5.348057e-01   3.333562e-14   0.000000e+00   6.081276e-15   48
  5.385587e-01   4.538930e-14   7.266090e-09   5.352989e-15   30
  5.404255e-01   3.130830e-14   0.000000e+00   2.725075e-15   96
  5.426566e-01   3.810839e-14   7.415896e-04   2.743810e-15   240
  5.455256e-01   6.481560e-14   8.000683e-04   1.002439e-14   32
  5.478289e-01   2.708645e-14   0.000000e+00   2.050142e-15   168
  5.496642e-01   3.111372e-14   0.000000e+00   3.003249e-15   120
  5.533165e-01   2.826823e-14   1.353956e-08   3.687758e-15   72
  5.551336e-01   3.857813e-14   6.055075e-09   3.714778e-15   144
  5.569449e-01   2.976048e-14   0.000000e+00   2.861400e-15   96
  5.587502e-01   3.407127e-14   0.000000e+00   2.810598e-15   96
  5.623435e-01   4.781546e-14   0.000000e+00   6.055409e-15   72
  5.641315e-01   2.905322e-14   9.082613e-09   2.926851e-15   96
  5.676908e-01   3.868208e-14   0.000000e+00   7.069700e-15   24
  5.694620e-01   3.238099e-14   0.000000e+00   2.221472e-15   192
  5.715479e-01   2.990661e-14   6.789523e-04   2.388064e-15   132
  5.747431e-01   3.376222e-14   0.000000e+00   2.879226e-15   96
  5.764927e-01   2.039847e-14   0.000000e+00   2.072374e-15   96
  5.782370e-01   2.566448e-14   7.266090e-09   2.061087e-15   120
  5.817099e-01   2.785982e-14   0.000000e+00   3.768122e-15   48
  5.845566e-01   2.330617e-14   8.228355e-04   1.445436e-15   222
  5.868808e-01   2.823041e-14   0.000000e+00   2.649823e-15   120
  5.885943e-01   2.269974e-14   1.112388e-08   4.663241e-15   24
  5.910891e-01   3.334023e-14   8.492858e-04   2.046501e-15   312
  5.965251e-01   3.530445e-14   7.962394e-04   3.837938e-15   72
  5.987725e-01   2.328482e-14   1.112388e-08   2.661159e-15   96
  6.010802e-01   2.970732e-14   8.108596e-04   2.588815e-15   192
  6.037972e-01   2.357624e-14   1.027580e-08   2.656102e-15   120
  6.054629e-01   2.491779e-14   0.000000e+00   2.362012e-15   144
  6.087805e-01   2.362314e-14   0.000000e+00   3.352900e-15   48
  6.111387e-01   2.166027e-14   8.153477e-04   1.397631e-15   336
  6.137233e-01   2.368451e-14   0.000000e+00   2.972974e-15   48
  6.169965e-01   2.242723e-14   0.000000e+00   2.254684e-15   192
  6.186267e-01   1.822943e-14   0.000000e+00   2.198755e-15   48
  6.232604e-01   1.977170e-14   5.659583e-04   2.427681e-15   56
  6.255643e-01   2.127543e-14   7.268827e-04   1.192276e-15   336
  6.283185e-01   2.223152e-14   8.073433e-09   3.595448e-15   54
  6.307177e-01   2.050829e-14   7.983781e-04   1.383311e-15   240
  6.356985e-01   2.110523e-14   7.644534e-04   1.834687e-15   228
  6.378632e-01   2.055275e-14   8.563169e-09   2.671891e-15   72
  6.399644e-01   2.310747e-14   7.415385e-04   1.781818e-15   144
  6.425823e-01   2.043357e-14   0.000000e+00   1.984282e-15   96
  6.441477e-01   1.894994e-14   1.027580e-08   1.386144e-15   240
  6.472671e-01   1.480062e-14   9.082613e-09   2.736091e-15   24
  6.492641e-01   1.894308e-14   7.003773e-04   1.080053e-15   336
  6.519181e-01   1.321931e-14   0.000000e+00   1.560583e-15   72
  6.543408e-01   2.234819e-14   7.617900e-04   1.748668e-15   168
  6.565363e-01   1.734494e-14   0.000000e+00   1.785908e-15   72
  6.595971e-01   2.518526e-14   0.000000e+00   2.662972e-15   96
  6.619675e-01   1.428264e-14   7.560752e-04   1.021758e-15   216
  6.641618e-01   1.289355e-14   0.000000e+00   1.016115e-15   96
  6.671876e-01   1.599011e-14   9.082613e-09   1.021875e-15   192
  6.686954e-01   1.649787e-14   8.563169e-09   1.331428e-15   144
  6.717008e-01   1.300947e-14   0.000000e+00   1.666484e-15   48
  6.737816e-01   1.701087e-14   7.289453e-04   1.303960e-15   246
  6.766089e-01   2.032829e-14   6.720992e-04   1.710211e-15   168
  6.791561e-01   1.703260e-14   1.779821e-08   2.309750e-15   120
  6.806373e-01   1.381973e-14   0.000000e+00   1.076476e-15   240
  6.835902e-01   1.170982e-14   0.000000e+00   2.397269e-15   24
  6.859430e-01   1.452811e-14   7.194229e-04   8.690187e-16   360
  6.888731e-01   1.839375e-14   7.163615e-04   1.590385e-15   120
  6.909172e-01   1.498645e-14   0.000000e+00   1.296655e-15   144
  6.923733e-01   1.924348e-14   0.000000e+00   1.804897e-15   96
  6.967233e-01   1.522842e-14   0.000000e+00   1.154271e-15   144
  6.981673e-01   1.745703e-14   0.000000e+00   1.663635e-15   132
  7.001966e-01   1.293160e-14   7.070381e-04   1.025969e-15   176
  7.031425e-01   1.358685e-14   7.139661e-04   8.112214e-16   312
  7.067693e-01   1.655156e-14   0.000000e+00   2.309476e-15   96
  7.081928e-01   1.082545e-14   0.000000e+00   1.006574e-15   144
  7.103769e-01   1.403079e-14   7.068048e-04   9.194952e-16   312
  7.138584e-01   1.184895e-14   0.000000e+00   1.196830e-15   48
  7.152678e-01   1.148929e-14   9.082613e-09   8.162147e-16   192
  7.180783e-01   8.683545e-15   0.000000e+00   2.644021e-15   6
  7.199456e-01   1.106358e-14   6.592151e-04   6.639253e-16   288
  7.229701e-01   1.207240e-14   6.965036e-04   9.939935e-16   192
  7.250569e-01   1.109937e-14   2.136030e-08   7.616911e-16   216
  7.264446e-01   1.273830e-14   0.000000e+00   1.786219e-15   72
  7.299019e-01   1.246930e-14   6.898890e-04   1.210781e-15   192
  7.321980e-01   1.359178e-14   5.122797e-04   9.638477e-16   288
  7.347155e-01   1.005543e-14   0.000000e+00   1.982933e-15   24
  7.366606e-01   1.187725e-14   6.748859e-04   7.039539e-16   456
  7.401782e-01   8.936540e-15   0.000000e+00   1.546800e-15   48
  7.423517e-01   1.149052e-14   6.647357e-04   8.592712e-16   240
  7.448497e-01   1.356497e-14   6.717903e-04   9.517947e-16   216
  7.469503e-01   9.756100e-15   0.000000e+00   1.170187e-15   72
  7.482974e-01   8.678658e-15   2.321067e-08   7.558208e-16   168
  7.521008e-01   1.067250e-14   4.993319e-04   7.580781e-16   288
  7.542338e-01   1.147479e-14   6.607016e-04   9.220331e-16   168
  7.576598e-01   1.146952e-14   0.000000e+00   1.019949e-15   192
