# power spectrum of pi_k * H (dimensionless)
# redshift z=0.968761
# k              Pk             sigma(k)       sigma(Pk)      count
  4.328060e-01   1.018326e-13   6.422377e-09   1.586809e-14   48
  4.351267e-01   8.237962e-14   6.422377e-09   6.709880e-15   96
  4.412543e-01   7.702998e-14   1.076845e-03   7.907883e-15   72
  4.442883e-01   8.500325e-14   5.708779e-09   7.043153e-15   108
  4.465493e-01   7.481444e-14   0.000000e+00   8.773679e-15   72
  4.487990e-01   6.333815e-14   0.000000e+00   1.062729e-14   30
  4.510374e-01   7.417596e-14   0.000000e+00   5.390160e-15   168
  4.532647e-01   1.010137e-13   0.000000e+00   1.302882e-14   48
  4.576869e-01   6.373991e-14   0.000000e+00   6.882857e-15   72
  4.598821e-01   7.592010e-14   0.000000e+00   6.778723e-15   96
  4.620668e-01   6.145473e-14   1.211015e-08   7.374844e-15   72
  4.642412e-01   6.864575e-14   0.000000e+00   7.745468e-15   72
  4.678970e-01   7.373448e-14   9.942967e-04   7.928848e-15   104
  4.707043e-01   6.682289e-14   8.563169e-09   5.068483e-15   144
  4.770798e-01   4.856407e-14   1.436087e-08   4.544335e-15   96
  4.791862e-01   5.215136e-14   0.000000e+00   7.301434e-15   96
  4.825361e-01   6.074646e-14   1.022910e-03   6.185147e-15   120
  4.854503e-01   5.321794e-14   0.000000e+00   5.139921e-15   120
  4.875204e-01   7.534789e-14   0.000000e+00   7.082357e-15   72
  4.916346e-01   6.156504e-14   0.000000e+00   7.945078e-15   48
  4.936788e-01   6.034913e-14   1.117860e-08   7.030141e-15   78
  4.962939e-01   5.267155e-14   9.159181e-04   4.130566e-15   168
  5.017725e-01   5.683565e-14   1.048770e-08   4.751527e-15   144
  5.037756e-01   7.448203e-14   8.563169e-09   8.747560e-15   144
  5.095853e-01   4.687897e-14   5.274950e-04   4.078385e-15   156
  5.117095e-01   3.486935e-14   1.112388e-08   4.106625e-15   48
  5.136739e-01   4.299540e-14   7.266090e-09   4.054203e-15   120
  5.156307e-01   4.432050e-14   0.000000e+00   9.410513e-15   48
  5.190908e-01   4.697075e-14   8.074274e-04   3.964023e-15   216
  5.233850e-01   2.139513e-14   0.000000e+00   2.728820e-15   48
  5.253057e-01   5.107750e-14   6.422377e-09   4.108963e-15   96
  5.280366e-01   4.308628e-14   9.436050e-04   2.673855e-15   168
  5.310261e-01   3.405392e-14   6.422377e-09   3.466756e-15   48
  5.329192e-01   3.475241e-14   0.000000e+00   3.710881e-15   96
  5.348057e-01   3.337676e-14   0.000000e+00   3.660463e-15   48
  5.385587e-01   4.013658e-14   7.266090e-09   6.079464e-15   30
  5.404255e-01   4.277198e-14   0.000000e+00   4.423068e-15   96
  5.426566e-01   3.606588e-14   7.415896e-04   2.072129e-15   240
  5.455256e-01   2.421958e-14   8.000683e-04   3.050997e-15   32
  5.478289e-01   3.108007e-14   0.000000e+00   2.399467e-15   168
  5.496642e-01   3.768453e-14   0.000000e+00   3.535060e-15   120
  5.533165e-01   3.828560e-14   1.353956e-08   3.601553e-15   72
  5.551336e-01   4.561218e-14   6.055075e-09   4.208096e-15   144
  5.569449e-01   3.324483e-14   0.000000e+00   4.251743e-15   96
  5.587502e-01   3.522431e-14   0.000000e+00   3.456725e-15   96
  5.623435e-01   4.699961e-14   0.000000e+00   4.973014e-15   72
  5.641315e-01   2.511949e-14   9.082613e-09   2.276540e-15   96
  5.676908e-01   4.431135e-14   0.000000e+00   9.888554e-15   24
  5.694620e-01   3.473224e-14   0.000000e+00   2.526617e-15   192
  5.715479e-01   3.423681e-14   6.789523e-04   2.804172e-15   132
  5.747431e-01   2.760176e-14   0.000000e+00   3.104196e-15   96
  5.764927e-01   2.411098e-14   0.000000e+00   2.277562e-15   96
  5.782370e-01   3.311001e-14   7.266090e-09   2.735440e-15   120
  5.817099e-01   2.591003e-14   0.000000e+00   2.869164e-15   48
  5.845566e-01   2.922702e-14   8.228355e-04   2.040213e-15   222
  5.868808e-01   3.297320e-14   0.000000e+00   3.000355e-15   120
  5.885943e-01   1.917801e-14   1.112388e-08   4.409891e-15   24
  5.910891e-01   2.963156e-14   8.492858e-04   1.769423e-15   312
  5.965251e-01   3.128754e-14   7.962394e-04   3.794870e-15   72
  5.987725e-01   2.757357e-14   1.112388e-08   3.191131e-15   96
  6.010802e-01   2.361710e-14   8.108596e-04   1.916800e-15   192
  6.037972e-01   2.922628e-14   1.027580e-08   2.922882e-15   120
  6.054629e-01   2.099364e-14   0.000000e+00   1.514896e-15   144
  6.087805e-01   2.550913e-14   0.000000e+00   2.795854e-15   48
  6.111387e-01   2.526324e-14   8.153477e-04   1.354797e-15   336
  6.137233e-01   3.178733e-14   0.000000e+00   5.255583e-15   48
  6.169965e-01   2.401743e-14   0.000000e+00   1.642801e-15   192
  6.186267e-01   1.433893e-14   0.000000e+00   2.174421e-15   48
  6.232604e-01   1.528846e-14   5.659583e-04   1.783991e-15   56
  6.255643e-01   2.234918e-14   7.268827e-04   1.378207e-15   336
  6.283185e-01   2.272080e-14   8.073433e-09   3.577957e-15   54
  6.307177e-01   2.143755e-14   7.983781e-04   1.602369e-15   240
  6.356985e-01   2.395229e-14   7.644534e-04   1.866283e-15   228
  6.378632e-01   2.210807e-14   8.563169e-09   2.981326e-15   72
  6.399644e-01   2.412404e-14   7.415385e-04   2.119580e-15   144
  6.425823e-01   2.053323e-14   0.000000e+00   1.751275e-15   96
  6.441477e-01   2.335063e-14   1.027580e-08   1.929692e-15   240
  6.472671e-01   1.191481e-14   9.082613e-09   1.404233e-15   24
  6.492641e-01   2.182319e-14   7.003773e-04   1.200948e-15   336
  6.519181e-01   1.481244e-14   0.000000e+00   1.975262e-15   72
  6.543408e-01   2.424418e-14   7.617900e-04   2.463523e-15   168
  6.565363e-01   2.911685e-14   0.000000e+00   3.025614e-15   72
  6.595971e-01   2.114112e-14   0.000000e+00   2.025708e-15   96
  6.619675e-01   1.585655e-14   7.560752e-04   1.162928e-15   216
  6.641618e-01   1.179618e-14   0.000000e+00   1.107520e-15   96
  6.671876e-01   2.019104e-14   9.082613e-09   1.371571e-15   192
  6.686954e-01   1.522218e-14   8.563169e-09   1.262836e-15   144
  6.717008e-01   1.392910e-14   0.000000e+00   1.688567e-15   48
  6.737816e-01   1.506744e-14   7.289453e-04   1.202003e-15   246
  6.766089e-01   1.662422e-14   6.720992e-04   1.327854e-15   168
  6.791561e-01   1.608504e-14   1.779821e-08   1.431837e-15   120
  6.806373e-01   1.813054e-14   0.000000e+00   1.227002e-15   240
  6.835902e-01   2.154667e-14   0.000000e+00   2.872212e-15   24
  6.859430e-01   1.419737e-14   7.194229e-04   7.249205e-16   360
  6.888731e-01   1.835133e-14   7.163615e-04   1.859029e-15   120
  6.909172e-01   1.452149e-14   0.000000e+00   1.319143e-15   144
  6.923733e-01   2.209372e-14   0.000000e+00   2.331998e-15   96
  6.967233e-01   1.450675e-14   0.000000e+00   1.449190e-15   144
  6.981673e-01   1.675696e-14   0.000000e+00   1.908558e-15   132
  7.001966e-01   1.295893e-14   7.070381e-04   8.967545e-16   176
  7.031425e-01   1.365994e-14   7.139661e-04   9.344812e-16   312
  7.067693e-01   1.454536e-14   0.000000e+00   1.241026e-15   96
  7.081928e-01   1.136893e-14   0.000000e+00   1.078573e-15   144
  7.103769e-01   1.294903e-14   7.068048e-04   8.411462e-16   312
  7.138584e-01   1.362248e-14   0.000000e+00   1.403821e-15   48
  7.152678e-01   1.291848e-14   9.082613e-09   8.801353e-16   192
  7.180783e-01   9.830224e-15   0.000000e+00   1.688058e-15   6
  7.199456e-01   1.263601e-14   6.592151e-04   7.699885e-16   288
  7.229701e-01   1.385507e-14   6.965036e-04   1.240375e-15   192
  7.250569e-01   1.320625e-14   2.136030e-08   9.299800e-16   216
  7.264446e-01   1.188622e-14   0.000000e+00   1.504252e-15   72
  7.299019e-01   1.497501e-14   6.898890e-04   1.136591e-15   192
  7.321980e-01   1.292936e-14   5.122797e-04   9.110659e-16   288
  7.347155e-01   1.521242e-14   0.000000e+00   3.841219e-15   24
  7.366606e-01   1.043347e-14   6.748859e-04   4.783393e-16   456
  7.401782e-01   1.856646e-14   0.000000e+00   3.656576e-15   48
  7.423517e-01   1.336888e-14   6.647357e-04   9.826229e-16   240
  7.448497e-01   1.248154e-14   6.717903e-04   1.066013e-15   216
  7.469503e-01   1.030500e-14   0.000000e+00   1.025980e-15   72
  7.482974e-01   1.142837e-14   2.321067e-08   1.019188e-15   168
  7.521008e-01   1.099507e-14   4.993319e-04   7.318975e-16   288
  7.542338e-01   1.085562e-14   6.607016e-04   1.065450e-15   168
  7.576598e-01   8.550376e-15   0.000000e+00   5.080914e-16   192
  7.589879e-01   1.040184e-14   8.563169e-09   7.375495e-16   144
  7.616371e-01   1.587790e-14   8.563169e-09   2.920813e-15   36
  7.638837e-01   9.600413e-15   6.033611e-04   5.360622e-16   342
  7.660318e-01   1.331798e-14   6.195787e-04   1.291725e-15   144
  7.687931e-01   1.069935e-14   6.497828e-04   6.709286e-16   384
  7.721429e-01   7.483268e-15   1.779821e-08   7.107280e-16   120
  7.738009e-01   1.206082e-14   5.794173e-04   8.049074e-16   264
  7.760459e-01   1.008877e-14   2.872174e-08   8.826770e-16   192
  7.781602e-01   1.027624e-14   6.244329e-04   8.016449e-16   152
  7.799294e-01   8.161621e-15   1.712634e-08   6.708420e-16   144
  7.836508e-01   7.766839e-15   4.041391e-04   5.038603e-16   216
  7.853733e-01   8.420914e-15   5.400376e-04   5.338129e-16   312
  7.884055e-01   9.612046e-15   6.258929e-04   7.123968e-16   240
  7.901921e-01   7.580352e-15   9.082613e-09   6.673209e-16   96
  7.935833e-01   4.866309e-15   5.983988e-04   4.012983e-16   144
  7.956734e-01   8.923326e-15   5.881734e-04   4.527440e-16   456
  7.990638e-01   6.849993e-15   0.000000e+00   5.167934e-16   120
  8.003232e-01   8.166779e-15   0.000000e+00   6.335742e-16   144
  8.028360e-01   1.041885e-14   1.284475e-08   1.354675e-15   24
  8.044470e-01   8.001220e-15   5.653709e-04   4.292676e-16   336
  8.072332e-01   8.013589e-15   6.235271e-04   6.676842e-16   198
  8.098439e-01   8.344912e-15   6.063443e-04   4.404744e-16   432
  8.128095e-01   9.995511e-15   1.816523e-08   1.049875e-15   48
  8.143566e-01   7.440386e-15   5.352971e-04   4.577430e-16   384
  8.171344e-01   6.127076e-15   6.162404e-04   6.673731e-16   144
  8.196515e-01   9.240260e-15   6.118458e-04   6.850455e-16   264
  8.226621e-01   6.180140e-15   0.000000e+00   8.103941e-16   48
  8.246820e-01   7.417921e-15   5.817654e-04   5.402957e-16   276
  8.266310e-01   7.386895e-15   5.273546e-04   5.913644e-16   192
  8.292356e-01   7.714460e-15   5.926306e-04   3.964008e-16   552
  8.323980e-01   8.534758e-15   1.453218e-08   7.939957e-16   120
  8.342777e-01   6.069311e-15   5.998883e-04   4.363445e-16   216
  8.360198e-01   5.081663e-15   1.453218e-08   4.534922e-16   120
  8.391317e-01   6.941326e-15   5.907428e-04   4.531052e-16   408
  8.420215e-01   1.812476e-15   1.284475e-08   2.228033e-16   24
  8.438134e-01   6.838785e-15   5.967566e-04   4.070541e-16   384
  8.463161e-01   5.001794e-15   5.830526e-04   3.225309e-16   240
  8.484893e-01   5.368870e-15   5.873223e-04   4.583409e-16   168
  8.515361e-01   5.944382e-15   0.000000e+00   6.195411e-16   120
  8.535003e-01   6.275600e-15   6.122527e-04   3.929266e-16   350
  8.566942e-01   7.932090e-15   1.007886e-03   5.366036e-16   384
  8.586029e-01   6.069692e-15   0.000000e+00   5.341373e-16   144
  8.621146e-01   7.068816e-15   1.211015e-08   5.002722e-16   288
  8.639482e-01   6.151249e-15   5.769264e-04   4.692074e-16   336
  8.664426e-01   4.156587e-15   5.252436e-04   2.905183e-16   168
  8.679359e-01   6.745374e-15   3.442699e-08   3.824655e-16   336
  8.710244e-01   5.678939e-15   5.451716e-04   3.561053e-16   288
  8.728795e-01   6.850897e-15   5.136910e-04   4.377659e-16   264
  8.760206e-01   5.514168e-15   0.000000e+00   3.886986e-16   240
  8.771695e-01   4.654781e-15   0.000000e+00   4.189599e-16   96
  8.812928e-01   5.730453e-15   6.985852e-04   3.165580e-16   360
  8.832172e-01   6.705529e-15   5.149772e-04   6.443825e-16   168
  8.856486e-01   5.411319e-15   5.613787e-04   3.079209e-16   456
  8.885766e-01   4.775163e-15   1.614687e-08   3.758720e-16   108
  8.902234e-01   4.149569e-15   5.632711e-04   3.539426e-16   264
  8.922780e-01   4.930770e-15   5.025296e-04   2.976851e-16   264
  8.950914e-01   5.510544e-15   4.742099e-04   3.875205e-16   312
  8.985946e-01   5.536225e-15   3.523897e-04   3.507096e-16   270
  9.000628e-01   5.852770e-15   4.474031e-04   4.072346e-16   240
  9.027023e-01   6.067820e-15   5.534940e-04   4.051755e-16   384
  9.043048e-01   4.785418e-15   1.816523e-08   4.084476e-16   192
  9.074177e-01   5.114566e-15   4.441052e-04   4.029489e-16   240
  9.092233e-01   5.085840e-15   5.480976e-04   3.207752e-16   336
  9.126190e-01   4.766646e-15   5.517650e-04   2.254824e-16   480
  9.153738e-01   5.426760e-15   1.211015e-08   6.660274e-16   72
  9.169127e-01   4.983027e-15   5.380211e-04   3.830528e-16   240
  9.190057e-01   4.133229e-15   5.056661e-04   2.917502e-16   312
  9.214050e-01   3.508037e-15   5.465037e-04   2.457132e-16   240
  9.250305e-01   4.080925e-15   4.152014e-04   2.583062e-16   408
  9.264658e-01   4.376258e-15   3.802244e-04   3.258263e-16   336
  9.292709e-01   4.913597e-15   4.827913e-04   3.552525e-16   264
  9.306493e-01   3.473032e-15   0.000000e+00   2.925252e-16   144
  9.344847e-01   3.854580e-15   6.691774e-04   2.245500e-16   464
  9.365053e-01   4.200518e-15   5.321333e-04   3.001806e-16   168
  9.385003e-01   3.727987e-15   4.846574e-04   2.825677e-16   336
  9.421059e-01   3.752403e-15   5.092274e-04   2.198240e-16   414
  9.441384e-01   4.599845e-15   5.300755e-04   4.028871e-16   216
  9.467424e-01   6.987956e-15   1.284475e-08   7.626776e-16   96
  9.478056e-01   5.009350e-15   3.146309e-08   3.172998e-16   384
  9.515300e-01   4.542832e-15   5.290514e-04   2.843481e-16   492
  9.535260e-01   4.721898e-15   5.173669e-04   3.546497e-16   240
  9.557820e-01   4.453528e-15   5.253086e-04   2.508773e-16   312
  9.588974e-01   3.802868e-15   5.251357e-04   3.346415e-16   192
  9.608709e-01   3.806818e-15   5.089201e-04   2.139720e-16   504
  9.634892e-01   3.792287e-15   3.369138e-04   2.705496e-16   408
  9.655507e-01   3.104079e-15   1.032177e-03   2.363115e-16   168
  9.681304e-01   4.771547e-15   4.902931e-04   2.527567e-16   288
  9.702952e-01   4.536415e-15   5.116628e-04   3.341346e-16   288
  9.725127e-01   2.567462e-15   5.146081e-04   1.202599e-16   432
  9.757291e-01   3.283637e-15   4.866478e-04   2.053964e-16   216
  9.774479e-01   3.105021e-15   4.856211e-04   2.006177e-16   360
  9.805077e-01   3.044700e-15   4.739615e-04   1.924887e-16   312
  9.832692e-01   3.674149e-15   0.000000e+00   4.016455e-16   48
  9.848611e-01   3.532417e-15   5.081550e-04   2.157615e-16   432
  9.877120e-01   3.091719e-15   8.476078e-04   1.994619e-16   414
  9.893956e-01   3.145704e-15   1.936190e-08   2.092526e-16   312
  9.925365e-01   3.902486e-15   7.437288e-04   2.182044e-16   528
  9.946561e-01   3.472007e-15   3.903945e-04   2.800447e-16   264
  9.972025e-01   3.903537e-15   4.629008e-04   2.773044e-16   480
  1.000530e+00   3.289235e-15   0.000000e+00   1.911145e-16   288
  1.001967e+00   2.910405e-15   4.973726e-04   1.710263e-16   168
  1.004595e+00   4.084984e-15   7.873394e-04   2.434694e-16   504
  1.007551e+00   4.957652e-15   1.211015e-08   5.975598e-16   144
  1.009411e+00   2.581958e-15   5.056606e-04   1.205139e-16   464
  1.012205e+00   3.027268e-15   7.420855e-04   1.836849e-16   432
  1.013531e+00   2.593967e-15   1.284475e-08   1.692749e-16   192
  1.016957e+00   2.695262e-15   5.501332e-04   1.462436e-16   396
  1.018981e+00   2.739968e-15   4.941713e-04   2.049515e-16   288
  1.021026e+00   2.455760e-15   4.881567e-04   1.484241e-16   336
  1.024293e+00   2.548678e-15   3.091107e-04   1.409530e-16   432
  1.026367e+00   3.053715e-15   8.011717e-04   2.435632e-16   360
  1.028695e+00   2.610741e-15   4.739049e-04   1.347112e-16   384
  1.032001e+00   2.766094e-15   4.183121e-04   1.741237e-16   198
  1.033594e+00   2.635462e-15   4.754848e-04   1.488453e-16   552
  1.036565e+00   3.255425e-15   6.656461e-04   2.104599e-16   432
  1.039045e+00   2.532662e-15   2.542602e-08   1.824355e-16   168
  1.041126e+00   3.335793e-15   8.251578e-04   2.057034e-16   480
  1.043880e+00   2.341920e-15   0.000000e+00   2.278678e-16   120
  1.045119e+00   3.099463e-15   6.739531e-04   2.433429e-16   336
  1.048143e+00   2.401600e-15   4.754634e-04   1.123412e-16   672
  1.051134e+00   2.786096e-15   6.916265e-04   1.447132e-16   528
  1.052527e+00   2.055145e-15   2.076026e-08   1.487972e-16   168
  1.055745e+00   2.735472e-15   7.715047e-04   1.394544e-16   456
  1.057708e+00   3.416641e-15   4.711644e-04   3.188522e-16   168
  1.059747e+00   2.787280e-15   4.703185e-04   1.340252e-16   504
  1.063135e+00   2.035281e-15   6.052278e-04   1.375382e-16   336
  1.065184e+00   2.452198e-15   4.362976e-04   1.640861e-16   312
  1.067457e+00   2.200080e-15   4.262923e-04   1.064444e-16   504
  1.070448e+00   2.076564e-15   2.957734e-04   1.070166e-16   432
  1.071854e+00   2.556303e-15   4.570679e-04   2.090342e-16   312
  1.074777e+00   1.961444e-15   4.685168e-04   1.118500e-16   384
  1.077830e+00   3.464161e-15   3.980594e-04   4.836047e-16   126
  1.079714e+00   2.708833e-15   6.988975e-04   1.703470e-16   492
  1.082121e+00   2.663406e-15   4.476446e-04   1.510600e-16   528
  1.085129e+00   2.350899e-15   4.547108e-04   1.263321e-16   480
  1.086993e+00   2.438504e-15   6.281804e-04   1.689859e-16   432
  1.089692e+00   1.993515e-15   4.939807e-04   1.205241e-16   440
  1.092826e+00   2.062316e-15   2.456546e-04   1.263851e-16   312
  1.094002e+00   1.853947e-15   3.681340e-04   1.004251e-16   480
  1.096414e+00   2.047693e-15   7.207992e-04   1.147061e-16   408
  1.099939e+00   2.524922e-15   4.316772e-04   1.829816e-16   360
  1.101428e+00   2.181587e-15   4.165528e-04   1.608990e-16   408
  1.104187e+00   1.796042e-15   4.238952e-04   1.023886e-16   456
  1.107295e+00   2.418779e-15   4.051394e-04   1.584477e-16   264
  1.109019e+00   2.159370e-15   4.396779e-04   1.404564e-16   384
  1.111530e+00   1.918153e-15   7.402287e-04   8.934618e-17   672
  1.114432e+00   2.501665e-15   4.427524e-04   2.264111e-16   240
  1.116107e+00   1.661397e-15   4.492830e-04   1.107374e-16   264
  1.118470e+00   1.630065e-15   5.541164e-04   7.312210e-17   624
  1.121997e+00   1.864186e-15   0.000000e+00   2.140864e-16   150
  1.123253e+00   2.480543e-15   6.209312e-04   1.387488e-16   600
  1.125901e+00   1.978880e-15   4.285507e-04   9.487455e-17   672
  1.128900e+00   1.879478e-15   4.030821e-04   1.059472e-16   336
  1.130571e+00   2.398528e-15   4.384359e-04   1.432833e-16   408
  1.133240e+00   2.237205e-15   4.374031e-04   1.821415e-16   408
  1.136209e+00   1.986840e-15   2.211745e-04   1.076096e-16   360
  1.138039e+00   2.141103e-15   8.120816e-04   1.666082e-16   456
  1.140250e+00   1.831323e-15   4.416149e-04   1.057123e-16   384
  1.143063e+00   1.151407e-15   4.076666e-04   7.378487e-17   348
  1.144584e+00   2.136851e-15   5.025723e-04   1.287844e-16   576
  1.147440e+00   1.915791e-15   4.138022e-04   1.276452e-16   504
  1.150362e+00   1.621268e-15   5.836440e-04   1.043659e-16   432
  1.152912e+00   1.777496e-15   7.940448e-04   9.228635e-17   576
  1.154731e+00   1.726501e-15   0.000000e+00   1.800180e-16   264
  1.157616e+00   1.685467e-15   6.318613e-04   6.955674e-17   768
  1.160125e+00   9.999561e-16   8.506861e-04   6.490080e-17   240
  1.162120e+00   1.705048e-15   7.502246e-04   1.609208e-16   192
  1.165026e+00   1.392244e-15   5.522570e-04   7.461564e-17   504
  1.167181e+00   1.948015e-15   7.441870e-04   1.032999e-16   590
  1.169248e+00   1.931322e-15   8.338208e-04   1.144948e-16   384
  1.171839e+00   1.817790e-15   6.968286e-04   1.162017e-16   504
  1.174968e+00   1.803077e-15   6.705897e-04   1.068657e-16   648
  1.178003e+00   1.447439e-15   1.821233e-04   6.846559e-17   504
  1.179227e+00   1.670332e-15   4.154576e-04   1.180309e-16   312
  1.181387e+00   1.730376e-15   5.985722e-04   1.104056e-16   576
  1.184353e+00   1.952401e-15   4.165498e-04   1.661543e-16   240
  1.186082e+00   1.349627e-15   4.209035e-04   6.493679e-17   552
  1.188529e+00   1.753664e-15   3.952187e-04   1.024575e-16   600
  1.192015e+00   1.382124e-15   4.827284e-04   6.537460e-17   600
  1.194111e+00   1.294049e-15   7.730513e-04   8.232105e-17   312
  1.196198e+00   1.625008e-15   6.732512e-04   8.766382e-17   480
  1.198806e+00   1.221310e-15   4.200441e-04   7.042730e-17   576
  1.201101e+00   1.447166e-15   6.763622e-04   9.436975e-17   408
  1.203138e+00   8.251084e-16   7.890077e-04   5.178833e-17   216
  1.205770e+00   1.375270e-15   6.042911e-04   6.836028e-17   516
  1.208589e+00   1.285148e-15   5.765552e-04   5.616814e-17   744
  1.211498e+00   1.585350e-15   3.850879e-04   9.130899e-17   462
  1.213141e+00   1.541934e-15   3.913862e-04   1.091277e-16   432
  1.215691e+00   1.697781e-15   3.630965e-04   1.022523e-16   648
  1.218688e+00   1.465259e-15   5.312777e-04   1.041205e-16   528
  1.221096e+00   1.558240e-15   6.397910e-04   9.316851e-17   600
  1.223502e+00   1.916895e-15   8.066092e-04   1.526800e-16   240
  1.225832e+00   1.284404e-15   6.178548e-04   5.912775e-17   720
  1.228540e+00   1.429721e-15   4.888350e-04   7.117785e-17   720
  1.231542e+00   9.455457e-16   0.000000e+00   9.238783e-17   144
