# power spectrum of pi_k * H (dimensionless)
# redshift z=99.877833
# k              Pk             sigma(k)       sigma(Pk)      count
  4.161990e-01   9.829727e-14   1.027580e-08   9.229705e-15   120
  4.210107e-01   1.277278e-13   6.422377e-09   2.120831e-14   24
  4.233961e-01   8.243848e-14   6.055075e-09   6.963520e-15   144
  4.257681e-01   8.208565e-14   7.266090e-09   8.108741e-15   120
  4.281269e-01   7.348007e-14   6.422377e-09   1.034035e-14   48
  4.328060e-01   9.245059e-14   6.422377e-09   1.238256e-14   48
  4.351267e-01   7.595319e-14   6.422377e-09   7.578069e-15   96
  4.412543e-01   9.123596e-14   1.076845e-03   1.060199e-14   72
  4.442883e-01   7.115970e-14   5.708779e-09   5.340706e-15   108
  4.465493e-01   7.943209e-14   0.000000e+00   8.505137e-15   72
  4.487990e-01   5.407674e-14   0.000000e+00   1.152951e-14   30
  4.510374e-01   8.207165e-14   0.000000e+00   6.272107e-15   168
  4.532647e-01   9.256806e-14   0.000000e+00   1.124473e-14   48
  4.576869e-01   5.668431e-14   0.000000e+00   6.852018e-15   72
  4.598821e-01   7.753286e-14   0.000000e+00   7.450326e-15   96
  4.620668e-01   7.024561e-14   1.211015e-08   1.078792e-14   72
  4.642412e-01   7.894063e-14   0.000000e+00   8.500870e-15   72
  4.678970e-01   7.386761e-14   9.942967e-04   5.921949e-15   104
  4.707043e-01   6.664242e-14   8.563169e-09   5.013331e-15   144
  4.770798e-01   4.641753e-14   1.436087e-08   4.480606e-15   96
  4.791862e-01   4.383199e-14   0.000000e+00   4.557888e-15   96
  4.825361e-01   6.258856e-14   1.022910e-03   5.810290e-15   120
  4.854503e-01   5.320622e-14   0.000000e+00   4.750246e-15   120
  4.875204e-01   6.426761e-14   0.000000e+00   6.979744e-15   72
  4.916346e-01   6.779533e-14   0.000000e+00   8.964307e-15   48
  4.936788e-01   6.349287e-14   1.117860e-08   7.693371e-15   78
  4.962939e-01   6.758692e-14   9.159181e-04   5.394987e-15   168
  5.017725e-01   6.019718e-14   1.048770e-08   5.141509e-15   144
  5.037756e-01   6.791390e-14   8.563169e-09   4.945184e-15   144
  5.095853e-01   5.476581e-14   5.274950e-04   5.001487e-15   156
  5.117095e-01   4.460297e-14   1.112388e-08   8.915247e-15   48
  5.136739e-01   4.918439e-14   7.266090e-09   4.560347e-15   120
  5.156307e-01   3.220131e-14   0.000000e+00   3.317230e-15   48
  5.190908e-01   5.027463e-14   8.074274e-04   3.655445e-15   216
  5.233850e-01   3.768109e-14   0.000000e+00   4.376219e-15   48
  5.253057e-01   3.910190e-14   6.422377e-09   3.348446e-15   96
  5.280366e-01   4.391290e-14   9.436050e-04   3.896373e-15   168
  5.310261e-01   3.453946e-14   6.422377e-09   4.943983e-15   48
  5.329192e-01   4.907510e-14   0.000000e+00   4.952531e-15   96
  5.348057e-01   3.788041e-14   0.000000e+00   6.903537e-15   48
  5.385587e-01   4.937931e-14   7.266090e-09   5.413069e-15   30
  5.404255e-01   3.344129e-14   0.000000e+00   2.830727e-15   96
  5.426566e-01   4.099228e-14   7.415896e-04   2.894450e-15   240
  5.455256e-01   6.625617e-14   8.000683e-04   9.963599e-15   32
  5.478289e-01   2.951491e-14   0.000000e+00   2.190349e-15   168
  5.496642e-01   3.444585e-14   0.000000e+00   3.323538e-15   120
  5.533165e-01   3.004249e-14   1.353956e-08   3.777681e-15   72
  5.551336e-01   4.255125e-14   6.055075e-09   4.012487e-15   144
  5.569449e-01   3.225474e-14   0.000000e+00   3.102959e-15   96
  5.587502e-01   3.813107e-14   0.000000e+00   3.114473e-15   96
  5.623435e-01   4.957529e-14   0.000000e+00   6.212421e-15   72
  5.641315e-01   3.234606e-14   9.082613e-09   3.215699e-15   96
  5.676908e-01   4.002026e-14   0.000000e+00   7.343274e-15   24
  5.694620e-01   3.580881e-14   0.000000e+00   2.480116e-15   192
  5.715479e-01   3.327178e-14   6.789523e-04   2.591071e-15   132
  5.747431e-01   3.710714e-14   0.000000e+00   3.188058e-15   96
  5.764927e-01   2.344301e-14   0.000000e+00   2.377793e-15   96
  5.782370e-01   2.953903e-14   7.266090e-09   2.406746e-15   120
  5.817099e-01   3.193861e-14   0.000000e+00   4.356907e-15   48
  5.845566e-01   2.509971e-14   8.228355e-04   1.558530e-15   222
  5.868808e-01   3.074145e-14   0.000000e+00   2.873787e-15   120
  5.885943e-01   2.681184e-14   1.112388e-08   5.454066e-15   24
  5.910891e-01   3.617110e-14   8.492858e-04   2.120759e-15   312
  5.965251e-01   3.840235e-14   7.962394e-04   4.088226e-15   72
  5.987725e-01   2.567196e-14   1.112388e-08   3.048203e-15   96
  6.010802e-01   3.239171e-14   8.108596e-04   2.705473e-15   192
  6.037972e-01   2.663208e-14   1.027580e-08   2.922163e-15   120
  6.054629e-01   2.782035e-14   0.000000e+00   2.673718e-15   144
  6.087805e-01   2.601786e-14   0.000000e+00   3.711042e-15   48
  6.111387e-01   2.418859e-14   8.153477e-04   1.508987e-15   336
  6.137233e-01   2.653055e-14   0.000000e+00   3.358159e-15   48
  6.169965e-01   2.489627e-14   0.000000e+00   2.418931e-15   192
  6.186267e-01   2.167703e-14   0.000000e+00   2.632868e-15   48
  6.232604e-01   2.304817e-14   5.659583e-04   2.817510e-15   56
  6.255643e-01   2.408098e-14   7.268827e-04   1.332886e-15   336
  6.283185e-01   2.495687e-14   8.073433e-09   3.845936e-15   54
  6.307177e-01   2.266896e-14   7.983781e-04   1.471847e-15   240
  6.356985e-01   2.314095e-14   7.644534e-04   1.925118e-15   228
  6.378632e-01   2.379355e-14   8.563169e-09   3.084058e-15   72
  6.399644e-01   2.595616e-14   7.415385e-04   1.957832e-15   144
  6.425823e-01   2.245118e-14   0.000000e+00   2.161624e-15   96
  6.441477e-01   2.118692e-14   1.027580e-08   1.479484e-15   240
  6.472671e-01   1.737557e-14   9.082613e-09   3.277074e-15   24
  6.492641e-01   2.146799e-14   7.003773e-04   1.227384e-15   336
  6.519181e-01   1.613164e-14   0.000000e+00   1.905340e-15   72
  6.543408e-01   2.495001e-14   7.617900e-04   1.884681e-15   168
  6.565363e-01   1.882250e-14   0.000000e+00   1.863639e-15   72
  6.595971e-01   2.748904e-14   0.000000e+00   2.808446e-15   96
  6.619675e-01   1.706578e-14   7.560752e-04   1.217720e-15   216
  6.641618e-01   1.484624e-14   0.000000e+00   1.153048e-15   96
  6.671876e-01   1.821574e-14   9.082613e-09   1.160253e-15   192
  6.686954e-01   1.867199e-14   8.563169e-09   1.493460e-15   144
  6.717008e-01   1.580272e-14   0.000000e+00   2.036170e-15   48
  6.737816e-01   1.928968e-14   7.289453e-04   1.416445e-15   246
  6.766089e-01   2.305563e-14   6.720992e-04   1.840513e-15   168
  6.791561e-01   1.904686e-14   1.779821e-08   2.365451e-15   120
  6.806373e-01   1.551936e-14   0.000000e+00   1.137786e-15   240
  6.835902e-01   1.279243e-14   0.000000e+00   2.607333e-15   24
  6.859430e-01   1.669636e-14   7.194229e-04   9.935398e-16   360
  6.888731e-01   1.972650e-14   7.163615e-04   1.627893e-15   120
  6.909172e-01   1.751023e-14   0.000000e+00   1.487127e-15   144
  6.923733e-01   2.090050e-14   0.000000e+00   1.884140e-15   96
  6.967233e-01   1.741984e-14   0.000000e+00   1.318150e-15   144
  6.981673e-01   1.954210e-14   0.000000e+00   1.786152e-15   132
  7.001966e-01   1.517602e-14   7.070381e-04   1.160907e-15   176
  7.031425e-01   1.568620e-14   7.139661e-04   8.874470e-16   312
  7.067693e-01   1.997521e-14   0.000000e+00   2.840280e-15   96
  7.081928e-01   1.308167e-14   0.000000e+00   1.191473e-15   144
  7.103769e-01   1.610625e-14   7.068048e-04   1.003702e-15   312
  7.138584e-01   1.467749e-14   0.000000e+00   1.467404e-15   48
  7.152678e-01   1.340791e-14   9.082613e-09   9.531074e-16   192
  7.180783e-01   8.553784e-15   0.000000e+00   2.618505e-15   6
  7.199456e-01   1.270104e-14   6.592151e-04   7.177196e-16   288
  7.229701e-01   1.359500e-14   6.965036e-04   1.063035e-15   192
  7.250569e-01   1.259170e-14   2.136030e-08   8.315654e-16   216
  7.264446e-01   1.472270e-14   0.000000e+00   2.009519e-15   72
  7.299019e-01   1.385482e-14   6.898890e-04   1.265899e-15   192
  7.321980e-01   1.564481e-14   5.122797e-04   1.036622e-15   288
  7.347155e-01   1.214248e-14   0.000000e+00   2.368831e-15   24
  7.366606e-01   1.389396e-14   6.748859e-04   7.510522e-16   456
  7.401782e-01   9.909871e-15   0.000000e+00   1.609896e-15   48
  7.423517e-01   1.317176e-14   6.647357e-04   9.547506e-16   240
  7.448497e-01   1.552683e-14   6.717903e-04   1.057908e-15   216
  7.469503e-01   1.146466e-14   0.000000e+00   1.376889e-15   72
  7.482974e-01   1.051774e-14   2.321067e-08   8.901779e-16   168
  7.521008e-01   1.264446e-14   4.993319e-04   8.517747e-16   288
  7.542338e-01   1.330970e-14   6.607016e-04   1.015884e-15   168
  7.576598e-01   1.366270e-14   0.000000e+00   1.131424e-15   192
  7.589879e-01   1.032225e-14   8.563169e-09   7.530371e-16   144
  7.616371e-01   1.692013e-14   8.563169e-09   2.267012e-15   36
  7.638837e-01   9.708761e-15   6.033611e-04   5.460296e-16   342
  7.660318e-01   1.146158e-14   6.195787e-04   1.114175e-15   144
  7.687931e-01   1.155985e-14   6.497828e-04   6.955975e-16   384
  7.721429e-01   1.337196e-14   1.779821e-08   1.334141e-15   120
  7.738009e-01   1.295580e-14   5.794173e-04   7.801753e-16   264
  7.760459e-01   1.058773e-14   2.872174e-08   8.106041e-16   192
  7.781602e-01   1.039364e-14   6.244329e-04   8.090954e-16   152
  7.799294e-01   1.019311e-14   1.712634e-08   1.019502e-15   144
  7.836508e-01   8.127452e-15   4.041391e-04   6.202663e-16   216
  7.853733e-01   1.210132e-14   5.400376e-04   6.929369e-16   312
  7.884055e-01   1.016088e-14   6.258929e-04   6.228762e-16   240
  7.901921e-01   1.053778e-14   9.082613e-09   1.076797e-15   96
  7.935833e-01   7.884859e-15   5.983988e-04   6.417278e-16   144
  7.956734e-01   9.971693e-15   5.881734e-04   5.266903e-16   456
  7.990638e-01   7.058064e-15   0.000000e+00   4.753196e-16   120
  8.003232e-01   8.479681e-15   0.000000e+00   8.007527e-16   144
  8.028360e-01   7.060050e-15   1.284475e-08   1.152432e-15   24
  8.044470e-01   8.803607e-15   5.653709e-04   4.579681e-16   336
  8.072332e-01   8.589690e-15   6.235271e-04   6.556569e-16   198
  8.098439e-01   9.840652e-15   6.063443e-04   6.376922e-16   432
  8.128095e-01   1.375735e-14   1.816523e-08   1.524807e-15   48
  8.143566e-01   1.147379e-14   5.352971e-04   6.504147e-16   384
  8.171344e-01   9.212928e-15   6.162404e-04   8.657577e-16   144
  8.196515e-01   1.214430e-14   6.118458e-04   9.719831e-16   264
  8.226621e-01   7.510389e-15   0.000000e+00   7.204541e-16   48
  8.246820e-01   9.001028e-15   5.817654e-04   5.820700e-16   276
  8.266310e-01   8.557267e-15   5.273546e-04   7.814637e-16   192
  8.292356e-01   8.361106e-15   5.926306e-04   3.768829e-16   552
  8.323980e-01   6.176333e-15   1.453218e-08   6.563831e-16   120
  8.342777e-01   6.949081e-15   5.998883e-04   4.918919e-16   216
  8.360198e-01   7.406045e-15   1.453218e-08   5.958539e-16   120
  8.391317e-01   9.392396e-15   5.907428e-04   4.940383e-16   408
  8.420215e-01   4.713466e-15   1.284475e-08   6.255432e-16   24
  8.438134e-01   7.564238e-15   5.967566e-04   5.252901e-16   384
  8.463161e-01   5.883536e-15   5.830526e-04   3.908424e-16   240
  8.484893e-01   7.579838e-15   5.873223e-04   5.588267e-16   168
  8.515361e-01   5.525187e-15   0.000000e+00   5.692368e-16   120
  8.535003e-01   7.875716e-15   6.122527e-04   4.880903e-16   350
  8.566942e-01   8.430201e-15   1.007886e-03   5.466884e-16   384
  8.586029e-01   9.538961e-15   0.000000e+00   1.125876e-15   144
  8.621146e-01   6.639109e-15   1.211015e-08   4.948544e-16   288
  8.639482e-01   7.055098e-15   5.769264e-04   4.569458e-16   336
  8.664426e-01   6.810508e-15   5.252436e-04   5.547152e-16   168
  8.679359e-01   7.955043e-15   3.442699e-08   5.964577e-16   336
  8.710244e-01   5.710413e-15   5.451716e-04   3.502243e-16   288
  8.728795e-01   6.834139e-15   5.136910e-04   4.277835e-16   264
  8.760206e-01   6.462441e-15   0.000000e+00   4.599837e-16   240
  8.771695e-01   6.264146e-15   0.000000e+00   5.720448e-16   96
  8.812928e-01   7.518995e-15   6.985852e-04   4.920991e-16   360
  8.832172e-01   6.813385e-15   5.149772e-04   7.484270e-16   168
  8.856486e-01   6.401328e-15   5.613787e-04   3.338169e-16   456
  8.885766e-01   5.610320e-15   1.614687e-08   5.040010e-16   108
  8.902234e-01   4.677459e-15   5.632711e-04   3.095487e-16   264
  8.922780e-01   5.588512e-15   5.025296e-04   4.455916e-16   264
  8.950914e-01   6.542363e-15   4.742099e-04   3.586808e-16   312
  8.985946e-01   6.801037e-15   3.523897e-04   5.742532e-16   270
  9.000628e-01   6.583029e-15   4.474031e-04   5.995292e-16   240
  9.027023e-01   6.877893e-15   5.534940e-04   4.784870e-16   384
  9.043048e-01   4.945062e-15   1.816523e-08   3.555839e-16   192
  9.074177e-01   6.933829e-15   4.441052e-04   6.005693e-16   240
  9.092233e-01   6.672009e-15   5.480976e-04   4.414785e-16   336
  9.126190e-01   6.031231e-15   5.517650e-04   2.974568e-16   480
  9.153738e-01   6.523478e-15   1.211015e-08   7.935881e-16   72
  9.169127e-01   6.380106e-15   5.380211e-04   5.984398e-16   240
  9.190057e-01   4.982020e-15   5.056661e-04   2.907065e-16   312
  9.214050e-01   4.325492e-15   5.465037e-04   2.848902e-16   240
  9.250305e-01   5.565521e-15   4.152014e-04   3.242988e-16   408
  9.264658e-01   5.113678e-15   3.802244e-04   3.180231e-16   336
  9.292709e-01   5.348884e-15   4.827913e-04   4.411234e-16   264
  9.306493e-01   4.566156e-15   0.000000e+00   3.879404e-16   144
  9.344847e-01   5.152434e-15   6.691774e-04   3.157124e-16   464
  9.365053e-01   3.897377e-15   5.321333e-04   2.998622e-16   168
  9.385003e-01   5.297227e-15   4.846574e-04   3.606741e-16   336
  9.421059e-01   5.208428e-15   5.092274e-04   3.481509e-16   414
  9.441384e-01   7.396472e-15   5.300755e-04   6.681544e-16   216
  9.467424e-01   8.704471e-15   1.284475e-08   9.713353e-16   96
  9.478056e-01   5.012289e-15   3.146309e-08   3.544093e-16   384
  9.515300e-01   5.332038e-15   5.290514e-04   2.885875e-16   492
  9.535260e-01   5.094419e-15   5.173669e-04   3.477378e-16   240
  9.557820e-01   4.387073e-15   5.253086e-04   2.726402e-16   312
  9.588974e-01   3.375371e-15   5.251357e-04   2.673918e-16   192
  9.608709e-01   4.963398e-15   5.089201e-04   2.811577e-16   504
  9.634892e-01   4.854443e-15   3.369138e-04   3.627724e-16   408
  9.655507e-01   4.519007e-15   1.032177e-03   3.913324e-16   168
  9.681304e-01   5.300938e-15   4.902931e-04   3.765220e-16   288
  9.702952e-01   4.169104e-15   5.116628e-04   3.039382e-16   288
  9.725127e-01   3.780007e-15   5.146081e-04   2.189833e-16   432
  9.757291e-01   4.719381e-15   4.866478e-04   3.407093e-16   216
  9.774479e-01   4.090382e-15   4.856211e-04   2.659590e-16   360
  9.805077e-01   4.676722e-15   4.739615e-04   3.202745e-16   312
  9.832692e-01   6.049799e-15   0.000000e+00   9.634460e-16   48
  9.848611e-01   4.078817e-15   5.081550e-04   2.359446e-16   432
  9.877120e-01   3.712176e-15   8.476078e-04   2.284258e-16   414
  9.893956e-01   4.207707e-15   1.936190e-08   3.183632e-16   312
  9.925365e-01   4.515238e-15   7.437288e-04   3.040548e-16   528
  9.946561e-01   4.864821e-15   3.903945e-04   4.803445e-16   264
  9.972025e-01   4.414205e-15   4.629008e-04   3.035191e-16   480
  1.000530e+00   4.119742e-15   0.000000e+00   2.865635e-16   288
  1.001967e+00   4.195584e-15   4.973726e-04   4.078316e-16   168
  1.004595e+00   4.562459e-15   7.873394e-04   2.523645e-16   504
  1.007551e+00   6.302702e-15   1.211015e-08   6.170919e-16   144
  1.009411e+00   3.301526e-15   5.056606e-04   1.731369e-16   464
  1.012205e+00   3.221708e-15   7.420855e-04   1.917658e-16   432
  1.013531e+00   4.373881e-15   1.284475e-08   3.681226e-16   192
  1.016957e+00   3.318048e-15   5.501332e-04   1.872745e-16   396
  1.018981e+00   3.319847e-15   4.941713e-04   2.287389e-16   288
  1.021026e+00   3.289563e-15   4.881567e-04   2.268706e-16   336
  1.024293e+00   3.285188e-15   3.091107e-04   1.971702e-16   432
  1.026367e+00   3.699466e-15   8.011717e-04   2.454319e-16   360
  1.028695e+00   3.389825e-15   4.739049e-04   1.778042e-16   384
  1.032001e+00   2.997617e-15   4.183121e-04   2.497449e-16   198
  1.033594e+00   3.558106e-15   4.754848e-04   2.152408e-16   552
  1.036565e+00   3.980968e-15   6.656461e-04   3.524032e-16   432
  1.039045e+00   3.732518e-15   2.542602e-08   3.344873e-16   168
  1.041126e+00   4.192113e-15   8.251578e-04   2.810315e-16   480
  1.043880e+00   2.411440e-15   0.000000e+00   2.420056e-16   120
  1.045119e+00   3.575268e-15   6.739531e-04   2.804978e-16   336
  1.048143e+00   3.322576e-15   4.754634e-04   1.787351e-16   672
  1.051134e+00   3.767057e-15   6.916265e-04   2.005934e-16   528
  1.052527e+00   2.270396e-15   2.076026e-08   1.634158e-16   168
  1.055745e+00   3.448052e-15   7.715047e-04   2.083390e-16   456
  1.057708e+00   4.471033e-15   4.711644e-04   6.572026e-16   168
  1.059747e+00   3.343983e-15   4.703185e-04   2.143642e-16   504
  1.063135e+00   2.506974e-15   6.052278e-04   2.091328e-16   336
  1.065184e+00   3.658482e-15   4.362976e-04   2.561724e-16   312
  1.067457e+00   3.274943e-15   4.262923e-04   2.147609e-16   504
  1.070448e+00   2.795679e-15   2.957734e-04   1.411707e-16   432
  1.071854e+00   2.371231e-15   4.570679e-04   1.353577e-16   312
  1.074777e+00   2.611435e-15   4.685168e-04   1.513863e-16   384
  1.077830e+00   3.874834e-15   3.980594e-04   5.875913e-16   126
  1.079714e+00   3.096449e-15   6.988975e-04   1.968639e-16   492
  1.082121e+00   3.457237e-15   4.476446e-04   2.232628e-16   528
  1.085129e+00   2.858110e-15   4.547108e-04   1.956125e-16   480
  1.086993e+00   3.580741e-15   6.281804e-04   2.541739e-16   432
  1.089692e+00   3.257949e-15   4.939807e-04   2.304793e-16   440
  1.092826e+00   3.383380e-15   2.456546e-04   2.460390e-16   312
  1.094002e+00   2.819515e-15   3.681340e-04   2.581521e-16   480
  1.096414e+00   2.935789e-15   7.207992e-04   2.306087e-16   408
  1.099939e+00   3.395846e-15   4.316772e-04   2.404145e-16   360
  1.101428e+00   2.737450e-15   4.165528e-04   1.955373e-16   408
  1.104187e+00   2.167096e-15   4.238952e-04   1.465217e-16   456
  1.107295e+00   2.828627e-15   4.051394e-04   1.898487e-16   264
  1.109019e+00   2.771858e-15   4.396779e-04   2.095626e-16   384
  1.111530e+00   2.556606e-15   7.402287e-04   1.428091e-16   672
  1.114432e+00   3.264587e-15   4.427524e-04   3.349761e-16   240
  1.116107e+00   2.263695e-15   4.492830e-04   1.408451e-16   264
  1.118470e+00   1.662841e-15   5.541164e-04   9.089461e-17   624
  1.121997e+00   2.115768e-15   0.000000e+00   2.639679e-16   150
  1.123253e+00   3.295783e-15   6.209312e-04   2.075236e-16   600
  1.125901e+00   2.550541e-15   4.285507e-04   1.471214e-16   672
  1.128900e+00   2.363516e-15   4.030821e-04   2.356897e-16   336
  1.130571e+00   3.413378e-15   4.384359e-04   2.581788e-16   408
  1.133240e+00   2.754214e-15   4.374031e-04   2.445132e-16   408
  1.136209e+00   2.423570e-15   2.211745e-04   1.648672e-16   360
  1.138039e+00   2.844418e-15   8.120816e-04   2.128073e-16   456
  1.140250e+00   2.446576e-15   4.416149e-04   1.899516e-16   384
  1.143063e+00   1.924980e-15   4.076666e-04   1.122898e-16   348
  1.144584e+00   2.841467e-15   5.025723e-04   1.811094e-16   576
  1.147440e+00   2.117410e-15   4.138022e-04   1.232705e-16   504
  1.150362e+00   2.240200e-15   5.836440e-04   1.527719e-16   432
  1.152912e+00   2.014875e-15   7.940448e-04   1.017447e-16   576
  1.154731e+00   2.030233e-15   0.000000e+00   1.978874e-16   264
  1.157616e+00   2.128179e-15   6.318613e-04   1.053979e-16   768
  1.160125e+00   1.525038e-15   8.506861e-04   1.088986e-16   240
  1.162120e+00   1.963429e-15   7.502246e-04   2.350905e-16   192
  1.165026e+00   1.756180e-15   5.522570e-04   8.998208e-17   504
  1.167181e+00   2.365931e-15   7.441870e-04   2.014899e-16   590
  1.169248e+00   2.477804e-15   8.338208e-04   2.147903e-16   384
  1.171839e+00   2.123624e-15   6.968286e-04   1.514381e-16   504
  1.174968e+00   2.722953e-15   6.705897e-04   1.747427e-16   648
  1.178003e+00   1.940208e-15   1.821233e-04   1.460512e-16   504
  1.179227e+00   1.969357e-15   4.154576e-04   1.384766e-16   312
  1.181387e+00   2.307979e-15   5.985722e-04   1.474013e-16   576
  1.184353e+00   2.550027e-15   4.165498e-04   2.744443e-16   240
  1.186082e+00   1.704336e-15   4.209035e-04   9.928039e-17   552
  1.188529e+00   2.501231e-15   3.952187e-04   1.899544e-16   600
  1.192015e+00   1.995316e-15   4.827284e-04   1.283188e-16   600
  1.194111e+00   1.855689e-15   7.730513e-04   1.378982e-16   312
  1.196198e+00   2.260307e-15   6.732512e-04   1.478375e-16   480
  1.198806e+00   1.848623e-15   4.200441e-04   1.371042e-16   576
  1.201101e+00   2.524837e-15   6.763622e-04   2.133964e-16   408
  1.203138e+00   9.516939e-16   7.890077e-04   6.300509e-17   216
  1.205770e+00   1.638675e-15   6.042911e-04   1.057232e-16   516
  1.208589e+00   1.842224e-15   5.765552e-04   9.762657e-17   744
  1.211498e+00   1.952059e-15   3.850879e-04   1.284978e-16   462
  1.213141e+00   1.969861e-15   3.913862e-04   1.871919e-16   432
  1.215691e+00   2.298729e-15   3.630965e-04   1.399805e-16   648
  1.218688e+00   2.116374e-15   5.312777e-04   1.743462e-16   528
  1.221096e+00   1.840877e-15   6.397910e-04   1.136579e-16   600
  1.223502e+00   3.135990e-15   8.066092e-04   4.348802e-16   240
  1.225832e+00   1.755947e-15   6.178548e-04   1.153706e-16   720
  1.228540e+00   1.849028e-15   4.888350e-04   1.065090e-16   720
  1.231542e+00   7.735930e-16   0.000000e+00   6.400433e-17   144
