# power spectrum of phi
# redshift z=99.877833
# k              Pk             sigma(k)       sigma(Pk)      count
  3.267306e-01   4.733833e-13   6.055075e-09   5.540633e-14   72
  3.297985e-01   6.026405e-13   0.000000e+00   6.778857e-14   96
  3.358504e-01   7.431419e-13   0.000000e+00   8.103096e-14   48
  3.388358e-01   4.125968e-13   0.000000e+00   3.923506e-14   48
  3.417951e-01   3.801746e-13   0.000000e+00   7.413755e-14   24
  3.447290e-01   3.984951e-13   0.000000e+00   4.379485e-14   72
  3.505232e-01   3.697724e-13   0.000000e+00   4.349229e-14   72
  3.533846e-01   3.733101e-13   0.000000e+00   4.267034e-14   96
  3.590392e-01   6.232195e-13   0.000000e+00   2.733696e-13   6
  3.618333e-01   4.124087e-13   0.000000e+00   4.228363e-14   96
  3.646060e-01   4.174314e-13   4.541306e-09   4.448975e-14   96
  3.673578e-01   2.625135e-13   0.000000e+00   6.256218e-14   24
  3.700891e-01   3.021799e-13   4.541306e-09   3.414116e-14   48
  3.728004e-01   3.116872e-13   0.000000e+00   3.123557e-14   96
  3.754921e-01   3.030113e-13   0.000000e+00   4.117554e-14   48
  3.808185e-01   2.946691e-13   4.281585e-09   5.186673e-14   36
  3.834540e-01   2.932221e-13   7.865773e-09   3.596699e-14   48
  3.860715e-01   3.146116e-13   8.899106e-09   2.803023e-14   120
  3.886713e-01   2.625782e-13   0.000000e+00   3.438394e-14   56
  3.912539e-01   1.397784e-13   4.541306e-09   2.469554e-14   24
  3.938195e-01   2.112380e-13   0.000000e+00   1.903949e-14   96
  3.963685e-01   2.148238e-13   0.000000e+00   2.761272e-14   48
  4.014180e-01   2.847521e-13   6.422377e-09   5.271416e-14   24
  4.039191e-01   2.825492e-13   0.000000e+00   2.827411e-14   102
  4.064047e-01   3.362918e-13   4.541306e-09   5.152828e-14   48
  4.088753e-01   2.725552e-13   0.000000e+00   2.850856e-14   72
  4.113310e-01   2.414373e-13   0.000000e+00   2.428971e-14   48
  4.137722e-01   2.869064e-13   0.000000e+00   5.225653e-14   48
  4.161990e-01   2.225091e-13   1.027580e-08   2.132722e-14   120
  4.210107e-01   2.751371e-13   6.422377e-09   4.554251e-14   24
  4.233961e-01   1.833872e-13   6.055075e-09   1.555165e-14   144
  4.257681e-01   1.817096e-13   7.266090e-09   1.814137e-14   120
  4.281269e-01   1.689812e-13   6.422377e-09   2.379077e-14   48
  4.328060e-01   2.041908e-13   6.422377e-09   2.737432e-14   48
  4.351267e-01   1.684798e-13   6.422377e-09   1.665895e-14   96
  4.412543e-01   1.984917e-13   1.076845e-03   2.278426e-14   72
  4.442883e-01   1.577243e-13   5.708779e-09   1.181207e-14   108
  4.465493e-01   1.736448e-13   0.000000e+00   1.862294e-14   72
  4.487990e-01   1.222654e-13   0.000000e+00   2.710518e-14   30
  4.510374e-01   1.811826e-13   0.000000e+00   1.378760e-14   168
  4.532647e-01   2.120916e-13   0.000000e+00   2.652710e-14   48
  4.576869e-01   1.264895e-13   0.000000e+00   1.552896e-14   72
  4.598821e-01   1.753526e-13   0.000000e+00   1.699955e-14   96
  4.620668e-01   1.555103e-13   1.211015e-08   2.390584e-14   72
  4.642412e-01   1.730926e-13   0.000000e+00   1.874106e-14   72
  4.678970e-01   1.650944e-13   9.942967e-04   1.358051e-14   104
  4.707043e-01   1.472005e-13   8.563169e-09   1.120190e-14   144
  4.770798e-01   1.029825e-13   1.436087e-08   1.003436e-14   96
  4.791862e-01   9.348991e-14   0.000000e+00   9.748752e-15   96
  4.825361e-01   1.357374e-13   1.022910e-03   1.260995e-14   120
  4.854503e-01   1.163585e-13   0.000000e+00   1.035530e-14   120
  4.875204e-01   1.410141e-13   0.000000e+00   1.535177e-14   72
  4.916346e-01   1.516094e-13   0.000000e+00   2.006373e-14   48
  4.936788e-01   1.379776e-13   1.117860e-08   1.711557e-14   78
  4.962939e-01   1.484922e-13   9.159181e-04   1.204809e-14   168
  5.017725e-01   1.313763e-13   1.048770e-08   1.124371e-14   144
  5.037756e-01   1.519609e-13   8.563169e-09   1.120719e-14   144
  5.095853e-01   1.197220e-13   5.274950e-04   1.119625e-14   156
  5.117095e-01   1.004587e-13   1.112388e-08   2.047614e-14   48
  5.136739e-01   1.077102e-13   7.266090e-09   9.896277e-15   120
  5.156307e-01   6.886119e-14   0.000000e+00   7.063860e-15   48
  5.190908e-01   1.094173e-13   8.074274e-04   8.134546e-15   216
  5.233850e-01   7.837072e-14   0.000000e+00   8.981351e-15   48
  5.253057e-01   8.414013e-14   6.422377e-09   7.185513e-15   96
  5.280366e-01   9.460979e-14   9.436050e-04   8.494704e-15   168
  5.310261e-01   7.383179e-14   6.422377e-09   1.058308e-14   48
  5.329192e-01   1.075080e-13   0.000000e+00   1.092062e-14   96
  5.348057e-01   7.847160e-14   0.000000e+00   1.429659e-14   48
  5.385587e-01   1.067502e-13   7.266090e-09   1.252877e-14   30
  5.404255e-01   7.320916e-14   0.000000e+00   6.348733e-15   96
  5.426566e-01   8.948039e-14   7.415896e-04   6.418215e-15   240
  5.455256e-01   1.518173e-13   8.000683e-04   2.343008e-14   32
  5.478289e-01   6.367069e-14   0.000000e+00   4.826736e-15   168
  5.496642e-01   7.338491e-14   0.000000e+00   7.056028e-15   120
  5.533165e-01   6.619586e-14   1.353956e-08   8.618623e-15   72
  5.551336e-01   9.045505e-14   6.055075e-09   8.694617e-15   144
  5.569449e-01   6.977944e-14   0.000000e+00   6.703480e-15   96
  5.587502e-01   8.002889e-14   0.000000e+00   6.600029e-15   96
  5.623435e-01   1.118782e-13   0.000000e+00   1.414729e-14   72
  5.641315e-01   6.844860e-14   9.082613e-09   6.857441e-15   96
  5.676908e-01   9.059696e-14   0.000000e+00   1.661018e-14   24
  5.694620e-01   7.602963e-14   0.000000e+00   5.215222e-15   192
  5.715479e-01   7.040031e-14   6.789523e-04   5.606298e-15   132
  5.747431e-01   7.960062e-14   0.000000e+00   6.826305e-15   96
  5.764927e-01   4.813623e-14   0.000000e+00   4.887224e-15   96
  5.782370e-01   6.034730e-14   7.266090e-09   4.865099e-15   120
  5.817099e-01   6.563952e-14   0.000000e+00   8.917186e-15   48
  5.845566e-01   5.474520e-14   8.228355e-04   3.403783e-15   222
  5.868808e-01   6.620157e-14   0.000000e+00   6.233830e-15   120
  5.885943e-01   5.359753e-14   1.112388e-08   1.092628e-14   24
  5.910891e-01   7.829322e-14   8.492858e-04   4.793801e-15   312
  5.965251e-01   8.294999e-14   7.962394e-04   9.002177e-15   72
  5.987725e-01   5.457889e-14   1.112388e-08   6.284444e-15   96
  6.010802e-01   6.991560e-14   8.108596e-04   6.071245e-15   192
  6.037972e-01   5.539094e-14   1.027580e-08   6.222773e-15   120
  6.054629e-01   5.870207e-14   0.000000e+00   5.587725e-15   144
  6.087805e-01   5.534237e-14   0.000000e+00   7.877815e-15   48
  6.111387e-01   5.097219e-14   8.153477e-04   3.277050e-15   336
  6.137233e-01   5.578020e-14   0.000000e+00   7.061986e-15   48
  6.169965e-01   5.272386e-14   0.000000e+00   5.297682e-15   192
  6.186267e-01   4.313774e-14   0.000000e+00   5.220361e-15   48
  6.232604e-01   4.682058e-14   5.659583e-04   5.753839e-15   56
  6.255643e-01   5.016209e-14   7.268827e-04   2.805998e-15   336
  6.283185e-01   5.259399e-14   8.073433e-09   8.451017e-15   54
  6.307177e-01   4.825028e-14   7.983781e-04   3.252612e-15   240
  6.356985e-01   4.962155e-14   7.644534e-04   4.304242e-15   228
  6.378632e-01   4.841942e-14   8.563169e-09   6.302791e-15   72
  6.399644e-01   5.456277e-14   7.415385e-04   4.205918e-15   144
  6.425823e-01   4.816881e-14   0.000000e+00   4.675790e-15   96
  6.441477e-01   4.456214e-14   1.027580e-08   3.257002e-15   240
  6.472671e-01   3.518270e-14   9.082613e-09   6.560608e-15   24
  6.492641e-01   4.458303e-14   7.003773e-04   2.544396e-15   336
  6.519181e-01   3.133727e-14   0.000000e+00   3.705035e-15   72
  6.543408e-01   5.259472e-14   7.617900e-04   4.105058e-15   168
  6.565363e-01   4.083473e-14   0.000000e+00   4.181994e-15   72
  6.595971e-01   5.916019e-14   0.000000e+00   6.245604e-15   96
  6.619675e-01   3.364159e-14   7.560752e-04   2.409381e-15   216
  6.641618e-01   3.038145e-14   0.000000e+00   2.390542e-15   96
  6.671876e-01   3.762542e-14   9.082613e-09   2.397620e-15   192
  6.686954e-01   3.890418e-14   8.563169e-09   3.147833e-15   144
  6.717008e-01   3.085820e-14   0.000000e+00   3.964682e-15   48
  6.737816e-01   4.004382e-14   7.289453e-04   3.065381e-15   246
  6.766089e-01   4.779525e-14   6.720992e-04   4.011043e-15   168
  6.791561e-01   4.010090e-14   1.779821e-08   5.407706e-15   120
  6.806373e-01   3.247246e-14   0.000000e+00   2.521012e-15   240
  6.835902e-01   2.746175e-14   0.000000e+00   5.602958e-15   24
  6.859430e-01   3.424120e-14   7.194229e-04   2.048009e-15   360
  6.888731e-01   4.314157e-14   7.163615e-04   3.705710e-15   120
  6.909172e-01   3.531010e-14   0.000000e+00   3.057567e-15   144
  6.923733e-01   4.511444e-14   0.000000e+00   4.237940e-15   96
  6.967233e-01   3.591851e-14   0.000000e+00   2.725747e-15   144
  6.981673e-01   4.103104e-14   0.000000e+00   3.904666e-15   132
  7.001966e-01   3.043720e-14   7.070381e-04   2.411708e-15   176
  7.031425e-01   3.195387e-14   7.139661e-04   1.902916e-15   312
  7.067693e-01   3.922770e-14   0.000000e+00   5.474901e-15   96
  7.081928e-01   2.558244e-14   0.000000e+00   2.371983e-15   144
  7.103769e-01   3.312912e-14   7.068048e-04   2.164256e-15   312
  7.138584e-01   2.794708e-14   0.000000e+00   2.802471e-15   48
  7.152678e-01   2.707187e-14   9.082613e-09   1.920550e-15   192
  7.180783e-01   2.023643e-14   0.000000e+00   6.207832e-15   6
  7.199456e-01   2.599877e-14   6.592151e-04   1.553191e-15   288
  7.229701e-01   2.844579e-14   6.965036e-04   2.337906e-15   192
  7.250569e-01   2.611470e-14   2.136030e-08   1.784877e-15   216
  7.264446e-01   3.002058e-14   0.000000e+00   4.215185e-15   72
  7.299019e-01   2.934465e-14   6.898890e-04   2.833694e-15   192
  7.321980e-01   3.202853e-14   5.122797e-04   2.262347e-15   288
  7.347155e-01   2.376077e-14   0.000000e+00   4.659934e-15   24
  7.366606e-01   2.801430e-14   6.748859e-04   1.650984e-15   456
  7.401782e-01   2.085866e-14   0.000000e+00   3.605908e-15   48
  7.423517e-01   2.701405e-14   6.647357e-04   2.020928e-15   240
  7.448497e-01   3.197161e-14   6.717903e-04   2.238617e-15   216
  7.469503e-01   2.303627e-14   0.000000e+00   2.755200e-15   72
  7.482974e-01   2.049720e-14   2.321067e-08   1.778128e-15   168
  7.521008e-01   2.515983e-14   4.993319e-04   1.783944e-15   288
  7.542338e-01   2.705083e-14   6.607016e-04   2.170458e-15   168
  7.576598e-01   2.704085e-14   0.000000e+00   2.399834e-15   192
  7.589879e-01   1.987864e-14   8.563169e-09   1.467441e-15   144
  7.616371e-01   3.531283e-14   8.563169e-09   4.877047e-15   36
  7.638837e-01   1.961911e-14   6.033611e-04   1.183405e-15   342
  7.660318e-01   2.333409e-14   6.195787e-04   2.545524e-15   144
  7.687931e-01   2.389719e-14   6.497828e-04   1.571544e-15   384
  7.721429e-01   2.702884e-14   1.779821e-08   2.788728e-15   120
  7.738009e-01   2.609663e-14   5.794173e-04   1.595312e-15   264
  7.760459e-01   2.129753e-14   2.872174e-08   1.738500e-15   192
  7.781602e-01   2.004349e-14   6.244329e-04   1.605057e-15   152
  7.799294e-01   2.052254e-14   1.712634e-08   2.222368e-15   144
  7.836508e-01   1.577485e-14   4.041391e-04   1.258946e-15   216
  7.853733e-01   2.461651e-14   5.400376e-04   1.489237e-15   312
  7.884055e-01   2.051172e-14   6.258929e-04   1.344069e-15   240
  7.901921e-01   2.006059e-14   9.082613e-09   2.040576e-15   96
  7.935833e-01   1.424238e-14   5.983988e-04   1.164603e-15   144
  7.956734e-01   1.981098e-14   5.881734e-04   1.103087e-15   456
  7.990638e-01   1.335046e-14   0.000000e+00   9.236964e-16   120
  8.003232e-01   1.676197e-14   0.000000e+00   1.639729e-15   144
  8.028360e-01   1.409142e-14   1.284475e-08   2.293245e-15   24
  8.044470e-01   1.669681e-14   5.653709e-04   8.887202e-16   336
  8.072332e-01   1.669550e-14   6.235271e-04   1.311824e-15   198
  8.098439e-01   2.016260e-14   6.063443e-04   1.438158e-15   432
  8.128095e-01   3.010051e-14   1.816523e-08   3.569581e-15   48
  8.143566e-01   2.330900e-14   5.352971e-04   1.405838e-15   384
  8.171344e-01   1.802079e-14   6.162404e-04   1.876550e-15   144
  8.196515e-01   2.566939e-14   6.118458e-04   2.238722e-15   264
  8.226621e-01   1.441327e-14   0.000000e+00   1.386617e-15   48
  8.246820e-01   1.773399e-14   5.817654e-04   1.209362e-15   276
  8.266310e-01   1.712324e-14   5.273546e-04   1.624718e-15   192
  8.292356e-01   1.641776e-14   5.926306e-04   7.844761e-16   552
  8.323980e-01   1.244837e-14   1.453218e-08   1.443622e-15   120
  8.342777e-01   1.249861e-14   5.998883e-04   9.090009e-16   216
  8.360198e-01   1.400902e-14   1.453218e-08   1.151952e-15   120
  8.391317e-01   1.861811e-14   5.907428e-04   1.033752e-15   408
  8.420215e-01   7.639635e-15   1.284475e-08   1.006153e-15   24
  8.438134e-01   1.487198e-14   5.967566e-04   1.107103e-15   384
  8.463161e-01   1.072614e-14   5.830526e-04   7.127706e-16   240
  8.484893e-01   1.495851e-14   5.873223e-04   1.148303e-15   168
  8.515361e-01   1.034114e-14   0.000000e+00   1.098514e-15   120
  8.535003e-01   1.561868e-14   6.122527e-04   1.057038e-15   350
  8.566942e-01   1.714981e-14   1.007886e-03   1.224045e-15   384
  8.586029e-01   2.006319e-14   0.000000e+00   2.620790e-15   144
  8.621146e-01   1.318684e-14   1.211015e-08   1.098161e-15   288
  8.639482e-01   1.426156e-14   5.769264e-04   1.041454e-15   336
  8.664426e-01   1.249322e-14   5.252436e-04   1.074796e-15   168
  8.679359e-01   1.606360e-14   3.442699e-08   1.320349e-15   336
  8.710244e-01   1.091420e-14   5.451716e-04   7.088069e-16   288
  8.728795e-01   1.351458e-14   5.136910e-04   8.964249e-16   264
  8.760206e-01   1.244030e-14   0.000000e+00   9.729594e-16   240
  8.771695e-01   1.180682e-14   0.000000e+00   1.134276e-15   96
  8.812928e-01   1.471718e-14   6.985852e-04   1.055975e-15   360
  8.832172e-01   1.315971e-14   5.149772e-04   1.591042e-15   168
  8.856486e-01   1.215855e-14   5.613787e-04   6.855697e-16   456
  8.885766e-01   1.039483e-14   1.614687e-08   9.550388e-16   108
  8.902234e-01   8.160510e-15   5.632711e-04   5.383682e-16   264
  8.922780e-01   1.054519e-14   5.025296e-04   9.216608e-16   264
  8.950914e-01   1.236609e-14   4.742099e-04   6.850033e-16   312
  8.985946e-01   1.341181e-14   3.523897e-04   1.298597e-15   270
  9.000628e-01   1.321576e-14   4.474031e-04   1.360556e-15   240
  9.027023e-01   1.395359e-14   5.534940e-04   1.108754e-15   384
  9.043048e-01   9.287774e-15   1.816523e-08   7.089371e-16   192
  9.074177e-01   1.376437e-14   4.441052e-04   1.319991e-15   240
  9.092233e-01   1.336923e-14   5.480976e-04   9.762705e-16   336
  9.126190e-01   1.157153e-14   5.517650e-04   6.282848e-16   480
  9.153738e-01   1.293817e-14   1.211015e-08   1.726102e-15   72
  9.169127e-01   1.269026e-14   5.380211e-04   1.346161e-15   240
  9.190057e-01   9.333756e-15   5.056661e-04   5.813319e-16   312
  9.214050e-01   7.757313e-15   5.465037e-04   5.180088e-16   240
  9.250305e-01   1.056906e-14   4.152014e-04   6.784224e-16   408
  9.264658e-01   9.639887e-15   3.802244e-04   6.365493e-16   336
  9.292709e-01   1.008939e-14   4.827913e-04   8.883088e-16   264
  9.306493e-01   7.615067e-15   0.000000e+00   6.618765e-16   144
  9.344847e-01   9.668337e-15   6.691774e-04   6.529709e-16   464
  9.365053e-01   7.218859e-15   5.321333e-04   5.920142e-16   168
  9.385003e-01   9.451383e-15   4.846574e-04   7.308057e-16   336
  9.421059e-01   9.931026e-15   5.092274e-04   7.312187e-16   414
  9.441384e-01   1.541963e-14   5.300755e-04   1.583297e-15   216
  9.467424e-01   1.867725e-14   1.284475e-08   2.177676e-15   96
  9.478056e-01   9.708445e-15   3.146309e-08   8.140232e-16   384
  9.515300e-01   1.016009e-14   5.290514e-04   5.973639e-16   492
  9.535260e-01   1.024216e-14   5.173669e-04   7.598049e-16   240
  9.557820e-01   8.497957e-15   5.253086e-04   5.845573e-16   312
  9.588974e-01   5.770130e-15   5.251357e-04   5.212696e-16   192
  9.608709e-01   9.468582e-15   5.089201e-04   6.033991e-16   504
  9.634892e-01   9.256459e-15   3.369138e-04   7.865137e-16   408
  9.655507e-01   7.938513e-15   1.032177e-03   7.133338e-16   168
  9.681304e-01   1.056494e-14   4.902931e-04   7.845925e-16   288
  9.702952e-01   7.667006e-15   5.116628e-04   5.887975e-16   288
  9.725127e-01   6.636251e-15   5.146081e-04   4.268615e-16   432
  9.757291e-01   8.665203e-15   4.866478e-04   6.729582e-16   216
  9.774479e-01   7.489142e-15   4.856211e-04   5.546373e-16   360
  9.805077e-01   8.676594e-15   4.739615e-04   6.548165e-16   312
  9.832692e-01   1.144890e-14   0.000000e+00   1.830492e-15   48
  9.848611e-01   7.479155e-15   5.081550e-04   4.736392e-16   432
  9.877120e-01   6.816093e-15   8.476078e-04   4.954647e-16   414
  9.893956e-01   8.027185e-15   1.936190e-08   6.956717e-16   312
  9.925365e-01   8.700810e-15   7.437288e-04   6.948375e-16   528
  9.946561e-01   9.435087e-15   3.903945e-04   1.085789e-15   264
  9.972025e-01   8.621806e-15   4.629008e-04   6.823341e-16   480
  1.000530e+00   7.786932e-15   0.000000e+00   6.288858e-16   288
  1.001967e+00   7.653347e-15   4.973726e-04   7.973464e-16   168
  1.004595e+00   8.864643e-15   7.873394e-04   5.524859e-16   504
  1.007551e+00   1.284292e-14   1.211015e-08   1.381240e-15   144
  1.009411e+00   5.770048e-15   5.056606e-04   3.271303e-16   464
  1.012205e+00   5.920771e-15   7.420855e-04   3.996943e-16   432
  1.013531e+00   8.234411e-15   1.284475e-08   7.900446e-16   192
  1.016957e+00   6.005801e-15   5.501332e-04   3.848881e-16   396
  1.018981e+00   5.883939e-15   4.941713e-04   4.388918e-16   288
  1.021026e+00   5.793370e-15   4.881567e-04   4.569105e-16   336
  1.024293e+00   5.960917e-15   3.091107e-04   4.045508e-16   432
  1.026367e+00   6.728687e-15   8.011717e-04   5.045902e-16   360
  1.028695e+00   6.000469e-15   4.739049e-04   3.464095e-16   384
  1.032001e+00   5.503120e-15   4.183121e-04   5.158765e-16   198
  1.033594e+00   6.661376e-15   4.754848e-04   4.940794e-16   552
  1.036565e+00   8.282117e-15   6.656461e-04   8.289648e-16   432
  1.039045e+00   6.766136e-15   2.542602e-08   6.660480e-16   168
  1.041126e+00   8.297608e-15   8.251578e-04   6.428665e-16   480
  1.043880e+00   4.170456e-15   0.000000e+00   4.343866e-16   120
  1.045119e+00   6.847467e-15   6.739531e-04   5.914423e-16   336
  1.048143e+00   6.087529e-15   4.754634e-04   3.893419e-16   672
  1.051134e+00   7.085161e-15   6.916265e-04   4.124540e-16   528
  1.052527e+00   3.659646e-15   2.076026e-08   2.836909e-16   168
  1.055745e+00   6.468850e-15   7.715047e-04   4.498006e-16   456
  1.057708e+00   8.745557e-15   4.711644e-04   1.444117e-15   168
  1.059747e+00   6.050490e-15   4.703185e-04   4.317647e-16   504
  1.063135e+00   4.312006e-15   6.052278e-04   4.299271e-16   336
  1.065184e+00   6.726035e-15   4.362976e-04   5.309097e-16   312
  1.067457e+00   5.955483e-15   4.262923e-04   4.445463e-16   504
  1.070448e+00   4.878523e-15   2.957734e-04   2.713715e-16   432
  1.071854e+00   4.032981e-15   4.570679e-04   2.456762e-16   312
  1.074777e+00   4.538815e-15   4.685168e-04   2.912116e-16   384
  1.077830e+00   7.799139e-15   3.980594e-04   1.394663e-15   126
  1.079714e+00   5.858414e-15   6.988975e-04   4.433171e-16   492
  1.082121e+00   6.607999e-15   4.476446e-04   4.944008e-16   528
  1.085129e+00   5.250016e-15   4.547108e-04   4.356639e-16   480
  1.086993e+00   6.820121e-15   6.281804e-04   5.622492e-16   432
  1.089692e+00   6.041209e-15   4.939807e-04   5.064607e-16   440
  1.092826e+00   6.597888e-15   2.456546e-04   5.463641e-16   312
  1.094002e+00   5.097473e-15   3.681340e-04   5.504404e-16   480
  1.096414e+00   5.449701e-15   7.207992e-04   5.002886e-16   408
  1.099939e+00   6.501706e-15   4.316772e-04   5.234339e-16   360
  1.101428e+00   5.073550e-15   4.165528e-04   4.197693e-16   408
  1.104187e+00   3.714472e-15   4.238952e-04   3.081310e-16   456
  1.107295e+00   4.995484e-15   4.051394e-04   3.697126e-16   264
  1.109019e+00   5.020714e-15   4.396779e-04   4.277723e-16   384
  1.111530e+00   4.517111e-15   7.402287e-04   2.872808e-16   672
  1.114432e+00   6.343589e-15   4.427524e-04   7.120297e-16   240
  1.116107e+00   3.746244e-15   4.492830e-04   2.497750e-16   264
  1.118470e+00   2.665868e-15   5.541164e-04   1.712315e-16   624
  1.121997e+00   3.615323e-15   0.000000e+00   5.565238e-16   150
  1.123253e+00   6.360994e-15   6.209312e-04   4.606803e-16   600
  1.125901e+00   4.766256e-15   4.285507e-04   3.174125e-16   672
  1.128900e+00   4.222780e-15   4.030821e-04   5.331038e-16   336
  1.130571e+00   6.783023e-15   4.384359e-04   5.768788e-16   408
  1.133240e+00   5.253411e-15   4.374031e-04   5.512643e-16   408
  1.136209e+00   4.400075e-15   2.211745e-04   3.357766e-16   360
  1.138039e+00   5.385698e-15   8.120816e-04   4.684508e-16   456
  1.140250e+00   4.532103e-15   4.416149e-04   4.190685e-16   384
  1.143063e+00   3.085892e-15   4.076666e-04   2.100547e-16   348
  1.144584e+00   5.478999e-15   5.025723e-04   3.941805e-16   576
  1.147440e+00   3.618331e-15   4.138022e-04   2.484112e-16   504
  1.150362e+00   3.933706e-15   5.836440e-04   3.089971e-16   432
  1.152912e+00   3.535181e-15   7.940448e-04   2.064108e-16   576
  1.154731e+00   3.585621e-15   0.000000e+00   4.225741e-16   264
  1.157616e+00   3.702688e-15   6.318613e-04   2.112005e-16   768
  1.160125e+00   2.157737e-15   8.506861e-04   1.585928e-16   240
  1.162120e+00   3.479595e-15   7.502246e-04   4.884344e-16   192
  1.165026e+00   2.859263e-15   5.522570e-04   1.619302e-16   504
  1.167181e+00   4.455882e-15   7.441870e-04   4.677683e-16   590
  1.169248e+00   4.805725e-15   8.338208e-04   4.950856e-16   384
  1.171839e+00   3.860198e-15   6.968286e-04   3.240317e-16   504
  1.174968e+00   5.296009e-15   6.705897e-04   4.029893e-16   648
  1.178003e+00   3.446376e-15   1.821233e-04   3.154162e-16   504
  1.179227e+00   3.372321e-15   4.154576e-04   2.725767e-16   312
  1.181387e+00   4.404175e-15   5.985722e-04   3.289138e-16   576
  1.184353e+00   4.933387e-15   4.165498e-04   6.006298e-16   240
  1.186082e+00   2.818946e-15   4.209035e-04   1.854755e-16   552
  1.188529e+00   4.762391e-15   3.952187e-04   4.211465e-16   600
  1.192015e+00   3.549042e-15   4.827284e-04   2.708249e-16   600
  1.194111e+00   3.118488e-15   7.730513e-04   2.635604e-16   312
  1.196198e+00   4.096878e-15   6.732512e-04   3.059350e-16   480
  1.198806e+00   3.150859e-15   4.200441e-04   2.816594e-16   576
  1.201101e+00   4.758768e-15   6.763622e-04   4.419621e-16   408
  1.203138e+00   1.260865e-15   7.890077e-04   9.185147e-17   216
  1.205770e+00   2.781808e-15   6.042911e-04   2.045181e-16   516
  1.208589e+00   3.132365e-15   5.765552e-04   1.923359e-16   744
  1.211498e+00   3.451024e-15   3.850879e-04   2.628816e-16   462
  1.213141e+00   3.739740e-15   3.913862e-04   4.444104e-16   432
  1.215691e+00   4.358110e-15   3.630965e-04   3.183275e-16   648
  1.218688e+00   3.952256e-15   5.312777e-04   3.989648e-16   528
  1.221096e+00   3.389000e-15   6.397910e-04   2.491359e-16   600
  1.223502e+00   6.441510e-15   8.066092e-04   1.001064e-15   240
  1.225832e+00   3.216322e-15   6.178548e-04   2.584186e-16   720
  1.228540e+00   3.218676e-15   4.888350e-04   2.247571e-16   720
  1.231542e+00   1.045930e-15   0.000000e+00   9.804703e-17   144
  1.233122e+00   3.486794e-15   6.302546e-04   2.394523e-16   720
