# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.873715e-02   2.935596e-19   3.211188e-10   2.330874e-20   96
  2.908550e-02   3.508931e-19   5.561942e-10   5.236171e-20   48
  2.942972e-02   2.746601e-19   4.541306e-10   3.056055e-20   24
  2.976995e-02   2.908838e-19   4.541306e-10   5.290673e-20   24
  3.010635e-02   3.423596e-19   0.000000e+00   3.303223e-20   72
  3.043903e-02   2.309361e-19   0.000000e+00   2.534369e-20   48
  3.109370e-02   1.027679e-18   3.405980e-10   2.303731e-19   8
  3.141593e-02   4.066451e-19   4.036717e-10   6.029709e-20   54
  3.173488e-02   3.893773e-19   0.000000e+00   3.731338e-20   84
  3.205066e-02   2.522483e-19   4.541306e-10   3.545856e-20   48
  3.236335e-02   2.327874e-19   4.541306e-10   4.803905e-20   24
  3.267306e-02   2.930853e-19   4.281585e-10   3.705934e-20   72
  3.297985e-02   2.250779e-19   6.422377e-10   2.210617e-20   96
  3.358504e-02   2.636853e-19   0.000000e+00   3.371061e-20   48
  3.388358e-02   2.851889e-19   6.422377e-10   3.294529e-20   48
  3.417951e-02   2.749076e-19   6.422377e-10   5.185339e-20   24
  3.447290e-02   3.129847e-19   0.000000e+00   2.764315e-20   72
  3.505232e-02   3.631143e-19   0.000000e+00   5.176224e-20   72
  3.533846e-02   1.915240e-19   0.000000e+00   1.546378e-20   96
  3.590392e-02   5.732546e-20   0.000000e+00   4.127781e-20   3
  3.618333e-02   2.952527e-19   7.339859e-10   3.435585e-20   84
  3.646060e-02   3.587742e-19   0.000000e+00   3.501809e-20   84
  3.673578e-02   2.986812e-19   6.422377e-10   6.076267e-20   24
  3.700891e-02   4.750631e-19   0.000000e+00   7.631229e-20   36
  3.728004e-02   2.250191e-19   0.000000e+00   2.360362e-20   72
  3.754921e-02   3.711486e-19   0.000000e+00   4.580788e-20   48
  3.808185e-02   2.714989e-19   6.422377e-10   6.646268e-20   24
  3.834540e-02   1.943984e-19   8.563169e-10   2.402334e-20   36
  3.860715e-02   2.622373e-19   7.865773e-10   2.915480e-20   96
  3.886713e-02   3.433406e-19   5.504894e-10   4.887661e-20   56
  3.912539e-02   2.842241e-19   4.541306e-10   6.515406e-20   24
  3.938195e-02   4.527098e-19   0.000000e+00   6.918129e-20   72
  3.963685e-02   2.634355e-19   0.000000e+00   3.316757e-20   48
  4.014180e-02   1.775162e-19   6.422377e-10   2.685674e-20   12
  4.039191e-02   3.589205e-19   0.000000e+00   4.664632e-20   72
  4.064047e-02   5.802523e-19   0.000000e+00   1.352784e-19   12
  4.088753e-02   3.016306e-19   0.000000e+00   3.912372e-20   48
  4.113310e-02   2.090464e-19   6.422377e-10   2.926454e-20   24
  4.137722e-02   2.770859e-19   0.000000e+00   5.446392e-20   24
  4.161990e-02   3.011115e-19   0.000000e+00   3.214699e-20   72
  4.210107e-02   3.551558e-19   6.422377e-10   6.554668e-20   24
  4.233961e-02   2.781250e-19   5.190064e-10   2.729954e-20   84
  4.257681e-02   2.688373e-19   0.000000e+00   3.089571e-20   72
  4.328060e-02   2.880480e-19   6.422377e-10   5.175980e-20   24
  4.351267e-02   2.658101e-19   6.422377e-10   4.431631e-20   48
  4.397314e-02   2.450508e-19   6.422377e-10   4.307832e-20   12
  4.420157e-02   2.243781e-19   6.422377e-10   4.768848e-20   24
  4.442883e-02   2.152953e-19   0.000000e+00   3.717127e-20   36
  4.465493e-02   2.285237e-19   0.000000e+00   3.465313e-20   48
  4.487990e-02   1.337067e-19   6.422377e-10   2.357328e-20   12
  4.510374e-02   2.050031e-19   6.055075e-10   1.880300e-20   72
  4.532647e-02   3.322817e-19   0.000000e+00   1.049028e-19   24
  4.576869e-02   2.158417e-19   9.082613e-10   3.143798e-20   24
  4.598821e-02   1.842707e-19   0.000000e+00   3.289461e-20   24
  4.642412e-02   2.302196e-19   0.000000e+00   3.824565e-20   24
  4.664056e-02   3.796903e-19   6.811959e-10   7.803088e-20   8
  4.685599e-02   2.498656e-19   0.000000e+00   4.750951e-20   24
  4.707043e-02   1.474357e-19   0.000000e+00   2.290280e-20   48
  4.770798e-02   2.440653e-19   1.112388e-09   1.061969e-19   12
  4.791862e-02   1.559129e-19   0.000000e+00   2.001576e-20   60
  4.833713e-02   1.440944e-19   0.000000e+00   3.005285e-20   24
  4.854503e-02   2.088849e-19   0.000000e+00   4.232099e-20   24
  4.936788e-02   7.455627e-20   0.000000e+00   1.330543e-20   24
  4.957146e-02   1.346905e-19   0.000000e+00   2.546925e-20   24
  4.977421e-02   1.474084e-19   0.000000e+00   2.184296e-20   24
  5.017725e-02   1.290111e-19   0.000000e+00   2.140554e-20   24
  5.077581e-02   7.031883e-21   0.000000e+00   2.893427e-21   3
  5.097376e-02   2.296742e-19   1.027580e-09   3.418299e-20   30
  5.156307e-02   3.859628e-20   0.000000e+00   6.491619e-21   6
  5.195223e-02   9.829399e-20   0.000000e+00   2.112472e-20   24
  5.233850e-02   8.339819e-20   0.000000e+00   1.336877e-20   12
  5.253057e-02   2.528325e-19   0.000000e+00   3.828840e-20   6
  5.272194e-02   1.480361e-19   0.000000e+00   3.277878e-20   24
  5.385587e-02   1.402095e-19   1.112388e-09   3.396633e-20   6
  5.441398e-02   3.449905e-20   0.000000e+00   5.754984e-21   8
  5.478289e-02   7.735041e-20   1.284475e-09   1.742561e-20   24
  5.551336e-02   9.257082e-20   0.000000e+00   2.633945e-20   6
  5.712278e-02   1.028080e-20   0.000000e+00   3.207912e-21   12
  5.747431e-02   7.176050e-20   0.000000e+00   2.824878e-20   6
  5.970882e-02   9.599154e-21   0.000000e+00   3.576020e-21   6
