# power spectrum of zeta (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  2.692794e-02   1.184960e-29   3.633045e-10   5.249599e-30   30
  2.729937e-02   3.161996e-30   0.000000e+00   7.413275e-31   24
  2.766583e-02   2.125276e-30   6.769780e-10   2.078150e-31   72
  2.838454e-02   2.347604e-30   0.000000e+00   4.987077e-31   24
  2.873715e-02   3.671587e-30   0.000000e+00   3.494863e-31   96
  2.908550e-02   1.726420e-30   0.000000e+00   1.165333e-31   48
  2.942972e-02   2.949777e-30   5.561942e-10   6.463736e-31   24
  2.976995e-02   1.122294e-30   5.561942e-10   1.889533e-31   24
  3.010635e-02   1.954875e-30   0.000000e+00   1.999756e-31   72
  3.043903e-02   3.712217e-30   0.000000e+00   4.871075e-31   48
  3.109370e-02   1.427998e-30   3.405980e-10   2.051858e-31   8
  3.141593e-02   5.662618e-30   4.036717e-10   2.288890e-30   54
  3.173488e-02   2.266542e-30   0.000000e+00   2.354249e-31   84
  3.205066e-02   3.271437e-30   0.000000e+00   5.347217e-31   48
  3.236335e-02   1.811216e-30   4.541306e-10   2.845209e-31   24
  3.267306e-02   3.873953e-30   6.055075e-10   3.938766e-31   72
  3.297985e-02   2.710663e-30   0.000000e+00   3.192893e-31   96
  3.358504e-02   1.701601e-30   0.000000e+00   2.555540e-31   48
  3.388358e-02   2.436744e-30   0.000000e+00   2.477758e-31   48
  3.417951e-02   3.212217e-30   0.000000e+00   4.498722e-31   24
  3.447290e-02   2.908095e-30   0.000000e+00   3.902798e-31   72
  3.505232e-02   1.276994e-30   0.000000e+00   1.471183e-31   72
  3.533846e-02   1.864833e-30   0.000000e+00   1.890060e-31   96
  3.590392e-02   4.786603e-28   0.000000e+00   1.673836e-28   6
  3.618333e-02   2.463306e-30   0.000000e+00   1.851141e-31   96
  3.646060e-02   3.416263e-30   4.541306e-10   4.164669e-31   96
  3.673578e-02   3.571003e-30   0.000000e+00   9.243188e-31   24
  3.700891e-02   3.334985e-30   4.541306e-10   5.719914e-31   48
  3.728004e-02   4.378036e-30   0.000000e+00   4.849068e-31   96
  3.754921e-02   1.584878e-30   0.000000e+00   1.928599e-31   48
  3.808185e-02   2.057025e-30   4.281585e-10   2.502973e-31   36
  3.834540e-02   2.441159e-30   7.865773e-10   2.869143e-31   48
  3.860715e-02   2.713920e-30   8.899106e-10   2.616419e-31   120
  3.886713e-02   2.010483e-30   0.000000e+00   2.369336e-31   56
  3.912539e-02   2.247139e-30   4.541306e-10   2.709294e-31   24
  3.938195e-02   2.295659e-30   0.000000e+00   2.367182e-31   96
  3.963685e-02   1.595311e-30   0.000000e+00   2.662003e-31   48
  4.014180e-02   3.070538e-30   6.422377e-10   8.104427e-31   24
  4.039191e-02   6.579722e-30   0.000000e+00   2.182776e-30   102
  4.064047e-02   2.508916e-30   4.541306e-10   3.523359e-31   48
  4.088753e-02   3.693293e-30   0.000000e+00   8.474329e-31   72
  4.113310e-02   1.300450e-30   0.000000e+00   1.535332e-31   48
  4.137722e-02   4.648321e-30   0.000000e+00   8.494721e-31   48
  4.161990e-02   3.968272e-30   1.027580e-09   5.031853e-31   120
  4.210107e-02   2.212026e-30   6.422377e-10   3.050374e-31   24
  4.233961e-02   2.051870e-30   6.055075e-10   2.053065e-31   144
  4.257681e-02   2.068486e-30   7.266090e-10   2.050983e-31   120
  4.281269e-02   6.783439e-30   6.422377e-10   9.241674e-31   48
  4.328060e-02   2.403449e-30   6.422377e-10   3.292027e-31   48
  4.351267e-02   2.610453e-30   6.422377e-10   3.088385e-31   96
  4.412543e-02   1.960131e-30   1.076845e-04   2.369204e-31   72
  4.442883e-02   2.235989e-30   5.708779e-10   2.380367e-31   108
  4.465493e-02   2.455609e-30   0.000000e+00   4.582955e-31   72
  4.487990e-02   4.667965e-29   0.000000e+00   2.260262e-29   30
  4.510374e-02   3.077514e-30   0.000000e+00   4.838927e-31   168
  4.532647e-02   5.454743e-30   0.000000e+00   9.011934e-31   48
  4.576869e-02   4.149943e-30   0.000000e+00   6.582853e-31   72
  4.598821e-02   8.503728e-30   0.000000e+00   1.058364e-30   96
  4.620668e-02   2.800156e-30   1.211015e-09   3.358474e-31   72
  4.642412e-02   2.027469e-30   0.000000e+00   2.406123e-31   72
  4.678970e-02   3.167504e-30   9.942967e-05   5.023461e-31   104
  4.707043e-02   4.097927e-30   8.563169e-10   5.636376e-31   144
  4.770798e-02   2.771198e-30   1.436087e-09   2.807893e-31   96
  4.791862e-02   1.571499e-30   0.000000e+00   1.490111e-31   96
  4.825361e-02   2.181699e-30   1.022910e-04   2.205825e-31   120
  4.854503e-02   3.055182e-30   0.000000e+00   3.500665e-31   120
  4.875204e-02   2.199558e-30   0.000000e+00   3.206427e-31   72
  4.916346e-02   2.181778e-30   0.000000e+00   3.490012e-31   48
  4.936788e-02   9.587331e-30   1.117860e-09   4.647325e-30   78
  4.962939e-02   3.575685e-30   9.159181e-05   5.862463e-31   168
  5.017725e-02   3.341539e-30   1.048770e-09   4.819100e-31   144
  5.037756e-02   6.144210e-30   8.563169e-10   7.270545e-31   144
  5.095853e-02   2.308048e-30   5.274950e-05   2.453842e-31   156
  5.117095e-02   3.200140e-30   1.112388e-09   4.532729e-31   48
  5.136739e-02   4.124517e-30   7.266090e-10   5.673741e-31   120
  5.156307e-02   2.101260e-30   0.000000e+00   3.297319e-31   48
  5.190908e-02   2.268405e-30   8.074274e-05   2.236158e-31   216
  5.233850e-02   1.294078e-30   0.000000e+00   1.303920e-31   48
  5.253057e-02   2.735278e-30   6.422377e-10   2.805530e-31   96
  5.280366e-02   2.974049e-30   9.436050e-05   3.430729e-31   168
  5.310261e-02   1.727885e-30   6.422377e-10   2.175547e-31   48
  5.329192e-02   2.567299e-30   0.000000e+00   4.217887e-31   96
  5.348057e-02   1.052265e-30   0.000000e+00   1.422926e-31   48
  5.385587e-02   2.632744e-28   7.266090e-10   1.319543e-28   30
  5.404255e-02   3.402132e-30   0.000000e+00   4.977398e-31   96
  5.426566e-02   4.322657e-30   7.415896e-05   5.148579e-31   240
  5.455256e-02   7.520655e-30   8.000683e-05   2.189994e-30   32
  5.478289e-02   4.990015e-30   0.000000e+00   6.560064e-31   168
  5.496642e-02   1.653728e-30   0.000000e+00   1.542650e-31   120
  5.533165e-02   2.853537e-30   1.353956e-09   3.909776e-31   72
  5.551336e-02   2.551732e-30   6.055075e-10   3.109606e-31   144
  5.569449e-02   5.050889e-30   0.000000e+00   8.405722e-31   96
  5.587502e-02   1.399383e-30   0.000000e+00   1.865211e-31   96
  5.623435e-02   5.581627e-30   0.000000e+00   9.408786e-31   72
  5.641315e-02   1.314508e-30   9.082613e-10   1.527046e-31   96
  5.676908e-02   7.375987e-30   0.000000e+00   1.878491e-30   24
  5.694620e-02   2.542757e-30   0.000000e+00   3.135373e-31   192
  5.715479e-02   1.368592e-30   6.789523e-05   1.754048e-31   132
  5.747431e-02   1.775393e-30   0.000000e+00   2.089339e-31   96
  5.764927e-02   1.186908e-30   0.000000e+00   1.341209e-31   96
  5.782370e-02   1.067412e-30   7.266090e-10   1.146344e-31   120
  5.817099e-02   7.186202e-31   0.000000e+00   7.699564e-32   48
  5.845566e-02   7.709343e-30   8.228355e-05   2.441125e-30   222
  5.868808e-02   4.917499e-30   0.000000e+00   1.368053e-30   120
  5.885943e-02   1.260786e-30   1.112388e-09   1.837592e-31   24
  5.910891e-02   5.436096e-30   8.492858e-05   5.599078e-31   312
  5.965251e-02   3.904678e-30   7.962394e-05   5.292038e-31   72
  5.987725e-02   3.385516e-30   1.112388e-09   5.286784e-31   96
  6.010802e-02   3.685401e-30   8.108596e-05   5.921043e-31   192
  6.037972e-02   1.362925e-30   1.027580e-09   1.358504e-31   120
  6.054629e-02   2.967787e-30   0.000000e+00   4.685393e-31   144
  6.087805e-02   2.364550e-30   0.000000e+00   3.405880e-31   48
  6.111387e-02   2.042031e-30   8.153477e-05   1.578117e-31   336
  6.137233e-02   4.841855e-30   0.000000e+00   1.241475e-30   48
  6.169965e-02   2.003107e-30   0.000000e+00   2.838476e-31   192
  6.186267e-02   8.771426e-31   0.000000e+00   9.847882e-32   48
  6.232604e-02   1.464263e-30   5.659583e-05   2.621519e-31   56
  6.255643e-02   2.396613e-30   7.268827e-05   1.949875e-31   336
  6.283185e-02   5.529258e-29   8.073433e-10   2.651905e-29   54
  6.307177e-02   5.656807e-30   7.983781e-05   8.031022e-31   240
  6.356985e-02   8.399845e-30   7.644534e-05   1.031598e-30   228
  6.378632e-02   1.175670e-30   8.563169e-10   1.426136e-31   72
  6.399644e-02   1.945356e-30   7.415385e-05   2.131580e-31   144
  6.425823e-02   5.176091e-30   0.000000e+00   1.001386e-30   96
  6.441477e-02   4.455246e-30   1.027580e-09   7.163828e-31   240
  6.472671e-02   7.937220e-31   9.082613e-10   7.306763e-32   24
  6.492641e-02   1.971068e-30   7.003773e-05   1.832694e-31   336
  6.519181e-02   6.140732e-31   0.000000e+00   8.039828e-32   72
  6.543408e-02   4.525229e-30   7.617900e-05   5.158455e-31   168
  6.565363e-02   3.112842e-30   0.000000e+00   5.245065e-31   72
  6.595971e-02   2.390708e-30   0.000000e+00   3.173303e-31   96
  6.619675e-02   9.781739e-31   7.560752e-05   8.024010e-32   216
  6.641618e-02   1.213153e-30   0.000000e+00   1.312056e-31   96
  6.671876e-02   1.953079e-30   9.082613e-10   1.709251e-31   192
  6.686954e-02   2.502482e-30   8.563169e-10   3.280875e-31   144
  6.717008e-02   6.729612e-31   0.000000e+00   7.661562e-32   48
  6.737816e-02   7.363669e-30   7.289453e-05   3.020808e-30   246
  6.766089e-02   4.773779e-30   6.720992e-05   1.135055e-30   168
  6.791561e-02   5.138812e-30   1.779821e-09   1.160388e-30   120
  6.806373e-02   6.022586e-30   0.000000e+00   8.551193e-31   240
  6.835902e-02   2.341358e-30   0.000000e+00   4.000252e-31   24
  6.859430e-02   2.484780e-30   7.194229e-05   2.266649e-31   360
  6.888731e-02   7.202154e-30   7.163615e-05   1.041448e-30   120
  6.909172e-02   1.189805e-30   0.000000e+00   1.329121e-31   144
  6.923733e-02   4.026872e-30   0.000000e+00   6.974589e-31   96
  6.967233e-02   2.609681e-30   0.000000e+00   3.489905e-31   144
  6.981673e-02   3.205865e-30   0.000000e+00   4.407048e-31   132
  7.001966e-02   2.483755e-30   7.070381e-05   5.458100e-31   176
  7.031425e-02   1.894667e-30   7.139661e-05   2.230809e-31   312
  7.067693e-02   1.280332e-30   0.000000e+00   1.620250e-31   96
  7.081928e-02   1.056940e-30   0.000000e+00   8.395223e-32   144
  7.103769e-02   2.575467e-30   7.068048e-05   2.329464e-31   312
  7.138584e-02   9.020100e-31   0.000000e+00   9.903229e-32   48
  7.152678e-02   1.510798e-30   9.082613e-10   1.457709e-31   192
  7.180783e-02   2.218089e-27   0.000000e+00   7.637315e-28   6
  7.199456e-02   5.234819e-30   6.592151e-05   7.354427e-31   288
  7.229701e-02   3.093095e-30   6.965036e-05   5.801693e-31   192
  7.250569e-02   6.661949e-30   2.136030e-09   8.883688e-31   216
  7.264446e-02   1.810719e-30   0.000000e+00   3.219403e-31   72
  7.299019e-02   3.144012e-30   6.898890e-05   3.640473e-31   192
  7.321980e-02   3.404821e-30   5.122797e-05   5.424000e-31   288
  7.347155e-02   1.416903e-30   0.000000e+00   2.192097e-31   24
  7.366606e-02   1.838259e-30   6.748859e-05   2.274650e-31   456
  7.401782e-02   5.196534e-30   0.000000e+00   1.465566e-30   48
  7.423517e-02   3.438661e-30   6.647357e-05   4.689382e-31   240
  7.448497e-02   2.001960e-30   6.717903e-05   1.962458e-31   216
  7.469503e-02   2.178287e-30   0.000000e+00   3.257030e-31   72
  7.482974e-02   1.145224e-30   2.321067e-09   1.444272e-31   168
  7.521008e-02   1.945182e-30   4.993319e-05   2.133916e-31   288
  7.542338e-02   2.543362e-30   6.607016e-05   3.012927e-31   168
  7.576598e-02   1.830598e-30   0.000000e+00   2.374365e-31   192
  7.589879e-02   1.096532e-30   8.563169e-10   9.343657e-32   144
  7.616371e-02   3.569485e-30   8.563169e-10   5.076091e-31   36
  7.638837e-02   6.053972e-30   6.033611e-05   2.497359e-30   342
  7.660318e-02   5.328418e-30   6.195787e-05   1.613396e-30   144
  7.687931e-02   5.794629e-30   6.497828e-05   6.887215e-31   384
  7.721429e-02   1.871841e-30   1.779821e-09   2.159664e-31   120
  7.738009e-02   3.201894e-30   5.794173e-05   3.559253e-31   264
  7.760459e-02   5.029554e-30   2.872174e-09   8.970516e-31   192
  7.781602e-02   1.064006e-30   6.244329e-05   1.230770e-31   152
  7.799294e-02   3.604022e-30   1.712634e-09   6.373393e-31   144
  7.836508e-02   1.453924e-30   4.041391e-05   1.829075e-31   216
  7.853733e-02   2.987921e-30   5.400376e-05   3.301631e-31   312
  7.884055e-02   2.637414e-30   6.258929e-05   3.681753e-31   240
  7.901921e-02   8.142333e-31   9.082613e-10   9.238424e-32   96
  7.935833e-02   6.411886e-31   5.983988e-05   5.377272e-32   144
  7.956734e-02   2.371943e-30   5.881734e-05   2.089159e-31   456
  7.990638e-02   9.760118e-31   0.000000e+00   9.203829e-32   120
  8.003232e-02   1.786148e-30   0.000000e+00   2.157984e-31   144
  8.028360e-02   6.034624e-31   1.284475e-09   1.039525e-31   24
  8.044470e-02   1.391126e-30   5.653709e-05   1.254559e-31   336
  8.072332e-02   2.254585e-29   6.235271e-05   1.076624e-29   198
  8.098439e-02   4.069284e-30   6.063443e-05   6.475244e-31   432
  8.128095e-02   1.185830e-29   1.816523e-09   2.621780e-30   48
  8.143566e-02   5.798478e-30   5.352971e-05   8.114446e-31   384
  8.171344e-02   1.464534e-30   6.162404e-05   2.515995e-31   144
  8.196515e-02   7.081002e-30   6.118458e-05   1.024259e-30   264
  8.226621e-02   6.532499e-31   0.000000e+00   8.859950e-32   48
  8.246820e-02   2.338185e-30   5.817654e-05   3.381502e-31   276
  8.266310e-02   2.107199e-30   5.273546e-05   2.547696e-31   192
  8.292356e-02   2.368000e-30   5.926306e-05   2.383275e-31   552
  8.323980e-02   2.403230e-30   1.453218e-09   3.656993e-31   120
  8.342777e-02   6.312128e-31   5.998883e-05   4.925437e-32   216
  8.360198e-02   9.053273e-31   1.453218e-09   1.048686e-31   120
  8.391317e-02   2.034715e-30   5.907428e-05   1.760568e-31   408
  8.420215e-02   4.155173e-31   1.284475e-09   9.509993e-32   24
  8.438134e-02   1.389452e-30   5.967566e-05   1.319049e-31   384
  8.463161e-02   1.171262e-30   5.830526e-05   1.585939e-31   240
  8.484893e-02   1.697831e-30   5.873223e-05   2.051244e-31   168
  8.515361e-02   1.095165e-30   0.000000e+00   1.502578e-31   120
  8.535003e-02   7.006270e-30   6.122527e-05   2.734622e-30   350
  8.566942e-02   4.870459e-30   1.007886e-04   8.100459e-31   384
  8.586029e-02   1.073570e-29   0.000000e+00   1.743409e-30   144
  8.621146e-02   2.389367e-30   1.211015e-09   3.292427e-31   288
  8.639482e-02   3.937156e-30   5.769264e-05   5.677302e-31   336
  8.664426e-02   9.771359e-31   5.252436e-05   9.555080e-32   168
  8.679359e-02   2.478381e-30   3.442699e-09   3.232990e-31   336
  8.710244e-02   1.526694e-30   5.451716e-05   1.714061e-31   288
  8.728795e-02   3.624563e-30   5.136910e-05   5.506672e-31   264
  8.760206e-02   2.108800e-30   0.000000e+00   3.702721e-31   240
  8.771695e-02   8.945937e-31   0.000000e+00   9.586143e-32   96
  8.812928e-02   1.987231e-30   6.985852e-05   2.411638e-31   360
  8.832172e-02   2.507199e-30   5.149772e-05   3.391598e-31   168
  8.856486e-02   1.227481e-30   5.613787e-05   9.597243e-32   456
  8.885766e-02   8.543346e-31   1.614687e-09   9.616815e-32   108
  8.902234e-02   1.119526e-30   5.632711e-05   1.711292e-31   264
  8.922780e-02   1.204984e-30   5.025296e-05   1.665238e-31   264
  8.950914e-02   1.237250e-30   4.742099e-05   1.077444e-31   312
  8.985946e-02   6.223149e-29   3.523897e-05   3.194759e-29   270
  9.000628e-02   5.066545e-30   4.474031e-05   1.012374e-30   240
  9.027023e-02   5.395901e-30   5.534940e-05   7.162090e-31   384
  9.043048e-02   1.192055e-30   1.816523e-09   1.170109e-31   192
  9.074177e-02   2.841163e-30   4.441052e-05   4.192370e-31   240
  9.092233e-02   3.605964e-30   5.480976e-05   5.369106e-31   336
  9.126190e-02   2.257264e-30   5.517650e-05   2.916799e-31   480
  9.153738e-02   4.434208e-30   1.211015e-09   1.285124e-30   72
  9.169127e-02   3.559832e-30   5.380211e-05   5.875783e-31   240
  9.190057e-02   1.263857e-30   5.056661e-05   1.733120e-31   312
  9.214050e-02   7.168716e-31   5.465037e-05   5.552276e-32   240
  9.250305e-02   1.829912e-30   4.152014e-05   1.877093e-31   408
  9.264658e-02   1.880585e-30   3.802244e-05   1.955490e-31   336
  9.292709e-02   1.658437e-30   4.827913e-05   2.032617e-31   264
  9.306493e-02   3.903860e-31   0.000000e+00   3.561470e-32   144
  9.344847e-02   1.113427e-30   6.691774e-05   9.048118e-32   464
  9.365053e-02   8.641113e-31   5.321333e-05   1.015771e-31   168
  9.385003e-02   9.821890e-31   4.846574e-05   9.609507e-32   336
  9.421059e-02   4.936141e-30   5.092274e-05   2.240412e-30   414
  9.441384e-02   5.528748e-30   5.300755e-05   1.255582e-30   216
  9.467424e-02   8.213416e-30   1.284475e-09   1.527752e-30   96
  9.478056e-02   4.279806e-30   3.146309e-09   6.991662e-31   384
  9.515300e-02   2.082846e-30   5.290514e-05   2.388575e-31   492
  9.535260e-02   4.941397e-30   5.173669e-05   7.998174e-31   240
  9.557820e-02   2.513025e-30   5.253086e-05   3.837193e-31   312
  9.588974e-02   1.264864e-30   5.251357e-05   2.623288e-31   192
  9.608709e-02   1.877483e-30   5.089201e-05   2.272670e-31   504
  9.634892e-02   1.488604e-30   3.369138e-05   2.241195e-31   408
  9.655507e-02   4.393980e-31   1.032177e-04   3.709980e-32   168
  9.681304e-02   2.585387e-30   4.902931e-05   2.772189e-31   288
  9.702952e-02   1.759566e-30   5.116628e-05   2.286740e-31   288
  9.725127e-02   9.504466e-31   5.146081e-05   9.481691e-32   432
  9.757291e-02   1.420721e-30   4.866478e-05   1.699619e-31   216
  9.774479e-02   9.140386e-31   4.856211e-05   9.999096e-32   360
  9.805077e-02   9.831357e-31   4.739615e-05   9.301671e-32   312
  9.832692e-02   7.496099e-31   0.000000e+00   1.094537e-31   48
  9.848611e-02   1.062054e-30   5.081550e-05   9.445608e-32   432
  9.877120e-02   1.284777e-29   8.476078e-05   5.367870e-30   414
  9.893956e-02   2.972619e-30   1.936190e-09   5.190041e-31   312
  9.925365e-02   5.072120e-30   7.437288e-05   6.905204e-31   528
  9.946561e-02   1.214100e-30   3.903945e-05   1.332209e-31   264
  9.972025e-02   4.287543e-30   4.629008e-05   6.218541e-31   480
  1.000530e-01   1.933427e-30   0.000000e+00   3.043090e-31   288
  1.001967e-01   7.258356e-31   4.973726e-05   8.399235e-32   168
  1.004595e-01   2.665963e-30   7.873394e-05   2.836161e-31   504
  1.007551e-01   2.119464e-30   1.211015e-09   2.940120e-31   144
  1.009411e-01   6.881032e-31   5.056606e-05   3.945538e-32   464
  1.012205e-01   1.218369e-30   7.420855e-05   1.098358e-31   432
  1.013531e-01   2.013237e-30   1.284475e-09   3.090928e-31   192
  1.016957e-01   1.230795e-30   5.501332e-05   1.351120e-31   396
  1.018981e-01   8.911217e-31   4.941713e-05   1.258861e-31   288
  1.021026e-01   9.123311e-31   4.881567e-05   1.033406e-31   336
  1.024293e-01   1.134714e-30   3.091107e-05   1.180334e-31   432
  1.026367e-01   8.571690e-31   8.011717e-05   7.158209e-32   360
  1.028695e-01   7.230100e-31   4.739049e-05   5.376608e-32   384
  1.032001e-01   8.717446e-30   4.183121e-05   4.501617e-30   198
  1.033594e-01   2.475224e-30   4.754848e-05   4.546190e-31   552
  1.036565e-01   5.712644e-30   6.656461e-05   7.451117e-31   432
  1.039045e-01   9.613571e-31   2.542602e-09   1.147758e-31   168
  1.041126e-01   3.443997e-30   8.251578e-05   4.065165e-31   480
  1.043880e-01   5.868392e-31   0.000000e+00   4.812908e-32   120
  1.045119e-01   1.883188e-30   6.739531e-05   2.849000e-31   336
  1.048143e-01   1.348870e-30   4.754634e-05   1.546176e-31   672
  1.051134e-01   2.019382e-30   6.916265e-05   2.706857e-31   528
  1.052527e-01   3.933520e-31   2.076026e-09   3.529914e-32   168
  1.055745e-01   1.417492e-30   7.715047e-05   1.771744e-31   456
  1.057708e-01   2.271449e-30   4.711644e-05   2.674211e-31   168
  1.059747e-01   8.516692e-31   4.703185e-05   7.453892e-32   504
  1.063135e-01   7.639198e-31   6.052278e-05   1.334618e-31   336
  1.065184e-01   9.846377e-31   4.362976e-05   1.360963e-31   312
  1.067457e-01   8.399565e-31   4.262923e-05   7.709547e-32   504
  1.070448e-01   6.816621e-31   2.957734e-05   5.073750e-32   432
  1.071854e-01   5.610227e-31   4.570679e-05   6.068847e-32   312
  1.074777e-01   7.276944e-31   4.685168e-05   6.020763e-32   384
  1.077830e-01   1.078900e-28   3.980594e-05   5.548010e-29   126
  1.079714e-01   3.276747e-30   6.988975e-05   4.949769e-31   492
  1.082121e-01   3.196780e-30   4.476446e-05   4.139292e-31   528
  1.085129e-01   1.339535e-30   4.547108e-05   1.934981e-31   480
  1.086993e-01   2.205592e-30   6.281804e-05   3.635818e-31   432
  1.089692e-01   1.560674e-30   4.939807e-05   2.529730e-31   440
  1.092826e-01   3.007151e-30   2.456546e-05   4.820450e-31   312
  1.094002e-01   8.481600e-31   3.681340e-05   8.491961e-32   480
  1.096414e-01   9.987125e-31   7.207992e-05   1.323584e-31   408
  1.099939e-01   1.547421e-30   4.316772e-05   1.903468e-31   360
  1.101428e-01   1.265145e-30   4.165528e-05   1.521395e-31   408
  1.104187e-01   8.881009e-31   4.238952e-05   1.138128e-31   456
  1.107295e-01   9.684423e-31   4.051394e-05   1.247708e-31   264
  1.109019e-01   8.375026e-31   4.396779e-05   7.210516e-32   384
  1.111530e-01   7.332443e-31   7.402287e-05   5.505672e-32   672
  1.114432e-01   1.410686e-30   4.427524e-05   1.582343e-31   240
  1.116107e-01   5.415570e-31   4.492830e-05   4.483417e-32   264
  1.118470e-01   4.393524e-31   5.541164e-05   3.396925e-32   624
  1.121997e-01   7.890058e-30   0.000000e+00   4.595369e-30   150
  1.123253e-01   2.031726e-30   6.209312e-05   3.532297e-31   600
  1.125901e-01   2.840589e-30   4.285507e-05   3.525757e-31   672
  1.128900e-01   9.318011e-31   4.030821e-05   1.278882e-31   336
  1.130571e-01   3.057620e-30   4.384359e-05   4.410717e-31   408
  1.133240e-01   1.533567e-30   4.374031e-05   2.544613e-31   408
  1.136209e-01   1.077420e-30   2.211745e-05   1.216145e-31   360
  1.138039e-01   1.429417e-30   8.120816e-05   1.615589e-31   456
  1.140250e-01   1.146335e-30   4.416149e-05   2.021307e-31   384
  1.143063e-01   4.122644e-31   4.076666e-05   3.513882e-32   348
  1.144584e-01   1.456660e-30   5.025723e-05   1.476972e-31   576
  1.147440e-01   7.389430e-31   4.138022e-05   7.162068e-32   504
  1.150362e-01   6.356483e-31   5.836440e-05   6.661882e-32   432
  1.152912e-01   7.156517e-31   7.940448e-05   5.523714e-32   576
  1.154731e-01   5.210929e-31   0.000000e+00   5.348829e-32   264
  1.157616e-01   6.332204e-31   6.318613e-05   4.764206e-32   768
  1.160125e-01   2.836884e-31   8.506861e-05   1.839019e-32   240
  1.162120e-01   7.736627e-31   7.502246e-05   1.091862e-31   192
  1.165026e-01   4.346992e-31   5.522570e-05   2.848407e-32   504
  1.167181e-01   6.097726e-30   7.441870e-05   2.307580e-30   590
  1.169248e-01   2.971868e-30   8.338208e-05   4.293808e-31   384
  1.171839e-01   2.888868e-30   6.968286e-05   4.805227e-31   504
  1.174968e-01   2.317723e-30   6.705897e-05   3.592993e-31   648
  1.178003e-01   8.601272e-31   1.821233e-05   1.156416e-31   504
  1.179227e-01   5.571862e-31   4.154576e-05   4.593866e-32   312
  1.181387e-01   1.701565e-30   5.985722e-05   1.766879e-31   576
  1.184353e-01   1.129992e-30   4.165498e-05   1.513028e-31   240
  1.186082e-01   4.140198e-31   4.209035e-05   2.325383e-32   552
  1.188529e-01   1.057388e-30   3.952187e-05   9.605392e-32   600
  1.192015e-01   6.983537e-31   4.827284e-05   7.216182e-32   600
  1.194111e-01   6.349486e-31   7.730513e-05   7.877043e-32   312
  1.196198e-01   8.137363e-31   6.732512e-05   7.046666e-32   480
  1.198806e-01   5.984511e-31   4.200441e-05   6.929393e-32   576
  1.201101e-01   7.290399e-31   6.763622e-05   6.171613e-32   408
  1.203138e-01   2.527855e-31   7.890077e-05   1.946687e-32   216
  1.205770e-01   5.547139e-31   6.042911e-05   6.483924e-32   516
  1.208589e-01   4.710062e-31   5.765552e-05   3.572747e-32   744
  1.211498e-01   2.344528e-30   3.850879e-05   9.852852e-31   462
  1.213141e-01   1.979700e-30   3.913862e-05   3.555578e-31   432
  1.215691e-01   2.502242e-30   3.630965e-05   3.343705e-31   648
  1.218688e-01   1.078033e-30   5.312777e-05   1.554982e-31   528
  1.221096e-01   1.223449e-30   6.397910e-05   1.583852e-31   600
  1.223502e-01   1.649556e-30   8.066092e-05   2.202097e-31   240
  1.225832e-01   1.092003e-30   6.178548e-05   1.344755e-31   720
  1.228540e-01   7.219079e-31   4.888350e-05   8.384364e-32   720
  1.231542e-01   2.309310e-31   0.000000e+00   2.392169e-32   144
