# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  5.885943e-02   1.696204e-20   1.112388e-09   2.472214e-21   24
  5.910891e-02   7.313454e-20   8.492858e-05   7.532716e-21   312
  5.965251e-02   5.253156e-20   7.962394e-05   7.119649e-21   72
  5.987725e-02   4.554711e-20   1.112388e-09   7.112567e-21   96
  6.010802e-02   4.958154e-20   8.108596e-05   7.965865e-21   192
  6.037972e-02   1.833615e-20   1.027580e-09   1.827664e-21   120
  6.054629e-02   3.992713e-20   0.000000e+00   6.303480e-21   144
  6.087805e-02   3.181148e-20   0.000000e+00   4.582099e-21   48
  6.111387e-02   2.747251e-20   8.153477e-05   2.123122e-21   336
  6.137233e-02   6.513991e-20   0.000000e+00   1.670219e-20   48
  6.169965e-02   2.694879e-20   0.000000e+00   3.818733e-21   192
  6.186267e-02   1.180065e-20   0.000000e+00   1.324886e-21   48
  6.232604e-02   1.969956e-20   5.659583e-05   3.526883e-21   56
  6.255643e-02   3.224285e-20   7.268827e-05   2.623263e-21   336
  6.283185e-02   7.438757e-19   8.073433e-10   3.567725e-19   54
  6.307177e-02   7.610368e-20   7.983781e-05   1.080450e-20   240
  6.356985e-02   1.130072e-19   7.644534e-05   1.387858e-20   228
  6.378632e-02   1.581693e-20   8.563169e-10   1.918660e-21   72
  6.399644e-02   2.617188e-20   7.415385e-05   2.867721e-21   144
  6.425823e-02   6.963634e-20   0.000000e+00   1.347209e-20   96
  6.441477e-02   5.993861e-20   1.027580e-09   9.637836e-21   240
  6.472671e-02   1.067840e-20   9.082613e-10   9.830294e-22   24
  6.492641e-02   2.651772e-20   7.003773e-05   2.465605e-21   336
  6.519181e-02   8.261446e-21   0.000000e+00   1.081638e-21   72
  6.543408e-02   6.088004e-20   7.617900e-05   6.939906e-21   168
  6.565363e-02   4.187848e-20   0.000000e+00   7.056416e-21   72
  6.595971e-02   3.216338e-20   0.000000e+00   4.269199e-21   96
  6.619675e-02   1.315989e-20   7.560752e-05   1.079511e-21   216
  6.641618e-02   1.632114e-20   0.000000e+00   1.765175e-21   96
  6.671876e-02   2.627575e-20   9.082613e-10   2.299541e-21   192
  6.686954e-02   3.366709e-20   8.563169e-10   4.413914e-21   144
  6.717008e-02   9.053678e-21   0.000000e+00   1.030747e-21   48
  6.737816e-02   9.906674e-20   7.289453e-05   4.064024e-20   246
  6.766089e-02   6.422383e-20   6.720992e-05   1.527041e-20   168
  6.791561e-02   6.913478e-20   1.779821e-09   1.561123e-20   120
  6.806373e-02   8.102463e-20   0.000000e+00   1.150431e-20   240
  6.835902e-02   3.149936e-20   0.000000e+00   5.381745e-21   24
  6.859430e-02   3.342890e-20   7.194229e-05   3.049425e-21   360
  6.888731e-02   9.689391e-20   7.163615e-05   1.401107e-20   120
  6.909172e-02   1.600703e-20   0.000000e+00   1.788130e-21   144
  6.923733e-02   5.417531e-20   0.000000e+00   9.383212e-21   96
  6.967233e-02   3.510926e-20   0.000000e+00   4.695132e-21   144
  6.981673e-02   4.312999e-20   0.000000e+00   5.929002e-21   132
  7.001966e-02   3.341513e-20   7.070381e-05   7.343034e-21   176
  7.031425e-02   2.548984e-20   7.139661e-05   3.001204e-21   312
  7.067693e-02   1.722492e-20   0.000000e+00   2.179796e-21   96
  7.081928e-02   1.421954e-20   0.000000e+00   1.129450e-21   144
  7.103769e-02   3.464897e-20   7.068048e-05   3.133933e-21   312
  7.138584e-02   1.213524e-20   0.000000e+00   1.332337e-21   48
  7.152678e-02   2.032546e-20   9.082613e-10   1.961122e-21   192
  7.180783e-02   2.984088e-17   0.000000e+00   1.027480e-17   6
  7.199456e-02   7.042629e-20   6.592151e-05   9.894220e-21   288
  7.229701e-02   4.161276e-20   6.965036e-05   7.805264e-21   192
  7.250569e-02   8.962612e-20   2.136030e-09   1.195161e-20   216
  7.264446e-02   2.436042e-20   0.000000e+00   4.331207e-21   72
  7.299019e-02   4.229772e-20   6.898890e-05   4.897677e-21   192
  7.321980e-02   4.580659e-20   5.122797e-05   7.297139e-21   288
  7.347155e-02   1.906234e-20   0.000000e+00   2.949144e-21   24
  7.366606e-02   2.473093e-20   6.748859e-05   3.060183e-21   456
  7.401782e-02   6.991113e-20   0.000000e+00   1.971690e-20   48
  7.423517e-02   4.626185e-20   6.647357e-05   6.308826e-21   240
  7.448497e-02   2.693323e-20   6.717903e-05   2.640177e-21   216
  7.469503e-02   2.930547e-20   0.000000e+00   4.381819e-21   72
  7.482974e-02   1.540722e-20   2.321067e-09   1.943039e-21   168
  7.521008e-02   2.616938e-20   4.993319e-05   2.870845e-21   288
  7.542338e-02   3.421696e-20   6.607016e-05   4.053417e-21   168
  7.576598e-02   2.462783e-20   0.000000e+00   3.194331e-21   192
  7.589879e-02   1.475216e-20   8.563169e-10   1.257045e-21   144
  7.616371e-02   4.802189e-20   8.563169e-10   6.829090e-21   36
  7.638837e-02   8.144658e-20   6.033611e-05   3.359797e-20   342
  7.660318e-02   7.168545e-20   6.195787e-05   2.170568e-20   144
  7.687931e-02   7.795756e-20   6.497828e-05   9.265650e-21   384
  7.721429e-02   2.518266e-20   1.779821e-09   2.905478e-21   120
  7.738009e-02   4.307643e-20   5.794173e-05   4.788407e-21   264
  7.760459e-02   6.766467e-20   2.872174e-09   1.206840e-20   192
  7.781602e-02   1.431455e-20   6.244329e-05   1.655805e-21   152
  7.799294e-02   4.848642e-20   1.712634e-09   8.574375e-21   144
  7.836508e-02   1.956026e-20   4.041391e-05   2.460727e-21   216
  7.853733e-02   4.019777e-20   5.400376e-05   4.441819e-21   312
  7.884055e-02   3.548223e-20   6.258929e-05   4.953210e-21   240
  7.901921e-02   1.095425e-20   9.082613e-10   1.242885e-21   96
  7.935833e-02   8.626221e-21   5.983988e-05   7.234296e-22   144
  7.956734e-02   3.191075e-20   5.881734e-05   2.810630e-21   456
  7.990638e-02   1.313072e-20   0.000000e+00   1.238231e-21   120
  8.003232e-02   2.402980e-20   0.000000e+00   2.903221e-21   144
  8.028360e-02   8.118660e-21   1.284475e-09   1.398517e-21   24
  8.044470e-02   1.871544e-20   5.653709e-05   1.687811e-21   336
  8.072332e-02   3.033182e-19   6.235271e-05   1.448425e-19   198
  8.098439e-02   5.474569e-20   6.063443e-05   8.711395e-21   432
  8.128095e-02   1.595344e-19   1.816523e-09   3.527182e-20   48
  8.143566e-02   7.800923e-20   5.352971e-05   1.091668e-20   384
  8.171344e-02   1.970301e-20   6.162404e-05   3.384872e-21   144
  8.196515e-02   9.526349e-20   6.118458e-05   1.377975e-20   264
  8.226621e-02   8.788441e-21   0.000000e+00   1.191967e-21   48
  8.246820e-02   3.145652e-20   5.817654e-05   4.549263e-21   276
  8.266310e-02   2.834897e-20   5.273546e-05   3.427508e-21   192
  8.292356e-02   3.185764e-20   5.926306e-05   3.206308e-21   552
  8.323980e-02   3.233161e-20   1.453218e-09   4.919896e-21   120
  8.342777e-02   8.491982e-21   5.998883e-05   6.626409e-22   216
  8.360198e-02   1.217975e-20   1.453218e-09   1.410837e-21   120
  8.391317e-02   2.737383e-20   5.907428e-05   2.368561e-21   408
  8.420215e-02   5.590159e-21   1.284475e-09   1.279427e-21   24
  8.438134e-02   1.869287e-20   5.967566e-05   1.774568e-21   384
  8.463161e-02   1.575747e-20   5.830526e-05   2.133627e-21   240
  8.484893e-02   2.284158e-20   5.873223e-05   2.759614e-21   168
  8.515361e-02   1.473371e-20   0.000000e+00   2.021477e-21   120
  8.535003e-02   9.425803e-20   6.122527e-05   3.678992e-20   350
  8.566942e-02   6.552410e-20   1.007886e-04   1.089785e-20   384
  8.586029e-02   1.444314e-19   0.000000e+00   2.345473e-20   144
  8.621146e-02   3.214508e-20   1.211015e-09   4.429424e-21   288
  8.639482e-02   5.296805e-20   5.769264e-05   7.637887e-21   336
  8.664426e-02   1.314581e-20   5.252436e-05   1.285478e-21   168
  8.679359e-02   3.334260e-20   3.442699e-09   4.349459e-21   336
  8.710244e-02   2.053919e-20   5.451716e-05   2.305989e-21   288
  8.728795e-02   4.876261e-20   5.136910e-05   7.408331e-21   264
  8.760206e-02   2.837051e-20   0.000000e+00   4.981402e-21   240
  8.771695e-02   1.203530e-20   0.000000e+00   1.289655e-21   96
  8.812928e-02   2.673497e-20   6.985852e-05   3.244466e-21   360
  8.832172e-02   3.373030e-20   5.149772e-05   4.562840e-21   168
  8.856486e-02   1.651378e-20   5.613787e-05   1.291153e-21   456
  8.885766e-02   1.149368e-20   1.614687e-09   1.293784e-21   108
  8.902234e-02   1.506143e-20   5.632711e-05   2.302263e-21   264
  8.922780e-02   1.621112e-20   5.025296e-05   2.240304e-21   264
  8.950914e-02   1.664520e-20   4.742099e-05   1.449522e-21   312
  8.985946e-02   8.372236e-19   3.523897e-05   4.298030e-19   270
  9.000628e-02   6.816204e-20   4.474031e-05   1.361983e-20   240
  9.027023e-02   7.259296e-20   5.534940e-05   9.635407e-21   384
  9.043048e-02   1.603717e-20   1.816523e-09   1.574189e-21   192
  9.074177e-02   3.822320e-20   4.441052e-05   5.640149e-21   240
  9.092233e-02   4.851231e-20   5.480976e-05   7.223241e-21   336
  9.126190e-02   3.036778e-20   5.517650e-05   3.924070e-21   480
  9.153738e-02   5.965503e-20   1.211015e-09   1.728925e-20   72
  9.169127e-02   4.789166e-20   5.380211e-05   7.904891e-21   240
  9.190057e-02   1.700311e-20   5.056661e-05   2.331626e-21   312
  9.214050e-02   9.644337e-21   5.465037e-05   7.469660e-22   240
  9.250305e-02   2.461846e-20   4.152014e-05   2.525316e-21   408
  9.264658e-02   2.530016e-20   3.802244e-05   2.630786e-21   336
  9.292709e-02   2.231154e-20   4.827913e-05   2.734545e-21   264
  9.306493e-02   5.252028e-21   0.000000e+00   4.791391e-22   144
  9.344847e-02   1.497933e-20   6.691774e-05   1.217273e-21   464
  9.365053e-02   1.162520e-20   5.321333e-05   1.366552e-21   168
  9.385003e-02   1.321374e-20   4.846574e-05   1.292797e-21   336
  9.421059e-02   6.640764e-20   5.092274e-05   3.014105e-20   414
  9.441384e-02   7.438015e-20   5.300755e-05   1.689177e-20   216
  9.467424e-02   1.104978e-19   1.284475e-09   2.055336e-20   96
  9.478056e-02   5.757770e-20   3.146309e-09   9.406119e-21   384
  9.515300e-02   2.802124e-20   5.290514e-05   3.213430e-21   492
  9.535260e-02   6.647827e-20   5.173669e-05   1.076021e-20   240
  9.557820e-02   3.380858e-20   5.253086e-05   5.162302e-21   312
  9.588974e-02   1.701666e-20   5.251357e-05   3.529193e-21   192
  9.608709e-02   2.525841e-20   5.089201e-05   3.057499e-21   504
  9.634892e-02   2.002672e-20   3.369138e-05   3.015157e-21   408
  9.655507e-02   5.911387e-21   1.032177e-04   4.991173e-22   168
  9.681304e-02   3.478206e-20   4.902931e-05   3.729515e-21   288
  9.702952e-02   2.367202e-20   5.116628e-05   3.076425e-21   288
  9.725127e-02   1.278669e-20   5.146081e-05   1.275601e-21   432
  9.757291e-02   1.911341e-20   4.866478e-05   2.286547e-21   216
  9.774479e-02   1.229688e-20   4.856211e-05   1.345209e-21   360
  9.805077e-02   1.322646e-20   4.739615e-05   1.251382e-21   312
  9.832692e-02   1.008474e-20   0.000000e+00   1.472515e-21   48
  9.848611e-02   1.428816e-20   5.081550e-05   1.270747e-21   432
  9.877120e-02   1.728455e-19   8.476078e-05   7.221584e-20   414
  9.893956e-02   3.999163e-20   1.936190e-09   6.982331e-21   312
  9.925365e-02   6.823683e-20   7.437288e-05   9.289789e-21   528
  9.946561e-02   1.633367e-20   3.903945e-05   1.792262e-21   264
  9.972025e-02   5.768168e-20   4.629008e-05   8.365997e-21   480
  1.000530e-01   2.601101e-20   0.000000e+00   4.093964e-21   288
  1.001967e-01   9.764902e-21   4.973726e-05   1.129971e-21   168
  1.004595e-01   3.586602e-20   7.873394e-05   3.815572e-21   504
  1.007551e-01   2.851383e-20   1.211015e-09   3.955430e-21   144
  1.009411e-01   9.257289e-21   5.056606e-05   5.308058e-22   464
  1.012205e-01   1.639111e-20   7.420855e-05   1.477654e-21   432
  1.013531e-01   2.708473e-20   1.284475e-09   4.158325e-21   192
  1.016957e-01   1.655828e-20   5.501332e-05   1.817701e-21   396
  1.018981e-01   1.198856e-20   4.941713e-05   1.693587e-21   288
  1.021026e-01   1.227386e-20   4.881567e-05   1.390267e-21   336
  1.024293e-01   1.526567e-20   3.091107e-05   1.587939e-21   432
  1.026367e-01   1.153176e-20   8.011717e-05   9.630134e-22   360
  1.028695e-01   9.726884e-21   4.739049e-05   7.233293e-22   384
  1.032001e-01   1.172787e-19   4.183121e-05   6.056180e-20   198
  1.033594e-01   3.329998e-20   4.754848e-05   6.116137e-21   552
  1.036565e-01   7.685392e-20   6.656461e-05   1.002421e-20   432
  1.039045e-01   1.293341e-20   2.542602e-09   1.544106e-21   168
  1.041126e-01   4.633316e-20   8.251578e-05   5.468993e-21   480
  1.043880e-01   7.894939e-21   0.000000e+00   6.474961e-22   120
  1.045119e-01   2.533509e-20   6.739531e-05   3.832843e-21   336
  1.048143e-01   1.814676e-20   4.754634e-05   2.080118e-21   672
  1.051134e-01   2.716735e-20   6.916265e-05   3.641613e-21   528
  1.052527e-01   5.291885e-21   2.076026e-09   4.748897e-22   168
  1.055745e-01   1.906995e-20   7.715047e-05   2.383582e-21   456
  1.057708e-01   3.055848e-20   4.711644e-05   3.597690e-21   168
  1.059747e-01   1.145777e-20   4.703185e-05   1.002792e-21   504
  1.063135e-01   1.027724e-20   6.052278e-05   1.795501e-21   336
  1.065184e-01   1.324662e-20   4.362976e-05   1.830942e-21   312
  1.067457e-01   1.130020e-20   4.262923e-05   1.037188e-21   504
  1.070448e-01   9.170600e-21   2.957734e-05   6.825840e-22   432
  1.071854e-01   7.547606e-21   4.570679e-05   8.164571e-22   312
  1.074777e-01   9.789891e-21   4.685168e-05   8.099893e-22   384
  1.077830e-01   1.451480e-18   3.980594e-05   7.463927e-19   126
  1.079714e-01   4.408304e-20   6.988975e-05   6.659071e-21   492
  1.082121e-01   4.300720e-20   4.476446e-05   5.568703e-21   528
  1.085129e-01   1.802118e-20   4.547108e-05   2.603189e-21   480
  1.086993e-01   2.967245e-20   6.281804e-05   4.891362e-21   432
  1.089692e-01   2.099618e-20   4.939807e-05   3.403312e-21   440
  1.092826e-01   4.045605e-20   2.456546e-05   6.485085e-21   312
  1.094002e-01   1.141055e-20   3.681340e-05   1.142446e-21   480
  1.096414e-01   1.343596e-20   7.207992e-05   1.780655e-21   408
  1.099939e-01   2.081788e-20   4.316772e-05   2.560789e-21   360
  1.101428e-01   1.702036e-20   4.165528e-05   2.046774e-21   408
  1.104187e-01   1.194789e-20   4.238952e-05   1.531155e-21   456
  1.107295e-01   1.302874e-20   4.051394e-05   1.678576e-21   264
  1.109019e-01   1.126717e-20   4.396779e-05   9.700505e-22   384
  1.111530e-01   9.864544e-21   7.402287e-05   7.406920e-22   672
  1.114432e-01   1.897831e-20   4.427524e-05   2.128765e-21   240
  1.116107e-01   7.285751e-21   4.492830e-05   6.031684e-22   264
  1.118470e-01   5.910743e-21   5.541164e-05   4.569975e-22   624
  1.121997e-01   1.061474e-19   0.000000e+00   6.182296e-20   150
  1.123253e-01   2.733337e-20   6.209312e-05   4.752103e-21   600
  1.125901e-01   3.821524e-20   4.285507e-05   4.743297e-21   672
  1.128900e-01   1.253580e-20   4.030821e-05   1.720514e-21   336
  1.130571e-01   4.113500e-20   4.384359e-05   5.933859e-21   408
  1.133240e-01   2.063151e-20   4.374031e-05   3.423340e-21   408
  1.136209e-01   1.449484e-20   2.211745e-05   1.636110e-21   360
  1.138039e-01   1.923033e-20   8.120816e-05   2.173493e-21   456
  1.140250e-01   1.542200e-20   4.416149e-05   2.719328e-21   384
  1.143063e-01   5.546318e-21   4.076666e-05   4.727319e-22   348
  1.144584e-01   1.959683e-20   5.025723e-05   1.987008e-21   576
  1.147440e-01   9.941198e-21   4.138022e-05   9.635301e-22   504
  1.150362e-01   8.551536e-21   5.836440e-05   8.962360e-22   432
  1.152912e-01   9.627852e-21   7.940448e-05   7.431181e-22   576
  1.154731e-01   7.010408e-21   0.000000e+00   7.195897e-22   264
  1.157616e-01   8.518878e-21   6.318613e-05   6.409394e-22   768
  1.160125e-01   3.816563e-21   8.506861e-05   2.474105e-22   240
  1.162120e-01   1.040830e-20   7.502246e-05   1.468911e-21   192
  1.165026e-01   5.848129e-21   5.522570e-05   3.832035e-22   504
  1.167181e-01   8.203454e-20   7.441870e-05   3.104460e-20   590
  1.169248e-01   3.998133e-20   8.338208e-05   5.776572e-21   384
  1.171839e-01   3.886468e-20   6.968286e-05   6.464598e-21   504
  1.174968e-01   3.118093e-20   6.705897e-05   4.833749e-21   648
  1.178003e-01   1.157153e-20   1.821233e-05   1.555757e-21   504
  1.179227e-01   7.495978e-21   4.154576e-05   6.180241e-22   312
  1.181387e-01   2.289156e-20   5.985722e-05   2.377025e-21   576
  1.184353e-01   1.520209e-20   4.165498e-05   2.035515e-21   240
  1.186082e-01   5.569926e-21   4.209035e-05   3.128400e-22   552
  1.188529e-01   1.422534e-20   3.952187e-05   1.292239e-21   600
  1.192015e-01   9.395136e-21   4.827284e-05   9.708099e-22   600
  1.194111e-01   8.542135e-21   7.730513e-05   1.059720e-21   312
  1.196198e-01   1.094739e-20   6.732512e-05   9.480027e-22   480
  1.198806e-01   8.051128e-21   4.200441e-05   9.322297e-22   576
  1.201101e-01   9.807945e-21   6.763622e-05   8.302804e-22   408
  1.203138e-01   3.400801e-21   7.890077e-05   2.618928e-22   216
  1.205770e-01   7.462716e-21   6.042911e-05   8.722982e-22   516
  1.208589e-01   6.336562e-21   5.765552e-05   4.806498e-22   744
  1.211498e-01   3.154162e-20   3.850879e-05   1.325535e-20   462
  1.213141e-01   2.663346e-20   3.913862e-05   4.783420e-21   432
  1.215691e-01   3.366329e-20   3.630965e-05   4.498371e-21   648
  1.218688e-01   1.450306e-20   5.312777e-05   2.091957e-21   528
  1.221096e-01   1.645937e-20   6.397910e-05   2.130796e-21   600
  1.223502e-01   2.219187e-20   8.066092e-05   2.962533e-21   240
  1.225832e-01   1.469098e-20   6.178548e-05   1.809132e-21   720
  1.228540e-01   9.712019e-21   4.888350e-05   1.127969e-21   720
  1.231542e-01   3.106789e-21   0.000000e+00   3.218265e-22   144
