# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  5.965251e-02   9.216033e-22   7.962394e-05   1.249057e-22   72
  5.987725e-02   7.990694e-22   1.112388e-09   1.247815e-22   96
  6.010802e-02   8.698487e-22   8.108596e-05   1.397516e-22   192
  6.037972e-02   3.216857e-22   1.027580e-09   3.206417e-23   120
  6.054629e-02   7.004737e-22   0.000000e+00   1.105870e-22   144
  6.087805e-02   5.580943e-22   0.000000e+00   8.038744e-23   48
  6.111387e-02   4.819722e-22   8.153477e-05   3.724764e-23   336
  6.137233e-02   1.142802e-21   0.000000e+00   2.930199e-22   48
  6.169965e-02   4.727842e-22   0.000000e+00   6.699510e-23   192
  6.186267e-02   2.070283e-22   0.000000e+00   2.324353e-23   48
  6.232604e-02   3.456052e-22   5.659583e-05   6.187494e-23   56
  6.255643e-02   5.656622e-22   7.268827e-05   4.602200e-23   336
  6.283185e-02   1.305041e-20   8.073433e-10   6.259147e-21   54
  6.307177e-02   1.335148e-21   7.983781e-05   1.895520e-22   240
  6.356985e-02   1.982576e-21   7.644534e-05   2.434831e-22   228
  6.378632e-02   2.774892e-22   8.563169e-10   3.366058e-23   72
  6.399644e-02   4.591543e-22   7.415385e-05   5.031072e-23   144
  6.425823e-02   1.221686e-21   0.000000e+00   2.363517e-22   96
  6.441477e-02   1.051551e-21   1.027580e-09   1.690843e-22   240
  6.472671e-02   1.873397e-22   9.082613e-10   1.724607e-23   24
  6.492641e-02   4.652217e-22   7.003773e-05   4.325608e-23   336
  6.519181e-02   1.449372e-22   0.000000e+00   1.897604e-23   72
  6.543408e-02   1.068067e-21   7.617900e-05   1.217523e-22   168
  6.565363e-02   7.347078e-22   0.000000e+00   1.237964e-22   72
  6.595971e-02   5.642679e-22   0.000000e+00   7.489798e-23   96
  6.619675e-02   2.308744e-22   7.560752e-05   1.893872e-23   216
  6.641618e-02   2.863348e-22   0.000000e+00   3.096787e-23   96
  6.671876e-02   4.609765e-22   9.082613e-10   4.034269e-23   192
  6.686954e-02   5.906487e-22   8.563169e-10   7.743683e-23   144
  6.717008e-02   1.588359e-22   0.000000e+00   1.808323e-23   48
  6.737816e-02   1.738007e-21   7.289453e-05   7.129843e-22   246
  6.766089e-02   1.126730e-21   6.720992e-05   2.679010e-22   168
  6.791561e-02   1.212887e-21   1.779821e-09   2.738803e-22   120
  6.806373e-02   1.421480e-21   0.000000e+00   2.018293e-22   240
  6.835902e-02   5.526185e-22   0.000000e+00   9.441627e-23   24
  6.859430e-02   5.864701e-22   7.194229e-05   5.349851e-23   360
  6.888731e-02   1.699888e-21   7.163615e-05   2.458074e-22   120
  6.909172e-02   2.808241e-22   0.000000e+00   3.137060e-23   144
  6.923733e-02   9.504409e-22   0.000000e+00   1.646172e-22   96
  6.967233e-02   6.159500e-22   0.000000e+00   8.237047e-23   144
  6.981673e-02   7.566641e-22   0.000000e+00   1.040172e-22   132
  7.001966e-02   5.862285e-22   7.070381e-05   1.288247e-22   176
  7.031425e-02   4.471887e-22   7.139661e-05   5.265253e-23   312
  7.067693e-02   3.021905e-22   0.000000e+00   3.824191e-23   96
  7.081928e-02   2.494648e-22   0.000000e+00   1.981485e-23   144
  7.103769e-02   6.078746e-22   7.068048e-05   5.498111e-23   312
  7.138584e-02   2.128983e-22   0.000000e+00   2.337425e-23   48
  7.152678e-02   3.565858e-22   9.082613e-10   3.440554e-23   192
  7.180783e-02   5.235225e-19   0.000000e+00   1.802590e-19   6
  7.199456e-02   1.235545e-21   6.592151e-05   1.735822e-22   288
  7.229701e-02   7.300461e-22   6.965036e-05   1.369340e-22   192
  7.250569e-02   1.572383e-21   2.136030e-09   2.096767e-22   216
  7.264446e-02   4.273744e-22   0.000000e+00   7.598584e-23   72
  7.299019e-02   7.420629e-22   6.898890e-05   8.592388e-23   192
  7.321980e-02   8.036217e-22   5.122797e-05   1.280196e-22   288
  7.347155e-02   3.344260e-22   0.000000e+00   5.173919e-23   24
  7.366606e-02   4.338746e-22   6.748859e-05   5.368724e-23   456
  7.401782e-02   1.226507e-21   0.000000e+00   3.459093e-22   48
  7.423517e-02   8.116087e-22   6.647357e-05   1.106808e-22   240
  7.448497e-02   4.725113e-22   6.717903e-05   4.631875e-23   216
  7.469503e-02   5.141294e-22   0.000000e+00   7.687377e-23   72
  7.482974e-02   2.703012e-22   2.321067e-09   3.408829e-23   168
  7.521008e-02   4.591104e-22   4.993319e-05   5.036553e-23   288
  7.542338e-02   6.002956e-22   6.607016e-05   7.111235e-23   168
  7.576598e-02   4.320658e-22   0.000000e+00   5.604071e-23   192
  7.589879e-02   2.588089e-22   8.563169e-10   2.205334e-23   144
  7.616371e-02   8.424865e-22   8.563169e-10   1.198082e-22   36
  7.638837e-02   1.428883e-21   6.033611e-05   5.894361e-22   342
  7.660318e-02   1.257635e-21   6.195787e-05   3.808001e-22   144
  7.687931e-02   1.367672e-21   6.497828e-05   1.625547e-22   384
  7.721429e-02   4.417995e-22   1.779821e-09   5.097314e-23   120
  7.738009e-02   7.557244e-22   5.794173e-05   8.400686e-23   264
  7.760459e-02   1.187096e-21   2.872174e-09   2.117256e-22   192
  7.781602e-02   2.511316e-22   6.244329e-05   2.904912e-23   152
  7.799294e-02   8.506361e-22   1.712634e-09   1.504271e-22   144
  7.836508e-02   3.431613e-22   4.041391e-05   4.317051e-23   216
  7.853733e-02   7.052217e-22   5.400376e-05   7.792640e-23   312
  7.884055e-02   6.224932e-22   6.258929e-05   8.689814e-23   240
  7.901921e-02   1.921792e-22   9.082613e-10   2.180493e-23   96
  7.935833e-02   1.513367e-22   5.983988e-05   1.269171e-23   144
  7.956734e-02   5.598359e-22   5.881734e-05   4.930914e-23   456
  7.990638e-02   2.303628e-22   0.000000e+00   2.172327e-23   120
  8.003232e-02   4.215741e-22   0.000000e+00   5.093354e-23   144
  8.028360e-02   1.424322e-22   1.284475e-09   2.453530e-23   24
  8.044470e-02   3.283400e-22   5.653709e-05   2.961062e-23   336
  8.072332e-02   5.321354e-21   6.235271e-05   2.541088e-21   198
  8.098439e-02   9.604475e-22   6.063443e-05   1.528310e-22   432
  8.128095e-02   2.798840e-21   1.816523e-09   6.188019e-22   48
  8.143566e-02   1.368578e-21   5.352971e-05   1.915201e-22   384
  8.171344e-02   3.456657e-22   6.162404e-05   5.938352e-23   144
  8.196515e-02   1.671284e-21   6.118458e-05   2.417492e-22   264
  8.226621e-02   1.541827e-22   0.000000e+00   2.091163e-23   48
  8.246820e-02   5.518670e-22   5.817654e-05   7.981136e-23   276
  8.266310e-02   4.973488e-22   5.273546e-05   6.013153e-23   192
  8.292356e-02   5.589041e-22   5.926306e-05   5.625084e-23   552
  8.323980e-02   5.672193e-22   1.453218e-09   8.631369e-23   120
  8.342777e-02   1.489816e-22   5.998883e-05   1.162524e-23   216
  8.360198e-02   2.136791e-22   1.453218e-09   2.475145e-23   120
  8.391317e-02   4.802411e-22   5.907428e-05   4.155356e-23   408
  8.420215e-02   9.807264e-23   1.284475e-09   2.244602e-23   24
  8.438134e-02   3.279439e-22   5.967566e-05   3.113267e-23   384
  8.463161e-02   2.764459e-22   5.830526e-05   3.743193e-23   240
  8.484893e-02   4.007281e-22   5.873223e-05   4.841411e-23   168
  8.515361e-02   2.584853e-22   0.000000e+00   3.546439e-23   120
  8.535003e-02   1.653644e-21   6.122527e-05   6.454350e-22   350
  8.566942e-02   1.149542e-21   1.007886e-04   1.911897e-22   384
  8.586029e-02   2.533876e-21   0.000000e+00   4.114852e-22   144
  8.621146e-02   5.639470e-22   1.211015e-09   7.770894e-23   288
  8.639482e-02   9.292610e-22   5.769264e-05   1.339976e-22   336
  8.664426e-02   2.306275e-22   5.252436e-05   2.255217e-23   168
  8.679359e-02   5.849560e-22   3.442699e-09   7.630606e-23   336
  8.710244e-02   3.603356e-22   5.451716e-05   4.045582e-23   288
  8.728795e-02   8.554815e-22   5.136910e-05   1.299703e-22   264
  8.760206e-02   4.977266e-22   0.000000e+00   8.739273e-23   240
  8.771695e-02   2.111449e-22   0.000000e+00   2.262545e-23   96
  8.812928e-02   4.690330e-22   6.985852e-05   5.692028e-23   360
  8.832172e-02   5.917577e-22   5.149772e-05   8.004956e-23   168
  8.856486e-02   2.897145e-22   5.613787e-05   2.265173e-23   456
  8.885766e-02   2.016428e-22   1.614687e-09   2.269789e-23   108
  8.902234e-02   2.642347e-22   5.632711e-05   4.039045e-23   264
  8.922780e-02   2.844047e-22   5.025296e-05   3.930345e-23   264
  8.950914e-02   2.920200e-22   4.742099e-05   2.543013e-23   312
  8.985946e-02   1.468809e-20   3.523897e-05   7.540378e-21   270
  9.000628e-02   1.195821e-21   4.474031e-05   2.389435e-22   240
  9.027023e-02   1.273557e-21   5.534940e-05   1.690417e-22   384
  9.043048e-02   2.813529e-22   1.816523e-09   2.761726e-23   192
  9.074177e-02   6.705803e-22   4.441052e-05   9.894965e-23   240
  9.092233e-02   8.510903e-22   5.480976e-05   1.267231e-22   336
  9.126190e-02   5.327663e-22   5.517650e-05   6.884311e-23   480
  9.153738e-02   1.046576e-21   1.211015e-09   3.033192e-22   72
  9.169127e-02   8.402019e-22   5.380211e-05   1.386818e-22   240
  9.190057e-02   2.982992e-22   5.056661e-05   4.090559e-23   312
  9.214050e-02   1.691983e-22   5.465037e-05   1.310462e-23   240
  9.250305e-02   4.319014e-22   4.152014e-05   4.430365e-23   408
  9.264658e-02   4.438611e-22   3.802244e-05   4.615399e-23   336
  9.292709e-02   3.914292e-22   4.827913e-05   4.797433e-23   264
  9.306493e-02   9.214054e-23   0.000000e+00   8.405921e-24   144
  9.344847e-02   2.627944e-22   6.691774e-05   2.135559e-23   464
  9.365053e-02   2.039502e-22   5.321333e-05   2.397452e-23   168
  9.385003e-02   2.318192e-22   4.846574e-05   2.268058e-23   336
  9.421059e-02   1.165042e-21   5.092274e-05   5.287887e-22   414
  9.441384e-02   1.304911e-21   5.300755e-05   2.963460e-22   216
  9.467424e-02   1.938552e-21   1.284475e-09   3.605841e-22   96
  9.478056e-02   1.010132e-21   3.146309e-09   1.650191e-22   384
  9.515300e-02   4.915991e-22   5.290514e-05   5.637578e-23   492
  9.535260e-02   1.166282e-21   5.173669e-05   1.887750e-22   240
  9.557820e-02   5.931310e-22   5.253086e-05   9.056640e-23   312
  9.588974e-02   2.985370e-22   5.251357e-05   6.191546e-23   192
  9.608709e-02   4.431285e-22   5.089201e-05   5.364015e-23   504
  9.634892e-02   3.513448e-22   3.369138e-05   5.289732e-23   408
  9.655507e-02   1.037082e-22   1.032177e-04   8.756415e-24   168
  9.681304e-02   6.102096e-22   4.902931e-05   6.542987e-23   288
  9.702952e-02   4.152973e-22   5.116628e-05   5.397219e-23   288
  9.725127e-02   2.243271e-22   5.146081e-05   2.237889e-23   432
  9.757291e-02   3.353219e-22   4.866478e-05   4.011473e-23   216
  9.774479e-02   2.157340e-22   4.856211e-05   2.360008e-23   360
  9.805077e-02   2.320424e-22   4.739615e-05   2.195400e-23   312
  9.832692e-02   1.769247e-22   0.000000e+00   2.583351e-23   48
  9.848611e-02   2.506687e-22   5.081550e-05   2.229373e-23   432
  9.877120e-02   3.032367e-21   8.476078e-05   1.266940e-21   414
  9.893956e-02   7.016052e-22   1.936190e-09   1.224966e-22   312
  9.925365e-02   1.197133e-21   7.437288e-05   1.629782e-22   528
  9.946561e-02   2.865547e-22   3.903945e-05   3.144309e-23   264
  9.972025e-02   1.011956e-21   4.629008e-05   1.467714e-22   480
  1.000530e-01   4.563320e-22   0.000000e+00   7.182369e-23   288
  1.001967e-01   1.713135e-22   4.973726e-05   1.982399e-23   168
  1.004595e-01   6.292264e-22   7.873394e-05   6.693964e-23   504
  1.007551e-01   5.002410e-22   1.211015e-09   6.939329e-23   144
  1.009411e-01   1.624080e-22   5.056606e-05   9.312352e-24   464
  1.012205e-01   2.875624e-22   7.420855e-05   2.592367e-23   432
  1.013531e-01   4.751691e-22   1.284475e-09   7.295283e-23   192
  1.016957e-01   2.904952e-22   5.501332e-05   3.188940e-23   396
  1.018981e-01   2.103249e-22   4.941713e-05   2.971196e-23   288
  1.021026e-01   2.153303e-22   4.881567e-05   2.439057e-23   336
  1.024293e-01   2.678179e-22   3.091107e-05   2.785848e-23   432
  1.026367e-01   2.023110e-22   8.011717e-05   1.689492e-23   360
  1.028695e-01   1.706465e-22   4.739049e-05   1.268995e-23   384
  1.032001e-01   2.057515e-21   4.183121e-05   1.062484e-21   198
  1.033594e-01   5.842083e-22   4.754848e-05   1.073003e-22   552
  1.036565e-01   1.348310e-21   6.656461e-05   1.758628e-22   432
  1.039045e-01   2.269012e-22   2.542602e-09   2.708949e-23   168
  1.041126e-01   8.128598e-22   8.251578e-05   9.594693e-23   480
  1.043880e-01   1.385073e-22   0.000000e+00   1.135954e-23   120
  1.045119e-01   4.444738e-22   6.739531e-05   6.724264e-23   336
  1.048143e-01   3.183632e-22   4.754634e-05   3.649318e-23   672
  1.051134e-01   4.766185e-22   6.916265e-05   6.388774e-23   528
  1.052527e-01   9.283979e-23   2.076026e-09   8.331371e-24   168
  1.055745e-01   3.345595e-22   7.715047e-05   4.181710e-23   456
  1.057708e-01   5.361120e-22   4.711644e-05   6.311717e-23   168
  1.059747e-01   2.010128e-22   4.703185e-05   1.759279e-23   504
  1.063135e-01   1.803019e-22   6.052278e-05   3.149992e-23   336
  1.065184e-01   2.323961e-22   4.362976e-05   3.212168e-23   312
  1.067457e-01   1.982485e-22   4.262923e-05   1.819622e-23   504
  1.070448e-01   1.608872e-22   2.957734e-05   1.197512e-23   432
  1.071854e-01   1.324137e-22   4.570679e-05   1.432376e-23   312
  1.074777e-01   1.717519e-22   4.685168e-05   1.421029e-23   384
  1.077830e-01   2.546448e-20   3.980594e-05   1.309457e-20   126
  1.079714e-01   7.733842e-22   6.988975e-05   1.168254e-22   492
  1.082121e-01   7.545099e-22   4.476446e-05   9.769623e-23   528
  1.085129e-01   3.161600e-22   4.547108e-05   4.566983e-23   480
  1.086993e-01   5.205676e-22   6.281804e-05   8.581310e-23   432
  1.089692e-01   3.683529e-22   4.939807e-05   5.970704e-23   440
  1.092826e-01   7.097529e-22   2.456546e-05   1.137730e-22   312
  1.094002e-01   2.001844e-22   3.681340e-05   2.004284e-23   480
  1.096414e-01   2.357179e-22   7.207992e-05   3.123946e-23   408
  1.099939e-01   3.652248e-22   4.316772e-05   4.492597e-23   360
  1.101428e-01   2.986018e-22   4.165528e-05   3.590820e-23   408
  1.104187e-01   2.096114e-22   4.238952e-05   2.686227e-23   456
  1.107295e-01   2.285737e-22   4.051394e-05   2.944860e-23   264
  1.109019e-01   1.976690e-22   4.396779e-05   1.701837e-23   384
  1.111530e-01   1.730616e-22   7.402287e-05   1.299456e-23   672
  1.114432e-01   3.329517e-22   4.427524e-05   3.734663e-23   240
  1.116107e-01   1.278198e-22   4.492830e-05   1.058187e-23   264
  1.118470e-01   1.036969e-22   5.541164e-05   8.017474e-24   624
  1.121997e-01   1.862229e-21   0.000000e+00   1.084610e-21   150
  1.123253e-01   4.795312e-22   6.209312e-05   8.336996e-23   600
  1.125901e-01   6.704406e-22   4.285507e-05   8.321547e-23   672
  1.128900e-01   2.199255e-22   4.030821e-05   3.018435e-23   336
  1.130571e-01   7.216643e-22   4.384359e-05   1.041025e-22   408
  1.133240e-01   3.619551e-22   4.374031e-05   6.005840e-23   408
  1.136209e-01   2.542946e-22   2.211745e-05   2.870359e-23   360
  1.138039e-01   3.373731e-22   8.120816e-05   3.813133e-23   456
  1.140250e-01   2.705605e-22   4.416149e-05   4.770735e-23   384
  1.143063e-01   9.730351e-23   4.076666e-05   8.293515e-24   348
  1.144584e-01   3.438030e-22   5.025723e-05   3.485968e-23   576
  1.147440e-01   1.744064e-22   4.138022e-05   1.690398e-23   504
  1.150362e-01   1.500265e-22   5.836440e-05   1.572339e-23   432
  1.152912e-01   1.689091e-22   7.940448e-05   1.303712e-23   576
  1.154731e-01   1.229892e-22   0.000000e+00   1.262434e-23   264
  1.157616e-01   1.494535e-22   6.318613e-05   1.124452e-23   768
  1.160125e-01   6.695702e-23   8.506861e-05   4.340521e-24   240
  1.162120e-01   1.826012e-22   7.502246e-05   2.577028e-23   192
  1.165026e-01   1.025984e-22   5.522570e-05   6.722846e-24   504
  1.167181e-01   1.439198e-21   7.441870e-05   5.446404e-22   590
  1.169248e-01   7.014247e-22   8.338208e-05   1.013430e-22   384
  1.171839e-01   6.818343e-22   6.968286e-05   1.134136e-22   504
  1.174968e-01   5.470322e-22   6.705897e-05   8.480234e-23   648
  1.178003e-01   2.030087e-22   1.821233e-05   2.729389e-23   504
  1.179227e-01   1.315080e-22   4.154576e-05   1.084249e-23   312
  1.181387e-01   4.016050e-22   5.985722e-05   4.170206e-23   576
  1.184353e-01   2.667025e-22   4.165498e-05   3.571067e-23   240
  1.186082e-01   9.771769e-23   4.209035e-05   5.488404e-24   552
  1.188529e-01   2.495665e-22   3.952187e-05   2.267079e-23   600
  1.192015e-01   1.648264e-22   4.827284e-05   1.703170e-23   600
  1.194111e-01   1.498615e-22   7.730513e-05   1.859152e-23   312
  1.196198e-01   1.920589e-22   6.732512e-05   1.663157e-23   480
  1.198806e-01   1.412474e-22   4.200441e-05   1.635485e-23   576
  1.201101e-01   1.720687e-22   6.763622e-05   1.456628e-23   408
  1.203138e-01   5.966298e-23   7.890077e-05   4.594595e-24   216
  1.205770e-01   1.309244e-22   6.042911e-05   1.530343e-23   516
  1.208589e-01   1.111674e-22   5.765552e-05   8.432426e-24   744
  1.211498e-01   5.533599e-22   3.850879e-05   2.325492e-22   462
  1.213141e-01   4.672522e-22   3.913862e-05   8.391938e-23   432
  1.215691e-01   5.905822e-22   3.630965e-05   7.891854e-23   648
  1.218688e-01   2.544388e-22   5.312777e-05   3.670088e-23   528
  1.221096e-01   2.887599e-22   6.397910e-05   3.738227e-23   600
  1.223502e-01   3.893299e-22   8.066092e-05   5.197410e-23   240
  1.225832e-01   2.577357e-22   6.178548e-05   3.173905e-23   720
  1.228540e-01   1.703857e-22   4.888350e-05   1.978887e-23   720
  1.231542e-01   5.450489e-23   0.000000e+00   5.646061e-24   144
