# power spectrum of delta
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  3.715799e-02   2.975096e-05   1.772208e-04   3.564884e-06   132
  3.775724e-02   2.069027e-05   5.298191e-10   3.687561e-06   24
  3.832310e-02   3.423446e-05   1.771288e-04   2.919587e-06   168
  3.935669e-02   4.339596e-05   1.741481e-04   3.583117e-06   96
  4.013281e-02   3.155465e-05   1.482161e-04   2.984704e-06   96
  4.108514e-02   3.574403e-05   1.652065e-04   2.950363e-06   168
  4.188790e-02   5.252735e-05   0.000000e+00   2.306608e-05   6
  4.221388e-02   4.370306e-05   0.000000e+00   4.246458e-06   96
  4.260157e-02   4.307003e-05   1.284165e-04   4.238004e-06   120
  4.338794e-02   3.672594e-05   1.491145e-04   2.904600e-06   144
  4.380742e-02   4.376361e-05   0.000000e+00   5.903684e-06   48
  4.460453e-02   4.146309e-05   1.521580e-04   4.445317e-06   84
  4.504167e-02   4.733542e-05   1.038229e-09   4.243390e-06   120
  4.543537e-02   3.761988e-05   1.380725e-04   4.299162e-06   80
  4.604473e-02   3.752310e-05   1.401889e-04   2.754124e-06   144
  4.683210e-02   5.028264e-05   7.492773e-10   9.329562e-06   24
  4.721669e-02   5.660912e-05   1.352762e-04   4.731020e-06   150
  4.781672e-02   5.315580e-05   1.403566e-04   3.867303e-06   120
  4.847566e-02   5.060257e-05   1.279055e-04   4.262168e-06   168
  4.911792e-02   7.835458e-05   7.492773e-10   1.308831e-05   24
  4.952200e-02   4.768130e-05   1.377929e-04   3.028989e-06   264
  4.994814e-02   3.926564e-05   7.492773e-10   5.505190e-06   48
  5.067454e-02   5.341615e-05   1.276316e-04   4.393070e-06   144
  5.147966e-02   6.905282e-05   1.256320e-04   8.436176e-06   72
  5.193915e-02   5.656994e-05   1.292283e-04   3.621938e-06   180
  5.258146e-02   6.231152e-05   9.363474e-05   4.646232e-06   198
  5.288088e-02   6.754357e-05   0.000000e+00   7.435008e-06   48
  5.354315e-02   5.680631e-05   1.267373e-04   4.288289e-06   168
  5.403464e-02   6.909133e-05   1.268426e-04   6.298621e-06   144
  5.477816e-02   6.798894e-05   1.782208e-04   3.564201e-06   248
  5.578218e-02   5.162857e-05   1.228688e-04   3.635699e-06   192
  5.646587e-02   7.028232e-05   1.897889e-04   4.590849e-06   240
  5.687739e-02   7.890226e-05   0.000000e+00   8.553175e-06   72
  5.750501e-02   8.502676e-05   1.158173e-04   7.437699e-06   126
  5.790096e-02   9.230279e-05   1.068571e-04   7.287263e-06   168
  5.865697e-02   9.074594e-05   1.168470e-04   5.053499e-06   288
  5.945162e-02   8.665596e-05   6.154109e-05   7.412127e-06   156
  5.986314e-02   7.605780e-05   1.035300e-04   6.615529e-06   168
  6.048719e-02   8.346602e-05   1.774839e-04   5.150593e-06   264
  6.106159e-02   8.005340e-05   0.000000e+00   9.824609e-06   48
  6.148841e-02   8.339583e-05   1.766395e-04   5.465816e-06   264
  6.210029e-02   8.833420e-05   1.041178e-04   7.350473e-06   144
  6.256240e-02   9.984563e-05   2.130198e-04   1.127262e-05   78
  6.323557e-02   8.487494e-05   1.384716e-04   4.714191e-06   336
  6.387038e-02   8.131212e-05   1.053544e-04   5.501392e-06   200
  6.428728e-02   8.095370e-05   2.062852e-04   6.133873e-06   192
  6.485011e-02   1.032532e-04   1.035191e-04   7.304639e-06   240
  6.536719e-02   1.133521e-04   2.074585e-04   7.869053e-06   168
  6.589839e-02   9.593209e-05   1.660972e-04   8.246149e-06   120
  6.653638e-02   1.092500e-04   1.298194e-04   5.795142e-06   324
  6.715542e-02   1.009217e-04   1.020601e-04   6.861308e-06   192
  6.757675e-02   1.152010e-04   1.830393e-04   8.320689e-06   168
  6.829342e-02   9.017223e-05   1.507563e-04   4.955321e-06   342
  6.893961e-02   1.272082e-04   1.213892e-04   6.531422e-06   336
  6.959460e-02   1.449098e-04   9.289460e-05   1.595669e-05   72
  7.003628e-02   1.181562e-04   1.485725e-04   7.851235e-06   288
  7.054901e-02   1.195402e-04   9.676063e-05   8.657835e-06   264
  7.126512e-02   1.096030e-04   1.272641e-04   5.946502e-06   384
  7.190656e-02   1.178024e-04   1.527500e-04   8.845424e-06   240
  7.217311e-02   1.241136e-04   0.000000e+00   1.514493e-05   48
  7.294411e-02   1.269564e-04   1.250359e-04   6.390527e-06   392
  7.353232e-02   1.198736e-04   1.372206e-04   6.806847e-06   294
  7.416482e-02   1.220958e-04   8.918623e-05   9.126223e-06   228
  7.458080e-02   1.464323e-04   1.354424e-04   9.544856e-06   216
  7.509838e-02   1.243823e-04   8.250210e-05   6.584361e-06   336
  7.573194e-02   1.349314e-04   9.802603e-05   7.682416e-06   360
  7.625496e-02   1.484350e-04   1.493497e-04   9.163290e-06   240
  7.679995e-02   1.401071e-04   1.767149e-04   9.899749e-06   168
  7.730831e-02   1.294378e-04   1.390961e-04   7.335904e-06   312
  7.791394e-02   1.325234e-04   8.705117e-05   6.718589e-06   336
  7.856822e-02   1.458071e-04   1.187540e-04   8.872773e-06   294
  7.906152e-02   1.664637e-04   1.582748e-04   1.023811e-05   288
  7.943900e-02   1.186135e-04   9.903780e-05   7.718356e-06   264
  8.011214e-02   1.408165e-04   1.701215e-04   7.076178e-06   480
  8.067496e-02   1.590059e-04   8.322287e-05   9.479822e-06   240
  8.136496e-02   1.601502e-04   8.415296e-05   9.343299e-06   276
  8.190934e-02   1.512452e-04   1.847323e-04   6.340042e-06   488
  8.255606e-02   1.745225e-04   8.136006e-05   1.533482e-05   240
  8.293146e-02   1.612792e-04   1.579803e-04   8.021661e-06   360
  8.345785e-02   1.382120e-04   5.620700e-05   1.021114e-05   198
  8.413479e-02   1.369439e-04   1.899257e-04   5.942468e-06   480
  8.463044e-02   1.393034e-04   7.010252e-05   8.412281e-06   288
  8.531595e-02   1.635140e-04   1.481807e-04   7.776477e-06   480
  8.593239e-02   1.685723e-04   9.129808e-05   7.199724e-06   480
  8.656544e-02   1.503263e-04   1.180789e-04   1.000097e-05   288
  8.696040e-02   1.719104e-04   1.259684e-04   9.792191e-06   288
  8.758162e-02   1.650927e-04   2.189963e-04   8.013066e-06   456
  8.820712e-02   1.868798e-04   2.062435e-04   9.273630e-06   360
  8.861040e-02   1.686175e-04   1.236284e-04   1.049370e-05   180
  8.919402e-02   1.447910e-04   1.346464e-04   6.166046e-06   486
  8.978558e-02   1.659951e-04   1.791231e-04   7.475637e-06   504
  9.038706e-02   1.795463e-04   1.391696e-04   8.461356e-06   456
  9.088577e-02   1.733765e-04   1.156254e-04   1.011633e-05   296
  9.154468e-02   1.680076e-04   1.140954e-04   7.351939e-06   528
  9.204020e-02   1.718810e-04   1.125825e-04   8.668517e-06   336
  9.277004e-02   1.745576e-04   1.248751e-04   7.226742e-06   600
  9.330425e-02   1.480807e-04   7.315851e-05   8.782645e-06   264
  9.383962e-02   1.763581e-04   7.911223e-05   8.642211e-06   360
  9.438606e-02   1.721580e-04   1.583905e-04   7.500949e-06   630
  9.498822e-02   2.031256e-04   8.175969e-05   9.613076e-06   432
  9.552236e-02   1.968109e-04   1.575302e-04   9.417760e-06   408
  9.617798e-02   1.818285e-04   1.045589e-04   9.820898e-06   324
  9.666574e-02   1.750910e-04   1.490093e-04   6.570466e-06   744
  9.725408e-02   1.699283e-04   1.191230e-04   9.473707e-06   336
  9.781619e-02   1.993734e-04   1.637637e-04   8.652084e-06   528
  9.843260e-02   1.713278e-04   8.355720e-05   9.264615e-06   408
  9.884128e-02   1.683278e-04   1.422144e-04   8.263930e-06   408
  9.951653e-02   1.769406e-04   1.174026e-04   8.018682e-06   470
  1.000084e-01   1.920279e-04   1.410385e-04   8.749667e-06   528
  1.006952e-01   1.673108e-04   1.175233e-04   6.238837e-06   624
  1.012011e-01   1.941775e-04   8.942418e-05   9.036452e-06   504
  1.017230e-01   1.702928e-04   1.245612e-04   7.275899e-06   552
  1.022407e-01   1.885527e-04   6.055129e-05   9.478891e-06   336
  1.028889e-01   2.061588e-04   1.288898e-04   9.101367e-06   528
  1.033911e-01   1.958014e-04   1.467435e-04   7.769120e-06   564
  1.039793e-01   1.867237e-04   1.350620e-04   8.957125e-06   528
  1.046169e-01   2.116330e-04   2.096878e-04   9.195001e-06   582
  1.051968e-01   1.987157e-04   1.614279e-04   7.936707e-06   624
  1.057040e-01   1.960192e-04   1.845432e-04   9.903488e-06   432
  1.063091e-01   2.073143e-04   2.052721e-04   7.037396e-06   816
  1.069317e-01   2.167297e-04   9.355381e-05   1.207653e-05   312
  1.073390e-01   1.913052e-04   1.516248e-04   8.437262e-06   552
  1.079959e-01   2.048272e-04   9.549684e-05   7.604107e-06   744
  1.084717e-01   2.247620e-04   8.921347e-05   1.224265e-05   408
  1.090859e-01   1.997828e-04   1.278468e-04   8.142817e-06   632
  1.097239e-01   2.341170e-04   2.171163e-04   8.701839e-06   750
  1.102430e-01   2.379872e-04   1.493599e-04   1.268160e-05   312
  1.108214e-01   2.220611e-04   2.205090e-04   7.645662e-06   876
  1.113935e-01   1.859137e-04   1.439793e-04   7.663214e-06   552
  1.120381e-01   2.267041e-04   1.190703e-04   8.881661e-06   696
  1.124772e-01   2.312316e-04   1.314311e-04   9.990024e-06   576
  1.130748e-01   2.116842e-04   1.391539e-04   9.801687e-06   576
  1.135849e-01   2.370124e-04   1.864666e-04   9.353603e-06   648
  1.142013e-01   2.399474e-04   1.866414e-04   8.851348e-06   672
  1.148819e-01   2.372799e-04   7.916635e-05   1.127552e-05   480
  1.153175e-01   2.233984e-04   1.225987e-04   8.010412e-06   726
  1.158784e-01   2.508159e-04   1.389202e-04   8.901219e-06   792
  1.164859e-01   2.352905e-04   1.927191e-04   8.609353e-06   768
  1.171261e-01   2.505353e-04   1.575020e-04   9.390048e-06   672
  1.177132e-01   2.463951e-04   1.056490e-04   9.582118e-06   608
  1.181382e-01   2.353587e-04   1.014263e-04   9.258462e-06   624
  1.187444e-01   2.386574e-04   1.318026e-04   8.638381e-06   684
  1.193341e-01   2.459725e-04   1.946877e-04   8.494851e-06   768
  1.198830e-01   2.603284e-04   1.556514e-04   8.904498e-06   744
  1.205369e-01   2.468884e-04   9.800740e-05   8.518334e-06   750
  1.210135e-01   2.362297e-04   1.456749e-04   1.039245e-05   600
  1.215290e-01   2.528895e-04   1.546805e-04   1.026691e-05   600
  1.221658e-01   2.623446e-04   1.782597e-04   8.104029e-06   1008
  1.226715e-01   2.681055e-04   9.886901e-05   1.011752e-05   696
  1.232319e-01   2.799674e-04   1.306104e-04   1.152230e-05   624
  1.237952e-01   2.718696e-04   2.032462e-04   1.010932e-05   840
  1.244353e-01   2.933006e-04   1.382927e-04   1.016908e-05   816
  1.249544e-01   2.640875e-04   9.185724e-05   9.017215e-06   744
  1.254787e-01   2.751086e-04   1.623885e-04   1.159739e-05   510
  1.261120e-01   2.859027e-04   1.559063e-04   9.126027e-06   1020
  1.267014e-01   2.860928e-04   1.258009e-04   9.194742e-06   912
  1.272824e-01   2.975745e-04   1.863811e-04   1.059017e-05   752
  1.277629e-01   2.914924e-04   1.546528e-04   1.131035e-05   888
  1.284185e-01   2.829310e-04   9.979682e-05   9.942720e-06   768
  1.289548e-01   2.871147e-04   1.813396e-04   1.028762e-05   720
  1.295720e-01   2.901581e-04   1.598561e-04   9.348301e-06   1056
  1.301194e-01   2.959958e-04   1.105952e-04   1.295653e-05   504
  1.305680e-01   2.705287e-04   1.726966e-04   1.024432e-05   774
  1.312094e-01   2.950485e-04   1.660885e-04   9.005375e-06   1272
  1.318119e-01   3.059299e-04   1.088141e-04   1.173523e-05   744
  1.323737e-01   2.838373e-04   1.776865e-04   1.024122e-05   768
  1.328891e-01   3.018931e-04   1.502996e-04   1.007308e-05   840
  1.334680e-01   3.151697e-04   1.018991e-04   1.008622e-05   924
  1.340253e-01   3.065102e-04   1.796478e-04   1.002315e-05   936
  1.345731e-01   2.864437e-04   1.248485e-04   9.341932e-06   840
  1.351249e-01   3.185043e-04   1.484303e-04   9.930642e-06   1008
  1.358262e-01   2.949855e-04   1.675640e-04   1.092671e-05   696
  1.362662e-01   2.896189e-04   1.489354e-04   9.384900e-06   974
  1.369199e-01   3.211819e-04   1.978036e-04   9.230174e-06   1152
  1.374883e-01   3.160096e-04   7.740107e-05   1.060316e-05   816
  1.379303e-01   2.951056e-04   1.702736e-04   9.799104e-06   816
  1.385249e-01   3.145122e-04   1.503593e-04   9.195974e-06   1152
  1.391521e-01   3.174421e-04   1.353749e-04   1.015658e-05   912
  1.397224e-01   3.374668e-04   1.644805e-04   1.026035e-05   1056
  1.402107e-01   3.277825e-04   1.406603e-04   1.341707e-05   624
  1.408674e-01   3.146281e-04   1.757031e-04   9.422835e-06   1260
  1.414341e-01   3.269238e-04   1.059767e-04   1.091038e-05   894
  1.419876e-01   3.466696e-04   1.815758e-04   9.476770e-06   1176
  1.425414e-01   3.046461e-04   1.502909e-04   1.137053e-05   840
  1.431717e-01   3.286705e-04   1.708276e-04   8.345004e-06   1440
  1.438335e-01   3.030180e-04   9.604025e-05   9.798792e-06   864
  1.443353e-01   3.416225e-04   1.648098e-04   1.084492e-05   1056
  1.448348e-01   3.501812e-04   9.716969e-05   1.436355e-05   624
  1.454414e-01   3.317278e-04   1.799415e-04   8.505359e-06   1496
  1.460215e-01   3.347849e-04   1.270451e-04   1.278797e-05   936
  1.465378e-01   3.210774e-04   1.839213e-04   1.035624e-05   966
  1.470935e-01   3.237211e-04   1.303709e-04   1.051618e-05   936
  1.476771e-01   3.378369e-04   1.612618e-04   9.290617e-06   1248
  1.482747e-01   3.164946e-04   1.136824e-04   9.364586e-06   1044
  1.488315e-01   3.213055e-04   1.760977e-04   9.102697e-06   1392
  1.492724e-01   3.096554e-04   1.356307e-04   1.190106e-05   600
  1.499032e-01   3.151683e-04   1.540908e-04   8.168468e-06   1416
  1.504947e-01   3.295174e-04   1.658599e-04   9.490337e-06   1152
  1.510940e-01   3.246823e-04   1.591165e-04   1.030318e-05   936
  1.515768e-01   3.290974e-04   1.706603e-04   1.114642e-05   870
  1.521505e-01   3.491540e-04   1.430918e-04   1.007696e-05   1368
  1.527872e-01   3.378243e-04   1.881284e-04   8.644275e-06   1632
  1.533312e-01   3.558256e-04   8.167482e-05   1.245307e-05   816
  1.539201e-01   3.398420e-04   1.863333e-04   9.638795e-06   1200
  1.544340e-01   3.465215e-04   1.781566e-04   9.858545e-06   1184
  1.549559e-01   3.634307e-04   1.352092e-04   1.164833e-05   984
  1.555963e-01   3.361635e-04   1.650766e-04   8.769052e-06   1572
  1.561769e-01   3.688092e-04   9.091055e-05   1.329470e-05   840
  1.567180e-01   3.298071e-04   2.114161e-04   8.731608e-06   1392
  1.572892e-01   3.303522e-04   1.552215e-04   1.023153e-05   1158
  1.577991e-01   3.530626e-04   1.413412e-04   9.983577e-06   1272
  1.584131e-01   3.601033e-04   1.440394e-04   9.951535e-06   1320
  1.589897e-01   3.429873e-04   1.409409e-04   1.058910e-05   1104
  1.595384e-01   3.402385e-04   1.595254e-04   9.652102e-06   1392
  1.601142e-01   3.279763e-04   1.725427e-04   9.391004e-06   1296
  1.607073e-01   3.382676e-04   1.801631e-04   9.047061e-06   1392
  1.612639e-01   3.420001e-04   1.321641e-04   1.034302e-05   1104
  1.617788e-01   3.346588e-04   1.664732e-04   8.877404e-06   1320
  1.625121e-01   3.439265e-04   1.271332e-04   9.263881e-06   1422
  1.629806e-01   3.433007e-04   1.583372e-04   1.031491e-05   1212
  1.635187e-01   3.341182e-04   1.730198e-04   9.118557e-06   1280
  1.640715e-01   3.637839e-04   1.801608e-04   1.019489e-05   1272
  1.646014e-01   3.704808e-04   1.559113e-04   9.147807e-06   1680
  1.652294e-01   3.240741e-04   1.473072e-04   9.828365e-06   1152
  1.658075e-01   3.457994e-04   1.705869e-04   8.484346e-06   1512
  1.664153e-01   3.404578e-04   7.202113e-05   1.161494e-05   912
  1.668957e-01   3.573166e-04   1.815505e-04   8.356673e-06   1680
  1.675347e-01   3.208153e-04   1.608324e-04   8.168151e-06   1518
  1.680083e-01   3.647168e-04   1.489002e-04   1.074109e-05   1056
  1.685072e-01   3.520618e-04   1.503481e-04   8.937936e-06   1344
  1.691521e-01   4.018712e-04   1.614410e-04   9.730375e-06   1680
  1.697356e-01   3.535163e-04   1.590833e-04   9.019242e-06   1656
  1.703731e-01   3.517806e-04   1.352233e-04   1.163317e-05   1140
  1.708518e-01   3.523986e-04   1.565784e-04   9.990114e-06   1368
  1.714150e-01   3.587950e-04   1.781088e-04   9.103042e-06   1656
  1.719875e-01   3.724936e-04   1.824216e-04   1.035872e-05   1448
  1.726107e-01   3.597634e-04   1.713731e-04   9.177578e-06   1422
  1.731862e-01   3.790021e-04   1.891889e-04   9.836036e-06   1512
  1.736785e-01   3.843722e-04   1.442321e-04   1.108408e-05   1296
  1.742480e-01   3.662785e-04   1.316934e-04   8.944898e-06   1824
  1.748637e-01   3.698269e-04   1.707603e-04   9.456674e-06   1464
  1.754857e-01   3.514933e-04   1.523791e-04   7.847609e-06   1824
  1.760630e-01   3.868151e-04   1.211491e-04   1.014929e-05   1416
  1.765651e-01   3.716901e-04   1.774508e-04   9.989242e-06   1392
  1.771073e-01   3.724226e-04   1.637489e-04   9.691041e-06   1464
  1.777687e-01   3.492545e-04   1.600899e-04   9.473634e-06   1524
  1.782798e-01   3.712223e-04   1.475255e-04   9.526972e-06   1686
  1.788705e-01   3.763447e-04   1.756584e-04   9.440738e-06   1800
  1.793782e-01   4.125767e-04   1.394561e-04   1.245682e-05   1344
  1.799415e-01   3.965857e-04   1.627029e-04   1.063790e-05   1656
  1.805062e-01   3.976389e-04   1.299100e-04   9.954995e-06   1488
  1.809969e-01   4.092533e-04   1.296984e-04   1.033792e-05   1536
  1.816806e-01   3.880882e-04   1.440802e-04   9.787695e-06   1760
  1.822103e-01   3.820325e-04   1.602612e-04   8.848069e-06   1824
  1.828229e-01   4.182804e-04   1.344890e-04   1.062831e-05   1560
  1.834123e-01   4.119266e-04   1.544732e-04   1.001413e-05   1926
  1.839667e-01   4.190046e-04   1.098507e-04   1.201857e-05   1272
  1.844727e-01   3.967035e-04   1.846040e-04   9.432424e-06   1848
  1.851378e-01   4.189164e-04   1.491442e-04   9.428202e-06   1908
  1.856436e-01   4.126210e-04   1.454705e-04   1.086848e-05   1488
  1.861774e-01   3.895487e-04   1.640594e-04   9.759688e-06   1800
  1.867561e-01   4.009571e-04   1.642212e-04   9.748281e-06   1752
  1.873103e-01   3.951717e-04   1.746230e-04   1.053943e-05   1368
  1.878650e-01   4.144957e-04   1.641121e-04   8.784440e-06   2016
  1.884751e-01   4.352488e-04   1.733427e-04   1.117084e-05   1542
  1.890381e-01   4.086232e-04   1.697493e-04   9.446093e-06   2184
  1.896613e-01   4.341095e-04   1.552821e-04   1.009828e-05   1776
  1.901997e-01   4.147677e-04   1.775109e-04   1.151594e-05   1568
  1.907129e-01   4.350744e-04   1.621761e-04   1.009955e-05   2040
  1.912713e-01   4.490370e-04   1.733808e-04   1.093417e-05   1704
  1.918558e-01   4.096933e-04   1.738016e-04   1.064415e-05   1512
  1.924069e-01   4.301531e-04   1.482532e-04   9.556880e-06   2028
  1.930261e-01   4.308068e-04   1.788315e-04   9.529375e-06   1968
  1.935922e-01   4.171857e-04   1.813978e-04   9.534862e-06   1854
  1.941462e-01   4.246659e-04   1.729280e-04   1.024028e-05   1632
  1.947140e-01   4.383815e-04   1.776983e-04   8.816265e-06   2424
  1.953024e-01   4.303086e-04   1.778831e-04   1.080056e-05   1560
  1.957999e-01   4.432042e-04   1.680994e-04   1.013433e-05   1728
  1.964010e-01   4.294684e-04   1.794384e-04   1.002736e-05   2088
  1.970061e-01   4.092262e-04   1.708061e-04   9.389545e-06   1968
  1.975626e-01   4.288542e-04   1.691145e-04   9.925169e-06   2256
  1.981208e-01   4.379314e-04   1.503615e-04   1.009958e-05   1728
  1.987034e-01   4.342932e-04   1.482243e-04   1.191344e-05   1416
  1.992196e-01   4.603729e-04   1.562581e-04   9.672445e-06   2246
  1.998040e-01   4.394309e-04   1.730542e-04   1.028543e-05   2148
  2.003631e-01   4.566908e-04   1.461795e-04   1.172078e-05   1680
  2.008894e-01   4.421183e-04   1.848014e-04   8.612023e-06   2280
  2.015220e-01   4.509937e-04   1.720909e-04   9.248697e-06   2352
  2.021128e-01   4.392776e-04   1.445993e-04   1.085779e-05   1632
  2.025802e-01   4.501333e-04   1.654600e-04   1.043271e-05   1968
  2.032216e-01   4.288002e-04   1.697620e-04   9.827553e-06   2112
  2.038164e-01   4.357223e-04   1.275212e-04   1.016221e-05   2208
  2.043944e-01   4.355982e-04   1.285797e-04   9.625849e-06   1974
  2.048505e-01   4.343113e-04   1.257859e-04   1.006395e-05   1944
  2.054668e-01   4.631727e-04   1.423123e-04   1.009556e-05   2160
  2.060009e-01   4.454415e-04   1.330941e-04   1.031621e-05   2040
  2.065782e-01   4.625039e-04   1.862017e-04   1.025512e-05   2352
  2.071702e-01   4.707776e-04   1.546888e-04   1.082019e-05   1836
  2.077106e-01   4.444788e-04   1.650148e-04   9.181786e-06   2352
  2.083173e-01   4.288406e-04   1.730782e-04   9.578320e-06   2008
  2.088734e-01   4.443952e-04   1.702670e-04   9.467593e-06   2464
  2.094936e-01   4.413657e-04   1.373278e-04   9.501902e-06   2118
  2.100023e-01   4.430402e-04   1.380489e-04   1.071390e-05   1848
  2.105258e-01   4.906213e-04   1.826838e-04   1.137937e-05   2280
  2.111582e-01   4.679359e-04   1.737759e-04   9.848842e-06   2472
  2.117492e-01   4.331897e-04   1.161292e-04   9.433513e-06   2280
  2.122453e-01   4.797734e-04   1.419483e-04   1.146355e-05   1992
  2.127802e-01   4.620092e-04   1.492314e-04   9.493480e-06   2184
  2.133972e-01   4.174558e-04   1.800246e-04   8.999506e-06   2352
  2.139916e-01   4.539953e-04   1.897138e-04   9.240072e-06   2496
  2.145737e-01   4.311548e-04   1.771949e-04   1.049551e-05   1770
  2.150957e-01   4.759002e-04   1.528912e-04   9.916712e-06   2568
  2.157233e-01   4.643581e-04   1.875273e-04   9.411502e-06   2712
  2.162939e-01   4.731947e-04   1.489238e-04   1.021556e-05   2448
  2.168635e-01   4.740402e-04   1.255351e-04   1.055280e-05   2064
  2.173361e-01   4.495560e-04   1.325051e-04   1.126006e-05   1944
  2.179488e-01   4.427046e-04   1.636925e-04   9.407489e-06   2480
  2.185739e-01   4.479047e-04   1.778181e-04   8.644063e-06   2880
  2.191276e-01   4.507886e-04   1.705744e-04   9.778098e-06   2304
  2.197059e-01   4.546537e-04   1.567157e-04   1.054350e-05   1806
  2.202187e-01   4.598213e-04   1.536903e-04   8.928598e-06   2856
  2.208613e-01   4.755012e-04   1.473936e-04   9.958533e-06   2568
  2.213503e-01   4.387419e-04   1.478767e-04   1.009434e-05   2112
  2.218825e-01   4.650986e-04   1.424314e-04   1.150115e-05   2028
  2.224535e-01   4.484746e-04   1.685968e-04   8.743414e-06   2712
  2.230333e-01   4.684690e-04   1.816364e-04   8.974081e-06   2952
  2.236564e-01   4.571357e-04   1.403450e-04   9.881988e-06   2112
  2.241601e-01   4.505080e-04   1.644771e-04   9.019565e-06   2520
  2.247652e-01   4.387343e-04   1.586415e-04   9.204458e-06   2376
  2.253163e-01   4.653403e-04   1.271723e-04   9.507410e-06   2526
  2.258883e-01   4.846096e-04   1.582625e-04   9.978745e-06   2664
  2.264547e-01   4.851944e-04   1.887621e-04   1.053140e-05   2408
  2.269976e-01   4.660992e-04   1.512058e-04   9.882707e-06   2568
  2.275513e-01   4.820479e-04   1.425599e-04   8.930352e-06   2904
  2.281520e-01   4.643132e-04   1.599562e-04   9.215610e-06   2544
  2.287227e-01   4.705895e-04   1.178188e-04   1.063484e-05   2160
  2.292612e-01   4.948914e-04   2.036951e-04   1.021587e-05   2652
  2.298560e-01   4.473284e-04   1.612846e-04   8.666281e-06   2784
  2.304285e-01   4.867963e-04   1.592732e-04   9.217063e-06   2694
  2.310216e-01   4.586888e-04   1.431421e-04   8.963168e-06   2952
  2.315369e-01   4.929464e-04   1.355816e-04   1.064886e-05   2208
  2.320619e-01   4.823956e-04   1.445033e-04   1.030052e-05   2304
  2.326479e-01   4.553440e-04   1.879105e-04   7.601627e-06   3504
  2.333314e-01   4.778492e-04   1.521578e-04   1.002871e-05   2616
  2.338644e-01   4.735451e-04   1.486459e-04   9.642756e-06   2664
  2.343779e-01   4.661123e-04   1.381050e-04   9.637142e-06   2448
  2.348953e-01   4.818507e-04   1.923348e-04   9.775147e-06   2472
  2.355040e-01   4.873754e-04   1.529171e-04   8.940483e-06   3134
  2.360769e-01   4.932047e-04   1.672464e-04   1.005770e-05   2616
  2.366489e-01   4.686054e-04   1.354761e-04   9.699926e-06   2712
  2.372374e-01   4.786537e-04   1.553714e-04   8.930795e-06   3204
  2.377998e-01   4.702840e-04   1.789412e-04   9.563346e-06   2760
  2.383340e-01   4.646018e-04   1.561234e-04   9.295926e-06   2688
  2.389230e-01   4.817000e-04   1.476141e-04   9.694270e-06   2760
  2.394439e-01   4.587296e-04   1.218873e-04   9.659204e-06   2568
