# power spectrum of pi_k * H (dimensionless)
# redshift z=0.318692
# k              Pk             sigma(k)       sigma(Pk)      count
  3.533846e-01   2.229830e-13   0.000000e+00   2.197098e-14   96
  3.590392e-01   3.976260e-13   0.000000e+00   1.390055e-13   6
  3.618333e-01   2.324626e-13   0.000000e+00   2.445242e-14   96
  3.646060e-01   2.374385e-13   4.541306e-09   2.291625e-14   96
  3.673578e-01   1.988277e-13   0.000000e+00   4.290949e-14   24
  3.700891e-01   2.430342e-13   4.541306e-09   2.794096e-14   48
  3.728004e-01   1.789026e-13   0.000000e+00   1.865601e-14   96
  3.754921e-01   1.708372e-13   0.000000e+00   3.791716e-14   48
  3.808185e-01   1.356591e-13   4.281585e-09   2.850672e-14   36
  3.834540e-01   1.522986e-13   7.865773e-09   2.102684e-14   48
  3.860715e-01   1.922610e-13   8.899106e-09   1.608538e-14   120
  3.886713e-01   2.016015e-13   0.000000e+00   3.185801e-14   56
  3.912539e-01   1.087140e-13   4.541306e-09   1.336439e-14   24
  3.938195e-01   1.529022e-13   0.000000e+00   1.487278e-14   96
  3.963685e-01   1.668977e-13   0.000000e+00   2.632043e-14   48
  4.014180e-01   1.777965e-13   6.422377e-09   4.648732e-14   24
  4.039191e-01   1.887296e-13   0.000000e+00   1.814887e-14   102
  4.064047e-01   2.076482e-13   4.541306e-09   2.860774e-14   48
  4.088753e-01   1.726930e-13   0.000000e+00   1.759544e-14   72
  4.113310e-01   1.074383e-13   0.000000e+00   1.378081e-14   48
  4.137722e-01   2.355826e-13   0.000000e+00   4.084567e-14   48
  4.161990e-01   1.966423e-13   1.027580e-08   1.734482e-14   120
  4.210107e-01   1.589217e-13   6.422377e-09   3.293582e-14   24
  4.233961e-01   1.336368e-13   6.055075e-09   1.056588e-14   144
  4.257681e-01   1.189914e-13   7.266090e-09   1.242709e-14   120
  4.281269e-01   1.118210e-13   6.422377e-09   1.813795e-14   48
  4.328060e-01   1.645598e-13   6.422377e-09   2.520897e-14   48
  4.351267e-01   1.249445e-13   6.422377e-09   9.751180e-15   96
  4.412543e-01   1.235110e-13   1.076845e-03   1.280731e-14   72
  4.442883e-01   1.379003e-13   5.708779e-09   1.157695e-14   108
  4.465493e-01   1.118793e-13   0.000000e+00   1.277376e-14   72
  4.487990e-01   1.151010e-13   0.000000e+00   1.572193e-14   30
  4.510374e-01   1.084066e-13   0.000000e+00   7.964072e-15   168
  4.532647e-01   1.383487e-13   0.000000e+00   2.004824e-14   48
  4.576869e-01   9.485621e-14   0.000000e+00   8.764822e-15   72
  4.598821e-01   1.103069e-13   0.000000e+00   9.702267e-15   96
  4.620668e-01   9.049201e-14   1.211015e-08   1.148355e-14   72
  4.642412e-01   1.065910e-13   0.000000e+00   1.362565e-14   72
  4.678970e-01   1.097630e-13   9.942967e-04   1.208364e-14   104
  4.707043e-01   1.055903e-13   8.563169e-09   8.318590e-15   144
  4.770798e-01   8.548768e-14   1.436087e-08   7.658409e-15   96
  4.791862e-01   9.917227e-14   0.000000e+00   1.382138e-14   96
  4.825361e-01   1.021870e-13   1.022910e-03   9.271054e-15   120
  4.854503e-01   8.861906e-14   0.000000e+00   8.101384e-15   120
  4.875204e-01   1.104206e-13   0.000000e+00   9.285212e-15   72
  4.916346e-01   9.312318e-14   0.000000e+00   1.150860e-14   48
  4.936788e-01   1.008104e-13   1.117860e-08   1.288835e-14   78
  4.962939e-01   8.421749e-14   9.159181e-04   6.667567e-15   168
  5.017725e-01   9.848058e-14   1.048770e-08   9.540314e-15   144
  5.037756e-01   1.134640e-13   8.563169e-09   1.479950e-14   144
  5.095853e-01   7.436264e-14   5.274950e-04   5.449373e-15   156
  5.117095e-01   5.350815e-14   1.112388e-08   5.908930e-15   48
  5.136739e-01   6.723398e-14   7.266090e-09   5.744503e-15   120
  5.156307e-01   6.930348e-14   0.000000e+00   1.236250e-14   48
  5.190908e-01   7.434023e-14   8.074274e-04   5.674469e-15   216
  5.233850e-01   5.249279e-14   0.000000e+00   5.861647e-15   48
  5.253057e-01   9.237509e-14   6.422377e-09   7.444010e-15   96
  5.280366e-01   7.625794e-14   9.436050e-04   4.876354e-15   168
  5.310261e-01   5.257121e-14   6.422377e-09   6.690093e-15   48
  5.329192e-01   5.792227e-14   0.000000e+00   6.174291e-15   96
  5.348057e-01   6.081009e-14   0.000000e+00   8.297904e-15   48
  5.385587e-01   6.755040e-14   7.266090e-09   1.250445e-14   30
  5.404255e-01   6.530785e-14   0.000000e+00   6.617825e-15   96
  5.426566e-01   6.095022e-14   7.415896e-04   3.464313e-15   240
  5.455256e-01   3.015533e-14   8.000683e-04   4.704913e-15   32
  5.478289e-01   5.696403e-14   0.000000e+00   4.379591e-15   168
  5.496642e-01   6.817358e-14   0.000000e+00   6.437128e-15   120
  5.533165e-01   6.533327e-14   1.353956e-08   5.973019e-15   72
  5.551336e-01   7.574139e-14   6.055075e-09   6.081612e-15   144
  5.569449e-01   4.735002e-14   0.000000e+00   5.977261e-15   96
  5.587502e-01   6.003693e-14   0.000000e+00   6.111419e-15   96
  5.623435e-01   6.130577e-14   0.000000e+00   5.554065e-15   72
  5.641315e-01   4.814057e-14   9.082613e-09   3.957074e-15   96
  5.676908e-01   6.149301e-14   0.000000e+00   1.088939e-14   24
  5.694620e-01   6.025358e-14   0.000000e+00   4.084920e-15   192
  5.715479e-01   6.130228e-14   6.789523e-04   4.816995e-15   132
  5.747431e-01   4.556747e-14   0.000000e+00   4.987493e-15   96
  5.764927e-01   4.807189e-14   0.000000e+00   4.704924e-15   96
  5.782370e-01   5.701621e-14   7.266090e-09   4.961865e-15   120
  5.817099e-01   4.730615e-14   0.000000e+00   4.918995e-15   48
  5.845566e-01   4.950880e-14   8.228355e-04   3.288494e-15   222
  5.868808e-01   5.584149e-14   0.000000e+00   5.038644e-15   120
  5.885943e-01   3.601791e-14   1.112388e-08   8.385781e-15   24
  5.910891e-01   5.161546e-14   8.492858e-04   2.983441e-15   312
  5.965251e-01   5.616251e-14   7.962394e-04   6.510522e-15   72
  5.987725e-01   4.934622e-14   1.112388e-08   5.404986e-15   96
  6.010802e-01   4.260741e-14   8.108596e-04   3.216798e-15   192
  6.037972e-01   5.124832e-14   1.027580e-08   4.872680e-15   120
  6.054629e-01   4.016276e-14   0.000000e+00   2.768210e-15   144
  6.087805e-01   4.139667e-14   0.000000e+00   4.282557e-15   48
  6.111387e-01   4.866486e-14   8.153477e-04   2.456716e-15   336
  6.137233e-01   5.702969e-14   0.000000e+00   1.022566e-14   48
  6.169965e-01   3.974353e-14   0.000000e+00   2.596827e-15   192
  6.186267e-01   3.182947e-14   0.000000e+00   4.869956e-15   48
  6.232604e-01   3.753431e-14   5.659583e-04   4.093226e-15   56
  6.255643e-01   4.255016e-14   7.268827e-04   2.425007e-15   336
  6.283185e-01   4.861726e-14   8.073433e-09   7.481134e-15   54
  6.307177e-01   4.155113e-14   7.983781e-04   3.150290e-15   240
  6.356985e-01   4.198596e-14   7.644534e-04   3.192888e-15   228
  6.378632e-01   4.428956e-14   8.563169e-09   6.199873e-15   72
  6.399644e-01   4.467828e-14   7.415385e-04   3.850446e-15   144
  6.425823e-01   3.542867e-14   0.000000e+00   3.415259e-15   96
  6.441477e-01   4.442922e-14   1.027580e-08   3.017419e-15   240
  6.472671e-01   2.772477e-14   9.082613e-09   4.275518e-15   24
  6.492641e-01   4.001483e-14   7.003773e-04   2.002094e-15   336
  6.519181e-01   3.016188e-14   0.000000e+00   3.069799e-15   72
  6.543408e-01   4.191223e-14   7.617900e-04   3.770746e-15   168
  6.565363e-01   5.215243e-14   0.000000e+00   5.277625e-15   72
  6.595971e-01   3.758711e-14   0.000000e+00   3.052790e-15   96
  6.619675e-01   3.507912e-14   7.560752e-04   2.712375e-15   216
  6.641618e-01   2.318611e-14   0.000000e+00   2.292713e-15   96
  6.671876e-01   3.708721e-14   9.082613e-09   2.615492e-15   192
  6.686954e-01   3.400614e-14   8.563169e-09   2.451297e-15   144
  6.717008e-01   2.547016e-14   0.000000e+00   2.481730e-15   48
  6.737816e-01   2.724628e-14   7.289453e-04   1.780907e-15   246
  6.766089e-01   3.175775e-14   6.720992e-04   2.637732e-15   168
  6.791561e-01   3.222665e-14   1.779821e-08   3.484208e-15   120
  6.806373e-01   3.605760e-14   0.000000e+00   2.072884e-15   240
  6.835902e-01   3.177774e-14   0.000000e+00   3.477873e-15   24
  6.859430e-01   3.042829e-14   7.194229e-04   1.415920e-15   360
  6.888731e-01   3.334685e-14   7.163615e-04   3.021827e-15   120
  6.909172e-01   2.993128e-14   0.000000e+00   2.419053e-15   144
  6.923733e-01   3.869876e-14   0.000000e+00   3.883070e-15   96
  6.967233e-01   3.215094e-14   0.000000e+00   3.274029e-15   144
  6.981673e-01   2.557986e-14   0.000000e+00   2.370976e-15   132
  7.001966e-01   2.810979e-14   7.070381e-04   2.062007e-15   176
  7.031425e-01   2.543785e-14   7.139661e-04   1.631754e-15   312
  7.067693e-01   3.394603e-14   0.000000e+00   3.234123e-15   96
  7.081928e-01   2.608392e-14   0.000000e+00   2.169578e-15   144
  7.103769e-01   2.513987e-14   7.068048e-04   1.363470e-15   312
  7.138584e-01   3.332177e-14   0.000000e+00   2.874039e-15   48
  7.152678e-01   2.484244e-14   9.082613e-09   1.818523e-15   192
  7.180783e-01   2.216010e-14   0.000000e+00   1.843943e-15   6
  7.199456e-01   2.436531e-14   6.592151e-04   1.158306e-15   288
  7.229701e-01   2.642593e-14   6.965036e-04   1.896484e-15   192
  7.250569e-01   2.528272e-14   2.136030e-08   1.562436e-15   216
  7.264446e-01   2.576609e-14   0.000000e+00   3.310356e-15   72
  7.299019e-01   2.785766e-14   6.898890e-04   2.023667e-15   192
  7.321980e-01   2.751600e-14   5.122797e-04   1.715845e-15   288
  7.347155e-01   3.044640e-14   0.000000e+00   7.594038e-15   24
  7.366606e-01   2.183101e-14   6.748859e-04   9.379085e-16   456
  7.401782e-01   3.151307e-14   0.000000e+00   5.358870e-15   48
  7.423517e-01   2.567021e-14   6.647357e-04   1.619234e-15   240
  7.448497e-01   2.574893e-14   6.717903e-04   1.859135e-15   216
  7.469503e-01   2.319456e-14   0.000000e+00   2.450890e-15   72
  7.482974e-01   2.605946e-14   2.321067e-08   1.781662e-15   168
  7.521008e-01   2.331579e-14   4.993319e-04   1.453416e-15   288
  7.542338e-01   2.093456e-14   6.607016e-04   1.709995e-15   168
  7.576598e-01   1.785795e-14   0.000000e+00   1.258781e-15   192
  7.589879e-01   2.433376e-14   8.563169e-09   1.866474e-15   144
  7.616371e-01   3.373398e-14   8.563169e-09   6.479415e-15   36
  7.638837e-01   2.014923e-14   6.033611e-04   1.019897e-15   342
  7.660318e-01   2.685160e-14   6.195787e-04   1.999258e-15   144
  7.687931e-01   2.138439e-14   6.497828e-04   1.180305e-15   384
  7.721429e-01   1.592678e-14   1.779821e-08   1.762846e-15   120
  7.738009e-01   2.440802e-14   5.794173e-04   1.460312e-15   264
  7.760459e-01   2.264288e-14   2.872174e-08   1.754832e-15   192
  7.781602e-01   2.551431e-14   6.244329e-04   2.012304e-15   152
  7.799294e-01   1.596453e-14   1.712634e-08   1.116551e-15   144
  7.836508e-01   1.804225e-14   4.041391e-04   1.194730e-15   216
  7.853733e-01   1.735281e-14   5.400376e-04   1.016575e-15   312
  7.884055e-01   1.871892e-14   6.258929e-04   1.226660e-15   240
  7.901921e-01   2.059137e-14   9.082613e-09   1.817429e-15   96
  7.935833e-01   1.266816e-14   5.983988e-04   1.175464e-15   144
  7.956734e-01   1.933740e-14   5.881734e-04   9.599491e-16   456
  7.990638e-01   1.869255e-14   0.000000e+00   1.837720e-15   120
  8.003232e-01   1.705622e-14   0.000000e+00   1.283633e-15   144
  8.028360e-01   2.195385e-14   1.284475e-08   3.858844e-15   24
  8.044470e-01   1.868301e-14   5.653709e-04   1.067300e-15   336
  8.072332e-01   1.757618e-14   6.235271e-04   1.308958e-15   198
  8.098439e-01   1.825259e-14   6.063443e-04   8.540487e-16   432
  8.128095e-01   2.281980e-14   1.816523e-08   2.689843e-15   48
  8.143566e-01   1.658253e-14   5.352971e-04   7.931207e-16   384
  8.171344e-01   1.612697e-14   6.162404e-04   1.085801e-15   144
  8.196515e-01   1.985751e-14   6.118458e-04   1.179659e-15   264
  8.226621e-01   1.288083e-14   0.000000e+00   1.648883e-15   48
  8.246820e-01   1.714550e-14   5.817654e-04   1.066947e-15   276
  8.266310e-01   1.671814e-14   5.273546e-04   1.178906e-15   192
  8.292356e-01   1.744866e-14   5.926306e-04   7.518003e-16   552
  8.323980e-01   1.866283e-14   1.453218e-08   1.755713e-15   120
  8.342777e-01   1.483791e-14   5.998883e-04   9.235843e-16   216
  8.360198e-01   1.244807e-14   1.453218e-08   1.051021e-15   120
  8.391317e-01   1.547610e-14   5.907428e-04   8.095085e-16   408
  8.420215e-01   8.564736e-15   1.284475e-08   1.275747e-15   24
  8.438134e-01   1.624335e-14   5.967566e-04   8.453494e-16   384
  8.463161e-01   1.467777e-14   5.830526e-04   9.607636e-16   240
  8.484893e-01   1.229857e-14   5.873223e-04   9.340049e-16   168
  8.515361e-01   1.408586e-14   0.000000e+00   1.427091e-15   120
  8.535003e-01   1.448826e-14   6.122527e-04   7.302780e-16   350
  8.566942e-01   1.626410e-14   1.007886e-03   8.753370e-16   384
  8.586029e-01   1.397483e-14   0.000000e+00   1.100921e-15   144
  8.621146e-01   1.603695e-14   1.211015e-08   9.553296e-16   288
  8.639482e-01   1.435355e-14   5.769264e-04   8.971961e-16   336
  8.664426e-01   1.206865e-14   5.252436e-04   8.309661e-16   168
  8.679359e-01   1.315127e-14   3.442699e-08   7.145238e-16   336
  8.710244e-01   1.335844e-14   5.451716e-04   8.289833e-16   288
  8.728795e-01   1.498565e-14   5.136910e-04   7.990887e-16   264
  8.760206e-01   1.303399e-14   0.000000e+00   8.202870e-16   240
  8.771695e-01   1.209565e-14   0.000000e+00   1.001759e-15   96
  8.812928e-01   1.495548e-14   6.985852e-04   7.994938e-16   360
  8.832172e-01   1.651246e-14   5.149772e-04   1.285400e-15   168
  8.856486e-01   1.264553e-14   5.613787e-04   7.545620e-16   456
  8.885766e-01   1.169194e-14   1.614687e-08   1.193990e-15   108
  8.902234e-01   1.280044e-14   5.632711e-04   8.469619e-16   264
  8.922780e-01   1.231916e-14   5.025296e-04   6.899610e-16   264
  8.950914e-01   1.407763e-14   4.742099e-04   7.901973e-16   312
  8.985946e-01   1.335621e-14   3.523897e-04   8.519528e-16   270
  9.000628e-01   1.358540e-14   4.474031e-04   8.444017e-16   240
  9.027023e-01   1.460028e-14   5.534940e-04   7.748691e-16   384
  9.043048e-01   1.125820e-14   1.816523e-08   8.331824e-16   192
  9.074177e-01   1.142146e-14   4.441052e-04   7.233468e-16   240
  9.092233e-01   1.194163e-14   5.480976e-04   7.109173e-16   336
  9.126190e-01   1.246711e-14   5.517650e-04   5.692113e-16   480
  9.153738e-01   1.294977e-14   1.211015e-08   1.338135e-15   72
  9.169127e-01   1.312802e-14   5.380211e-04   9.241877e-16   240
  9.190057e-01   1.071940e-14   5.056661e-04   7.685927e-16   312
  9.214050e-01   9.646654e-15   5.465037e-04   6.085761e-16   240
  9.250305e-01   1.079451e-14   4.152014e-04   5.633670e-16   408
  9.264658e-01   1.119263e-14   3.802244e-04   6.351340e-16   336
  9.292709e-01   1.254544e-14   4.827913e-04   8.916860e-16   264
  9.306493e-01   1.024338e-14   0.000000e+00   7.503756e-16   144
  9.344847e-01   1.054805e-14   6.691774e-04   5.620086e-16   464
  9.365053e-01   1.118109e-14   5.321333e-04   8.060080e-16   168
  9.385003e-01   1.051342e-14   4.846574e-04   5.992542e-16   336
  9.421059e-01   1.016440e-14   5.092274e-04   5.014808e-16   414
  9.441384e-01   1.021729e-14   5.300755e-04   6.879558e-16   216
  9.467424e-01   1.422845e-14   1.284475e-08   1.187777e-15   96
  9.478056e-01   1.285601e-14   3.146309e-08   6.968433e-16   384
  9.515300e-01   1.097356e-14   5.290514e-04   5.282921e-16   492
  9.535260e-01   1.142747e-14   5.173669e-04   7.030163e-16   240
  9.557820e-01   1.080961e-14   5.253086e-04   5.542123e-16   312
  9.588974e-01   1.083759e-14   5.251357e-04   7.830870e-16   192
  9.608709e-01   9.161776e-15   5.089201e-04   4.374265e-16   504
  9.634892e-01   9.188340e-15   3.369138e-04   5.112095e-16   408
  9.655507e-01   1.012103e-14   1.032177e-03   7.272376e-16   168
  9.681304e-01   1.059403e-14   4.902931e-04   5.317926e-16   288
  9.702952e-01   1.057103e-14   5.116628e-04   6.150656e-16   288
  9.725127e-01   7.538004e-15   5.146081e-04   4.000766e-16   432
  9.757291e-01   8.816937e-15   4.866478e-04   5.313977e-16   216
  9.774479e-01   8.537221e-15   4.856211e-04   5.060119e-16   360
  9.805077e-01   8.683323e-15   4.739615e-04   5.880269e-16   312
  9.832692e-01   1.011016e-14   0.000000e+00   1.249923e-15   48
  9.848611e-01   8.994967e-15   5.081550e-04   4.351844e-16   432
  9.877120e-01   8.550287e-15   8.476078e-04   4.653532e-16   414
  9.893956e-01   8.760378e-15   1.936190e-08   5.796077e-16   312
  9.925365e-01   9.609072e-15   7.437288e-04   4.376747e-16   528
  9.946561e-01   8.379254e-15   3.903945e-04   5.458775e-16   264
  9.972025e-01   9.612911e-15   4.629008e-04   4.871335e-16   480
  1.000530e+00   9.048692e-15   0.000000e+00   5.080830e-16   288
  1.001967e+00   9.019177e-15   4.973726e-04   5.332566e-16   168
  1.004595e+00   9.394639e-15   7.873394e-04   4.613670e-16   504
  1.007551e+00   9.177106e-15   1.211015e-08   8.584336e-16   144
  1.009411e+00   7.299351e-15   5.056606e-04   3.343188e-16   464
  1.012205e+00   8.310809e-15   7.420855e-04   4.374207e-16   432
  1.013531e+00   7.293394e-15   1.284475e-08   4.863187e-16   192
  1.016957e+00   7.505994e-15   5.501332e-04   4.145133e-16   396
  1.018981e+00   7.712234e-15   4.941713e-04   4.509887e-16   288
  1.021026e+00   7.295614e-15   4.881567e-04   3.887331e-16   336
  1.024293e+00   7.462134e-15   3.091107e-04   3.654466e-16   432
  1.026367e+00   8.287962e-15   8.011717e-04   5.875786e-16   360
  1.028695e+00   7.700397e-15   4.739049e-04   3.989202e-16   384
  1.032001e+00   8.819462e-15   4.183121e-04   5.397127e-16   198
  1.033594e+00   7.067553e-15   4.754848e-04   3.001675e-16   552
  1.036565e+00   7.831963e-15   6.656461e-04   4.126357e-16   432
  1.039045e+00   7.795183e-15   2.542602e-08   6.171863e-16   168
  1.041126e+00   7.841540e-15   8.251578e-04   3.812594e-16   480
  1.043880e+00   6.705213e-15   0.000000e+00   5.979911e-16   120
  1.045119e+00   7.288764e-15   6.739531e-04   4.366479e-16   336
  1.048143e+00   6.657427e-15   4.754634e-04   2.630433e-16   672
  1.051134e+00   7.674601e-15   6.916265e-04   3.359073e-16   528
  1.052527e+00   7.238899e-15   2.076026e-08   5.258039e-16   168
  1.055745e+00   7.400674e-15   7.715047e-04   3.296112e-16   456
  1.057708e+00   8.031574e-15   4.711644e-04   6.772588e-16   168
  1.059747e+00   7.794866e-15   4.703185e-04   3.365110e-16   504
  1.063135e+00   6.547153e-15   6.052278e-04   3.921275e-16   336
  1.065184e+00   6.723160e-15   4.362976e-04   4.200618e-16   312
  1.067457e+00   7.498716e-15   4.262923e-04   3.354658e-16   504
  1.070448e+00   5.931636e-15   2.957734e-04   2.896528e-16   432
  1.071854e+00   7.545256e-15   4.570679e-04   4.746645e-16   312
  1.074777e+00   6.229286e-15   4.685168e-04   3.265860e-16   384
  1.077830e+00   7.759497e-15   3.980594e-04   7.604214e-16   126
  1.079714e+00   6.844303e-15   6.988975e-04   3.063491e-16   492
  1.082121e+00   6.910581e-15   4.476446e-04   3.112767e-16   528
  1.085129e+00   6.591838e-15   4.547108e-04   2.831895e-16   480
  1.086993e+00   6.414605e-15   6.281804e-04   3.688161e-16   432
  1.089692e+00   5.909490e-15   4.939807e-04   2.771758e-16   440
  1.092826e+00   5.625466e-15   2.456546e-04   3.339880e-16   312
  1.094002e+00   5.611400e-15   3.681340e-04   3.050129e-16   480
  1.096414e+00   6.365544e-15   7.207992e-04   3.159382e-16   408
  1.099939e+00   6.996814e-15   4.316772e-04   4.151601e-16   360
  1.101428e+00   6.272703e-15   4.165528e-04   3.864406e-16   408
  1.104187e+00   5.297007e-15   4.238952e-04   2.704733e-16   456
  1.107295e+00   6.510339e-15   4.051394e-04   4.024890e-16   264
  1.109019e+00   6.387453e-15   4.396779e-04   3.344074e-16   384
  1.111530e+00   6.061230e-15   7.402287e-04   2.441020e-16   672
  1.114432e+00   7.232608e-15   4.427524e-04   5.692742e-16   240
  1.116107e+00   6.134793e-15   4.492830e-04   3.992738e-16   264
  1.118470e+00   5.437875e-15   5.541164e-04   2.292425e-16   624
  1.121997e+00   5.550214e-15   0.000000e+00   4.670218e-16   150
  1.123253e+00   6.235957e-15   6.209312e-04   3.137305e-16   600
  1.125901e+00   5.734575e-15   4.285507e-04   2.338538e-16   672
  1.128900e+00   5.908975e-15   4.030821e-04   3.059250e-16   336
  1.130571e+00   5.819293e-15   4.384359e-04   3.061197e-16   408
  1.133240e+00   5.777521e-15   4.374031e-04   3.419459e-16   408
  1.136209e+00   5.876913e-15   2.211745e-04   2.934114e-16   360
  1.138039e+00   5.229468e-15   8.120816e-04   2.894295e-16   456
  1.140250e+00   5.693270e-15   4.416149e-04   3.259332e-16   384
  1.143063e+00   4.471422e-15   4.076666e-04   2.408399e-16   348
  1.144584e+00   5.754766e-15   5.025723e-04   2.849552e-16   576
  1.147440e+00   5.783661e-15   4.138022e-04   2.854621e-16   504
  1.150362e+00   5.288129e-15   5.836440e-04   2.899225e-16   432
  1.152912e+00   5.694195e-15   7.940448e-04   2.595846e-16   576
  1.154731e+00   5.523413e-15   0.000000e+00   5.123652e-16   264
  1.157616e+00   5.372418e-15   6.318613e-04   2.030355e-16   768
  1.160125e+00   3.822751e-15   8.506861e-04   2.444800e-16   240
  1.162120e+00   5.038364e-15   7.502246e-04   3.062841e-16   192
  1.165026e+00   4.668140e-15   5.522570e-04   2.345071e-16   504
  1.167181e+00   5.353405e-15   7.441870e-04   2.346100e-16   590
  1.169248e+00   5.301507e-15   8.338208e-04   2.774856e-16   384
  1.171839e+00   4.993317e-15   6.968286e-04   2.603105e-16   504
  1.174968e+00   5.043975e-15   6.705897e-04   2.110347e-16   648
  1.178003e+00   4.765140e-15   1.821233e-04   2.202556e-16   504
  1.179227e+00   4.756472e-15   4.154576e-04   2.485140e-16   312
  1.181387e+00   4.577827e-15   5.985722e-04   2.360537e-16   576
  1.184353e+00   5.474053e-15   4.165498e-04   3.207886e-16   240
  1.186082e+00   4.875780e-15   4.209035e-04   2.168428e-16   552
  1.188529e+00   4.792780e-15   3.952187e-04   2.076696e-16   600
  1.192015e+00   4.661750e-15   4.827284e-04   1.968626e-16   600
  1.194111e+00   4.116417e-15   7.730513e-04   2.719988e-16   312
  1.196198e+00   4.911397e-15   6.732512e-04   2.320004e-16   480
  1.198806e+00   4.329396e-15   4.200441e-04   2.013710e-16   576
  1.201101e+00   4.051851e-15   6.763622e-04   1.978835e-16   408
  1.203138e+00   3.296837e-15   7.890077e-04   1.955404e-16   216
  1.205770e+00   4.271545e-15   6.042911e-04   1.738115e-16   516
  1.208589e+00   4.318878e-15   5.765552e-04   1.928896e-16   744
  1.211498e+00   4.782584e-15   3.850879e-04   2.258640e-16   462
  1.213141e+00   4.591149e-15   3.913862e-04   2.436387e-16   432
  1.215691e+00   4.690042e-15   3.630965e-04   2.006093e-16   648
  1.218688e+00   4.725993e-15   5.312777e-04   2.026144e-16   528
  1.221096e+00   4.551232e-15   6.397910e-04   2.044932e-16   600
  1.223502e+00   4.937624e-15   8.066092e-04   3.085203e-16   240
  1.225832e+00   4.070558e-15   6.178548e-04   1.614548e-16   720
  1.228540e+00   4.640746e-15   4.888350e-04   1.865479e-16   720
  1.231542e+00   3.388550e-15   0.000000e+00   2.865799e-16   144
