# power spectrum of pi_k * H (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  7.687931e-01   1.055347e-14   6.497828e-04   6.996476e-16   384
  7.721429e-01   1.194184e-14   1.779821e-08   1.221569e-15   120
  7.738009e-01   1.169948e-14   5.794173e-04   6.879336e-16   264
  7.760459e-01   9.962091e-15   2.872174e-08   7.103426e-16   192
  7.781602e-01   9.315819e-15   6.244329e-04   8.131487e-16   152
  7.799294e-01   9.194087e-15   1.712634e-08   9.401832e-16   144
  7.836508e-01   7.194586e-15   4.041391e-04   5.553520e-16   216
  7.853733e-01   1.087999e-14   5.400376e-04   6.949899e-16   312
  7.884055e-01   8.757540e-15   6.258929e-04   5.858431e-16   240
  7.901921e-01   9.125394e-15   9.082613e-09   8.419536e-16   96
  7.935833e-01   7.110563e-15   5.983988e-04   5.844708e-16   144
  7.956734e-01   8.782289e-15   5.881734e-04   4.649909e-16   456
  7.990638e-01   5.691150e-15   0.000000e+00   4.394842e-16   120
  8.003232e-01   7.794290e-15   0.000000e+00   7.617816e-16   144
  8.028360e-01   6.598842e-15   1.284475e-08   7.723298e-16   24
  8.044470e-01   7.786935e-15   5.653709e-04   4.204687e-16   336
  8.072332e-01   8.080895e-15   6.235271e-04   6.690309e-16   198
  8.098439e-01   8.754986e-15   6.063443e-04   5.866603e-16   432
  8.128095e-01   1.094977e-14   1.816523e-08   1.504418e-15   48
  8.143566e-01   1.019595e-14   5.352971e-04   6.166286e-16   384
  8.171344e-01   8.312912e-15   6.162404e-04   8.170616e-16   144
  8.196515e-01   1.110724e-14   6.118458e-04   9.537424e-16   264
  8.226621e-01   7.777087e-15   0.000000e+00   7.267972e-16   48
  8.246820e-01   7.223918e-15   5.817654e-04   5.061368e-16   276
  8.266310e-01   8.029588e-15   5.273546e-04   7.228526e-16   192
  8.292356e-01   7.087346e-15   5.926306e-04   3.167560e-16   552
  8.323980e-01   5.324029e-15   1.453218e-08   5.662205e-16   120
  8.342777e-01   6.121466e-15   5.998883e-04   4.538167e-16   216
  8.360198e-01   6.433182e-15   1.453218e-08   5.334554e-16   120
  8.391317e-01   8.132399e-15   5.907428e-04   4.430742e-16   408
  8.420215e-01   2.878696e-15   1.284475e-08   3.911564e-16   24
  8.438134e-01   6.908374e-15   5.967566e-04   4.824382e-16   384
  8.463161e-01   5.588566e-15   5.830526e-04   3.635979e-16   240
  8.484893e-01   6.615897e-15   5.873223e-04   4.758077e-16   168
  8.515361e-01   4.782071e-15   0.000000e+00   5.055056e-16   120
  8.535003e-01   7.590750e-15   6.122527e-04   5.084433e-16   350
  8.566942e-01   7.261998e-15   1.007886e-03   4.852221e-16   384
  8.586029e-01   8.557362e-15   0.000000e+00   9.977474e-16   144
  8.621146e-01   5.940444e-15   1.211015e-08   4.840839e-16   288
  8.639482e-01   6.296921e-15   5.769264e-04   4.557913e-16   336
  8.664426e-01   5.620101e-15   5.252436e-04   5.077553e-16   168
  8.679359e-01   7.557362e-15   3.442699e-08   5.157769e-16   336
  8.710244e-01   5.009484e-15   5.451716e-04   3.052536e-16   288
  8.728795e-01   5.959680e-15   5.136910e-04   3.814274e-16   264
  8.760206e-01   5.911490e-15   0.000000e+00   4.651169e-16   240
  8.771695e-01   5.442206e-15   0.000000e+00   5.943175e-16   96
  8.812928e-01   6.110298e-15   6.985852e-04   4.239439e-16   360
  8.832172e-01   5.403808e-15   5.149772e-04   5.715403e-16   168
  8.856486e-01   5.750692e-15   5.613787e-04   3.074507e-16   456
  8.885766e-01   5.019025e-15   1.614687e-08   5.073466e-16   108
  8.902234e-01   4.068486e-15   5.632711e-04   2.571750e-16   264
  8.922780e-01   5.111329e-15   5.025296e-04   4.152149e-16   264
  8.950914e-01   5.624352e-15   4.742099e-04   3.149317e-16   312
  8.985946e-01   5.626105e-15   3.523897e-04   5.012356e-16   270
  9.000628e-01   6.049135e-15   4.474031e-04   5.085664e-16   240
  9.027023e-01   5.768480e-15   5.534940e-04   4.048321e-16   384
  9.043048e-01   4.749409e-15   1.816523e-08   3.258163e-16   192
  9.074177e-01   5.992304e-15   4.441052e-04   5.090652e-16   240
  9.092233e-01   5.890868e-15   5.480976e-04   4.010366e-16   336
  9.126190e-01   5.214254e-15   5.517650e-04   2.580506e-16   480
  9.153738e-01   5.415925e-15   1.211015e-08   6.386157e-16   72
  9.169127e-01   5.670324e-15   5.380211e-04   5.154417e-16   240
  9.190057e-01   4.542175e-15   5.056661e-04   2.656475e-16   312
  9.214050e-01   4.237672e-15   5.465037e-04   2.931192e-16   240
  9.250305e-01   4.892021e-15   4.152014e-04   3.231807e-16   408
  9.264658e-01   4.373915e-15   3.802244e-04   2.894227e-16   336
  9.292709e-01   4.560928e-15   4.827913e-04   3.457784e-16   264
  9.306493e-01   3.836292e-15   0.000000e+00   3.148742e-16   144
  9.344847e-01   4.534991e-15   6.691774e-04   2.803667e-16   464
  9.365053e-01   3.297967e-15   5.321333e-04   2.544868e-16   168
  9.385003e-01   4.573126e-15   4.846574e-04   3.577780e-16   336
  9.421059e-01   4.228024e-15   5.092274e-04   3.108518e-16   414
  9.441384e-01   6.885055e-15   5.300755e-04   6.260535e-16   216
  9.467424e-01   7.357914e-15   1.284475e-08   8.406519e-16   96
  9.478056e-01   4.393422e-15   3.146309e-08   3.517207e-16   384
  9.515300e-01   4.482558e-15   5.290514e-04   2.695383e-16   492
  9.535260e-01   4.800396e-15   5.173669e-04   3.526492e-16   240
  9.557820e-01   4.058247e-15   5.253086e-04   2.451313e-16   312
  9.588974e-01   2.893795e-15   5.251357e-04   2.197815e-16   192
  9.608709e-01   4.093798e-15   5.089201e-04   2.680726e-16   504
  9.634892e-01   4.420523e-15   3.369138e-04   3.216622e-16   408
  9.655507e-01   3.436905e-15   1.032177e-03   2.725070e-16   168
  9.681304e-01   4.795714e-15   4.902931e-04   3.126488e-16   288
  9.702952e-01   3.565643e-15   5.116628e-04   2.491761e-16   288
  9.725127e-01   3.091790e-15   5.146081e-04   1.699483e-16   432
  9.757291e-01   4.125349e-15   4.866478e-04   2.854157e-16   216
  9.774479e-01   3.619227e-15   4.856211e-04   2.199617e-16   360
  9.805077e-01   3.968440e-15   4.739615e-04   2.587319e-16   312
  9.832692e-01   5.136925e-15   0.000000e+00   8.866151e-16   48
  9.848611e-01   3.278058e-15   5.081550e-04   1.995546e-16   432
  9.877120e-01   3.315475e-15   8.476078e-04   2.231232e-16   414
  9.893956e-01   3.463796e-15   1.936190e-08   2.758209e-16   312
  9.925365e-01   3.959096e-15   7.437288e-04   2.637222e-16   528
  9.946561e-01   4.145305e-15   3.903945e-04   4.112087e-16   264
  9.972025e-01   3.806221e-15   4.629008e-04   2.799425e-16   480
  1.000530e+00   3.697358e-15   0.000000e+00   2.747956e-16   288
  1.001967e+00   3.356440e-15   4.973726e-04   3.259934e-16   168
  1.004595e+00   3.978119e-15   7.873394e-04   2.144661e-16   504
  1.007551e+00   5.706658e-15   1.211015e-08   5.871284e-16   144
  1.009411e+00   2.624314e-15   5.056606e-04   1.494835e-16   464
  1.012205e+00   2.827481e-15   7.420855e-04   1.808847e-16   432
  1.013531e+00   3.908326e-15   1.284475e-08   3.548160e-16   192
  1.016957e+00   2.703434e-15   5.501332e-04   1.810532e-16   396
  1.018981e+00   2.743072e-15   4.941713e-04   1.692191e-16   288
  1.021026e+00   2.713633e-15   4.881567e-04   1.898329e-16   336
  1.024293e+00   3.059251e-15   3.091107e-04   1.965762e-16   432
  1.026367e+00   3.226051e-15   8.011717e-04   2.216372e-16   360
  1.028695e+00   2.836029e-15   4.739049e-04   1.500111e-16   384
  1.032001e+00   2.459104e-15   4.183121e-04   1.859092e-16   198
  1.033594e+00   3.077536e-15   4.754848e-04   1.876153e-16   552
  1.036565e+00   3.726829e-15   6.656461e-04   3.793510e-16   432
  1.039045e+00   2.845579e-15   2.542602e-08   2.370242e-16   168
  1.041126e+00   3.963928e-15   8.251578e-04   2.916512e-16   480
  1.043880e+00   2.212458e-15   0.000000e+00   2.118258e-16   120
  1.045119e+00   3.063313e-15   6.739531e-04   2.230811e-16   336
  1.048143e+00   2.854805e-15   4.754634e-04   1.615703e-16   672
  1.051134e+00   3.325723e-15   6.916265e-04   1.787303e-16   528
  1.052527e+00   2.016198e-15   2.076026e-08   1.568897e-16   168
  1.055745e+00   3.169771e-15   7.715047e-04   2.135946e-16   456
  1.057708e+00   3.540739e-15   4.711644e-04   4.422484e-16   168
  1.059747e+00   2.775153e-15   4.703185e-04   1.711298e-16   504
  1.063135e+00   2.128374e-15   6.052278e-04   1.690666e-16   336
  1.065184e+00   2.940971e-15   4.362976e-04   2.157855e-16   312
  1.067457e+00   2.691637e-15   4.262923e-04   1.940975e-16   504
  1.070448e+00   2.361140e-15   2.957734e-04   1.280735e-16   432
  1.071854e+00   2.030515e-15   4.570679e-04   1.144858e-16   312
  1.074777e+00   2.202799e-15   4.685168e-04   1.329298e-16   384
  1.077830e+00   3.425262e-15   3.980594e-04   5.417345e-16   126
  1.079714e+00   2.727954e-15   6.988975e-04   1.728229e-16   492
  1.082121e+00   2.927842e-15   4.476446e-04   2.006673e-16   528
  1.085129e+00   2.248818e-15   4.547108e-04   1.496138e-16   480
  1.086993e+00   3.098909e-15   6.281804e-04   2.334861e-16   432
  1.089692e+00   2.854100e-15   4.939807e-04   1.878847e-16   440
  1.092826e+00   2.985405e-15   2.456546e-04   2.460750e-16   312
  1.094002e+00   2.440411e-15   3.681340e-04   2.221914e-16   480
  1.096414e+00   2.492419e-15   7.207992e-04   2.050428e-16   408
  1.099939e+00   3.211248e-15   4.316772e-04   2.404997e-16   360
  1.101428e+00   2.405518e-15   4.165528e-04   1.732351e-16   408
  1.104187e+00   1.934880e-15   4.238952e-04   1.429732e-16   456
  1.107295e+00   2.502629e-15   4.051394e-04   1.705461e-16   264
  1.109019e+00   2.232845e-15   4.396779e-04   1.795162e-16   384
  1.111530e+00   2.043523e-15   7.402287e-04   1.146368e-16   672
  1.114432e+00   2.636262e-15   4.427524e-04   2.640535e-16   240
  1.116107e+00   1.788089e-15   4.492830e-04   1.180986e-16   264
  1.118470e+00   1.501097e-15   5.541164e-04   7.944026e-17   624
  1.121997e+00   1.729685e-15   0.000000e+00   2.735358e-16   150
  1.123253e+00   2.783986e-15   6.209312e-04   1.770276e-16   600
  1.125901e+00   2.199097e-15   4.285507e-04   1.256571e-16   672
  1.128900e+00   2.029447e-15   4.030821e-04   2.090447e-16   336
  1.130571e+00   2.824763e-15   4.384359e-04   2.225623e-16   408
  1.133240e+00   2.347855e-15   4.374031e-04   2.258274e-16   408
  1.136209e+00   2.067184e-15   2.211745e-04   1.381339e-16   360
  1.138039e+00   2.436005e-15   8.120816e-04   1.816439e-16   456
  1.140250e+00   1.965770e-15   4.416149e-04   1.460420e-16   384
  1.143063e+00   1.559085e-15   4.076666e-04   1.129742e-16   348
  1.144584e+00   2.399410e-15   5.025723e-04   1.687304e-16   576
  1.147440e+00   1.740783e-15   4.138022e-04   1.009722e-16   504
  1.150362e+00   1.842591e-15   5.836440e-04   1.278965e-16   432
  1.152912e+00   1.667529e-15   7.940448e-04   9.362239e-17   576
  1.154731e+00   1.755371e-15   0.000000e+00   1.753028e-16   264
  1.157616e+00   1.755537e-15   6.318613e-04   8.503188e-17   768
  1.160125e+00   1.116219e-15   8.506861e-04   7.895997e-17   240
  1.162120e+00   1.752590e-15   7.502246e-04   1.823008e-16   192
  1.165026e+00   1.408441e-15   5.522570e-04   7.181711e-17   504
  1.167181e+00   1.954780e-15   7.441870e-04   1.481855e-16   590
  1.169248e+00   2.199792e-15   8.338208e-04   1.890169e-16   384
  1.171839e+00   1.713399e-15   6.968286e-04   1.192304e-16   504
  1.174968e+00   2.329508e-15   6.705897e-04   1.643548e-16   648
  1.178003e+00   1.609562e-15   1.821233e-04   1.211104e-16   504
  1.179227e+00   1.623638e-15   4.154576e-04   1.292891e-16   312
  1.181387e+00   2.144192e-15   5.985722e-04   1.503635e-16   576
  1.184353e+00   2.219222e-15   4.165498e-04   2.434112e-16   240
  1.186082e+00   1.432759e-15   4.209035e-04   7.859778e-17   552
  1.188529e+00   2.016731e-15   3.952187e-04   1.484652e-16   600
  1.192015e+00   1.620908e-15   4.827284e-04   1.066094e-16   600
  1.194111e+00   1.510052e-15   7.730513e-04   1.279363e-16   312
  1.196198e+00   1.901945e-15   6.732512e-04   1.225535e-16   480
  1.198806e+00   1.497985e-15   4.200441e-04   1.108788e-16   576
  1.201101e+00   2.001686e-15   6.763622e-04   1.729831e-16   408
  1.203138e+00   7.294312e-16   7.890077e-04   5.131677e-17   216
  1.205770e+00   1.346465e-15   6.042911e-04   8.822439e-17   516
  1.208589e+00   1.477607e-15   5.765552e-04   7.917862e-17   744
  1.211498e+00   1.602292e-15   3.850879e-04   1.077965e-16   462
  1.213141e+00   1.753080e-15   3.913862e-04   1.837310e-16   432
  1.215691e+00   1.935022e-15   3.630965e-04   1.280168e-16   648
  1.218688e+00   1.756096e-15   5.312777e-04   1.521209e-16   528
  1.221096e+00   1.458462e-15   6.397910e-04   9.359263e-17   600
  1.223502e+00   2.671998e-15   8.066092e-04   3.323966e-16   240
  1.225832e+00   1.547724e-15   6.178548e-04   9.934800e-17   720
  1.228540e+00   1.518509e-15   4.888350e-04   9.176859e-17   720
  1.231542e+00   5.947727e-16   0.000000e+00   4.959864e-17   144
