# power spectrum of phi
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  4.014180e-01   2.763241e-13   6.422377e-09   4.868139e-14   24
  4.039191e-01   2.840758e-13   0.000000e+00   3.005490e-14   102
  4.064047e-01   3.253008e-13   4.541306e-09   5.051610e-14   48
  4.088753e-01   2.647410e-13   0.000000e+00   2.593103e-14   72
  4.113310e-01   2.416836e-13   0.000000e+00   2.323455e-14   48
  4.137722e-01   2.690643e-13   0.000000e+00   4.980239e-14   48
  4.161990e-01   2.256246e-13   1.027580e-08   2.080311e-14   120
  4.210107e-01   2.696957e-13   6.422377e-09   3.915284e-14   24
  4.233961e-01   1.780080e-13   6.055075e-09   1.527320e-14   144
  4.257681e-01   1.788584e-13   7.266090e-09   1.923673e-14   120
  4.281269e-01   1.650548e-13   6.422377e-09   2.395179e-14   48
  4.328060e-01   2.086909e-13   6.422377e-09   2.885012e-14   48
  4.351267e-01   1.633160e-13   6.422377e-09   1.550414e-14   96
  4.412543e-01   1.868774e-13   1.076845e-03   2.217622e-14   72
  4.442883e-01   1.584065e-13   5.708779e-09   1.265431e-14   108
  4.465493e-01   1.768095e-13   0.000000e+00   1.788210e-14   72
  4.487990e-01   1.139636e-13   0.000000e+00   2.407394e-14   30
  4.510374e-01   1.795846e-13   0.000000e+00   1.335205e-14   168
  4.532647e-01   2.101103e-13   0.000000e+00   2.346001e-14   48
  4.576869e-01   1.243644e-13   0.000000e+00   1.556899e-14   72
  4.598821e-01   1.702816e-13   0.000000e+00   1.772595e-14   96
  4.620668e-01   1.501756e-13   1.211015e-08   2.212839e-14   72
  4.642412e-01   1.670751e-13   0.000000e+00   1.725191e-14   72
  4.678970e-01   1.663265e-13   9.942967e-04   1.310565e-14   104
  4.707043e-01   1.449592e-13   8.563169e-09   1.068451e-14   144
  4.770798e-01   9.541413e-14   1.436087e-08   9.580650e-15   96
  4.791862e-01   9.816057e-14   0.000000e+00   1.045761e-14   96
  4.825361e-01   1.348570e-13   1.022910e-03   1.224199e-14   120
  4.854503e-01   1.139491e-13   0.000000e+00   9.542417e-15   120
  4.875204e-01   1.430193e-13   0.000000e+00   1.608038e-14   72
  4.916346e-01   1.474415e-13   0.000000e+00   1.843929e-14   48
  4.936788e-01   1.420149e-13   1.117860e-08   1.796771e-14   78
  4.962939e-01   1.402004e-13   9.159181e-04   1.144528e-14   168
  5.017725e-01   1.266140e-13   1.048770e-08   1.076634e-14   144
  5.037756e-01   1.488700e-13   8.563169e-09   1.088911e-14   144
  5.095853e-01   1.169335e-13   5.274950e-04   1.085759e-14   156
  5.117095e-01   9.676497e-14   1.112388e-08   2.110416e-14   48
  5.136739e-01   1.058207e-13   7.266090e-09   9.894589e-15   120
  5.156307e-01   7.960507e-14   0.000000e+00   9.888245e-15   48
  5.190908e-01   1.098784e-13   8.074274e-04   8.102882e-15   216
  5.233850e-01   6.973235e-14   0.000000e+00   8.607979e-15   48
  5.253057e-01   7.912287e-14   6.422377e-09   6.380853e-15   96
  5.280366e-01   9.258650e-14   9.436050e-04   8.493627e-15   168
  5.310261e-01   7.035734e-14   6.422377e-09   1.006961e-14   48
  5.329192e-01   9.909338e-14   0.000000e+00   9.839986e-15   96
  5.348057e-01   8.618847e-14   0.000000e+00   1.535875e-14   48
  5.385587e-01   1.071938e-13   7.266090e-09   1.260219e-14   30
  5.404255e-01   7.718649e-14   0.000000e+00   6.407732e-15   96
  5.426566e-01   8.707157e-14   7.415896e-04   6.322313e-15   240
  5.455256e-01   1.521292e-13   8.000683e-04   2.262637e-14   32
  5.478289e-01   6.323190e-14   0.000000e+00   4.401796e-15   168
  5.496642e-01   6.825665e-14   0.000000e+00   6.950095e-15   120
  5.533165e-01   6.958881e-14   1.353956e-08   8.718082e-15   72
  5.551336e-01   9.415684e-14   6.055075e-09   9.039283e-15   144
  5.569449e-01   7.067428e-14   0.000000e+00   6.320012e-15   96
  5.587502e-01   8.432117e-14   0.000000e+00   6.611745e-15   96
  5.623435e-01   1.113206e-13   0.000000e+00   1.399103e-14   72
  5.641315e-01   6.745783e-14   9.082613e-09   7.004173e-15   96
  5.676908e-01   9.630549e-14   0.000000e+00   1.683551e-14   24
  5.694620e-01   7.808664e-14   0.000000e+00   5.410995e-15   192
  5.715479e-01   7.142387e-14   6.789523e-04   5.707349e-15   132
  5.747431e-01   7.353194e-14   0.000000e+00   6.245095e-15   96
  5.764927e-01   4.851993e-14   0.000000e+00   4.784173e-15   96
  5.782370e-01   6.433447e-14   7.266090e-09   5.025159e-15   120
  5.817099e-01   6.790527e-14   0.000000e+00   7.972818e-15   48
  5.845566e-01   5.547634e-14   8.228355e-04   3.315626e-15   222
  5.868808e-01   6.809055e-14   0.000000e+00   5.863927e-15   120
  5.885943e-01   5.047715e-14   1.112388e-08   1.139098e-14   24
  5.910891e-01   7.755854e-14   8.492858e-04   4.609708e-15   312
  5.965251e-01   8.209197e-14   7.962394e-04   8.045375e-15   72
  5.987725e-01   5.736590e-14   1.112388e-08   5.900782e-15   96
  6.010802e-01   6.676743e-14   8.108596e-04   5.511249e-15   192
  6.037972e-01   5.786559e-14   1.027580e-08   6.333852e-15   120
  6.054629e-01   5.817317e-14   0.000000e+00   5.134075e-15   144
  6.087805e-01   6.266466e-14   0.000000e+00   8.353014e-15   48
  6.111387e-01   5.092331e-14   8.153477e-04   3.310289e-15   336
  6.137233e-01   5.250844e-14   0.000000e+00   5.014874e-15   48
  6.169965e-01   5.465985e-14   0.000000e+00   5.162869e-15   192
  6.186267e-01   4.329243e-14   0.000000e+00   5.009946e-15   48
  6.232604e-01   4.202863e-14   5.659583e-04   4.811330e-15   56
  6.255643e-01   5.013741e-14   7.268827e-04   2.881720e-15   336
  6.283185e-01   4.751688e-14   8.073433e-09   7.907048e-15   54
  6.307177e-01   4.677354e-14   7.983781e-04   3.004066e-15   240
  6.356985e-01   4.804855e-14   7.644534e-04   3.924872e-15   228
  6.378632e-01   4.793377e-14   8.563169e-09   6.019618e-15   72
  6.399644e-01   5.064936e-14   7.415385e-04   4.036386e-15   144
  6.425823e-01   4.759505e-14   0.000000e+00   4.522124e-15   96
  6.441477e-01   4.501411e-14   1.027580e-08   3.070501e-15   240
  6.472671e-01   3.121359e-14   9.082613e-09   4.943818e-15   24
  6.492641e-01   4.583281e-14   7.003773e-04   2.580350e-15   336
  6.519181e-01   3.042849e-14   0.000000e+00   3.346856e-15   72
  6.543408e-01   5.156178e-14   7.617900e-04   3.801808e-15   168
  6.565363e-01   4.154295e-14   0.000000e+00   4.709721e-15   72
  6.595971e-01   6.019957e-14   0.000000e+00   6.068463e-15   96
  6.619675e-01   3.638522e-14   7.560752e-04   2.567744e-15   216
  6.641618e-01   3.219792e-14   0.000000e+00   2.655387e-15   96
  6.671876e-01   3.987108e-14   9.082613e-09   2.676404e-15   192
  6.686954e-01   3.873684e-14   8.563169e-09   2.829899e-15   144
  6.717008e-01   2.902066e-14   0.000000e+00   3.217564e-15   48
  6.737816e-01   3.992957e-14   7.289453e-04   3.004589e-15   246
  6.766089e-01   4.740188e-14   6.720992e-04   4.023244e-15   168
  6.791561e-01   3.896445e-14   1.779821e-08   5.064676e-15   120
  6.806373e-01   3.333539e-14   0.000000e+00   2.529591e-15   240
  6.835902e-01   2.984438e-14   0.000000e+00   6.500115e-15   24
  6.859430e-01   3.473528e-14   7.194229e-04   2.001507e-15   360
  6.888731e-01   4.371432e-14   7.163615e-04   3.733334e-15   120
  6.909172e-01   3.763962e-14   0.000000e+00   3.365186e-15   144
  6.923733e-01   4.580384e-14   0.000000e+00   3.987506e-15   96
  6.967233e-01   3.453820e-14   0.000000e+00   2.674270e-15   144
  6.981673e-01   4.408825e-14   0.000000e+00   4.279599e-15   132
  7.001966e-01   3.039423e-14   7.070381e-04   2.274634e-15   176
  7.031425e-01   3.279635e-14   7.139661e-04   1.921588e-15   312
  7.067693e-01   3.670188e-14   0.000000e+00   4.995584e-15   96
  7.081928e-01   2.505475e-14   0.000000e+00   2.275968e-15   144
  7.103769e-01   3.091821e-14   7.068048e-04   2.025307e-15   312
  7.138584e-01   3.166633e-14   0.000000e+00   3.852196e-15   48
  7.152678e-01   2.832126e-14   9.082613e-09   2.042354e-15   192
  7.180783e-01   1.760637e-14   0.000000e+00   5.538766e-15   6
  7.199456e-01   2.732500e-14   6.592151e-04   1.521323e-15   288
  7.229701e-01   2.859649e-14   6.965036e-04   2.248384e-15   192
  7.250569e-01   2.624794e-14   2.136030e-08   1.798167e-15   216
  7.264446e-01   3.162145e-14   0.000000e+00   4.446795e-15   72
  7.299019e-01   2.963904e-14   6.898890e-04   2.878364e-15   192
  7.321980e-01   3.201822e-14   5.122797e-04   2.208949e-15   288
  7.347155e-01   2.298663e-14   0.000000e+00   5.131770e-15   24
  7.366606e-01   2.754318e-14   6.748859e-04   1.465661e-15   456
  7.401782e-01   2.526446e-14   0.000000e+00   4.445318e-15   48
  7.423517e-01   2.896790e-14   6.647357e-04   2.092514e-15   240
  7.448497e-01   3.138072e-14   6.717903e-04   2.201673e-15   216
  7.469503e-01   2.485232e-14   0.000000e+00   2.931594e-15   72
  7.482974e-01   2.084975e-14   2.321067e-08   1.786007e-15   168
  7.521008e-01   2.523044e-14   4.993319e-04   1.686060e-15   288
  7.542338e-01   2.751081e-14   6.607016e-04   2.158368e-15   168
  7.576598e-01   2.772970e-14   0.000000e+00   2.321300e-15   192
  7.589879e-01   2.000825e-14   8.563169e-09   1.413205e-15   144
  7.616371e-01   3.466509e-14   8.563169e-09   4.294406e-15   36
  7.638837e-01   1.935526e-14   6.033611e-04   1.091826e-15   342
  7.660318e-01   2.232341e-14   6.195787e-04   2.205793e-15   144
  7.687931e-01   2.442362e-14   6.497828e-04   1.632081e-15   384
  7.721429e-01   2.794474e-14   1.779821e-08   2.917759e-15   120
  7.738009e-01   2.663825e-14   5.794173e-04   1.610008e-15   264
  7.760459e-01   2.254648e-14   2.872174e-08   1.705772e-15   192
  7.781602e-01   2.071459e-14   6.244329e-04   1.807845e-15   152
  7.799294e-01   2.135897e-14   1.712634e-08   2.286560e-15   144
  7.836508e-01   1.577028e-14   4.041391e-04   1.222768e-15   216
  7.853733e-01   2.512061e-14   5.400376e-04   1.632487e-15   312
  7.884055e-01   2.014748e-14   6.258929e-04   1.314270e-15   240
  7.901921e-01   2.007338e-14   9.082613e-09   1.938839e-15   96
  7.935833e-01   1.545644e-14   5.983988e-04   1.305192e-15   144
  7.956734e-01   2.009571e-14   5.881734e-04   1.072882e-15   456
  7.990638e-01   1.326006e-14   0.000000e+00   1.031133e-15   120
  8.003232e-01   1.752544e-14   0.000000e+00   1.797744e-15   144
  8.028360e-01   1.519514e-14   1.284475e-08   1.835501e-15   24
  8.044470e-01   1.756529e-14   5.653709e-04   9.559057e-16   336
  8.072332e-01   1.802747e-14   6.235271e-04   1.455798e-15   198
  8.098439e-01   2.024419e-14   6.063443e-04   1.370433e-15   432
  8.128095e-01   2.650322e-14   1.816523e-08   3.548071e-15   48
  8.143566e-01   2.385294e-14   5.352971e-04   1.430571e-15   384
  8.171344e-01   1.879975e-14   6.162404e-04   1.962376e-15   144
  8.196515e-01   2.664114e-14   6.118458e-04   2.339498e-15   264
  8.226621e-01   1.657184e-14   0.000000e+00   1.555325e-15   48
  8.246820e-01   1.710684e-14   5.817654e-04   1.263166e-15   276
  8.266310e-01   1.866904e-14   5.273546e-04   1.769835e-15   192
  8.292356e-01   1.636591e-14   5.926306e-04   7.602227e-16   552
  8.323980e-01   1.207668e-14   1.453218e-08   1.456656e-15   120
  8.342777e-01   1.369878e-14   5.998883e-04   1.010125e-15   216
  8.360198e-01   1.444330e-14   1.453218e-08   1.193772e-15   120
  8.391317e-01   1.890254e-14   5.907428e-04   1.066346e-15   408
  8.420215e-01   6.663393e-15   1.284475e-08   8.740078e-16   24
  8.438134e-01   1.556260e-14   5.967566e-04   1.106146e-15   384
  8.463161e-01   1.249561e-14   5.830526e-04   7.866857e-16   240
  8.484893e-01   1.496457e-14   5.873223e-04   1.052043e-15   168
  8.515361e-01   1.065485e-14   0.000000e+00   1.122090e-15   120
  8.535003e-01   1.689330e-14   6.122527e-04   1.156002e-15   350
  8.566942e-01   1.696820e-14   1.007886e-03   1.153510e-15   384
  8.586029e-01   1.989250e-14   0.000000e+00   2.338609e-15   144
  8.621146e-01   1.374983e-14   1.211015e-08   1.138060e-15   288
  8.639482e-01   1.456885e-14   5.769264e-04   1.033172e-15   336
  8.664426e-01   1.276570e-14   5.252436e-04   1.158913e-15   168
  8.679359e-01   1.704906e-14   3.442699e-08   1.279432e-15   336
  8.710244e-01   1.144597e-14   5.451716e-04   7.224203e-16   288
  8.728795e-01   1.412905e-14   5.136910e-04   9.392394e-16   264
  8.760206e-01   1.310439e-14   0.000000e+00   1.000680e-15   240
  8.771695e-01   1.240309e-14   0.000000e+00   1.270765e-15   96
  8.812928e-01   1.391540e-14   6.985852e-04   9.945630e-16   360
  8.832172e-01   1.300261e-14   5.149772e-04   1.380128e-15   168
  8.856486e-01   1.272214e-14   5.613787e-04   6.961143e-16   456
  8.885766e-01   1.109094e-14   1.614687e-08   1.100884e-15   108
  8.902234e-01   9.042895e-15   5.632711e-04   5.637341e-16   264
  8.922780e-01   1.189005e-14   5.025296e-04   1.022888e-15   264
  8.950914e-01   1.263524e-14   4.742099e-04   7.055125e-16   312
  8.985946e-01   1.228325e-14   3.523897e-04   1.096343e-15   270
  9.000628e-01   1.355529e-14   4.474031e-04   1.229051e-15   240
  9.027023e-01   1.385902e-14   5.534940e-04   1.026932e-15   384
  9.043048e-01   1.079274e-14   1.816523e-08   7.727575e-16   192
  9.074177e-01   1.438597e-14   4.441052e-04   1.368347e-15   240
  9.092233e-01   1.377432e-14   5.480976e-04   9.445426e-16   336
  9.126190e-01   1.178966e-14   5.517650e-04   5.965944e-16   480
  9.153738e-01   1.397483e-14   1.211015e-08   1.656559e-15   72
  9.169127e-01   1.337048e-14   5.380211e-04   1.333792e-15   240
  9.190057e-01   1.019406e-14   5.056661e-04   6.109844e-16   312
  9.214050e-01   9.503126e-15   5.465037e-04   6.563883e-16   240
  9.250305e-01   1.131310e-14   4.152014e-04   7.711641e-16   408
  9.264658e-01   1.052375e-14   3.802244e-04   7.313091e-16   336
  9.292709e-01   1.083012e-14   4.827913e-04   8.706863e-16   264
  9.306493e-01   8.536644e-15   0.000000e+00   7.258805e-16   144
  9.344847e-01   1.024162e-14   6.691774e-04   6.592802e-16   464
  9.365053e-01   7.602481e-15   5.321333e-04   6.398733e-16   168
  9.385003e-01   1.009928e-14   4.846574e-04   8.245811e-16   336
  9.421059e-01   9.830826e-15   5.092274e-04   7.477081e-16   414
  9.441384e-01   1.636688e-14   5.300755e-04   1.592979e-15   216
  9.467424e-01   1.838785e-14   1.284475e-08   2.118984e-15   96
  9.478056e-01   9.938226e-15   3.146309e-08   8.122058e-16   384
  9.515300e-01   9.853051e-15   5.290514e-04   6.091322e-16   492
  9.535260e-01   1.124731e-14   5.173669e-04   8.208039e-16   240
  9.557820e-01   9.461823e-15   5.253086e-04   6.078049e-16   312
  9.588974e-01   6.075478e-15   5.251357e-04   4.603210e-16   192
  9.608709e-01   9.588539e-15   5.089201e-04   6.356784e-16   504
  9.634892e-01   1.007599e-14   3.369138e-04   7.700623e-16   408
  9.655507e-01   7.988382e-15   1.032177e-03   6.441368e-16   168
  9.681304e-01   1.092125e-14   4.902931e-04   7.327843e-16   288
  9.702952e-01   8.091767e-15   5.116628e-04   5.907392e-16   288
  9.725127e-01   6.676098e-15   5.146081e-04   3.742984e-16   432
  9.757291e-01   9.511858e-15   4.866478e-04   7.124444e-16   216
  9.774479e-01   7.885115e-15   4.856211e-04   4.835804e-16   360
  9.805077e-01   9.070021e-15   4.739615e-04   6.065368e-16   312
  9.832692e-01   1.291926e-14   0.000000e+00   2.347741e-15   48
  9.848611e-01   7.677289e-15   5.081550e-04   4.663088e-16   432
  9.877120e-01   7.227733e-15   8.476078e-04   4.796757e-16   414
  9.893956e-01   8.216635e-15   1.936190e-08   6.655092e-16   312
  9.925365e-01   9.110866e-15   7.437288e-04   6.430225e-16   528
  9.946561e-01   9.561011e-15   3.903945e-04   9.770187e-16   264
  9.972025e-01   8.822080e-15   4.629008e-04   6.929360e-16   480
  1.000530e+00   8.164768e-15   0.000000e+00   6.062386e-16   288
  1.001967e+00   7.710574e-15   4.973726e-04   7.869813e-16   168
  1.004595e+00   9.202398e-15   7.873394e-04   5.322725e-16   504
  1.007551e+00   1.313764e-14   1.211015e-08   1.527604e-15   144
  1.009411e+00   5.891321e-15   5.056606e-04   3.387698e-16   464
  1.012205e+00   6.446305e-15   7.420855e-04   4.300261e-16   432
  1.013531e+00   8.710866e-15   1.284475e-08   8.451288e-16   192
  1.016957e+00   6.086017e-15   5.501332e-04   4.020691e-16   396
  1.018981e+00   6.077783e-15   4.941713e-04   3.890243e-16   288
  1.021026e+00   6.355247e-15   4.881567e-04   4.488514e-16   336
  1.024293e+00   6.910215e-15   3.091107e-04   4.896202e-16   432
  1.026367e+00   7.384762e-15   8.011717e-04   5.442614e-16   360
  1.028695e+00   6.582931e-15   4.739049e-04   3.620487e-16   384
  1.032001e+00   6.080258e-15   4.183121e-04   5.101572e-16   198
  1.033594e+00   7.091519e-15   4.754848e-04   4.884279e-16   552
  1.036565e+00   8.821191e-15   6.656461e-04   9.110916e-16   432
  1.039045e+00   6.373336e-15   2.542602e-08   5.351940e-16   168
  1.041126e+00   9.238601e-15   8.251578e-04   6.994776e-16   480
  1.043880e+00   4.961012e-15   0.000000e+00   4.920155e-16   120
  1.045119e+00   7.321988e-15   6.739531e-04   5.851641e-16   336
  1.048143e+00   6.448923e-15   4.754634e-04   3.941603e-16   672
  1.051134e+00   7.551012e-15   6.916265e-04   4.317351e-16   528
  1.052527e+00   4.526189e-15   2.076026e-08   3.499548e-16   168
  1.055745e+00   7.448400e-15   7.715047e-04   5.376087e-16   456
  1.057708e+00   7.917447e-15   4.711644e-04   1.127472e-15   168
  1.059747e+00   6.418103e-15   4.703185e-04   4.260234e-16   504
  1.063135e+00   4.664241e-15   6.052278e-04   3.951981e-16   336
  1.065184e+00   6.774511e-15   4.362976e-04   5.095335e-16   312
  1.067457e+00   6.166768e-15   4.262923e-04   4.647593e-16   504
  1.070448e+00   5.523346e-15   2.957734e-04   3.194397e-16   432
  1.071854e+00   4.530810e-15   4.570679e-04   2.636745e-16   312
  1.074777e+00   4.889093e-15   4.685168e-04   2.970606e-16   384
  1.077830e+00   9.194417e-15   3.980594e-04   1.755560e-15   126
  1.079714e+00   6.348765e-15   6.988975e-04   4.540705e-16   492
  1.082121e+00   6.844208e-15   4.476446e-04   4.658946e-16   528
  1.085129e+00   5.176668e-15   4.547108e-04   3.387813e-16   480
  1.086993e+00   7.378132e-15   6.281804e-04   5.751118e-16   432
  1.089692e+00   6.856320e-15   4.939807e-04   5.085974e-16   440
  1.092826e+00   7.107655e-15   2.456546e-04   6.140436e-16   312
  1.094002e+00   5.883495e-15   3.681340e-04   5.648696e-16   480
  1.096414e+00   5.937167e-15   7.207992e-04   5.125396e-16   408
  1.099939e+00   7.400883e-15   4.316772e-04   5.513423e-16   360
  1.101428e+00   5.496699e-15   4.165528e-04   4.393112e-16   408
  1.104187e+00   4.288418e-15   4.238952e-04   3.214158e-16   456
  1.107295e+00   5.708590e-15   4.051394e-04   4.176443e-16   264
  1.109019e+00   5.207726e-15   4.396779e-04   4.148697e-16   384
  1.111530e+00   4.591761e-15   7.402287e-04   2.652590e-16   672
  1.114432e+00   6.374650e-15   4.427524e-04   6.864371e-16   240
  1.116107e+00   3.929461e-15   4.492830e-04   2.645702e-16   264
  1.118470e+00   3.265171e-15   5.541164e-04   1.869799e-16   624
  1.121997e+00   3.978909e-15   0.000000e+00   7.103725e-16   150
  1.123253e+00   6.331986e-15   6.209312e-04   4.124196e-16   600
  1.125901e+00   5.097710e-15   4.285507e-04   3.032623e-16   672
  1.128900e+00   4.740250e-15   4.030821e-04   4.963759e-16   336
  1.130571e+00   6.751857e-15   4.384359e-04   5.434650e-16   408
  1.133240e+00   5.686692e-15   4.374031e-04   5.527607e-16   408
  1.136209e+00   4.755268e-15   2.211745e-04   3.224366e-16   360
  1.138039e+00   5.696143e-15   8.120816e-04   4.561230e-16   456
  1.140250e+00   4.497331e-15   4.416149e-04   3.373371e-16   384
  1.143063e+00   3.315882e-15   4.076666e-04   2.396283e-16   348
  1.144584e+00   5.716506e-15   5.025723e-04   4.014378e-16   576
  1.147440e+00   3.891566e-15   4.138022e-04   2.320532e-16   504
  1.150362e+00   4.468256e-15   5.836440e-04   3.512154e-16   432
  1.152912e+00   3.804808e-15   7.940448e-04   2.148148e-16   576
  1.154731e+00   4.041283e-15   0.000000e+00   4.490459e-16   264
  1.157616e+00   3.981402e-15   6.318613e-04   2.072641e-16   768
  1.160125e+00   2.383639e-15   8.506861e-04   1.705062e-16   240
  1.162120e+00   4.086419e-15   7.502246e-04   5.210306e-16   192
  1.165026e+00   3.209784e-15   5.522570e-04   1.620699e-16   504
  1.167181e+00   4.601950e-15   7.441870e-04   3.332266e-16   590
  1.169248e+00   5.339926e-15   8.338208e-04   4.776339e-16   384
  1.171839e+00   4.161976e-15   6.968286e-04   3.240811e-16   504
  1.174968e+00   5.832889e-15   6.705897e-04   4.556640e-16   648
  1.178003e+00   3.878072e-15   1.821233e-04   3.434518e-16   504
  1.179227e+00   3.633343e-15   4.154576e-04   2.960544e-16   312
  1.181387e+00   5.118732e-15   5.985722e-04   3.610709e-16   576
  1.184353e+00   5.543667e-15   4.165498e-04   6.789781e-16   240
  1.186082e+00   3.330764e-15   4.209035e-04   1.912654e-16   552
  1.188529e+00   4.647171e-15   3.952187e-04   3.696779e-16   600
  1.192015e+00   3.940859e-15   4.827284e-04   2.778246e-16   600
  1.194111e+00   3.297494e-15   7.730513e-04   2.683086e-16   312
  1.196198e+00   4.584088e-15   6.732512e-04   3.281849e-16   480
  1.198806e+00   3.408607e-15   4.200441e-04   2.664218e-16   576
  1.201101e+00   4.727873e-15   6.763622e-04   4.142436e-16   408
  1.203138e+00   1.511231e-15   7.890077e-04   1.066401e-16   216
  1.205770e+00   3.245541e-15   6.042911e-04   2.363428e-16   516
  1.208589e+00   3.446760e-15   5.765552e-04   1.997322e-16   744
  1.211498e+00   3.751883e-15   3.850879e-04   2.807513e-16   462
  1.213141e+00   4.285343e-15   3.913862e-04   4.590299e-16   432
  1.215691e+00   4.469453e-15   3.630965e-04   3.133462e-16   648
  1.218688e+00   4.232727e-15   5.312777e-04   3.862745e-16   528
  1.221096e+00   3.477071e-15   6.397910e-04   2.238785e-16   600
  1.223502e+00   6.665093e-15   8.066092e-04   9.091685e-16   240
  1.225832e+00   3.696447e-15   6.178548e-04   2.681716e-16   720
  1.228540e+00   3.608472e-15   4.888350e-04   2.487297e-16   720
  1.231542e+00   1.215140e-15   0.000000e+00   9.035058e-17   144
  1.233122e+00   3.662001e-15   6.302546e-04   2.223525e-16   720
