# power spectrum of zeta (dimensionless)
# redshift z=96.078419
# k              Pk             sigma(k)       sigma(Pk)      count
  4.707043e-02   7.032134e-23   0.000000e+00   1.073487e-23   48
  4.770798e-02   9.894385e-23   1.112388e-09   2.592232e-23   12
  4.791862e-02   1.017418e-22   0.000000e+00   1.428623e-23   60
  4.833713e-02   7.845532e-23   0.000000e+00   1.716821e-23   24
  4.854503e-02   8.862046e-23   0.000000e+00   2.203902e-23   24
  4.936788e-02   8.156353e-23   0.000000e+00   8.238488e-24   24
  4.957146e-02   5.753517e-23   0.000000e+00   1.114371e-23   24
  4.977421e-02   5.884739e-23   0.000000e+00   1.142255e-23   24
  5.017725e-02   5.685262e-23   0.000000e+00   1.102860e-23   24
  5.077581e-02   9.649259e-23   0.000000e+00   6.986453e-23   3
  5.097376e-02   9.479607e-23   1.027580e-09   1.876545e-23   30
  5.156307e-02   1.175979e-22   0.000000e+00   4.928253e-23   6
  5.195223e-02   5.657249e-23   0.000000e+00   1.086272e-23   24
  5.233850e-02   2.150291e-23   0.000000e+00   4.401334e-24   12
  5.253057e-02   1.403109e-22   0.000000e+00   3.723335e-23   6
  5.272194e-02   4.631885e-23   0.000000e+00   8.906889e-24   24
  5.385587e-02   2.209222e-23   1.112388e-09   4.620592e-24   6
  5.441398e-02   1.076421e-23   0.000000e+00   3.822053e-24   8
  5.478289e-02   4.197186e-23   1.284475e-09   7.325788e-24   24
  5.551336e-02   2.766387e-23   0.000000e+00   5.328284e-24   6
  5.712278e-02   2.156180e-23   0.000000e+00   8.577199e-24   12
  5.747431e-02   2.437116e-23   0.000000e+00   6.531958e-24   6
  5.970882e-02   7.871241e-23   0.000000e+00   1.871060e-23   6
