# power spectrum of zeta (dimensionless)
# redshift z=0.924325
# k              Pk             sigma(k)       sigma(Pk)      count
  4.137722e-02   7.079627e-16   0.000000e+00   1.430615e-16   24
  4.161990e-02   5.376183e-16   0.000000e+00   6.311364e-17   72
  4.210107e-02   4.216374e-16   6.422377e-10   8.281025e-17   24
  4.233961e-02   5.443380e-16   5.190064e-10   4.825457e-17   84
  4.257681e-02   4.150964e-16   0.000000e+00   4.376370e-17   72
  4.328060e-02   6.006422e-16   6.422377e-10   1.121793e-16   24
  4.351267e-02   3.516441e-16   6.422377e-10   5.602163e-17   48
  4.397314e-02   4.279005e-16   6.422377e-10   6.525384e-17   12
  4.420157e-02   2.032334e-16   6.422377e-10   4.178105e-17   24
  4.442883e-02   3.175016e-16   0.000000e+00   6.166419e-17   36
  4.465493e-02   2.507852e-16   0.000000e+00   3.359007e-17   48
  4.487990e-02   2.560056e-16   6.422377e-10   4.719476e-17   12
  4.510374e-02   2.528392e-16   6.055075e-10   2.171443e-17   72
  4.532647e-02   4.162267e-16   0.000000e+00   1.346933e-16   24
  4.576869e-02   2.841971e-16   9.082613e-10   4.201516e-17   24
  4.598821e-02   2.094550e-16   0.000000e+00   3.706679e-17   24
  4.642412e-02   2.118955e-16   0.000000e+00   3.397423e-17   24
  4.664056e-02   2.618183e-16   6.811959e-10   4.714503e-17   8
  4.685599e-02   3.141863e-16   0.000000e+00   5.274712e-17   24
  4.707043e-02   1.003596e-16   0.000000e+00   1.480276e-17   48
  4.770798e-02   3.641335e-16   1.112388e-09   1.465393e-16   12
  4.791862e-02   1.301931e-16   0.000000e+00   1.791061e-17   60
  4.833713e-02   1.288823e-16   0.000000e+00   2.773638e-17   24
  4.854503e-02   1.619184e-16   0.000000e+00   3.157234e-17   24
  4.936788e-02   3.117798e-17   0.000000e+00   6.071624e-18   24
  4.957146e-02   8.392480e-17   0.000000e+00   1.584417e-17   24
  4.977421e-02   6.924403e-17   0.000000e+00   1.173409e-17   24
  5.017725e-02   7.626927e-17   0.000000e+00   1.197680e-17   24
  5.077581e-02   1.356020e-17   0.000000e+00   6.245278e-18   3
  5.097376e-02   1.339233e-16   1.027580e-09   2.101555e-17   30
  5.156307e-02   5.796986e-17   0.000000e+00   2.378390e-18   6
  5.195223e-02   3.098146e-17   0.000000e+00   5.894039e-18   24
  5.233850e-02   3.253425e-17   0.000000e+00   6.824548e-18   12
  5.253057e-02   1.238625e-16   0.000000e+00   1.208234e-17   6
  5.272194e-02   5.186136e-17   0.000000e+00   1.221284e-17   24
  5.385587e-02   5.811285e-17   1.112388e-09   1.480587e-17   6
  5.441398e-02   7.222091e-18   0.000000e+00   1.107711e-18   8
  5.478289e-02   1.931991e-17   1.284475e-09   4.177947e-18   24
  5.551336e-02   2.285229e-17   0.000000e+00   6.305293e-18   6
  5.712278e-02   1.951852e-18   0.000000e+00   5.283891e-19   12
  5.747431e-02   1.094429e-17   0.000000e+00   3.549240e-18   6
  5.970882e-02   1.537382e-18   0.000000e+00   4.254641e-19   6
